,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
204,https://www.stltoday.com/news/national/crime-and-courts/the-maltese-journalist-money-trail-from-daphne-murder-probe-stretches-to-china/article_9515202d-00b9-51cd-b142-e3cf87f4f97a.html,https://www.stltoday.com/news/national/crime-and-courts/the-maltese-journalist-money-trail-from-daphne-murder-probe-stretches-to-china/article_9515202d-00b9-51cd-b142-e3cf87f4f97a.amp.html,The Maltese journalist : Money trail from Daphne murder probe stretches to China,20210329T151500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/51/9515202d-00b9-51cd-b142-e3cf87f4f97a/6061e6fee731f.preview.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
208,https://www.tmcnet.com/usubmit/2021/04/14/9345692.htm,,Gavi Selects Accenture to Support Finance Operations for The Vaccine Alliance COVAX Facility,20210414T111500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
209,https://www.metro.us/special-report-money-trail/,https://www.metro.us/special-report-money-trail/amp/,Special Report : Money trail from Daphne murder probe stretches to China,20210329T144500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportTopNews/tagreuters.com2021binary_LYNXMPEH2S10P-BASEIMAGE.jpg,metro.us,English,United States
211,https://www.hydrocarbonprocessing.com/news/2021/03/accenture-forms-jv-to-drive-digital-transformation,,Accenture forms JV to drive digital transformation,20210401T184500Z,https://www.hydrocarbonprocessing.com/media/8920/shutterstock_102307525.jpg,hydrocarbonprocessing.com,English,United States
213,https://www.thepublicopinion.com/ap/business/gavi-selects-accenture-to-support-finance-operations-for-the-vaccine-alliance-s-covax-facility/article_ddfac638-fd59-5ef9-bd6e-8b46bd300f29.html,,Gavi Selects Accenture to Support Finance Operations for The Vaccine Alliance COVAX Facility | Business,20210414T120000Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/custom/image/370c41da-17b5-11e6-9d16-83b5310e931b.jpg,thepublicopinion.com,English,United States
214,https://www.valdostadailytimes.com/news/business/gavi-selects-accenture-to-support-finance-operations-for-the-vaccine-alliance-s-covax-facility/article_c4e0271e-99e0-5908-aa41-abf1f1755a1c.html,,Gavi Selects Accenture to Support Finance Operations for The Vaccine Alliance COVAX Facility | Business,20210415T141500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
215,https://www.tmcnet.com/usubmit/2021/03/29/9333978.htm,,Accenture Federal Services Wins $453 Million Veterans Affairs Contract to Support and Modernize GI Bill Benefits Processing,20210329T121500Z,https://mms.businesswire.com/media/20210329005016/en/867448/4/ShawnRoman.jpg,tmcnet.com,English,United States
222,https://www.prnewswire.com:443/news-releases/chicago-pacific-founders-announces-brian-mccarthy-joins-as-partner-for-digital-platforms-and-ai-301274160.html,,Chicago Pacific Founders announces Brian McCarthy joins as Partner for Digital Platforms and AI,20210421T191500Z,,prnewswire.com,English,United States
223,https://www.prnewswire.com/news-releases/chicago-pacific-founders-announces-brian-mccarthy-joins-as-partner-for-digital-platforms-and-ai-301274160.html,,Chicago Pacific Founders announces Brian McCarthy joins as Partner for Digital Platforms and AI,20210421T194500Z,,prnewswire.com,English,United States
224,https://www.openpr.com/news/2270346/bpo-business-analytics-market-next-big-thing-major-giants,https://www.openpr.com/amp/2270346/bpo-business-analytics-market-next-big-thing-major-giants,BPO Business Analytics Market Next Big Thing : Major Giants,20210414T161500Z,https://cdn.openpr.com/U/4/U414132260_g.jpg,openpr.com,English,United States
228,https://www.msn.com/en-ae/money/news/uae-saudi-arabia-drive-regional-growth-for-startup-sector/ar-BB1fg5JG,,"UAE , Saudi Arabia drive regional growth for startup sector",20210403T084500Z,,msn.com,English,United States
229,https://www.thepublicopinion.com/ap/business/accenture-federal-services-wins-453-million-veterans-affairs-contract-to-support-and-modernize-gi-bill/article_e26e52ba-72f0-52bc-a4ff-33652abe5948.html,,Accenture Federal Services Wins $453 Million Veterans Affairs Contract to Support and Modernize GI Bill Benefits Processing,20210329T181500Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/custom/image/370c41da-17b5-11e6-9d16-83b5310e931b.jpg,thepublicopinion.com,English,United States
230,https://www.prnewswire.com:443/news-releases/goodwill-and-accenture-develop-virtual-experience-to-help-people-impacted-by-the-criminal-justice-system-enter-the-workforce-301263761.html,,Goodwill® And Accenture Develop Virtual Experience To Help People Impacted By The Criminal Justice System Enter The Workforce,20210407T121500Z,,prnewswire.com,English,United States
231,https://www.prnewswire.com/news-releases/goodwill-and-accenture-develop-virtual-experience-to-help-people-impacted-by-the-criminal-justice-system-enter-the-workforce-301263761.html,,Goodwill® And Accenture Develop Virtual Experience To Help People Impacted By The Criminal Justice System Enter The Workforce,20210407T121500Z,,prnewswire.com,English,United States
237,https://isp.netscape.com/news/world/story/0002/20210329/KBN2BL1WF_3,,Special Report : Money trail from Daphne murder probe stretches to China,20210329T173000Z,,isp.netscape.com,English,United States
243,https://www.openpr.com/news/2273882/saas-based-scm-market-share-demand-analysis-growth-trends,https://www.openpr.com/amp/2273882/saas-based-scm-market-share-demand-analysis-growth-trends,"SaaS - Based SCM Market Share , Demand Analysis , Growth , Trends",20210422T114500Z,,openpr.com,English,United States
244,https://www.benzinga.com/m-a/21/03/20353892/apple-acquired-the-highest-number-of-ai-startups-in-last-5-years,https://amp.benzinga.com/amp/content/20353892,"Apple Inc . ( NASDAQ : AAPL ), Accenture plc . ( NYSE : ACN ) - Apple Acquired The Highest Number Of AI Startups In Last 5 Years",20210326T080000Z,,benzinga.com,English,United States
