,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
116,https://lawstreetmedia.com/viewpoints/viewpoints-covid-at-the-gate-tracking-merger-and-securities-litigation-through-the-pandemic/,https://lawstreetmedia.com/viewpoints/viewpoints-covid-at-the-gate-tracking-merger-and-securities-litigation-through-the-pandemic/amp/,VIEWPOINTS : COVID at the Gate - Tracking Merger and Securities Litigation Through the Pandemic,20210820T221500Z,https://lawstreetmedia.com/wp-content/uploads/2019/12/iStock-1132660268-1024x756.jpg,lawstreetmedia.com,English,United States
121,https://www.marketwatch.com/articles/aon-willis-towers-scrap-30-billion-merger-amid-antitrust-impasse-51627328024,,"Aon , Willis Towers Scrap $30 Billion Merger Amid Antitrust Impasse",20210726T200000Z,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,marketwatch.com,English,United States
129,https://www.msn.com/en-us/money/other/north-american-businesses-assess-delta-fallout-virus-update/ar-AANdi35,,North American Businesses Assess Delta Fallout : Virus Update,20210812T134500Z,,msn.com,English,United States
130,https://www.plansponsor.com/aon-willis-towers-watson-merger-proposal-called-off/,,Aon - Willis Towers Watson Merger Proposal Called Off,20210726T194500Z,https://si-interactive.s3.amazonaws.com/prod/plansponsor-com/wp-content/uploads/2021/07/26120313/PS-072621-Aon-Willis-Merger-Termination-1304675929-web.jpg,plansponsor.com,English,United States
131,https://www.ai-cio.com/news/scuttled-antitrust-concerns-foil-aon-willis-merger/,,Scuttled ! Antitrust Concerns Foil Aon - Willis Merger | Chief Investment Officer,20210726T211500Z,https://si-interactive.s3.amazonaws.com/prod/ai-cio-com/wp-content/uploads/2021/07/26141318/PA-072621-Aon-Willis-Merger-Termination-1304675929-web.jpg,ai-cio.com,English,United States
134,https://www.mdjonline.com/neighbor_newspapers/news/national/arthur-j-gallagher-co-announces-termination-of-agreement-to-acquire-certain-willis-towers-watson-plc/article_7b197c5d-df01-51d8-a90a-8352da6a80c4.html,,Arthur J . Gallagher & Co . Announces Termination of Agreement to Acquire Certain Willis Towers Watson plc Brokerage Operations,20210727T164500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/8e14a090-8f54-11e7-9a2a-7f0e56ddb42e.jpg,mdjonline.com,English,United States
135,https://www.themiddlemarket.com/news-analysis/deal-boom-under-threat-in-washington-as-aon-tie-up-dies,,Deal Boom Under Regulatory Threat,20210727T151500Z,https://www.themiddlemarket.com/wp-content/uploads/2021/07/375248306-scaled.jpg,themiddlemarket.com,English,United States
138,https://www.fool.com/earnings/call-transcripts/2021/07/30/aon-plc-aon-q2-2021-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/07/30/aon-plc-aon-q2-2021-earnings-call-transcript/,Aon plc ( AON ) Q2 2021 Earnings Call Transcript,20210730T201500Z,,fool.com,English,United States
140,https://www.sandiegosun.com/news/270613409/gamification-market-to-witness-revolutionary-growth-by-2026--cognizant-technology-microsoft-callidus-software-axonify,,"Gamification Market to Witness Revolutionary Growth by 2026 | Cognizant Technology , Microsoft , Callidus Software , Axonify",20210807T073000Z,,sandiegosun.com,English,United States
141,https://www.texasguardian.com/news/270613409/gamification-market-to-witness-revolutionary-growth-by-2026--cognizant-technology-microsoft-callidus-software-axonify,,"Gamification Market to Witness Revolutionary Growth by 2026 | Cognizant Technology , Microsoft , Callidus Software , Axonify",20210807T080000Z,,texasguardian.com,English,United States
142,https://www.newyorktelegraph.com/news/270613409/gamification-market-to-witness-revolutionary-growth-by-2026--cognizant-technology-microsoft-callidus-software-axonify,,"Gamification Market to Witness Revolutionary Growth by 2026 | Cognizant Technology , Microsoft , Callidus Software , Axonify",20210807T090000Z,,newyorktelegraph.com,English,United States
144,https://www.msn.com/en-us/money/other/us-educators-back-vaccines-virus-update/ar-AANdi35,,U . S . Educators Back Vaccines : Virus Update,20210812T184500Z,,msn.com,English,United States
146,https://www.msn.com/en-us/money/other/cdc-to-limit-boosters-educators-back-vaccinations-virus-update/ar-AANdi35,,CDC to Limit Boosters ; Educators Back Vaccinations : Virus Update,20210812T190000Z,,msn.com,English,United States
223,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-second-quarter-2021-financial-results-and-1-5-billion-share-repurchase-program-301344688.html,,Arthur J . Gallagher & Co . Announces Second Quarter 2021 Financial Results And $1 . 5 Billion Share Repurchase Program,20210729T204500Z,,prnewswire.com,English,United States
224,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-second-quarter-2021-financial-results-and-1-5-billion-share-repurchase-program-301344688.html,,Arthur J . Gallagher & Co . Announces Second Quarter 2021 Financial Results And $1 . 5 Billion Share Repurchase Program,20210729T204500Z,,prnewswire.com,English,United States
