,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://techcrunch.com/2021/07/28/fisker-invests-in-ev-charging-network-allegos-spac-merger/,https://techcrunch.com/2021/07/28/fisker-invests-in-ev-charging-network-allegos-spac-merger/amp/,Fisker invests in EV charging network Allego SPAC merger – TechCrunch,20210728T180000Z,https://techcrunch.com/wp-content/uploads/2021/07/Allego_ultra_fast_charging_location.jpg,techcrunch.com,English,United States
19,https://finance.yahoo.com/news/digital-english-language-learning-market-153000550.html,https://finance.yahoo.com/amphtml/news/digital-english-language-learning-market-153000550.html,"Digital English Language Learning Market : The Positioning of Vendors like - Apollo Global Management Inc ., Cambridge University Press , Cengage Learning Holdings II Inc ., will be Dominant during the Forecast Period",20210805T160000Z,https://s.yimg.com/uu/api/res/1.2/0Hn63GA_RKq72h7L4nU5Ag--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4082d9a1e8e7e6bc2032f99d7ea12d18,finance.yahoo.com,English,United States
22,https://finance.yahoo.com/news/stronghold-digital-mining-files-100m-143846136.html,https://finance.yahoo.com/amphtml/news/stronghold-digital-mining-files-100m-143846136.html,Stronghold Digital Mining Files for $100M IPO,20210727T164500Z,https://s.yimg.com/uu/api/res/1.2/FgQnw96f4t3Bt_trdEPoFg--~B/aD0xMjAwO3c9MTYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/coindesk_75/6b8d1afecc1d9e7054e5b9843f52f44a,finance.yahoo.com,English,United States
23,https://www.marketwatch.com/story/apollo-funds-to-acquire-majority-stake-in-sustainable-wood-pellet-maker-271628099092,https://www.marketwatch.com/amp/story/apollo-funds-to-acquire-majority-stake-in-sustainable-wood-pellet-maker-271628099092,Apollo Funds to Acquire Majority Stake in Sustainable Wood Pellet Maker,20210804T194500Z,,marketwatch.com,English,United States
24,https://isp.netscape.com/pf/story/0002/20210823/KBN2FO0MA_4,,Sainsbury shares jump 14 % on report of possible bids - Netscape Money & Business,20210823T121500Z,,isp.netscape.com,English,United States
25,https://www.finsmes.com/2021/07/figure-technologies-closes-200m-series-d-funding.html,,Figure Technologies Closes $200M Series D Funding,20210729T023000Z,https://www.finsmes.com/wp-content/uploads/2021/07/figure.jpg,finsmes.com,English,United States
26,https://www.insidermonkey.com/blog/10-best-finance-stocks-that-pay-dividends-967135/,,10 Best Finance Stocks that Pay Dividends,20210728T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/03171104/shutterstock_431666989.jpg,insidermonkey.com,English,United States
27,https://www.insidermonkey.com/blog/10-best-financial-stocks-that-pay-dividends-968276/,,10 Best Financial Stocks that Pay Dividends,20210730T184500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/12140703/shutterstock_390313318.jpg,insidermonkey.com,English,United States
29,https://www.prnewswire.com/news-releases/greenberg-traurig-licenses-temporary-office-space-in-miami-to-apollo-global-management-301348413.html,,Greenberg Traurig Licenses Temporary Office Space in Miami to Apollo Global Management,20210804T154500Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com:443/news-releases/greenberg-traurig-licenses-temporary-office-space-in-miami-to-apollo-global-management-301348413.html,,Greenberg Traurig Licenses Temporary Office Space in Miami to Apollo Global Management,20210804T153000Z,,prnewswire.com,English,United States
31,https://www.globenewswire.com/news-release/2021/08/04/2274626/0/en/Apollo-Funds-to-Acquire-Majority-Stake-in-Leading-Sustainable-Bioenergy-Producer-AS-Graanul-Invest.html,,Apollo Funds to Acquire Majority Stake in Leading,20210808T080000Z,https://ml.globenewswire.com/Resource/Download/24205df4-cb1e-4a5f-89c1-5ebcc2e59b81?size=1,globenewswire.com,English,United States
33,https://www.marketwatch.com/story/bouygues-plans-to-make-bid-for-engie-s-technical-service-provider-equans-271629973033,https://www.marketwatch.com/amp/story/bouygues-plans-to-make-bid-for-engie-s-technical-service-provider-equans-271629973033,Bouygues Plans to Make Bid for Engie Technical Service Provider Equans,20210826T104500Z,,marketwatch.com,English,United States
36,https://www.msn.com/en-us/money/companies/deals-of-the-day-mergers-and-acquisitions/ar-AAMYHoJ,,Deals of the day - Mergers and acquisitions,20210805T170000Z,,msn.com,English,United States
37,https://apnews.com/press-release/pr-newswire/technology-business-f0238f3db97fbb73b9db58f8281e6150,,"Funds Managed by Affiliates of Apollo Global Management Announce $150 Million Equity Commitment to FlexGen Power Systems , Inc . ",20210825T130000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
41,https://www.marketwatch.com/press-release/apollo-funds-to-acquire-majority-stake-in-leading-sustainable-bioenergy-producer-as-graanul-invest-2021-08-04,,Apollo Funds to Acquire Majority Stake in Leading Sustainable Bioenergy Producer AS Graanul Invest,20210804T180000Z,,marketwatch.com,English,United States
42,https://www.marketwatch.com/articles/undervalued-u-k-stocks-in-focus-after-apollos-mooted-bid-for-british-grocer-51629725772,,Undervalued U . K . Stocks in Focus After Apollo Mooted Bid for British Grocer,20210823T141500Z,https://images.barrons.com/im-389670/social,marketwatch.com,English,United States
45,https://www.geekwire.com/2021/intrado-acquires-hubb-builds-software-person-virtual-events/,https://www.geekwire.com/2021/intrado-acquires-hubb-builds-software-person-virtual-events/amp/,"Intrado acquires Hubb , which builds software for in - person and virtual events",20210813T190000Z,https://cdn.geekwire.com/wp-content/uploads/2021/06/Allie_Magyar-Headshot.jpg,geekwire.com,English,United States
49,https://www.bakersfield.com/ap/news/apollo-funds-to-acquire-majority-stake-in-leading-sustainable-bioenergy-producer-as-graanul-invest/article_770fe6f8-128e-5955-a931-90b469fc3cb5.html,,Apollo Funds to Acquire Majority Stake in Leading Sustainable Bioenergy Producer AS Graanul Invest,20210804T184500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
50,https://www.wraltechwire.com/2021/08/25/durham-energy-storage-firm-flexgen-banks-150m-commitment-from-investors/,https://www.wraltechwire.com/2021/08/25/durham-energy-storage-firm-flexgen-banks-150m-commitment-from-investors/?amp=1,Durham energy storage firm FlexGen banks $150M commitment from investors,20210825T210000Z,https://www.wraltechwire.com/wp-content/uploads/2018/10/money-cash-venture-capital-profit.jpg,wraltechwire.com,English,United States
51,https://www.prnewswire.com:443/news-releases/non-photo-personalized-gifts-market---8-75-bn-growth-expected-during-2021-2025--technavio-301358324.html,,Non - photo Personalized Gifts Market | $ 8 . 75 Bn Growth Expected during 2021 - 2025,20210819T131500Z,,prnewswire.com,English,United States
52,https://www.prnewswire.com/news-releases/non-photo-personalized-gifts-market---8-75-bn-growth-expected-during-2021-2025--technavio-301358324.html,,Non - photo Personalized Gifts Market | $ 8 . 75 Bn Growth Expected during 2021 - 2025,20210819T131500Z,,prnewswire.com,English,United States
55,https://www.msn.com/en-us/money/companies/deals-of-the-day-mergers-and-acquisitions/ar-AAMVre0,,Deals of the day - Mergers and acquisitions,20210804T103000Z,,msn.com,English,United States
58,https://www.crn.com/slide-shows/networking/lumen-technologies-dave-young-on-channel-chief-role-and-the-carrier-s-new-indirect-channel-structure,,Lumen Technologie Dave Young On Channel Chief Role And The Carrier New Indirect Channel Structure,20210824T164500Z,https://www.crn.com/resources/026c-131383465f84-f923c972df20-1000/dave-young-lumen.jpg,crn.com,English,United States
61,https://www.lightreading.com/opticalip/fttx/lumen-to-sell-network-assets-serving-6m-customers-for-$75b/d/d-id/771280,,Lumen to sell network assets serving 6M customers for $7 . 5B,20210803T234500Z,,lightreading.com,English,United States
62,https://wsau.com/2021/08/03/telecom-firm-lumen-to-sell-some-us-business-in-7-5-billion-deal/,,Telecom firm Lumen to sell some US business in $7 . 5 billion deal,20210803T230000Z,,wsau.com,English,United States
65,https://apnews.com/press-release/globe-newswire/business-apollo-tactical-income-fund-inc-c15e05cee96b739246770c5a2103504d,,Apollo Tactical Income Fund Inc . Declares August 2021 Monthly Distribution of $0 . 090 Per Share,20210811T210000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
74,https://katcountry989.com/2021/08/23/shares-in-uk-chain-sainsburys-jump-11-on-report-of-buyout-interest/,,Shares in united kingdom chain Sainsbury jump 11 % on report of buyout interest | Kat Country 98 . 9,20210823T111500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-08/23/2021-08-23T080923Z_1_LYNXMPEH7M0B7_RTROPTP_3_SAINSBURY-S-MOVES.JPG,katcountry989.com,English,United States
75,https://kelo.com/2021/08/23/shares-in-uk-chain-sainsburys-jump-11-on-report-of-buyout-interest/,,Shares in united kingdom chain Sainsbury jump 11 % on report of buyout interest,20210823T100000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-08/23/2021-08-23T080923Z_1_LYNXMPEH7M0B7_RTROPTP_3_SAINSBURY-S-MOVES.JPG,kelo.com,English,United States
76,https://www.themiddlemarket.com/news-analysis/apollo-reportedly-seeking-to-raise-500m-to-invest-in-spacs,,Apollo Reportedly Seeking to Raise $500M to Invest in SPACs,20210825T171500Z,https://www.themiddlemarket.com/wp-content/uploads/2021/08/375315612.jpg,themiddlemarket.com,English,United States
77,https://www.oann.com/fireblocks-appoints-former-sec-chair-clayton-to-advisory-board/,,Fireblocks appoints former SEC Chair Clayton to advisory board,20210819T163000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/08/2021-08-19T131902Z_1_LYNXMPEH7I0MS_RTROPTP_0_APOLLO-GLOBAL-CLAYTON_1.jpg,oann.com,English,United States
78,https://www.prnewswire.com/news-releases/83bar-announces-new-investment-from-healthquest-capital-301341002.html,,83bar Announces New Investment from HealthQuest Capital,20210726T133000Z,,prnewswire.com,English,United States
80,https://gcaptain.com/us-wind-seeks-approval-for-wind-farm-off-maryland/,,US Wind Seeks Approval for Wind Farm off Maryland,20210804T011500Z,https://gcaptain.com/wp-content/uploads/2020/05/windmill-62257_1280.jpg,gcaptain.com,English,United States
83,https://www.reuters.com/business/finance/apollo-seeks-500-million-fund-invest-spacs-sources-2021-08-24/,,Apollo seeks $500 million fund to invest in SPACs - sources,20210825T001500Z,https://www.reuters.com/resizer/XGRmic62FIGPwHy_F-5w1tLqI18=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/B7L47YZ7P5ONLPGZAHMEMCTVVU.jpg,reuters.com,English,United States
88,https://www.prnewswire.com:443/news-releases/investigation-halper-sadeh-llp-investigates-gpx-vne-nwhm-acbi-shareholders-are-encouraged-to-contact-the-firm-301355861.html,,"INVESTIGATION : Halper Sadeh LLP Investigates GPX , VNE , NWHM , ACBI ; Shareholders are Encouraged to Contact the Firm",20210816T153000Z,,prnewswire.com,English,United States
90,https://www.tmcnet.com/usubmit/2021/08/25/9436995.htm,,"Funds Managed by Affiliates of Apollo Global Management Announce $150 Million Equity Commitment to FlexGen Power Systems , Inc . ",20210825T124500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
92,https://isp.netscape.com/pf/story/0002/20210801/KBN2F10OF_3,,Private equity firm CD & R set to make counter bid for united kingdom Morrisons - report,20210801T113000Z,,isp.netscape.com,English,United States
98,https://www.streetinsider.com/Earnings/Apollo%20second-quarter%20earnings%20more%20than%20double%20on%20strong%20asset%20sales/18766501.html,,Apollo second - quarter earnings more than double on strong asset sales,20210804T130000Z,http://www.streetinsider.com/images/news2/187/18766501/resize_LYNXMPEH730NO.jpg,streetinsider.com,English,United States
99,https://www.prnewswire.com/news-releases/non-photo-personalized-gifts-market-to-grow-by--8-75-bn-during-2021-2025--key-drivers-and-market-forecasts--17000-technavio-research-reports-301341119.html,,Non - photo Personalized Gifts Market to grow by $ 8 . 75 Bn during 2021 - 2025 | Key Drivers and Market Forecasts,20210727T161500Z,,prnewswire.com,English,United States
100,https://www.prnewswire.com:443/news-releases/non-photo-personalized-gifts-market-to-grow-by--8-75-bn-during-2021-2025--key-drivers-and-market-forecasts--17000-technavio-research-reports-301341119.html,,Non - photo Personalized Gifts Market to grow by $ 8 . 75 Bn during 2021 - 2025 | Key Drivers and Market Forecasts,20210727T160000Z,,prnewswire.com,English,United States
101,https://www.gtlaw.com/en/news/2021/8/press-releases/greenberg-traurig-licenses-temporary-office-space-in-miami-to-apollo-global-management,,Greenberg Traurig Licenses Temporary Office Space in Miami to Apollo Global Management | News,20210809T180000Z,https://www.gtlaw.com/en/-/media/images/open-graph-news-and-insights-photos/gt_in_the_news_open_graph.jpg,gtlaw.com,English,United States
104,https://finance.yahoo.com/news/ambani-reliance-said-weigh-bid-063845570.html,https://finance.yahoo.com/amphtml/news/ambani-reliance-said-weigh-bid-063845570.html,Ambani Reliance Said to Weigh Bid for T - Mobile Netherlands,20210810T084500Z,https://s.yimg.com/ny/api/res/1.2/O8RgpQzUez_ytKaIFcqcMw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/hMZF52YUNRYrNTMIecO0qg--~B/aD0yMDAwO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/811f3f9becdd971cc5cc871844077f18,finance.yahoo.com,English,United States
105,https://www.reuters.com/article/apollo-global-leon-black-lawsuit/russian-model-suing-leon-black-alleges-billionaires-ties-to-jeffrey-epstein-idUSL1N2PH128,https://mobile.reuters.com/article/amp/idUSKBN2FB1EN,Russian model suing Leon Black alleges billionaire ties to Jeffrey Epstein,20210810T173000Z,https://static.reuters.com/resources/r/?m=02&d=20210810&t=2&i=1571522223&r=LYNXMPEH790ND,reuters.com,English,United States
106,https://www.zerohedge.com/markets/apollos-eight-flagship-fund-books-16-billion-gain-after-selling-its-majority-stake,,Apollo Eighth Flagship Fund Books A $1 . 6 Billion Gain After Selling Its Majority Stake In LifePoint Health To Another Apollo Fund,20210802T111500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-07/lifepoint.png?itok=410zEQq0,zerohedge.com,English,United States
109,https://www.prnewswire.com/news-releases/investigation-halper-sadeh-llp-investigates-nwhm-inov-xent-xone-iec-shareholders-are-encouraged-to-contact-the-firm-301360843.html,,"INVESTIGATION : Halper Sadeh LLP Investigates NWHM , INOV , XENT , XONE , IEC ; Shareholders are Encouraged to Contact the Firm",20210823T213000Z,,prnewswire.com,English,United States
110,https://www.prnewswire.com:443/news-releases/investigation-halper-sadeh-llp-investigates-nwhm-inov-xent-xone-iec-shareholders-are-encouraged-to-contact-the-firm-301360843.html,,"INVESTIGATION : Halper Sadeh LLP Investigates NWHM , INOV , XENT , XONE , IEC ; Shareholders are Encouraged to Contact the Firm",20210823T213000Z,,prnewswire.com,English,United States
112,https://www.prnewswire.com/news-releases/shareholder-alert-monteverde--associates-pc-announces-an-investigation-of-the-new-home-company-inc--nwhm-301345560.html,,"SHAREHOLDER ALERT : Monteverde & Associates PC Announces an Investigation of The New Home Company , Inc . ",20210731T080000Z,,prnewswire.com,English,United States
113,https://www.msn.com/en-us/money/companies/russian-model-suing-leon-black-alleges-billionaires-ties-to-jeffrey-epstein/ar-AAN9sNE,,Russian model suing Leon Black alleges billionaire ties to Jeffrey Epstein,20210810T150000Z,,msn.com,English,United States
114,https://www.foxbusiness.com/business-leaders/leon-black-model-florida-sex-jeffrey-epstein-lawsuit,https://www.foxbusiness.com/business-leaders/leon-black-model-florida-sex-jeffrey-epstein-lawsuit.amp,"Leon Black flew model to Florida to have sex with Jeffrey Epstein , lawsuit claims",20210810T181500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/08/0/0/im-382817.jpg?ve=1&tl=1,foxbusiness.com,English,United States
117,https://www.chron.com/news/article/Casino-giant-MGM-Resorts-selling-land-to-New-16367382.php,https://www.chron.com/news/amp/Casino-giant-MGM-Resorts-selling-land-to-New-16367382.php,Casino giant MGM Resorts selling land to New York - based firm,20210805T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
118,https://www.sfgate.com/news/article/Casino-giant-MGM-Resorts-selling-land-to-New-16367382.php,https://www.sfgate.com/news/amp/Casino-giant-MGM-Resorts-selling-land-to-New-16367382.php,Casino giant MGM Resorts selling land to New York - based firm,20210805T203000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
120,https://www.thestreet.com/investing/luman-stock-falls-on-asset-sale-mixed-results,https://www.thestreet.com/.amp/investing/luman-stock-falls-on-asset-sale-mixed-results,Lumen Stock Falls on Asset Sale and Mixed Results,20210804T220000Z,,thestreet.com,English,United States
122,https://www.whec.com/news/casino-giant-mgm-resorts-selling-land-to-new-york-based-firm/6197939/?cat=10036,https://amp.whec.com/articles/casino-giant-mgm-resorts-selling-land-to-new-york-based-firm-6197939.html,Casino giant MGM Resorts selling land to New York - based firm,20210806T003000Z,https://www.whec.com/apimages/apf3a56b2c3d054ecaa5f92457301c3ffc.jpg,whec.com,English,United States
123,https://www.houstonchronicle.com/news/article/Casino-giant-MGM-Resorts-selling-land-to-New-16367382.php,https://www.houstonchronicle.com/news/amp/Casino-giant-MGM-Resorts-selling-land-to-New-16367382.php,Casino giant MGM Resorts selling land to New York - based firm,20210805T221500Z,https://s.hdnux.com/photos/01/21/25/65/21323099/3/rawImage.jpg,houstonchronicle.com,English,United States
124,https://www.timesunion.com/news/article/Casino-giant-MGM-Resorts-selling-land-to-New-16367382.php,https://www.timesunion.com/news/amp/Casino-giant-MGM-Resorts-selling-land-to-New-16367382.php,Casino giant MGM Resorts selling land to New York - based firm,20210805T204500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
126,https://www.nationalmortgagenews.com/news/homebridge-financial-services-merges-with-blockchain-fintech-figure,,Homebridge Financial Services merges with blockchain fintech Figure,20210804T001500Z,https://source-media-brightspot.s3.amazonaws.com/31/4d/74bcaa304f3bbeedead3aa998798/cagney-norden.png,nationalmortgagenews.com,English,United States
127,https://www.casinonewsdaily.com/2021/07/30/gambling-op-tipico-reportedly-vying-for-william-hills-non-us-operations/,,Tipico Said to Have Tabled  Credible  Offer for Rival William Hill,20210730T121500Z,https://www.casinonewsdaily.com/wp-content/uploads/2021/07/william_hill_tipico307.jpg,casinonewsdaily.com,English,United States
128,https://www.mondaq.com/unitedstates/patent/1100558/ip-edge-starts-litigating-its-former-technicolor-patents,,IP Edge Starts Litigating Its Former Technicolor Patents - Intellectual Property,20210810T164500Z,,mondaq.com,English,United States
129,https://finance.yahoo.com/news/investigation-halper-sadeh-llp-investigates-211000047.html,https://finance.yahoo.com/amphtml/news/investigation-halper-sadeh-llp-investigates-211000047.html,"INVESTIGATION : Halper Sadeh LLP Investigates NWHM , INOV , XENT , XONE , IEC ; Shareholders are Encouraged to Contact the Firm",20210823T214500Z,https://s.yimg.com/uu/api/res/1.2/C7Yn9.a0JuFgB8zS55NX2Q--~B/aD0yNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2e2992f24e219990742f3d09f73fe8fc,finance.yahoo.com,English,United States
130,https://www.reuters.com/business/shares-uk-chain-sainsburys-jump-11-report-buyout-interest-2021-08-23/,,Sainsbury shares jump 14 % on report of possible bids,20210823T141500Z,https://www.reuters.com/resizer/A18dGSMwXqAAWiuJ65P3YCVyprU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/6LR6PJ7HUNNDRFCZBAPYZ7YJUM.jpg,reuters.com,English,United States
131,https://www.prnewswire.com:443/news-releases/shareholder-alert-weisslaw-llp-reminds-inov-xone-nwhm-and-foe-shareholders-about-its-ongoing-investigations-301363952.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds INOV , XONE , NWHM , and FOE Shareholders About Its Ongoing Investigations",20210826T221500Z,,prnewswire.com,English,United States
134,https://www.nhregister.com/news/article/Casino-giant-MGM-Resorts-selling-land-to-New-16367382.php,https://www.nhregister.com/news/amp/Casino-giant-MGM-Resorts-selling-land-to-New-16367382.php,Casino giant MGM Resorts selling land to New York - based firm,20210805T220000Z,https://s.hdnux.com/photos/01/21/25/65/21323099/3/rawImage.jpg,nhregister.com,English,United States
136,https://www.prnewswire.com:443/news-releases/shareholder-alert-weisslaw-llp-reminds-xone-iec-ryfl-and-nwhm-shareholders-about-its-ongoing-investigations-301359246.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds XONE , IEC , RYFL , and NWHM Shareholders About Its Ongoing Investigations",20210819T193000Z,,prnewswire.com,English,United States
137,https://www.prnewswire.com/news-releases/shareholder-alert-weisslaw-llp-reminds-xone-iec-ryfl-and-nwhm-shareholders-about-its-ongoing-investigations-301359246.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds XONE , IEC , RYFL , and NWHM Shareholders About Its Ongoing Investigations",20210819T193000Z,,prnewswire.com,English,United States
138,https://www.prweb.com/releases/victoria_lakers_joins_executive_search_firm_calibre_one_as_partner_in_san_diego/prweb18135734.htm,,Victoria Lakers Joins Executive Search Firm Calibre One as Partner in San Diego,20210817T144500Z,http://ww1.prweb.com/prfiles/2021/08/16/18135734/gI_128113_VictoriaLakers.png,prweb.com,English,United States
140,https://www.prnewswire.com:443/news-releases/shareholder-investigation-halper-sadeh-llp-investigates-nwhm-acbi-sbkk-mson-shareholders-are-encouraged-to-contact-the-firm-301346263.html,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates NWHM , ACBI , SBKK , MSON ; Shareholders are Encouraged to Contact the Firm",20210802T213000Z,,prnewswire.com,English,United States
141,https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llp-investigates-nwhm-acbi-sbkk-mson-shareholders-are-encouraged-to-contact-the-firm-301346263.html,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates NWHM , ACBI , SBKK , MSON ; Shareholders are Encouraged to Contact the Firm",20210802T214500Z,,prnewswire.com,English,United States
143,https://isp.netscape.com/news/story/0002/20210810/KBN2FB1EN_1,,Russian model suing Leon Black alleges billionaire ties to Jeffrey Epstein,20210810T161500Z,,isp.netscape.com,English,United States
145,https://vegasinc.lasvegassun.com/business/2021/aug/05/casino-giant-mgm-resorts-selling-land-to-new-york/,,Casino giant MGM Resorts selling land to New York - based firm,20210805T213000Z,https://media.lasvegassun.com/media/img/photos/2020/02/04/0204_sun_CasinoExteriors04_t378.JPG?42670983c634e7c20626cc4856c543752c0d8b2f,vegasinc.lasvegassun.com,English,United States
146,https://www.reuters.com/legal/transactional/here-are-law-firms-powering-allegos-union-with-apollo-spac-2021-07-28/,,Here are the law firms powering Allego union with Apollo SPAC,20210728T194500Z,https://www.reuters.com/resizer/vB3HUoedY2Kx_533wP5SnXRnox8=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/UWLB3EPGXBMDVO755PZ36PUTSI.jpg,reuters.com,English,United States
148,https://www.prnewswire.com:443/news-releases/shareholder-alert-weisslaw-llp-reminds-csod-xent-mson-and-nwhm-shareholders-about-its-ongoing-investigations-301355097.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds CSOD , XENT , MSON , and NWHM Shareholders About Its Ongoing Investigations",20210813T181500Z,,prnewswire.com,English,United States
149,https://www.prnewswire.com/news-releases/shareholder-alert-weisslaw-llp-reminds-csod-xent-mson-and-nwhm-shareholders-about-its-ongoing-investigations-301355097.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds CSOD , XENT , MSON , and NWHM Shareholders About Its Ongoing Investigations",20210813T181500Z,,prnewswire.com,English,United States
150,https://www.msn.com/en-us/news/us/casino-giant-mgm-resorts-selling-land-to-new-york-based-firm/ar-AAMZixq,,Casino giant MGM Resorts selling land to New York - based firm,20210805T203000Z,,msn.com,English,United States
151,https://www.usatoday.com/story/money/2021/08/06/gannett-earnings-second-quarter-revenue-profit/5504072001/,,"Gannett earnings : Revenue , digital subscriptions increase in 2Q",20210806T111500Z,"https://www.gannett-cdn.com/presto/2019/11/19/USAT/2fd556e7-45b8-443b-ac85-5a76dcd6b04c-GANNETT-T020EGNA-76571668.jpeg?auto=webp&crop=4255,2394,x0,y213&format=pjpg",usatoday.com,English,United States
