,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,https://www.foxnews.com/media/amex-employees-critical-race-theory-american-express,https://www.foxnews.com/media/amex-employees-critical-race-theory-american-express.amp,Chris Rufo exposes Amex  anti - racist etiquette  for employees on  Ingraham Angle  ,20210812T154500Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8f27d00f-e01f-413b-8e5f-dabeb35493e4/9fd99adb-c8eb-47f5-90b2-87e2dda2025a/1280x720/match/image.jpg,foxnews.com,English,United States
37,https://www.businessinsider.com/personal-finance/us-bank-triple-cash-rewards-credit-card-2021-8,https://www.businessinsider.com/personal-finance/us-bank-triple-cash-rewards-credit-card-2021-8?amp,US Bank Triple Cash Rewards Credit Card : $500 Bonus With No Annual Fee,20210805T221500Z,https://i.insider.com/610ab677c31de700184a320e?&format=jpeg,businessinsider.com,English,United States
38,http://www.msn.com/en-us/travel/news/deal-alert-emirates-business-class-to-europe-for-90-000-miles-round-trip/ar-AAN55hj,,"Deal alert : Emirates business class to Europe for 90 , 000 miles round - trip",20210808T194500Z,,msn.com,English,United States
39,https://www.newdelhitimes.com/americans-spend-again-and-american-express-profit-surges/,,Americans spend again and American Express profit surges - New Delhi Times - India Only International Newspaper,20210726T050000Z,https://i1.wp.com/www.newdelhitimes.com/wp-content/uploads/2021/07/800-36-18.jpeg?fit=800%2C533&ssl=1,newdelhitimes.com,English,United States
40,https://www.winebusiness.com/news/?go=getArticle&dataId=249755,,A Concert of Songs from Sideways : The Musical World Premieres at ... ,20210805T184500Z,,winebusiness.com,English,United States
42,http://www.msn.com/en-us/travel/points-rewards/one-week-left-don-t-miss-out-on-tpg-s-exclusive-125k-welcome-bonus-on-the-amex-business-platinum/ar-AANy0w9,,One week left : Dont miss out on TPG exclusive 125k welcome bonus on the Amex Business Platinum,20210820T164500Z,,msn.com,English,United States
43,https://twitchy.com/dougp-3137/2021/08/12/carol-roth-would-like-american-express-to-answer-a-capitalism-question-after-report-about-the-companys-woke-initiative/,https://twitchy.com/dougp-3137/2021/08/12/carol-roth-would-like-american-express-to-answer-a-capitalism-question-after-report-about-the-companys-woke-initiative/amp/,Carol Roth would like American Express to answer a capitalism question after report about the company woke initiative,20210812T173000Z,https://twitchy.com/wp-content/uploads/2020/11/carol-roth.jpg,twitchy.com,English,United States
44,https://www.newsbusters.org/blogs/business/joseph-vazquez/2021/08/12/woke-credit-cards-chris-rufo-says-american-express,,Woke Credit Cards ? Chris Rufo Says American Express Launched Gross Critical Race Theory Program,20210812T193000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-08/RufoAmEx.png?itok=kIbvOi2w,newsbusters.org,English,United States
45,https://newsbusters.org/blogs/business/joseph-vazquez/2021/08/12/woke-credit-cards-chris-rufo-says-american-express,,Woke Credit Cards ? Chris Rufo Says American Express Launched Gross Critical Race Theory Program,20210812T183000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-08/RufoAmEx.png?itok=kIbvOi2w,newsbusters.org,English,United States
46,https://www.cnn.com/2021/08/23/cnn-underscored/credit-card-purchase-protection/,https://amp.cnn.com/cnn/2021/08/23/cnn-underscored/credit-card-purchase-protection/index.html,Credit cards for purchase protection | CNN Underscored,20210823T193000Z,https://cdn.cnn.com/cnnnext/dam/assets/210823120829-underscored-broken-damaged-shipment-box-purchase-super-169.jpg,cnn.com,English,United States
47,https://www.cnn.com/2021/08/16/us/tennessee-vaccine-manager-dog-muzzle-case-closed/,https://amp.cnn.com/cnn/2021/08/16/us/tennessee-vaccine-manager-dog-muzzle-case-closed/index.html,Tennessee investigators determine dog muzzle sent to former state vaccine manager Dr . Michelle Fiscus was ordered with her own credit card,20210820T160000Z,https://cdn.cnn.com/cnnnext/dam/assets/210715074755-dr-michelle-fiscus-coronavirus-tennessee-super-tease.jpg,cnn.com,English,United States
48,https://kvia.com/news/us-world/cnn-national/2021/08/16/tennessee-investigators-determine-dog-muzzle-sent-to-former-state-vaccine-manager-was-ordered-with-her-own-credit-card/,,Tennessee investigators determine dog muzzle sent to former state vaccine manager was ordered with her own credit card,20210817T080000Z,https://kvia.b-cdn.net/2021/08/hypatia-h_4ea41a02b4b5e531a80012a64aaba791-h_30b09b1b035997ee108c4ec71d45642f-300-860x484.jpg,kvia.com,English,United States
49,https://www.forbes.com/sites/sharonedelson/2021/08/13/global-giant-american-express-knows-how-to-think-small-pledges-100-million-to-initiative/,https://www.forbes.com/sites/sharonedelson/2021/08/13/global-giant-american-express-knows-how-to-think-small-pledges-100-million-to-initiative/amp/,Global Giant American Express Knows How To Think Small ; Pledges $100 Million To Initiative,20210813T170000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F611684c5342c6e1891bfa862%2F0x0.jpg,forbes.com,English,United States
50,https://www.sfgate.com/business/personalfinance/article/Your-Vacations-Could-Cost-More-Until-Business-16362770.php,,Your Vacations Could Cost More Until Business Travel Returns,20210804T124500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
51,https://www.businessinsider.com/personal-finance/hilton-amex-business-surpass-cards-increased-bonuses-2021-8,https://www.businessinsider.com/personal-finance/hilton-amex-business-surpass-cards-increased-bonuses-2021-8?amp,"Hilton Amex , Business , and Surpass Cards : Earn up to 180 , 000 Points",20210826T211500Z,https://i.insider.com/6127d24ae4235b00180ab74a?&format=jpeg,businessinsider.com,English,United States
52,https://ktrh.iheart.com/featured/michael-berry/content/2021-08-12-american-express-employee-training-capitalism-is-racist/,https://ktrh.iheart.com/alternate/amp/2021-08-12-american-express-employee-training-capitalism-is-racist/,American Express Employee Training : Capitalism Is Racist | NewsRadio 740 KTRH,20210812T160000Z,"https://i.iheart.com/v3/re/new_assets/61150d9389bc3ee9163d20c8?ops=gravity(%22north%22),fit(740,416),quality(65)",ktrh.iheart.com,English,United States
53,https://www.marketwatch.com/articles/american-express-stock-could-soar-higher-as-travel-rebounds-51627567375,,The Travel Theme Has Legs . American Express Stock Is a Way to Play It . ,20210729T143000Z,https://images.barrons.com/im-376904/social,marketwatch.com,English,United States
54,http://www.ruthfullyyours.com/2021/08/14/fear-and-self-loathing-at-american-express-a-classic-capitalist-enterprise-attacks-capitalism-james-freeman/,,Fear and Self - Loathing at American Express A classic capitalist enterprise attacks capitalism . James Freeman,20210814T101500Z,,ruthfullyyours.com,English,United States
55,https://www.foxbusiness.com/politics/acu-calls-out-amex-crt-training,https://www.foxbusiness.com/politics/acu-calls-out-amex-crt-training.amp,ACU calls out American Express for CRT training :  Ripping America apart  ,20210819T114500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/09/0/0/iStock-458652307.jpg?ve=1&tl=1,foxbusiness.com,English,United States
56,http://www.msn.com/en-us/money/smallbusiness/only-one-week-left-don-t-miss-out-on-tpg-s-exclusive-125k-welcome-bonus-on-the-amex-business-platinum/ar-AANstw4,,Only one week left : Dont miss out on TPG exclusive 125k welcome bonus on the Amex Business Platinum,20210818T134500Z,,msn.com,English,United States
57,https://www.fool.com/investing/2021/08/22/heres-warren-buffetts-biggest-stock-picks/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/22/heres-warren-buffetts-biggest-stock-picks/,Here Are Warren Buffett Biggest Stock Picks,20210822T183000Z,https://g.foolcdn.com/editorial/images/640032/warren-buffett-buys-apple-stock_large_large.png,fool.com,English,United States
58,https://www.fool.com/investing/2021/08/22/heres-warren-buffetts-biggest-stock-picks/,https://www.fool.com/amp/investing/2021/08/22/heres-warren-buffetts-biggest-stock-picks/,Here Are Warren Buffett Biggest Stock Picks,20210822T151500Z,https://g.foolcdn.com/editorial/images/640032/warren-buffett-buys-apple-stock_large_large.png,fool.com,English,United States
59,https://www.fool.com/investing/2021/08/03/dont-be-surprised-if-warren-buffett-has-bought-thi/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/03/dont-be-surprised-if-warren-buffett-has-bought-thi/,Dont Be Surprised if Warren Buffett Has Bought This Stock,20210803T201500Z,https://g.foolcdn.com/editorial/images/636689/gettyimages-1292934067.jpg,fool.com,English,United States
60,http://www.msn.com/en-us/money/smallbusiness/today-s-the-last-day-to-score-tpg-s-exclusive-125k-welcome-bonus-on-the-amex-business-platinum/ar-AANJIxZ,,Today the last day to score TPG exclusive 125k welcome bonus on the Amex Business Platinum,20210825T174500Z,,msn.com,English,United States
61,https://www.bizpacreview.com/2021/08/12/chris-rufo-blows-lid-off-crt-program-at-american-express-that-divides-and-identifies-privileged-employees-1117572/,,Chris Rufo blows lid off CRT program at American Express that divides and identifies  privileged  employees,20210812T191500Z,https://www.bizpacreview.com/wp-content/uploads/2021/08/SG-SG-Laura-Ingraham-Chris-Rufo-split-1200x630.jpg,bizpacreview.com,English,United States
62,https://skift.com/2021/07/28/amex-gbt-now-deviates-widely-from-core-travel-focus/,https://skift.com/2021/07/28/amex-gbt-now-deviates-widely-from-core-travel-focus/amp/,Amex GBT Now Deviates Widely From Core Travel Focus,20210728T191500Z,https://skift.com/wp-content/uploads/2021/07/Delivery-Bench-Accounting-Unsplash.jpg,skift.com,English,United States
63,https://www.fool.com/investing/2021/07/29/american-express-blows-past-earnings-estimates-and/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/29/american-express-blows-past-earnings-estimates-and/,"American Express Blows Past Earnings Estimates , and There More to Come",20210729T110000Z,https://g.foolcdn.com/editorial/images/634912/a-person-sitting-at-a-table-and-using-a-credit-card-to-pay.jpg,fool.com,English,United States
64,https://www.msn.com/en-us/travel/tips/deal-alert-round-trip-flights-to-hawaii-for-as-low-as-198/ar-AAMTAYb,,Deal alert : Round - trip flights to Hawaii for as low as $198,20210803T180000Z,,msn.com,English,United States
65,http://www.msn.com/en-us/travel/tips/deal-alert-round-trip-flights-to-hawaii-for-as-low-as-198/ar-AAMTAYb,,Deal alert : Round - trip flights to Hawaii for as low as $198,20210803T193000Z,,msn.com,English,United States
66,https://www.stltoday.com/business/investment/personal-finance/3-great-income-stocks-that-could-double-their-dividends/article_700c62de-1662-5fef-b47e-af3f6913f927.html,,3 Great Income Stocks That Could Double Their Dividends,20210729T163000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/de/dded899b-e9a3-55ee-948c-e54031d1f3ab/6102b21191bc5.image.jpg?crop=700%2C394%2C0%2C36,stltoday.com,English,United States
67,http://www.msn.com/en-us/travel/tips/why-i-love-my-amex-platinum-card-and-will-keep-it-forever-even-with-the-new-much-higher-fee/ar-BB1eKRqC,,Why I love my Amex Platinum card and will keep it forever even with the new much - higher fee,20210728T153000Z,,msn.com,English,United States
68,https://omaha.com/business/investment/personal-finance/3-great-income-stocks-that-could-double-their-dividends/article_9572894f-9385-550b-9670-14c8c88d70ac.html,https://omaha.com/business/investment/personal-finance/3-great-income-stocks-that-could-double-their-dividends/article_9572894f-9385-550b-9670-14c8c88d70ac.amp.html,3 Great Income Stocks That Could Double Their Dividends,20210729T150000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/6/56/656b4e1d-2fb7-5753-b88c-b6fd330eab21/6102aea9c4846.image.jpg?crop=700%2C394%2C0%2C36,omaha.com,English,United States
69,https://www.architecturaldigest.com/story/for-five-days-this-september-outdoor-dining-is-being-reinvented-on-a-barge-in-new-york-city,https://www.architecturaldigest.com/story/for-five-days-this-september-outdoor-dining-is-being-reinvented-on-a-barge-in-new-york-city/amp,"For Five Days This September , Outdoor Dining Is Being Reinvented on a Barge in New York City",20210804T183000Z,"https://media.architecturaldigest.com/photos/6109bcb6d9a1fb9d625f7da4/16:9/w_1280,c_limit/WIDE.jpg",architecturaldigest.com,English,United States
70,https://apnews.com/press-release/globe-newswire/business-board-of-directors-8467d7720a5c11d80bea4f0d9dc3d3ff,,red violet Appoints Lisa Stanton to Board of Directors,20210809T123000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
71,http://www.msn.com/en-us/money/other/it-just-became-much-easier-to-book-lufthansa-first-class-awards/ar-AAMWGTQ,,It just became much easier to book Lufthansa first class awards,20210804T214500Z,,msn.com,English,United States
73,https://www.fool.com/investing/2021/08/25/4-stocks-make-up-70-of-warren-buffetts-portfolio/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/25/4-stocks-make-up-70-of-warren-buffetts-portfolio/,These 4 Stocks Make Up 70 % of Warren Buffett Portfolio,20210825T123000Z,https://g.foolcdn.com/editorial/images/640249/17171920167_b5afce5167_k.jpg,fool.com,English,United States
77,http://www.msn.com/en-us/travel/tips/deal-alert-visit-a-reopened-canada-for-as-low-as-188-round-trip/ar-AAN9Xpo,,Deal alert : Visit a reopened Canada for as low as $188 round - trip,20210810T194500Z,,msn.com,English,United States
78,https://www.breitbart.com/social-justice/2021/08/13/amex-critical-race-theory-training/,https://www.breitbart.com/social-justice/2021/08/13/amex-critical-race-theory-training/amp/,Woke Capitalism : Steve Forbes Rebukes American Express over CRT Training,20210813T170000Z,https://media.breitbart.com/media/2020/06/GettyImages-1213471592-640x335.jpg,breitbart.com,English,United States
81,https://www.city-journal.org:443/american-express-company-critical-race-theory-training-program,,Intersectional AmEx | City Journal,20210812T000000Z,https://media4.manhattan-institute.org/sites/cj/files/intersectional-amex.jpg,city-journal.org,English,United States
82,http://www.msn.com/en-us/travel/tips/deal-alert-round-trip-flights-to-europe-for-just-32-000-skymiles/ar-AANt2O9,,"Deal alert : Round - trip flights to Europe for just 32 , 000 SkyMiles",20210818T184500Z,,msn.com,English,United States
83,https://www.msn.com/en-us/travel/tips/deal-alert-save-up-to-30-on-alaska-airlines-flights-for-travel-from-aug-30-nov-17/ar-AANqPZW,,Deal alert : Save up to 30 % on Alaska Airlines flights for travel from Aug . 30 - Nov . 17,20210818T073000Z,,msn.com,English,United States
84,https://www.tasteofhome.com/article/this-is-why-costco-only-accepts-visa-cards/,,This Is Why Costco Only Accepts Visa Cards,20210822T100000Z,https://www.tasteofhome.com/wp-content/uploads/2021/08/shutterstock_1075110725-scaled-1.jpg,tasteofhome.com,English,United States
85,http://www.msn.com/en-us/travel/tips/deal-alert-flights-from-39-one-way-in-alaska-airlines-biggest-fare-sale-of-the-year/ar-AAMSsMH,,Deal alert : Flights from $39 one - way in Alaska Airline biggest fare sale of the year,20210803T104500Z,,msn.com,English,United States
86,https://www.msn.com/en-us/travel/tips/deal-alert-flights-from-39-one-way-in-alaska-airlines-biggest-fare-sale-of-the-year/ar-AAMSsMH,,Deal alert : Flights from $39 one - way in Alaska Airline biggest fare sale of the year,20210803T111500Z,,msn.com,English,United States
87,https://www.desertsun.com/story/life/2021/08/24/palm-springs-film-festival-offers-exclusive-presale-american-express-cardholders/5579085001/,,Palm Springs film festival offers exclusive presale for American Express cardholders,20210825T021500Z,"https://www.gannett-cdn.com/presto/2020/01/03/PPAS/57efe065-af4e-446c-877a-207e388ff9de-1197230486.jpg?auto=webp&crop=3999,2250,x0,y203&format=pjpg",desertsun.com,English,United States
88,http://www.msn.com/en-us/money/personalfinance/the-different-directions-the-big-three-card-issuers-are-taking-to-get-customers/ar-AAN166w,,The different directions the  Big Three  card issuers are taking to get customers,20210806T134500Z,,msn.com,English,United States
90,https://www.realclearpolitics.com/2021/08/11/american_express_tells_its_workers_capitalism_is_racist_549164.html,,American Express Tells Its Workers Capitalism Is Racist,20210811T151500Z,https://assets.realclear.com/images/55/550490_5_.jpg,realclearpolitics.com,English,United States
92,https://www.businesswire.com/news/home/20210825005126/en/Credijusto-and-i2c-Partner-to-Offer-Feature-Rich-Credit-Card-for-Mexico%E2%80%99s-Small-and-Medium-Sized-Enterprises,,Credijusto and i2c Partner to Offer Feature - Rich Credit Card for Mexico Small and Medium - Sized Enterprises,20210825T183000Z,,businesswire.com,English,United States
93,https://www.wpsdlocal6.com/coronavirus_news/tennessee-investigators-determine-dog-muzzle-sent-to-former-state-vaccine-manager-was-ordered-with-her/article_4bcbbcf0-0025-11ec-b8d7-1f6bd5498706.html,,Tennessee investigators determine dog muzzle sent to former state vaccine manager was ordered with her own credit card,20210818T134500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/4/bc/4bcbbcf0-0025-11ec-b8d7-1f6bd5498706/611d081875042.preview.jpg,wpsdlocal6.com,English,United States
94,http://www.msn.com/en-us/money/personalfinance/best-credit-cards-for-groceries-in-2021/ar-AANnIz3,,Best credit cards for groceries in 2021,20210816T160000Z,,msn.com,English,United States
95,https://www.billoreilly.com/b/Radio:-August-12-2021/-904277589852333266.html,,"Radio : August 12 , 2021 - The OReilly Update",20210813T161500Z,https://www.BillOReilly.com/imagesproc/L2ltYWdlcy9hYW5kYi9yYWRpb182MTAucG5n_H_SW610_MH319.jpg,billoreilly.com,English,United States
96,https://www.bizjournals.com/cincinnati/news/2021/08/17/cvg-reopens-escape-lounge-to-fliers.html,,CVG reopens Escape Lounge to travelers - Cincinnati Business Courier,20210817T110000Z,https://media.bizj.us/view/img/12078243/escape-lounge-9*1200xx1200-677-0-218.jpg,bizjournals.com,English,United States
98,https://www.americanbanker.com/payments/articles/jpmorgan-boosts-chase-sapphire-awards-as-rewards-battle-rages-on,,JPMorgan boosts Chase Sapphire awards as rewards battle rages on,20210810T153000Z,https://source-media-brightspot.s3.amazonaws.com/13/9c/708d867742b5a1cea07849a24640/347100072.jpg,americanbanker.com,English,United States
99,https://www.msn.com/en-us/money/topstocks/follow-in-buffetts-footsteps-by-retaining-3-payment-stocks/ar-AANswuQ,,Follow in Buffett Footsteps by Retaining 3 Payment Stocks,20210818T150000Z,,msn.com,English,United States
100,http://www.msn.com/en-us/travel/news/best-limited-time-credit-card-bonuses-for-august-2021/ar-AALYhuy,,Best limited - time credit card bonuses for August 2021,20210802T164500Z,,msn.com,English,United States
101,http://www.msn.com/en-us/travel/points-rewards/score-rare-welcome-bonuses-on-amexs-no-annual-fee-business-cards/ar-AAMu7oX,,Score rare welcome bonuses on Amex no annual fee business cards,20210727T080000Z,,msn.com,English,United States
102,http://www.msn.com/en-us/travel/news/guide-to-lounge-access-with-the-amex-platinum-and-business-platinum/ar-AANJyD9,,Guide to lounge access with the Amex Platinum and Business Platinum,20210825T160000Z,,msn.com,English,United States
103,https://kesq.com/news/national-world/cnn-national/2021/08/16/tennessee-investigators-determine-dog-muzzle-sent-to-former-state-vaccine-manager-was-ordered-with-her-own-credit-card/,,Tennessee investigators determine dog muzzle sent to former state vaccine manager was ordered with her own credit card,20210817T104500Z,https://kesq.b-cdn.net/2021/08/hypatia-h_4ea41a02b4b5e531a80012a64aaba791-h_30b09b1b035997ee108c4ec71d45642f-300-860x484.jpg,kesq.com,English,United States
107,https://www.essence.com/news/money-career/american-express-coalition-to-back-black-businesses-grants/,https://www.essence.com/amp/news/money-career/american-express-coalition-to-back-black-businesses-grants/,American Expres Coalition To Back Black Businesses Awards 25K Grants To Black Businesses,20210726T203000Z,https://www.essence.com/wp-content/uploads/2021/07/GettyImages-1248900587-900x600.jpg,essence.com,English,United States
108,http://www.msn.com/en-nz/money/other/iconic-company-slogans-that-vanished/ss-AAMGJLq,,Iconic company slogans that vanished,20210729T094500Z,,msn.com,English,United States
111,https://magicvalley.com/business/investment/personal-finance/3-great-income-stocks-that-could-double-their-dividends/article_a6dc5f98-af30-5e65-912a-359d0c39900d.html,https://magicvalley.com/business/investment/personal-finance/3-great-income-stocks-that-could-double-their-dividends/article_a6dc5f98-af30-5e65-912a-359d0c39900d.amp.html,3 Great Income Stocks That Could Double Their Dividends,20210729T171500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/5/46/546761ec-e870-59c9-b388-b0f8233df8c2/6102b1de4c932.image.jpg?crop=700%2C394%2C0%2C36,magicvalley.com,English,United States
112,https://www.openpr.com/news/2355051/supercapacitor-technology-market-global-analysis-of-key,https://www.openpr.com/amp/2355051/supercapacitor-technology-market-global-analysis-of-key,Supercapacitor Technology Market Global Analysis Of Key,20210813T150000Z,https://cdn.openpr.com/U/8/U813215035_g.jpg,openpr.com,English,United States
113,https://www.msn.com/en-us/money/companies/corporate-card-start-up-ramp-more-than-doubles-valuation-in-five-months-to-39-billion/ar-AANGmST,,Corporate card start - up Ramp more than doubles valuation in five months to $3 . 9 billion,20210824T120000Z,,msn.com,English,United States
114,http://www.msn.com/en-us/travel/tips/deal-alert-round-trip-flights-to-puerto-rico-in-business-for-475-coach-from-117/ar-AAMZ2sz,,"Deal alert : Round - trip flights to Puerto Rico in business for $475 , coach from $117",20210805T190000Z,,msn.com,English,United States
115,https://www.kxly.com/i/3-great-income-stocks-that-could-double-their-dividends/,,3 Great Income Stocks That Could Double Their Dividends,20210729T173000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/07/c/d/8ae07d36b8de982183a01a9941df2c5f54b120f7.jpg,kxly.com,English,United States
