,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.prnewswire.com/news-releases/argentina-lithium-options-additional-properties-at-salar-de-antofalla-301348407.html,,Argentina Lithium Options Additional Properties at Salar de Antofalla,20210804T150000Z,,prnewswire.com,English,United States
15,https://www.sanfordherald.com/news/state/albemarle-reports-second-quarter-results/article_dcba607c-468c-5460-8514-9e13d6115f62.html,,Albemarle Reports Second - Quarter Results,20210804T224500Z,https://bloximages.newyork1.vip.townnews.com/sanfordherald.com/content/tncms/custom/image/b1cbacb0-2f45-11eb-9ba1-cfc8b4ead4fc.png,sanfordherald.com,English,United States
16,https://www.insidermonkey.com/blog/15-most-valuable-lithium-companies-in-the-world-973169/,,15 Most Valuable Lithium Companies in the World,20210820T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/20031006/kumpan-electric-30D7430ywf4-unsplash-1.jpg,insidermonkey.com,English,United States
18,https://www.prnewswire.com/news-releases/lithium-mining-market-expected-to-reach-1-8-billion-by-2022--significantly-growing-at-a-cagr-of-7-0-301346636.html,,"Lithium Mining Market Expected To Reach $1 . 8 Billion By 2022 , Significantly Growing at a CAGR Of 7 . 0 % ",20210803T131500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/lithium-mining-market-expected-to-reach-1-8-billion-by-2022--significantly-growing-at-a-cagr-of-7-0-301346636.html,,"Lithium Mining Market Expected To Reach $1 . 8 Billion By 2022 , Significantly Growing at a CAGR Of 7 . 0 % ",20210803T131500Z,,prnewswire.com,English,United States
21,https://www.journaltranscript.com/2021/08/ev-battery-market-to-grow-by-38-billion-over-next-4-years-key-players-include-alb-kulr-rmo-qs-sqm-tsla/,,"EV Battery Market to Grow by $38 Billion Over Next 4 Years … Key Players Include ALB , KULR , RMO , QS , SQM , TSLA",20210805T134500Z,https://www.journaltranscript.com/wp-content/uploads/2020/09/shocking.jpg,journaltranscript.com,English,United States
22,http://www.magnoliareporter.com/news_and_business/local_business/article_25dc9094-f10e-11eb-b2f2-83412460e375.html,,There will be no working on the railroad until later this year,20210730T124500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/6/76/676ac648-f10e-11eb-8b0c-075bce0fa8de/6103b5b52e294.image.jpg,magnoliareporter.com,English,United States
23,https://theproducenews.com/headlines/sascha-welz-joins-myland-chief-operating-officer,,Sascha Welz joins MyLand as chief operating officer,20210810T173000Z,,theproducenews.com,English,United States
24,https://brazilbusiness.einnews.com/pr_news/548196654/lithium-mining-market-to-hit-usd-516-22-million-in-2028-rising-electrification-of-buses-trucks-cars-and-two-wheelers-to-bolster-growth-fortune,,"Lithium Mining Market to Hit USD 516 . 22 Million in 2028 ; Rising Electrification of Buses , Trucks , Cars , and Two Wheelers to Bolster Growth : Fortune Business Insights™",20210810T084500Z,,brazilbusiness.einnews.com,English,United States
25,https://www.sandiegosun.com/news/270843849/fine-chemicals-market-swot-analysis-by-key-players--pfizer-basf-albemarle,,"Fine Chemicals Market SWOT Analysis by Key Players - Pfizer , BASF , Albemarle",20210823T191500Z,,sandiegosun.com,English,United States
26,https://www.texasguardian.com/news/270843849/fine-chemicals-market-swot-analysis-by-key-players--pfizer-basf-albemarle,,"Fine Chemicals Market SWOT Analysis by Key Players - Pfizer , BASF , Albemarle",20210823T183000Z,,texasguardian.com,English,United States
27,https://www.newyorktelegraph.com/news/270843849/fine-chemicals-market-swot-analysis-by-key-players--pfizer-basf-albemarle,,"Fine Chemicals Market SWOT Analysis by Key Players - Pfizer , BASF , Albemarle",20210823T213000Z,,newyorktelegraph.com,English,United States
28,https://www.discovermagazine.com:443/the-sciences/scientists-still-need-glassblowers,,Scientists ( Still ) Need Glassblowers,20210825T184500Z,https://images.ctfassets.net/cnu0m8re1exe/65KU0bL7lokFizyAQOn9q/e427e4eefa7b4e37c584af870e8a6857/Untitled_design__1_.png,discovermagazine.com,English,United States
29,https://www.discovermagazine.com/the-sciences/scientists-still-need-glassblowers,,Scientists ( Still ) Need Glassblowers,20210825T201500Z,https://images.ctfassets.net/cnu0m8re1exe/65KU0bL7lokFizyAQOn9q/e427e4eefa7b4e37c584af870e8a6857/Untitled_design__1_.png,discovermagazine.com,English,United States
30,https://www.businesswire.com/news/home/20210728005257/en/Li-Cycle-Appoints-Dawei-Li-as-VP-of-Asia,,Li - Cycle Appoints Dawei Li as VP of Asia,20210728T143000Z,https://mms.businesswire.com/media/20210728005257/en/894437/23/Dawei_Li.jpg,businesswire.com,English,United States
31,https://www.bignewsnetwork.com/news/270467692/global-polymer-stabilizing-agent-market-2021-growth-opportunities-top-manufacturers-regions-application-and-forecast-to-2026,,"Global Polymer Stabilizing Agent Market 2021 Growth Opportunities , Top Manufacturers , Regions , Application , and Forecast to 2026",20210727T134500Z,,bignewsnetwork.com,English,United States
33,https://www.insidermonkey.com/blog/is-healthpeak-properties-inc-peak-a-good-stock-to-buy-967026/,,"Is Healthpeak Properties , Inc . ( PEAK ) A Good Stock To Buy ? ",20210726T234500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Larry-Robbins-e1351719580703.jpg,insidermonkey.com,English,United States
35,https://www.newspressnow.com/news/national_news/coronavirus/li-cycle-welcomes-lithium-industry-veterans-to-board-of-advisors/article_ec617773-5f07-556d-8f46-2dab2add53bc.html,,Li - Cycle Welcomes Lithium Industry Veterans to Board of Advisors,20210824T140000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/a/97/a9797f0c-78d3-5f13-a26b-1c42230b2d90/6124d1f14ec3f.image.jpg,newspressnow.com,English,United States
36,https://www.tmcnet.com/usubmit/2021/08/24/9435914.htm,,Li - Cycle Welcomes Lithium Industry Veterans to Board of Advisors,20210824T121500Z,https://mms.businesswire.com/media/20210824005299/en/1185081/4/Headshot_Mitchell_2021.jpg,tmcnet.com,English,United States
37,https://www.tmcnet.com/usubmit/-li-cycle-welcomes-lithium-industry-veterans-board-advisors-/2021/08/24/9435914.htm,,Li - Cycle Welcomes Lithium Industry Veterans to Board of Advisors,20210824T114500Z,https://mms.businesswire.com/media/20210824005299/en/1185081/4/Headshot_Mitchell_2021.jpg,tmcnet.com,English,United States
38,https://www.sandiegosun.com/news/270688823/biocides-market-geographic-segmentation--competitive-landscape-report-to-2031,,Biocides Market Geographic Segmentation & Competitive Landscape Report To 2031,20210812T204500Z,,sandiegosun.com,English,United States
39,https://www.texasguardian.com/news/270688823/biocides-market-geographic-segmentation--competitive-landscape-report-to-2031,,Biocides Market Geographic Segmentation & Competitive Landscape Report To 2031,20210812T213000Z,,texasguardian.com,English,United States
40,https://www.newyorktelegraph.com/news/270688823/biocides-market-geographic-segmentation--competitive-landscape-report-to-2031,,Biocides Market Geographic Segmentation & Competitive Landscape Report To 2031,20210812T204500Z,,newyorktelegraph.com,English,United States
41,https://www.bignewsnetwork.com/news/270881964/global-industrial-refining-catalyst-market-2021-major-manufacturers-growth-statistics-upcoming-trends-and-growth-opportunities-to-2027,,"Global Industrial Refining Catalyst Market 2021 Major Manufacturers , Growth Statistics , Upcoming Trends , and Growth Opportunities to 2027",20210826T053000Z,,bignewsnetwork.com,English,United States
42,http://www.magnoliareporter.com/news_and_business/lafayette_county/article_534461de-fb58-11eb-a213-0313f6619662.html,,"Albemarle expanding bromine production to meet demand , management pushes Columbia County lithium down the road",20210812T114500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/f/f3/ff3ebde0-fb58-11eb-b943-1b31bd517b60/6114f98a6b7e9.image.jpg,magnoliareporter.com,English,United States
43,https://www.kulr8.com/news/money/li-cycle-appoints-dawei-li-as-vp-of-asia/article_0ac8e2a7-ad21-57e8-812b-21835c5160fc.html,,Li - Cycle Appoints Dawei Li as VP of Asia,20210728T144500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/custom/image/48a16c4c-47ac-11ea-bc4e-9faae589508d.jpg,kulr8.com,English,United States
44,https://apnews.com/press-release/globe-newswire/technology-business-bb8ec789bd7a952ec6724fb63a9fee9b,,W . R . Grace Holdings LLC Commences Exchange Offers,20210803T123000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
45,http://www.proactiveinvestors.com/companies/news/956872/na-proactive-news-snapshotketamine-one-capitalplanet-13-holdingselse-nutrition-holdingsendeavour-mining-psybio-therapeutics--956872.html,https://www.proactiveinvestors.com/companies/amp/news/956872,"NA Proactive news snapshot :  Ketamine One Capital Limited ,  Planet 13 Holdings Inc ,  Else Nutrition Holdings Inc ,  Endeavour Mining PLC ,  PsyBio Therapeutics Corp ... ",20210804T160000Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_08/1200z630_1628085561_shutterstock_1090031726-(1).jpg,proactiveinvestors.com,English,United States
46,http://www.proactiveinvestors.com/companies/news/956872/na-proactive-news-snapshotlevitee-labs-gevo-spotlite360-technologies-japan-gold-ese-entertainment-plantx-life-update--956872.html,https://www.proactiveinvestors.com/companies/amp/news/956872,"NA Proactive news snapshot :  Levitee Labs Inc , Gevo Inc , Spotlite360 Technologies Inc , Japan Gold Corp , ESE Entertainment Inc , PlantX Life Inc UPDATE ... ",20210804T203000Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_08/1200z630_1628085561_shutterstock_1090031726-(1).jpg,proactiveinvestors.com,English,United States
47,http://www.proactiveinvestors.com/companies/news/956872/na-proactive-news-snapshotfalcon-gold-water-tower-research-african-gold-levitee-labs-gevo-update--956872.html,https://www.proactiveinvestors.com/companies/amp/news/956872,"NA Proactive news snapshot : Falcon Gold Corp , Water Tower Research , African Gold Group Inc ,  Levitee Labs Inc , Gevo Inc , Spotlite360 Technologies Inc , Japan Gold Corp , ESE Entertainment Inc , PlantX Life Inc UPDATE ... ",20210805T011500Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_08/1200z630_1628085561_shutterstock_1090031726-(1).jpg,proactiveinvestors.com,English,United States
48,http://www.magnoliareporter.com/news_and_business/local_business/article_e19b7ace-f5dd-11eb-b241-4fec7990b4c4.html,,"Albemarle bromine sales up 20 percent , financial conference call this morning",20210805T151500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/5/1c/51cc1ed4-f5de-11eb-80a3-6f00208256ef/610bc835937fd.image.jpg,magnoliareporter.com,English,United States
49,https://www.tmcnet.com/usubmit/2021/07/28/9418607.htm,,Li - Cycle Appoints Dawei Li as VP of Asia,20210728T123000Z,https://mms.businesswire.com/media/20210728005257/en/894437/4/Dawei_Li.jpg,tmcnet.com,English,United States
50,http://www.consumerelectronicsnet.com/li-cycle-appoints-dawei-li-as-vp-of-asia/,,Li - Cycle Appoints Dawei Li as VP of Asia – Consumer Electronics Net,20210728T140000Z,,consumerelectronicsnet.com,English,United States
51,https://www.tmcnet.com/usubmit/-li-cycle-appoints-dawei-li-as-vp-asia-/2021/07/28/9418607.htm,,Li - Cycle Appoints Dawei Li as VP of Asia,20210728T124500Z,https://mms.businesswire.com/media/20210728005257/en/894437/4/Dawei_Li.jpg,tmcnet.com,English,United States
52,https://www.fool.com/earnings/call-transcripts/2021/08/05/albemarle-alb-q2-2021-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/08/05/albemarle-alb-q2-2021-earnings-call-transcript/,Albemarle ( ALB ) Q2 2021 Earnings Call Transcript,20210805T183000Z,,fool.com,English,United States
53,https://www.msn.com/en-us/money/companies/albemarle-alb-q2-2021-earnings-call-transcript/ar-AAMZ06Z,,Albemarle ( ALB ) Q2 2021 Earnings Call Transcript,20210805T184500Z,,msn.com,English,United States
