,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://www.marketwatch.com/articles/covid-delta-variant-stocks-51629248697,,Covid Delta Variant Is Hitting Supply Chains . 5 Stocks Feeling the Impact . ,20210818T104500Z,https://images.barrons.com/im-387074/social,marketwatch.com,English,United States
32,https://www.prnewswire.com:443/news-releases/ey-announces-sam-thigpen-of-sapphire-gas-solutions-as-an-entrepreneur-of-the-year-2021-gulf-coast-area-award-winner-301349568.html,,EY Announces Sam Thigpen of Sapphire Gas Solutions as an Entrepreneur Of The Year® 2021 Gulf Coast Area Award Winner,20210805T161500Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/ey-announces-sam-thigpen-of-sapphire-gas-solutions-as-an-entrepreneur-of-the-year-2021-gulf-coast-area-award-winner-301349568.html,,EY Announces Sam Thigpen of Sapphire Gas Solutions as an Entrepreneur Of The Year® 2021 Gulf Coast Area Award Winner,20210805T161500Z,,prnewswire.com,English,United States
34,https://www.datacenterdynamics.com/en/news/arista-ceo-says-semiconductor-supply-chain-is-the-worst-ive-ever-seen-it-and-its-going-to-be-prolonged/,,"Arista CEO says semiconductor supply chain is  the worst Ive ever seen it , shortages are  going to be prolonged  ",20210804T163000Z,https://media.datacenterdynamics.com/media/images/donfiore.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
35,https://www.investors.com/market-trend/stock-market-today/stock-market-higher-as-small-caps-rally-dow-component-tops-buy-point/,,"Stock Market Higher But S & P 500 , Small Caps Fade ; IPO Stock Breaks Out",20210802T163000Z,https://www.investors.com/wp-content/uploads/2020/10/Stock-NYSEbuilding-09-adobe.jpg,investors.com,English,United States
36,https://www.prnewswire.com:443/news-releases/kenya-data-center-investment-report-2021-301360461.html,,Kenya Data Center Investment Report 2021,20210823T110000Z,,prnewswire.com,English,United States
37,https://www.prnewswire.com/news-releases/kenya-data-center-investment-report-2021-301360461.html,,Kenya Data Center Investment Report 2021,20210824T050000Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com:443/news-releases/abrigo-ceo-wayne-roberts-named-an-entrepreneur-of-the-year-2021-central-texas-award-winner-301348893.html,,Abrigo CEO Wayne Roberts Named an Entrepreneur Of The Year® 2021 Central Texas Award Winner,20210805T103000Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com/news-releases/ey-announces-tom-trkla-of-yesway-as-an-entrepreneur-of-the-year-2021-southwest-award-winner-301354566.html,,EY Announces Tom Trkla of Yesway as an Entrepreneur Of The Year® 2021 Southwest Award Winner,20210812T181500Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com:443/news-releases/ey-announces-tom-trkla-of-yesway-as-an-entrepreneur-of-the-year-2021-southwest-award-winner-301354566.html,,EY Announces Tom Trkla of Yesway as an Entrepreneur Of The Year® 2021 Southwest Award Winner,20210812T180000Z,,prnewswire.com,English,United States
41,https://www.businesswire.com/news/home/20210728005623/en/Denmark-Data-Center-Market-Investment-Report-2021-2026-Analysis-of-26-Existing-Facilities-1-Upcoming-Facility-11-Cities---ResearchAndMarkets.com,,"Denmark Data Center Market Investment Report 2021 - 2026 : Analysis of 26 Existing Facilities , 1 Upcoming Facility , 11 Cities - ResearchAndMarkets . com",20210728T180000Z,,businesswire.com,English,United States
42,https://www.globenewswire.com/news-release/2021/07/30/2272266/0/en/Andrew-Leto-Michael-Leto-of-Emerge-Named-EY-Entrepreneurs-Of-The-Year-2021-Mountain-Desert-Region.html,,"Andrew Leto , Michael Leto of Emerge Named EY Entrepreneurs",20210730T153000Z,https://ml.globenewswire.com/Resource/Download/f8f6c2fa-2fab-4cce-b338-15ec152cad3e?size=2,globenewswire.com,English,United States
43,https://finance.yahoo.com/news/denmark-data-center-market-investment-140000232.html,https://finance.yahoo.com/amphtml/news/denmark-data-center-market-investment-140000232.html,"Denmark Data Center Market Investment & Analysis Report 2021 - 2026 Featuring Major Investors - Apple , DigiPlex , Digital Realty , Facebook , GlobalConnect , Google , Microsoft , Penta , Cibicom",20210728T143000Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
44,https://www.fool.com/investing/2021/08/20/is-cisco-systems-stock-a-buy/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/08/20/is-cisco-systems-stock-a-buy/,Is Cisco Systems Stock a Buy ? | The Motley Fool,20210820T210000Z,https://g.foolcdn.com/editorial/images/640093/gettyimages-1170940675.jpg,fool.com,English,United States
45,https://www.prnewswire.com:443/news-releases/denmark-data-center-market-investment--analysis-report-2021-2026-featuring-major-investors---apple-digiplex-digital-realty-facebook-globalconnect-google-microsoft-penta-cibicom-301343102.html,,"Denmark Data Center Market Investment & Analysis Report 2021 - 2026 Featuring Major Investors - Apple , DigiPlex , Digital Realty , Facebook , GlobalConnect , Google , Microsoft , Penta , Cibicom",20210728T143000Z,,prnewswire.com,English,United States
46,https://www.prnewswire.com/news-releases/denmark-data-center-market-investment--analysis-report-2021-2026-featuring-major-investors---apple-digiplex-digital-realty-facebook-globalconnect-google-microsoft-penta-cibicom-301343102.html,,"Denmark Data Center Market Investment & Analysis Report 2021 - 2026 Featuring Major Investors - Apple , DigiPlex , Digital Realty , Facebook , GlobalConnect , Google , Microsoft , Penta , Cibicom",20210729T221500Z,,prnewswire.com,English,United States
48,https://www.eweek.com/news/network-industry-shows-strength-despite-tough-macro-issues/,,Network Industry Shows Strength Despite Tough Macro Issues,20210805T160000Z,https://www.eweek.com/wp-content/uploads/2021/04/city-network-connections.jpeg,eweek.com,English,United States
49,https://www.businesswire.com/news/home/20210727005836/en/France-Data-Center-Market-Investment-Analysis-Growth-Opportunities-Report-2021-2026---ResearchAndMarkets.com,,France Data Center Market Investment Analysis & Growth Opportunities Report 2021 - 2026 - ResearchAndMarkets . com,20210728T044500Z,https://mms.businesswire.com/media/20210727005836/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
50,https://www.prnewswire.com:443/news-releases/ey-announces-dr-randal-pinkett-and-mr-lawrence-hibbert-of-bct-partners--as-entrepreneurs-of-the-year-2021-new-jersey-award-winners-301349129.html,,EY Announces Dr . Randal Pinkett and Mr . Lawrence Hibbert of BCT Partners as Entrepreneurs of The Year® 2021 New Jersey Award Winners,20210805T130000Z,https://mma.prnewswire.com/media/1588667/BCT_Partners_Award_Winners.jpg?p=facebook,prnewswire.com,English,United States
51,https://www.prnewswire.com/news-releases/ey-announces-dr-randal-pinkett-and-mr-lawrence-hibbert-of-bct-partners--as-entrepreneurs-of-the-year-2021-new-jersey-award-winners-301349129.html,,EY Announces Dr . Randal Pinkett and Mr . Lawrence Hibbert of BCT Partners as Entrepreneurs of The Year® 2021 New Jersey Award Winners,20210805T130000Z,https://mma.prnewswire.com/media/1588667/BCT_Partners_Award_Winners.jpg?p=facebook,prnewswire.com,English,United States
52,https://www.tmcnet.com/usubmit/2021/08/04/9424226.htm,,SpendEdge Global Network Infrastructure Market Procurement Report Is Now Available at a Special Offer Price,20210804T174500Z,https://mma.prnewswire.com/media/1587492/SpendEdge_Network_Infrastructure_Report.jpg,tmcnet.com,English,United States
53,https://www.globenewswire.com/news-release/2021/08/20/2284049/0/en/United-Kingdom-Data-Center-Market-Investment-Analysis-Report-2021-2026-DELL-HPE-IBM-NetApp-and-Lenovo-have-a-Strong-Market-Share.html,,United Kingdom Data Center Market Investment Analysis,20210820T114500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
55,https://www.bignewsnetwork.com/news/270772137/global-network-telemetry-solutions-market-2021-segment-overview-regional-study-growth-drivers-challenges-and-opportunities-by-2027,,"Global Network Telemetry Solutions Market 2021 Segment Overview , Regional Study , Growth Drivers , Challenges and Opportunities by 2027",20210818T104500Z,,bignewsnetwork.com,English,United States
56,https://www.prnewswire.com:443/news-releases/france-data-center-market-investment-report-2021-2026-featuring-advanced-mediomatrix-cyrusone-data4-digital-realty-dtix-euclyde-equinix-telehouse-thesee-titan-301342286.html,,"France Data Center Market Investment Report 2021 - 2026 Featuring Advanced Mediomatrix , CyrusOne , DATA4 , Digital Realty , DTiX , Euclyde , Equinix , Telehouse , Thesee , ",20210727T204500Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com/news-releases/france-data-center-market-investment-report-2021-2026-featuring-advanced-mediomatrix-cyrusone-data4-digital-realty-dtix-euclyde-equinix-telehouse-thesee-titan-301342286.html,,"France Data Center Market Investment Report 2021 - 2026 Featuring Advanced Mediomatrix , CyrusOne , DATA4 , Digital Realty , DTiX , Euclyde , Equinix , Telehouse , Thesee , ",20210727T204500Z,,prnewswire.com,English,United States
58,https://finance.yahoo.com/news/united-kingdom-data-center-market-111900528.html,https://finance.yahoo.com/amphtml/news/united-kingdom-data-center-market-111900528.html,United Kingdom Data Center Market Report 2021 : Investment Analysis & Growth Opportunities to 2026 with Focus on London and Manchester,20210820T210000Z,https://s.yimg.com/uu/api/res/1.2/sHwG05QL3Nkc_qw_N1Hl4Q--~B/aD00NDt3PTM3MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/cea7e567c910b86da2914bc006795e6b,finance.yahoo.com,English,United States
59,https://www.prnewswire.com/news-releases/united-kingdom-data-center-market-investment-report-2021-2026-focus-on-186-existing-facilities--11-upcoming-facilities-301359720.html,,United Kingdom Data Center Market Investment Report 2021 - 2026 : Focus on 186 Existing Facilities & 11 Upcoming Facilities,20210820T160000Z,,prnewswire.com,English,United States
60,https://www.prnewswire.com:443/news-releases/united-kingdom-data-center-market-investment-report-2021-2026-focus-on-186-existing-facilities--11-upcoming-facilities-301359720.html,,United Kingdom Data Center Market Investment Report 2021 - 2026 : Focus on 186 Existing Facilities & 11 Upcoming Facilities,20210820T154500Z,,prnewswire.com,English,United States
61,https://apnews.com/press-release/pr-newswire/technology-business-utah-e5203b705bef9be4153a6a98cfe4beaa,,EY Announces Jeremy Pope of KNS International / Journee Collection Footwear as an Entrepreneur Of The Year® 2021 Utah Region Award Winner,20210810T103000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
63,https://www.prnewswire.com/news-releases/ey-announces-jeremy-pope-of-kns-international--journee-collection-footwear-as-an-entrepreneur-of-the-year-2021-utah-region-award-winner-301351655.html,,EY Announces Jeremy Pope of KNS International / Journee Collection Footwear as an Entrepreneur Of The Year® 2021 Utah Region Award Winner,20210810T111500Z,,prnewswire.com,English,United States
64,https://www.prnewswire.com:443/news-releases/ey-announces-jeremy-pope-of-kns-international--journee-collection-footwear-as-an-entrepreneur-of-the-year-2021-utah-region-award-winner-301351655.html,,EY Announces Jeremy Pope of KNS International / Journee Collection Footwear as an Entrepreneur Of The Year® 2021 Utah Region Award Winner,20210810T101500Z,,prnewswire.com,English,United States
65,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-dumping-realty-income-corporation-o-967095/,,Were Hedge Funds Right About Dumping Realty Income Corporation ( O )? ,20210726T234500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/20095105/John-Overdeck-Two-Sigma.jpg,insidermonkey.com,English,United States
66,https://www.businesswire.com/news/home/20210818005492/en/Nigeria-Data-Center-Market-Investment-Analysis-Report-2021-2026---ResearchAndMarkets.com,,Nigeria Data Center Market Investment Analysis Report 2021 - 2026 - ResearchAndMarkets . com,20210818T151500Z,,businesswire.com,English,United States
67,https://www.businesswire.com/news/home/20210820005302/en/Asia-Pacific-Hyperscale-Data-Center-Industry-Outlook-Forecast-Report-2021-2026---ResearchAndMarkets.com,,Asia - Pacific Hyperscale Data Center Industry Outlook & Forecast Report 2021 - 2026 - ResearchAndMarkets . com,20210820T190000Z,,businesswire.com,English,United States
68,https://www.prnewswire.com/news-releases/nigeria-data-center-market-investment--growth-opportunities-report-2021-2026-it-infrastructure-providers-such-as-netapp-lenovo-ibm-and-hpe-have-a-strong-presence-301358148.html,,"Nigeria Data Center Market Investment & Growth Opportunities Report 2021 - 2026 : IT Infrastructure Providers Such as NetApp , Lenovo , IBM , and HPE have a Strong Presence",20210818T191500Z,,prnewswire.com,English,United States
69,https://www.prnewswire.com:443/news-releases/nigeria-data-center-market-investment--growth-opportunities-report-2021-2026-it-infrastructure-providers-such-as-netapp-lenovo-ibm-and-hpe-have-a-strong-presence-301358148.html,,"Nigeria Data Center Market Investment & Growth Opportunities Report 2021 - 2026 : IT Infrastructure Providers Such as NetApp , Lenovo , IBM , and HPE have a Strong Presence",20210818T191500Z,,prnewswire.com,English,United States
70,https://www.globenewswire.com/news-release/2021/08/19/2283458/0/en/Nigeria-Data-Center-Market-Investment-Report-2021-2026-Featuring-21st-Century-Technology-Africa-Data-Centres-Galaxy-Backbone-MDXi-Medallion-Communications-Rack-Centre-Teraco-Data-E.html,,Nigeria Data Center Market Investment Report 2021 - 2026,20210819T213000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
71,https://www.prnewswire.com/news-releases/kenya-data-center-market-size-by-investment-to-reach-usd-342-million-by-2026--arizton-301352074.html,,Kenya Data Center Market Size by investment to Reach USD 342 Million by 2026,20210810T150000Z,,prnewswire.com,English,United States
72,http://www.itnewsonline.com/GlobeNewswire/Carahsoft-Exhibiting-at-HIMSS21-Global-Conference-and-Exhibition-August-9-13-2021/25483,,"Carahsoft Exhibiting at HIMSS21 Global Conference and Exhibition , August 9 - 13 , 2021",20210804T171500Z,,itnewsonline.com,English,United States
73,https://www.tmcnet.com/usubmit/2021/08/04/9424140.htm,,"Carahsoft Exhibiting at HIMSS21 Global Conference and Exhibition , August 9 - 13 , 2021",20210804T164500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
74,https://www.tmcnet.com/usubmit/2021/08/05/9425201.htm,,Jimmy Placa of Davion Inc . Wins EY Entrepreneur of the Year 2021 New Jersey Award,20210805T153000Z,https://mms.businesswire.com/media/20210805005792/en/896668/4/EOY_NJ_winners_single_portrait_Jimmy_Placa.jpg,tmcnet.com,English,United States
75,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-pge-corporation-pcg-2-971268/,,Were Hedge Funds Right About PG & E Corporation ( PCG )? ,20210809T153000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Dan-Loeb-e1351259947743.jpg,insidermonkey.com,English,United States
77,https://apnews.com/press-release/business-wire/technology-africa-business-nigeria-a1c75bbb2e5147ee832c7834f782a786,,Nigeria Data Center Market Investment Analysis Report 2021 - 2026,20210818T134500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
78,https://www.prnewswire.com/news-releases/nigeria-data-center-market-size-by-investment-to-reach-of-usd-218-million-by-2026--arizton-301355812.html,,Nigeria Data Center Market Size by Investment to Reach of USD 218 Million by 2026,20210816T143000Z,,prnewswire.com,English,United States
79,https://www.prnewswire.com/news-releases/asia-pacific-hyperscale-data-center-market-report-2021-2026-featuring-new-entrants---adaniconnex-digital-edge-dc-hickory-group-mantra-data-centers-pure-data-centres--stratus-dc-management-301359792.html,,"Asia - Pacific Hyperscale Data Center Market Report 2021 - 2026 Featuring New Entrants - AdaniConneX , Digital Edge DC , Hickory Group , Mantra Data Centers , Pure Data Centres , & Stratus DC Management",20210820T220000Z,,prnewswire.com,English,United States
80,https://www.prnewswire.com:443/news-releases/asia-pacific-hyperscale-data-center-market-report-2021-2026-featuring-new-entrants---adaniconnex-digital-edge-dc-hickory-group-mantra-data-centers-pure-data-centres--stratus-dc-management-301359792.html,,"Asia - Pacific Hyperscale Data Center Market Report 2021 - 2026 Featuring New Entrants - AdaniConneX , Digital Edge DC , Hickory Group , Mantra Data Centers , Pure Data Centres , & Stratus DC Management",20210820T213000Z,,prnewswire.com,English,United States
81,https://www.prnewswire.com:443/news-releases/ey-announces-doss-cunningham-of-nutrabolt-as-an-entrepreneur-of-the-year-2021-central-texas-award-winner-301349728.html,,EY Announces Doss Cunningham of Nutrabolt as an Entrepreneur Of The Year® 2021 Central Texas Award Winner,20210805T191500Z,,prnewswire.com,English,United States
82,https://www.prnewswire.com/news-releases/ey-announces-doss-cunningham-of-nutrabolt-as-an-entrepreneur-of-the-year-2021-central-texas-award-winner-301349728.html,,EY Announces Doss Cunningham of Nutrabolt as an Entrepreneur Of The Year® 2021 Central Texas Award Winner,20210805T191500Z,,prnewswire.com,English,United States
83,https://apnews.com/press-release/business-wire/technology-business-f9a1f1d68a7a461fa142ae9543dbea6e,,EY Announces Melvin Petty of ERP International as an Entrepreneur Of The Year® 2021 Mid - Atlantic Award Winner,20210811T184500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
84,https://www.globenewswire.com/news-release/2021/08/20/2284059/0/en/Asia-Pacific-Hyperscale-Data-Center-Markets-2021-2026-Increasing-Adoption-of-200-400-GBE-Switchports-Growing-Procurement-of-OCP-Hyperscale-Specific-Infrastructure.html,,Asia - Pacific Hyperscale Data Center Markets 2021 - 2026 - ,20210820T131500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
86,https://finance.yahoo.com/news/asia-pacific-apac-hyperscale-data-160000021.html,https://finance.yahoo.com/amphtml/news/asia-pacific-apac-hyperscale-data-160000021.html,Asia - Pacific ( APAC ) Hyperscale Data Center Size by Investment to Reach USD 39 . 24 Billion by 2026,20210816T163000Z,https://s.yimg.com/uu/api/res/1.2/rrVu445j8ZYFY848WJoAyw--~B/aD0xNjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/28865b4de5bddea11246f7ae1db064b6,finance.yahoo.com,English,United States
87,https://www.marketwatch.com/press-release/network-automation-market-booming-segments-investors-seeking-stunning-growth-market-size-forecast-2028-2021-08-11,,"Network Automation Market Booming Segments ; Investors Seeking Stunning Growth , Market Size , Forecast 2028",20210811T094500Z,,marketwatch.com,English,United States
88,https://www.prweb.com/releases/ey_announces_assaf_wand_of_hippo_as_an_entrepreneur_of_the_year_2021_northern_california_award_winner/prweb18130872.htm,,EY Announces Assaf Wand of Hippo as an Entrepreneur Of The Year® 2021 Northern California Award Winner,20210813T153000Z,,prweb.com,English,United States
90,https://www.prnewswire.com:443/news-releases/asia-pacific-apac-hyperscale-data-center-size-by-investment-to-reach-usd-39-24-billion-by-2026--arizton-301355939.html,,Asia - Pacific ( APAC ) Hyperscale Data Center Size by Investment to Reach USD 39 . 24 Billion by 2026,20210816T163000Z,,prnewswire.com,English,United States
93,https://www.investors.com/market-trend/stock-market-today/dow-jones-today-futures-rise-on-infrastructure-progress-china-bounce-biontech-leads-vaccine-rally/,,"Dow Jones Today , Stocks Jump On Infrastructure Progress , China Bounce ; BioNTech Leads Vaccine Rally",20210802T163000Z,https://www.investors.com/wp-content/uploads/2017/04/stock-bull-20-shutter.jpg,investors.com,English,United States
94,https://www.tmcnet.com/usubmit/-kenya-data-center-investment-report-2021-/2021/08/23/9435198.htm,,Kenya Data Center Investment Report 2021,20210823T110000Z,,tmcnet.com,English,United States
95,https://www.tmcnet.com/usubmit/2021/08/23/9435198.htm,,Kenya Data Center Investment Report 2021,20210823T130000Z,,tmcnet.com,English,United States
96,http://www.thehendersonnews.com/news/state/ey-announces-sam-thigpen-of-sapphire-gas-solutions-as-an-entrepreneur-of-the-year-2021/article_fa2d6a66-a667-57b1-b621-c9c9f16085af.html,,EY Announces Sam Thigpen of Sapphire Gas Solutions as an Entrepreneur Of The Year® 2021 Gulf Coast Area Award Winner,20210805T164500Z,https://bloximages.chicago2.vip.townnews.com/thehendersonnews.com/content/tncms/assets/v3/editorial/7/d0/7d0bc3d3-e3f1-5266-a279-6fdcfc76f462/610c0f658ef07.image.jpg,thehendersonnews.com,English,United States
