,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
168,https://www.tmcnet.com/usubmit/-new-product-alert-solidcad-launches-their-newest-tool-/2021/08/23/9435274.htm,,New Product Alert : SolidCAD launches their newest tool MAKE Productivity for Autodesk PowerMill®,20210823T123000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
169,https://www.finsmes.com/2021/08/bravely-raises-15m-in-series-a-funding.html,,Bravely Raises $15M in Series A Funding,20210824T150000Z,https://www.finsmes.com/wp-content/uploads/2021/08/bravely-scaled.jpg,finsmes.com,English,United States
170,https://www.cartoonbrew.com/sponsored-by-amazon-web-services/how-fuzzypixel-harnessed-cloud-tools-to-create-its-short-film-207494.html,,How FuzzyPixel Harnessed Cloud Tools To Create Its Short Film,20210804T010000Z,http://www.cartoonbrew.com/wp-content/uploads/2021/07/spanner_aws.jpg,cartoonbrew.com,English,United States
173,https://www.designnews.com/3dp/want-big-3d-print-project-try-steel-bridge-amsterdam,,Want a Big 3D Print Project ? Try a Steel Bridge in Amsterdam,20210816T174500Z,https://www.designnews.com/sites/designnews.com/files/Feature_22.jpg,designnews.com,English,United States
174,https://www.fool.com/earnings/call-transcripts/2021/08/26/autodesk-adsk-q2-2022-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/08/26/autodesk-adsk-q2-2022-earnings-call-transcript/,Autodesk ( ADSK ) Q2 2022 Earnings Call Transcript,20210826T113000Z,,fool.com,English,United States
176,https://www.prnewswire.com:443/news-releases/faro-announces-two-new-appointments-to-board-of-directors-301343637.html,,FARO Announces Two New Appointments to Board of Directors,20210728T204500Z,,prnewswire.com,English,United States
178,https://www.prnewswire.com/news-releases/construction-management-software-market-2021-2025--analyzing-growth-in-application-software-industry--technavio-301349844.html,,Construction Management Software Market 2021 - 2025 | Analyzing Growth in Application Software Industry,20210805T220000Z,,prnewswire.com,English,United States
179,https://www.prnewswire.com:443/news-releases/construction-management-software-market-2021-2025--analyzing-growth-in-application-software-industry--technavio-301349844.html,,Construction Management Software Market 2021 - 2025 | Analyzing Growth in Application Software Industry,20210805T220000Z,,prnewswire.com,English,United States
180,https://www.finsmes.com/2021/08/cribl-raises-200m-in-series-c-funding.html,,Cribl Raises $200M in Series C Funding,20210825T151500Z,https://www.finsmes.com/wp-content/uploads/2021/08/cribl.jpg,finsmes.com,English,United States
182,https://www.theverge.com/2021/8/10/22618030/nvidia-rtx-a2000-gpu-workstation-specs-features-price,https://www.theverge.com/platform/amp/2021/8/10/22618030/nvidia-rtx-a2000-gpu-workstation-specs-features-price,Nvidia tiny RTX A2000 GPU can fit inside a small form factor PC,20210810T164500Z,https://cdn.vox-cdn.com/thumbor/2qgqlGf5ZkodsfAbkrHlQV4ereU=/0x68:3472x1886/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22773086/NVIDIA_RTX_A2000_5.png,theverge.com,English,United States
183,https://www.globenewswire.com/news-release/2021/08/25/2286340/0/en/AEC-Market-by-Component-Deployment-Mode-Enterprise-Size-and-Application-Global-Opportunity-Analysis-and-Industry-Forecast-2021-2028.html,,"AEC Market by Component , Deployment Mode , Enterprise Size , ",20210825T130000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
185,https://finance.yahoo.com/news/global-3d-cad-software-market-143300742.html,https://finance.yahoo.com/amphtml/news/global-3d-cad-software-market-143300742.html,"Global 3D CAD Software Market Analysis Report 2021 - 2028 - Deployment ( Cloud , On - premise ), & Application ( Manufacturing , Healthcare ) ",20210813T170000Z,https://s.yimg.com/uu/api/res/1.2/QAeQASkj3UMVA6rdHIq0xw--~B/aD00NDt3PTM3MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/1e1c3be4b94eada35bf99980847d53c4,finance.yahoo.com,English,United States
186,https://thehill.com/changing-america/opinion/566993-the-future-of-americas-climate-policy-is-digital,https://thehill.com/changing-america/opinion/566993-the-future-of-americas-climate-policy-is-digital?amp,The future of America climate policy is digital,20210809T174500Z,https://thehill.com/sites/default/files/ca_climatechange_istock.jpg,thehill.com,English,United States
187,https://www.prnewswire.com:443/news-releases/global-3d-cad-software-market-report-2021-2028---continuous-advancements-in-3d-technology-and-adoption-in-the-automotive-sector-301354985.html,,Global 3D CAD Software Market Report 2021 - 2028 - Continuous Advancements in 3D Technology and Adoption in the Automotive Sector,20210813T140000Z,,prnewswire.com,English,United States
188,https://finance.yahoo.com/news/construction-management-software-market-2021-213000458.html,https://finance.yahoo.com/amphtml/news/construction-management-software-market-2021-213000458.html,Construction Management Software Market 2021 - 2025 | Analyzing Growth in Application Software Industry,20210805T220000Z,https://s.yimg.com/uu/api/res/1.2/VO03JgOArRGE2z9dbPB2Vw--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0ee88a94046a4983cfa749f1132463d2,finance.yahoo.com,English,United States
189,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-keeps-rising-before-fed-chief-powell-salesforce-earnings/,,Dow Jones Futures : Market Rally Keeps Rising Before Fed Chief Powell ; Salesforce Leads 4 Earnings Movers In Buy Zones,20210825T223000Z,https://www.investors.com/wp-content/uploads/2019/01/stock-software-02-adobe.jpg,investors.com,English,United States
190,https://archinect.com/jobs/entry/150275599/job-captain,,"Job Captain - Santa Monica , CA , US | Jobs",20210727T200000Z,https://archinect.imgix.net/uploads/1e/1ecc71b30b3fc19cf7cfc7ddcf521ae7.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
192,https://archinect.com/jobs/entry/150276248/intermediate-architect,,"Intermediate Architect - New York , NY , US | Jobs",20210824T004500Z,https://archinect.imgix.net/uploads/w0/w0s5z0wq11nwm1jv.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
200,https://www.heraldglobe.com/news/270480228/india-among-least-prepared-for-automation-in-asia-pacific,,India among least prepared for automation in Asia Pacific,20210728T110000Z,https://cdn.bignewsnetwork.com/ani1627459179.jpg,heraldglobe.com,English,United States
205,https://www.bignewsnetwork.com/news/270480228/india-among-least-prepared-for-automation-in-asia-pacific,,India among least prepared for automation in Asia Pacific,20210728T083000Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
207,https://www.austinglobe.com/news/270480228/india-among-least-prepared-for-automation-in-asia-pacific,,India among least prepared for automation in Asia Pacific,20210728T084500Z,https://cdn.bignewsnetwork.com/ani1627459179.jpg,austinglobe.com,English,United States
211,https://www.laosnews.net/news/270480228/india-among-least-prepared-for-automation-in-asia-pacific,,India among least prepared for automation in Asia Pacific,20210728T084500Z,https://cdn.bignewsnetwork.com/ani1627459179.jpg,laosnews.net,English,United States
213,https://www.extremetech.com/extreme/325282-amsterdam-debuts-worlds-first-3d-printed-steel-bridge,,Amsterdam Debuts World First 3D - Printed Steel Bridge,20210730T154500Z,https://www.extremetech.com/wp-content/uploads/2021/07/ExtremeTech-formatter-2.jpg,extremetech.com,English,United States
216,https://archinect.com/jobs/entry/150275800/project-architect,,"Project Architect - Charlottesville , VA , US | Jobs",20210728T201500Z,https://archinect.imgix.net/uploads/46/461c12c6bd29ceaeafdd155ff06f9d84.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
217,https://www.prweb.com/releases/launch_celebrates_a_decade_in_business/prweb18114555.htm,,Launch Celebrates a Decade in Business,20210809T140000Z,,prweb.com,English,United States
218,http://www.forconstructionpros.com/construction-technology/article/21590555/top-5-most-read-new-contech-stories-of-july-2021,,Top 5 Most Read New Contech Stories of July 2021,20210802T191500Z,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2021/08/16x9/Parrot_ANAFI_Ai_lifestyle.610800bd27a32.png?auto=format%2Ccompress&fit=max&q=70,forconstructionpros.com,English,United States
219,https://apnews.com/press-release/business-wire/technology-business-acc4fca99a4143e8810891e3036f45e1,,Global Computational Creativity Industry ( 2020 to 2027 ) - Market Trajectory & Analytics,20210818T094500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
220,https://www.prnewswire.com:443/news-releases/consensus-brings-demo-automation-to-the-partner-channel-301357709.html,,Consensus Brings Demo Automation to the Partner Channel,20210818T130000Z,,prnewswire.com,English,United States
221,https://www.prnewswire.com/news-releases/posigen-hires-new-chief-technology-officer-301347274.html,,PosiGen Hires New Chief Technology Officer,20210803T153000Z,,prnewswire.com,English,United States
222,https://www.prnewswire.com:443/news-releases/posigen-hires-new-chief-technology-officer-301347274.html,,PosiGen Hires New Chief Technology Officer,20210803T154500Z,,prnewswire.com,English,United States
225,https://www.eejournal.com/industry_news/altium-codesigner-customers-accelerate-electronic-product-design-through-ecad-and-mcad-collaboration/,,Altium CoDesigner Customers Accelerate Electronic Product Design Through ECAD and MCAD Collaboration,20210806T193000Z,,eejournal.com,English,United States
226,https://www.ktbs.com/news/louisiana/posigen-hires-new-chief-technology-officer/article_584cc08b-1104-5e51-acd2-419627a1a757.html,,PosiGen Hires New Chief Technology Officer,20210803T171500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/9/29/929bfc4d-b2f7-58aa-b870-a31a839c0447/61096235df143.image.jpg,ktbs.com,English,United States
229,https://apnews.com/press-release/business-wire/technology-business-asia-4873c11476a4453cb0d10ac3b0e92a2c,,Reconstruct Expands Presence in Asia with Investments from NTT DOCOMO Ventures and Asia Pacific Land,20210803T234500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
231,https://www.prnewswire.com/news-releases/amazon-web-services-partners-with-brioxr-to-supercharge-ecommerce-using-3d-augmented-reality-301349665.html,,"Amazon Web Services Partners with BRIOXR to Supercharge Ecommerce using 3D , Augmented Reality",20210805T181500Z,,prnewswire.com,English,United States
232,https://www.prnewswire.com:443/news-releases/amazon-web-services-partners-with-brioxr-to-supercharge-ecommerce-using-3d-augmented-reality-301349665.html,,"Amazon Web Services Partners with BRIOXR to Supercharge Ecommerce using 3D , Augmented Reality",20210805T180000Z,,prnewswire.com,English,United States
236,https://www.investing.com/news/stock-market-news/wall-street-opens-mixed-after-gdp-george-comments-dow-up-50-pts-2600537,https://m.investing.com/news/stock-market-news/wall-street-opens-mixed-after-gdp-george-comments-dow-up-50-pts-2600537?ampMode=1,"Wall Street Opens Mixed After GDP , George Comments ; Dow up 50 Pts By Investing . com",20210826T161500Z,https://i-invdn-com.investing.com/news/LYNXNPEB8Q0AQ_L.jpg,investing.com,English,United States
240,https://www.tmcnet.com/usubmit/2021/08/05/9425532.htm,,Construction Management Software Market 2021 - 2025 | Analyzing Growth in Application Software Industry,20210805T220000Z,https://mma.prnewswire.com/media/1588704/Technavio_Construction_Management_Software_Report.jpg,tmcnet.com,English,United States
245,https://www.reuters.com/breakingviews/greener-anti-flood-investments-will-be-win-win-2021-07-26/,,Greener anti - flood investments will be win - win,20210726T130000Z,https://www.reuters.com/resizer/xJma_UPi8CjgrMAL_O7sQZiO0BU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ZK3WNAUDT5LHFE667EQU36ZTG4.jpg,reuters.com,English,United States
247,https://www.marketwatch.com/articles/citrix-shares-tumblei-shift-to-cloud-software-model-51627570604,,Citrix Shares Swoon As Shift To Cloud Software Model Runs Into Trouble,20210729T151500Z,https://images.barrons.com/im-377181/social,marketwatch.com,English,United States
248,http://www.consumerelectronicsnet.com/altium-codesigner-customers-accelerate-electronic-product-design-through-ecad-and-mcad-collaboration/,,Altium CoDesigner Customers Accelerate Electronic Product Design Through ECAD and MCAD Collaboration – Consumer Electronics Net,20210803T171500Z,,consumerelectronicsnet.com,English,United States
249,https://www.prnewswire.com:443/news-releases/fabric-appoints-karen-brewer-as-executive-vice-president--chief-marketing-officer-301342498.html,,Fabric Appoints Karen Brewer as Executive Vice President & Chief Marketing Officer,20210727T203000Z,,prnewswire.com,English,United States
