,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
142,https://www.dailypolitical.com/2019/08/08/amgen-inc-nasdaqamgn-holdings-cut-by-measured-wealth-private-client-group-llc.html,https://www.dailypolitical.com/2019/08/08/amgen-inc-nasdaqamgn-holdings-cut-by-measured-wealth-private-client-group-llc.html/amp,"Amgen , Inc . ( NASDAQ : AMGN ) Holdings Cut by Measured Wealth Private Client Group LLC",20190808T213000Z,,dailypolitical.com,English,United States
143,https://www.wkrb13.com/2019/08/09/insider-selling-amgen-inc-nasdaqamgn-director-sells-425-shares-of-stock.html,https://www.wkrb13.com/2019/08/09/insider-selling-amgen-inc-nasdaqamgn-director-sells-425-shares-of-stock.html/amp,"Insider Selling : Amgen , Inc . ( NASDAQ : AMGN ) Director Sells 425 Shares of Stock",20190809T011500Z,,wkrb13.com,English,United States
144,https://www.themarketsdaily.com/2019/07/18/amgen-nasdaqamgn-pt-lowered-to-207-00-at-morgan-stanley.html,https://www.themarketsdaily.com/2019/07/18/amgen-nasdaqamgn-pt-lowered-to-207-00-at-morgan-stanley.html/amp,Amgen ( NASDAQ : AMGN ) PT Lowered to $207 . 00 at Morgan Stanley,20190718T110000Z,,themarketsdaily.com,English,United States
145,https://www.tickerreport.com/banking-finance/4505234/mn-services-vermogensbeheer-b-v-sells-47200-shares-of-amgen-inc-nasdaqamgn.html,https://www.tickerreport.com/banking-finance/4505234/mn-services-vermogensbeheer-b-v-sells-47200-shares-of-amgen-inc-nasdaqamgn.html/amp,"Mn Services Vermogensbeheer B . V . Sells 47 , 200 Shares of Amgen , Inc . ( NASDAQ : AMGN ) ",20190805T181500Z,,tickerreport.com,English,United States
146,https://www.dailypolitical.com/2019/08/07/traynor-capital-management-inc-trims-stock-holdings-in-amgen-inc-nasdaqamgn.html,https://www.dailypolitical.com/2019/08/07/traynor-capital-management-inc-trims-stock-holdings-in-amgen-inc-nasdaqamgn.html/amp,"Traynor Capital Management Inc . Trims Stock Holdings in Amgen , Inc . ( NASDAQ : AMGN ) ",20190807T231500Z,,dailypolitical.com,English,United States
147,https://www.dailypolitical.com/2019/08/04/st-germain-d-j-co-inc-sells-333-shares-of-amgen-inc-nasdaqamgn.html,https://www.dailypolitical.com/2019/08/04/st-germain-d-j-co-inc-sells-333-shares-of-amgen-inc-nasdaqamgn.html/amp,"ST Germain D J Co . Inc . Sells 333 Shares of Amgen , Inc . ( NASDAQ : AMGN ) ",20190805T000000Z,,dailypolitical.com,English,United States
148,https://www.dailypolitical.com/2019/07/23/peoples-financial-services-corp-increases-position-in-amgen-inc-nasdaqamgn.html,https://www.dailypolitical.com/2019/07/23/peoples-financial-services-corp-increases-position-in-amgen-inc-nasdaqamgn.html/amp,"Peoples Financial Services CORP . Increases Position in Amgen , Inc . ( NASDAQ : AMGN ) ",20190724T054500Z,,dailypolitical.com,English,United States
149,https://www.biospace.com/article/ri-bio-interview-rhode-island-sets-the-stage-for-long-term-life-sciences-growth/,,RI Bio Interview : Rhode Island Sets the Stage for Long - Term Life Sciences Growth,20190717T214500Z,https://www.biospace.com/getasset/2cb8f419-97a5-4c10-8680-9faa33a06dfd/;w=625;h=350,biospace.com,English,United States
150,https://www.dailypolitical.com/2019/08/09/amgen-inc-nasdaqamgn-shares-sold-by-zurcher-kantonalbank-zurich-cantonalbank.html,https://www.dailypolitical.com/2019/08/09/amgen-inc-nasdaqamgn-shares-sold-by-zurcher-kantonalbank-zurich-cantonalbank.html/amp,"Amgen , Inc . ( NASDAQ : AMGN ) Shares Sold by Zurcher Kantonalbank Zurich Cantonalbank",20190810T033000Z,,dailypolitical.com,English,United States
151,https://www.wkrb13.com/2019/08/05/amgen-inc-nasdaqamgn-shares-sold-by-hartford-investment-management-co.html,https://www.wkrb13.com/2019/08/05/amgen-inc-nasdaqamgn-shares-sold-by-hartford-investment-management-co.html/amp,"Amgen , Inc . ( NASDAQ : AMGN ) Shares Sold by Hartford Investment Management Co . ",20190805T191500Z,,wkrb13.com,English,United States
153,https://www.wkrb13.com/2019/08/10/northern-oak-wealth-management-inc-has-107000-holdings-in-amgen-inc-nasdaqamgn.html,https://www.wkrb13.com/2019/08/10/northern-oak-wealth-management-inc-has-107000-holdings-in-amgen-inc-nasdaqamgn.html/amp,"Northern Oak Wealth Management Inc . Has $107 , 000 Holdings in Amgen , Inc . ( NASDAQ : AMGN ) ",20190810T211500Z,,wkrb13.com,English,United States
154,https://www.dailypolitical.com/2019/08/07/sumitomo-mitsui-trust-holdings-inc-sells-48969-shares-of-amgen-inc-nasdaqamgn.html,https://www.dailypolitical.com/2019/08/07/sumitomo-mitsui-trust-holdings-inc-sells-48969-shares-of-amgen-inc-nasdaqamgn.html/amp,"Sumitomo Mitsui Trust Holdings Inc . Sells 48 , 969 Shares of Amgen , Inc . ( NASDAQ : AMGN ) ",20190807T204500Z,,dailypolitical.com,English,United States
155,https://www.wkrb13.com/2019/08/07/sumitomo-mitsui-trust-holdings-inc-sells-48969-shares-of-amgen-inc-nasdaqamgn.html,https://www.wkrb13.com/2019/08/07/sumitomo-mitsui-trust-holdings-inc-sells-48969-shares-of-amgen-inc-nasdaqamgn.html/amp,"Sumitomo Mitsui Trust Holdings Inc . Sells 48 , 969 Shares of Amgen , Inc . ( NASDAQ : AMGN ) ",20190807T204500Z,,wkrb13.com,English,United States
156,https://www.wkrb13.com/2019/08/07/state-treasurer-state-of-michigan-sells-33300-shares-of-amgen-inc-nasdaqamgn.html,https://www.wkrb13.com/2019/08/07/state-treasurer-state-of-michigan-sells-33300-shares-of-amgen-inc-nasdaqamgn.html/amp,"State Treasurer State of Michigan Sells 33 , 300 Shares of Amgen , Inc . ( NASDAQ : AMGN ) ",20190807T004500Z,,wkrb13.com,English,United States
157,https://www.vcstar.com/story/money/business/2019/07/30/amgen-tops-expectations-second-quarter-earnings/1871453001/,https://amp.vcstar.com/amp/1871453001,Amgen tops expectations with second - quarter earnings,20190730T233000Z,"https://www.gannett-cdn.com/presto/2019/07/30/PVCS/a920ce74-3eba-491b-9a7d-8f704773689b-5bd1715260b203fcd6dd7a0e-1080x1080_1_Oct_25_2018_7_33_14_poster.jpg?crop=719,405,x0,y0&fit=bounds",vcstar.com,English,United States
158,https://www.wkrb13.com/2019/07/19/q2-2019-earnings-forecast-for-amgen-inc-issued-by-william-blair-nasdaqamgn.html,https://www.wkrb13.com/2019/07/19/q2-2019-earnings-forecast-for-amgen-inc-issued-by-william-blair-nasdaqamgn.html/amp,"Q2 2019 Earnings Forecast for Amgen , Inc . Issued By William Blair ( NASDAQ : AMGN ) ",20190719T071500Z,,wkrb13.com,English,United States
159,https://cme.healio.com/cardiology/education-lab/2019/05_may/clinician-special-ascvd-report-new-opportunities-to-reduce-global-ascvd-risk-beyond-statin-therapy/cme-information,,Clinician Special ASCVD Report : New Opportunities to Reduce Global ASCVD Risk Beyond Statin Therapy,20190812T210000Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,cme.healio.com,English,United States
160,https://www.wkrb13.com/2019/08/10/amgen-nasdaqamgn-trading-up-5-9.html,https://www.wkrb13.com/2019/08/10/amgen-nasdaqamgn-trading-up-5-9.html/amp,Amgen ( NASDAQ : AMGN ) Trading Up 5 . 9 % ,20190810T051500Z,,wkrb13.com,English,United States
161,https://www.dailypolitical.com/2019/08/03/amgen-nasdaqamgn-shares-gap-up-to-186-58.html,https://www.dailypolitical.com/2019/08/03/amgen-nasdaqamgn-shares-gap-up-to-186-58.html/amp,Amgen ( NASDAQ : AMGN ) Shares Gap Up to $186 . 58,20190804T011500Z,,dailypolitical.com,English,United States
162,https://www.themarketsdaily.com/2019/07/24/flossbach-von-storch-ag-zurich-makes-new-3-30-million-investment-in-amgen-inc-nasdaqamgn.html,https://www.themarketsdaily.com/2019/07/24/flossbach-von-storch-ag-zurich-makes-new-3-30-million-investment-in-amgen-inc-nasdaqamgn.html/amp,"Flossbach von Storch AG Zurich Makes New $3 . 30 Million Investment in Amgen , Inc . ( NASDAQ : AMGN ) ",20190724T181500Z,,themarketsdaily.com,English,United States
163,https://www.themarketsdaily.com/2019/07/15/amgen-nasdaqamgn-cut-to-sell-at-bidaskclub.html,https://www.themarketsdaily.com/2019/07/15/amgen-nasdaqamgn-cut-to-sell-at-bidaskclub.html/amp,Amgen ( NASDAQ : AMGN ) Cut to Sell at BidaskClub,20190715T094500Z,,themarketsdaily.com,English,United States
164,https://www.wkrb13.com/2019/07/25/surevest-inc-purchases-shares-of-1220-amgen-inc-nasdaqamgn.html,https://www.wkrb13.com/2019/07/25/surevest-inc-purchases-shares-of-1220-amgen-inc-nasdaqamgn.html/amp,"Surevest Inc . Purchases Shares of 1 , 220 Amgen , Inc . ( NASDAQ : AMGN ) ",20190725T221500Z,,wkrb13.com,English,United States
165,https://www.wkrb13.com/2019/07/25/altfest-l-j-co-inc-acquires-1612-shares-of-amgen-inc-nasdaqamgn.html,https://www.wkrb13.com/2019/07/25/altfest-l-j-co-inc-acquires-1612-shares-of-amgen-inc-nasdaqamgn.html/amp,"Altfest L J & Co . Inc . Acquires 1 , 612 Shares of Amgen , Inc . ( NASDAQ : AMGN ) ",20190725T223000Z,,wkrb13.com,English,United States
166,https://www.dailypolitical.com/2019/07/27/nisa-investment-advisors-llc-reduces-holdings-in-amgen-inc-nasdaqamgn.html,https://www.dailypolitical.com/2019/07/27/nisa-investment-advisors-llc-reduces-holdings-in-amgen-inc-nasdaqamgn.html/amp,"Nisa Investment Advisors LLC Reduces Holdings in Amgen , Inc . ( NASDAQ : AMGN ) ",20190727T200000Z,,dailypolitical.com,English,United States
167,https://www.dailypolitical.com/2019/07/25/amgen-inc-nasdaqamgn-shares-bought-by-hudson-capital-management-llc.html,https://www.dailypolitical.com/2019/07/25/amgen-inc-nasdaqamgn-shares-bought-by-hudson-capital-management-llc.html/amp,"Amgen , Inc . ( NASDAQ : AMGN ) Shares Bought by Hudson Capital Management LLC",20190725T214500Z,,dailypolitical.com,English,United States
168,https://www.dailypolitical.com/2019/07/25/viking-fund-management-llc-makes-new-1-84-million-investment-in-amgen-inc-nasdaqamgn.html,https://www.dailypolitical.com/2019/07/25/viking-fund-management-llc-makes-new-1-84-million-investment-in-amgen-inc-nasdaqamgn.html/amp,"Viking Fund Management LLC Makes New $1 . 84 Million Investment in Amgen , Inc . ( NASDAQ : AMGN ) ",20190726T033000Z,,dailypolitical.com,English,United States
169,https://www.dailypolitical.com/2019/07/26/strategic-wealth-management-group-llc-lowers-stock-position-in-amgen-inc-nasdaqamgn.html,https://www.dailypolitical.com/2019/07/26/strategic-wealth-management-group-llc-lowers-stock-position-in-amgen-inc-nasdaqamgn.html/amp,"Strategic Wealth Management Group LLC Lowers Stock Position in Amgen , Inc . ( NASDAQ : AMGN ) ",20190727T010000Z,,dailypolitical.com,English,United States
170,https://www.wkrb13.com/2019/07/27/strategic-wealth-management-group-llc-lowers-stock-position-in-amgen-inc-nasdaqamgn.html,https://www.wkrb13.com/2019/07/27/strategic-wealth-management-group-llc-lowers-stock-position-in-amgen-inc-nasdaqamgn.html/amp,"Strategic Wealth Management Group LLC Lowers Stock Position in Amgen , Inc . ( NASDAQ : AMGN ) ",20190727T010000Z,,wkrb13.com,English,United States
172,https://www.wkrb13.com/2019/07/25/amgen-inc-nasdaqamgn-shares-purchased-by-cullinan-associates-inc.html,https://www.wkrb13.com/2019/07/25/amgen-inc-nasdaqamgn-shares-purchased-by-cullinan-associates-inc.html/amp,"Amgen , Inc . ( NASDAQ : AMGN ) Shares Purchased by Cullinan Associates Inc . ",20190725T231500Z,,wkrb13.com,English,United States
173,https://www.wkrb13.com/2019/08/03/amgen-nasdaqamgn-vs-pharmacyte-biotech-nasdaqpmcb-critical-analysis.html,https://www.wkrb13.com/2019/08/03/amgen-nasdaqamgn-vs-pharmacyte-biotech-nasdaqpmcb-critical-analysis.html/amp,Amgen ( NASDAQ : AMGN ) vs . Pharmacyte Biotech ( NASDAQ : PMCB ) Critical Analysis,20190803T030000Z,,wkrb13.com,English,United States
174,http://www.globenewswire.com/news-release/2019/07/22/1886024/0/en/Cytokinetics-Announces-Preclinical-Data-Relating-to-CK-3773274-to-be-Presented-at-the-American-Heart-Association-s-Basic-Cardiovascular-Sciences-Scientific-Sessions.html,,Cytokinetics Announces Preclinical Data Relating to CK - 3773274 to be Presented at the American Heart Association Basic Cardiovascular Sciences Scientific Sessions Nasdaq : CYTK,20190722T201500Z,,globenewswire.com,English,United States
175,https://www.marketwatch.com/press-release/biotechnology-market-demand-growth-opportunities-top-key-player-and-forecast-to-2025-2019-07-17,,"Biotechnology Market Demand , Growth , Opportunities , Top Key Player and Forecast To 2025",20190717T184500Z,,marketwatch.com,English,United States
176,https://www.wkrb13.com/2019/07/27/brick-kyle-associates-buys-232-shares-of-amgen-inc-nasdaqamgn.html,https://www.wkrb13.com/2019/07/27/brick-kyle-associates-buys-232-shares-of-amgen-inc-nasdaqamgn.html/amp,"Brick & Kyle Associates Buys 232 Shares of Amgen , Inc . ( NASDAQ : AMGN ) ",20190727T021500Z,,wkrb13.com,English,United States
177,https://www.dailypolitical.com/2019/07/26/brick-kyle-associates-buys-232-shares-of-amgen-inc-nasdaqamgn.html,https://www.dailypolitical.com/2019/07/26/brick-kyle-associates-buys-232-shares-of-amgen-inc-nasdaqamgn.html/amp,"Brick & Kyle Associates Buys 232 Shares of Amgen , Inc . ( NASDAQ : AMGN ) ",20190727T021500Z,,dailypolitical.com,English,United States
178,https://www.wkrb13.com/2019/07/27/central-bank-trust-co-has-5-96-million-stake-in-amgen-inc-nasdaqamgn.html,https://www.wkrb13.com/2019/07/27/central-bank-trust-co-has-5-96-million-stake-in-amgen-inc-nasdaqamgn.html/amp,"Central Bank & Trust Co . Has $5 . 96 Million Stake in Amgen , Inc . ( NASDAQ : AMGN ) ",20190727T010000Z,,wkrb13.com,English,United States
179,https://www.dailypolitical.com/2019/07/23/boston-private-wealth-llc-sells-1740-shares-of-amgen-inc-nasdaqamgn.html,https://www.dailypolitical.com/2019/07/23/boston-private-wealth-llc-sells-1740-shares-of-amgen-inc-nasdaqamgn.html/amp,"Boston Private Wealth LLC Sells 1 , 740 Shares of Amgen , Inc . ( NASDAQ : AMGN ) ",20190724T053000Z,,dailypolitical.com,English,United States
180,https://www.wkrb13.com/2019/07/25/thoroughbred-financial-services-llc-purchases-1796156-shares-of-amgen-inc-nasdaqamgn.html,https://www.wkrb13.com/2019/07/25/thoroughbred-financial-services-llc-purchases-1796156-shares-of-amgen-inc-nasdaqamgn.html/amp,"Thoroughbred Financial Services LLC Purchases 1 , 796 , 156 Shares of Amgen , Inc . ( NASDAQ : AMGN ) ",20190726T001500Z,,wkrb13.com,English,United States
181,https://www.dailypolitical.com/2019/07/25/integrated-investment-consultants-llc-sells-360-shares-of-amgen-inc-nasdaqamgn.html,https://www.dailypolitical.com/2019/07/25/integrated-investment-consultants-llc-sells-360-shares-of-amgen-inc-nasdaqamgn.html/amp,"Integrated Investment Consultants LLC Sells 360 Shares of Amgen , Inc . ( NASDAQ : AMGN ) ",20190725T174500Z,,dailypolitical.com,English,United States
185,https://www.channelnewsasia.com/news/world/us-court-upholds-amgen-patents-on-arthritis-drug-enbrel-11797890,,US court upholds Amgen patents on arthritis drug Enbrel,20190809T211500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11797888/16x9/991/557/36833208bfe59dee7325e3267130dfc9/de/file-photo-of-an-amgen-sign-at-the-company-s-office-in-south-san-francisco-1.jpg",channelnewsasia.com,English,United States
187,https://www.dailypolitical.com/2019/07/23/arlington-partners-llc-increases-position-in-amgen-inc-nasdaqamgn.html,https://www.dailypolitical.com/2019/07/23/arlington-partners-llc-increases-position-in-amgen-inc-nasdaqamgn.html/amp,"Arlington Partners LLC Increases Position in Amgen , Inc . ( NASDAQ : AMGN ) ",20190724T053000Z,,dailypolitical.com,English,United States
188,http://www.sfvbj.com/news/2019/jul/19/amgen-allergan-launch-cancer-biosimilars-us/,,"Amgen , Allergan Launch Cancer Biosimilars in U . S . Market | San Fernando Valley Business Journal",20190720T004500Z,,sfvbj.com,English,United States
189,https://www.biopharmadive.com/news/amgen-allergan-launch-first-us-biosimilars-of-roches-herceptin-and-avasti/559130/,,"Amgen , Allergan launch first US biosimilars of Roche Herceptin and Avastin",20190719T210000Z,https://www.biopharmadive.com/user_media/cache/81/99/819942e79b5293c61ff615104fe89cdd.jpg,biopharmadive.com,English,United States
196,https://www.wkrb13.com/2019/08/01/amgen-inc-nasdaqamgn-shares-purchased-by-pioneer-trust-bank-n-a-or.html,https://www.wkrb13.com/2019/08/01/amgen-inc-nasdaqamgn-shares-purchased-by-pioneer-trust-bank-n-a-or.html/amp,"Amgen , Inc . ( NASDAQ : AMGN ) Shares Purchased by Pioneer Trust Bank N A OR",20190802T000000Z,,wkrb13.com,English,United States
197,https://www.dailypolitical.com/2019/08/01/inlet-private-wealth-llc-raises-position-in-amgen-inc-nasdaqamgn.html,https://www.dailypolitical.com/2019/08/01/inlet-private-wealth-llc-raises-position-in-amgen-inc-nasdaqamgn.html/amp,"Inlet Private Wealth LLC Raises Position in Amgen , Inc . ( NASDAQ : AMGN ) ",20190801T144500Z,,dailypolitical.com,English,United States
198,https://www.themarketsdaily.com/2019/08/02/regentatlantic-capital-llc-has-10-05-million-holdings-in-amgen-inc-nasdaqamgn.html,https://www.themarketsdaily.com/2019/08/02/regentatlantic-capital-llc-has-10-05-million-holdings-in-amgen-inc-nasdaqamgn.html/amp,"Regentatlantic Capital LLC Has $10 . 05 Million Holdings in Amgen , Inc . ( NASDAQ : AMGN ) ",20190802T203000Z,,themarketsdaily.com,English,United States
199,https://www.wkrb13.com/2019/08/01/versant-capital-management-inc-sells-214-shares-of-amgen-inc-nasdaqamgn.html,https://www.wkrb13.com/2019/08/01/versant-capital-management-inc-sells-214-shares-of-amgen-inc-nasdaqamgn.html/amp,"Versant Capital Management Inc Sells 214 Shares of Amgen , Inc . ( NASDAQ : AMGN ) ",20190801T184500Z,,wkrb13.com,English,United States
201,https://www.pharmiweb.com/press-release/2019-08-09/amgen-wins-patent-case-on-enbrel-etanercept,,Amgen Wins Patent Case On Enbrel® ( etanercept ) ,20190810T004500Z,,pharmiweb.com,English,United States
202,https://www.wsoctv.com/news/telemundo/bcmoney-markets-digest-84/975302647,https:///amp/news/bcmoney-markets-digest/975302642,BC - Money & Markets Digest,20190812T171500Z,,wsoctv.com,English,United States
203,https://www.dailypolitical.com/2019/08/02/amgen-inc-nasdaqamgn-stake-cut-by-convergence-investment-partners-llc.html,https://www.dailypolitical.com/2019/08/02/amgen-inc-nasdaqamgn-stake-cut-by-convergence-investment-partners-llc.html/amp,"Amgen , Inc . ( NASDAQ : AMGN ) Stake Cut by Convergence Investment Partners LLC",20190803T000000Z,,dailypolitical.com,English,United States
204,https://www.wkrb13.com/2019/08/02/amgen-inc-nasdaqamgn-stake-cut-by-convergence-investment-partners-llc.html,https://www.wkrb13.com/2019/08/02/amgen-inc-nasdaqamgn-stake-cut-by-convergence-investment-partners-llc.html/amp,"Amgen , Inc . ( NASDAQ : AMGN ) Stake Cut by Convergence Investment Partners LLC",20190803T000000Z,,wkrb13.com,English,United States
205,https://www.wkrb13.com/2019/08/03/whittier-trust-co-purchases-450-shares-of-amgen-inc-nasdaqamgn.html,https://www.wkrb13.com/2019/08/03/whittier-trust-co-purchases-450-shares-of-amgen-inc-nasdaqamgn.html/amp,"Whittier Trust Co . Purchases 450 Shares of Amgen , Inc . ( NASDAQ : AMGN ) ",20190803T203000Z,,wkrb13.com,English,United States
211,https://www.dailypolitical.com/2019/08/02/37110-shares-in-amgen-inc-nasdaqamgn-acquired-by-dowling-yahnke-llc.html,https://www.dailypolitical.com/2019/08/02/37110-shares-in-amgen-inc-nasdaqamgn-acquired-by-dowling-yahnke-llc.html/amp,"37 , 110 Shares in Amgen , Inc . ( NASDAQ : AMGN ) Acquired by Dowling & Yahnke LLC",20190802T191500Z,,dailypolitical.com,English,United States
212,https://www.dailypolitical.com/2019/08/01/amgen-inc-nasdaqamgn-shares-sold-by-we-are-one-seven-llc.html,https://www.dailypolitical.com/2019/08/01/amgen-inc-nasdaqamgn-shares-sold-by-we-are-one-seven-llc.html/amp,"Amgen , Inc . ( NASDAQ : AMGN ) Shares Sold by We Are One Seven LLC",20190801T174500Z,,dailypolitical.com,English,United States
213,https://www.wkrb13.com/2019/08/01/amgen-inc-nasdaqamgn-shares-sold-by-we-are-one-seven-llc.html,https://www.wkrb13.com/2019/08/01/amgen-inc-nasdaqamgn-shares-sold-by-we-are-one-seven-llc.html/amp,"Amgen , Inc . ( NASDAQ : AMGN ) Shares Sold by We Are One Seven LLC",20190801T174500Z,,wkrb13.com,English,United States
214,https://www.dailypolitical.com/2019/08/01/amgen-inc-nasdaqamgn-shares-sold-by-destination-wealth-management.html,https://www.dailypolitical.com/2019/08/01/amgen-inc-nasdaqamgn-shares-sold-by-destination-wealth-management.html/amp,"Amgen , Inc . ( NASDAQ : AMGN ) Shares Sold by Destination Wealth Management",20190801T211500Z,,dailypolitical.com,English,United States
215,https://www.themarketsdaily.com/2019/08/03/cypress-wealth-services-llc-purchases-105-shares-of-amgen-inc-nasdaqamgn.html,https://www.themarketsdaily.com/2019/08/03/cypress-wealth-services-llc-purchases-105-shares-of-amgen-inc-nasdaqamgn.html/amp,"Cypress Wealth Services LLC Purchases 105 Shares of Amgen , Inc . ( NASDAQ : AMGN ) ",20190803T151500Z,,themarketsdaily.com,English,United States
218,https://www.openpr.com/news/1814816/packaged-dukkah-spices-market-2019-global,,Packaged Dukkah Spices Market 2019 – Global,20190730T154500Z,,openpr.com,English,United States
219,https://www.openpr.com/news/1814820/rennet-market-2019-global-sales-price-revenue-gross,,"Rennet Market 2019 – Global Sales , Price , Revenue , Gross",20190730T154500Z,,openpr.com,English,United States
221,https://www.stonehill.edu/news-media/pulse/details/bridget-belcher-19/,,Bridget Belcher  19 Named Chemistry Department 2019 Student of the Year,20190723T154500Z,,stonehill.edu,English,United States
222,https://www.biopharmadive.com/news/amgen-plans-pivotal-lung-cancer-trial-for-its-pipeline-star/559928/,,Amgen plans pivotal lung cancer trial for its pipeline star,20190731T163000Z,https://www.biopharmadive.com/user_media/cache/81/99/819942e79b5293c61ff615104fe89cdd.jpg,biopharmadive.com,English,United States
224,https://www.wkrb13.com/2019/07/30/state-of-new-jersey-common-pension-fund-d-has-55-28-million-position-in-amgen-inc-nasdaqamgn.html,https://www.wkrb13.com/2019/07/30/state-of-new-jersey-common-pension-fund-d-has-55-28-million-position-in-amgen-inc-nasdaqamgn.html/amp,"State of New Jersey Common Pension Fund D Has $55 . 28 Million Position in Amgen , Inc . ( NASDAQ : AMGN ) ",20190731T000000Z,,wkrb13.com,English,United States
225,https://www.dailypolitical.com/2019/07/30/state-of-new-jersey-common-pension-fund-d-has-55-28-million-position-in-amgen-inc-nasdaqamgn.html,https://www.dailypolitical.com/2019/07/30/state-of-new-jersey-common-pension-fund-d-has-55-28-million-position-in-amgen-inc-nasdaqamgn.html/amp,"State of New Jersey Common Pension Fund D Has $55 . 28 Million Position in Amgen , Inc . ( NASDAQ : AMGN ) ",20190731T000000Z,,dailypolitical.com,English,United States
226,https://www.benzinga.com/media/19/07/14174504/amgen-alphabet-and-more-fast-money-halftime-report-picks-from-july-31,https://amp.benzinga.com/amp/content/14174504,"ONEOK , Inc . ( NYSE : OKE ), Google Inc . ( NASDAQ : GOOGL ) - Amgen , Alphabet And More  Fast Money Halftime Report  Picks From July 31",20190731T214500Z,,benzinga.com,English,United States
227,https://xconomy.com/boston/2019/07/25/obsidian-appoints-stehman-breen-chief-development-officer/,,Xconomy : Obsidian Appoints Stehman - Breen Chief Development Officer,20190805T183000Z,,xconomy.com,English,United States
228,https://www.dailypolitical.com/2019/07/29/ferris-capital-llc-reduces-stake-in-amgen-inc-nasdaqamgn.html,https://www.dailypolitical.com/2019/07/29/ferris-capital-llc-reduces-stake-in-amgen-inc-nasdaqamgn.html/amp,"Ferris Capital LLC Reduces Stake in Amgen , Inc . ( NASDAQ : AMGN ) ",20190729T223000Z,,dailypolitical.com,English,United States
230,https://www.prweb.com/releases/sue_behrens_appointed_to_lead_kgi_bioprocessing_programs/prweb16475264.htm,,Sue Behrens Appointed to Lead KGI Bioprocessing Programs,20190731T014500Z,http://ww1.prweb.com/prfiles/2019/07/30/16475264/gI_121339_NewsImage_vcsPRAsset_532705_121339_0599aff6-179c-4228-bea0-f2b9ed03aef3_0.png,prweb.com,English,United States
231,https://www.dailypolitical.com/2019/07/28/amgen-inc-nasdaqamgn-stake-increased-by-lederer-associates-investment-counsel-ca.html,https://www.dailypolitical.com/2019/07/28/amgen-inc-nasdaqamgn-stake-increased-by-lederer-associates-investment-counsel-ca.html/amp,"Amgen , Inc . ( NASDAQ : AMGN ) Stake Increased by Lederer & Associates Investment Counsel CA",20190729T000000Z,,dailypolitical.com,English,United States
233,https://www.dailypolitical.com/2019/07/31/amgen-nasdaqamgn-announces-earnings-results.html,https://www.dailypolitical.com/2019/07/31/amgen-nasdaqamgn-announces-earnings-results.html/amp,Amgen ( NASDAQ : AMGN ) Announces Earnings Results,20190731T163000Z,,dailypolitical.com,English,United States
234,https://www.wkrb13.com/2019/07/31/amgen-nasdaqamgn-announces-earnings-results.html,https://www.wkrb13.com/2019/07/31/amgen-nasdaqamgn-announces-earnings-results.html/amp,Amgen ( NASDAQ : AMGN ) Announces Earnings Results,20190731T161500Z,,wkrb13.com,English,United States
235,https://www.wkrb13.com/2019/07/30/osborne-partners-capital-management-llc-has-737000-stake-in-amgen-inc-nasdaqamgn.html,https://www.wkrb13.com/2019/07/30/osborne-partners-capital-management-llc-has-737000-stake-in-amgen-inc-nasdaqamgn.html/amp,"Osborne Partners Capital Management LLC Has $737 , 000 Stake in Amgen , Inc . ( NASDAQ : AMGN ) ",20190730T183000Z,,wkrb13.com,English,United States
238,https://www.markets.co/amgen-inc-amgn-received-its-third-buy-in-a-row-2/215157/,,Amgen Inc ( AMGN ) Received its Third Buy in a Row,20190723T014500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/07/215157.jpg,markets.co,English,United States
239,https://seekingalpha.com/article/4275748-mirati-biotech-watch-second-half-catalyst-rapidly-approaches,https://seekingalpha.com/amp/article/4275748-mirati-biotech-watch-second-half-catalyst-rapidly-approaches,Mirati Is The Biotech To Watch As Second Half Catalyst Rapidly Approaches,20190718T173000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
240,https://www.dispatchtribunal.com/2019/08/12/municipal-employees-retirement-system-of-michigan-purchases-3270-shares-of-amgen-inc-nasdaqamgn.html,https://www.dispatchtribunal.com/2019/08/12/municipal-employees-retirement-system-of-michigan-purchases-3270-shares-of-amgen-inc-nasdaqamgn.html/amp,"Municipal Employees Retirement System of Michigan Purchases 3 , 270 Shares of Amgen , Inc . ( NASDAQ : AMGN ) ",20190812T230000Z,,dispatchtribunal.com,English,United States
241,https://www.dailypolitical.com/2019/08/11/wespac-advisors-socal-llc-boosts-position-in-amgen-inc-nasdaqamgn.html,https://www.dailypolitical.com/2019/08/11/wespac-advisors-socal-llc-boosts-position-in-amgen-inc-nasdaqamgn.html/amp,"WESPAC Advisors SoCal LLC Boosts Position in Amgen , Inc . ( NASDAQ : AMGN ) ",20190811T233000Z,,dailypolitical.com,English,United States
