,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
214,https://www.sheknows.com/food-and-recipes/articles/2070401/starbucks-creamers/,,Starbucks Creamers Are Almost Here & Theyll Be Available in 3 Flavors – SheKnows,20190722T181500Z,https://www.sheknows.com/wp-content/uploads/2019/07/starbucks-creamer.jpg,sheknows.com,English,United States
215,https://kost1035.iheart.com/featured/ellen-k/content/2019-08-02-starbucks-just-added-a-new-pumpkin-spice-item-to-their-coffee-collection/,,Starbucks Just Added A New Pumpkin Spice Item To Their Coffee Collection ! | Ellen K,20190802T161500Z,https://scontent-iad3-1.cdninstagram.com/vp/6213d3481c583caf8c2fe9df5f60c40e/5DE49729/t51.2885-15/sh0.08/e35/s640x640/66935711_240266880263862_6754963937316402352_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com,kost1035.iheart.com,English,United States
216,https://www.wral.com/starbucks-bogo-cold-coffee-or-cold-espresso-after-2-pm-on-thursday/18556067/,https://www.wral.com/starbucks-bogo-cold-coffee-or-cold-espresso-after-2-pm-on-thursday/18556067/?version=amp,Starbucks : BOGO cold coffee or cold espresso after 2 pm on Thursday :: WRAL . com,20190807T221500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/08/07/18556113/Starbucks_8-8-19_cold_coffee-DMID1-5jqh5nm3l-824x563.jpg,wral.com,English,United States
227,https://news.yahoo.com/smart-buy-starbucks-corporation-nasdaq-101842186.html,https://finance.yahoo.com/amphtml/news/smart-buy-starbucks-corporation-nasdaq-101842186.html,Is It Smart To Buy Starbucks Corporation ( NASDAQ : SBUX ) Before It Goes Ex - Dividend ? ,20190802T110000Z,https://s.yimg.com/ny/api/res/1.2/QkaiKSOMKR92gz6kHN3f2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/aKw9E2j0C9sG2yZneKHV4w--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/fe9842be08a1c632b451772c4512e957,news.yahoo.com,English,United States
232,https://finance.yahoo.com/news/starbucks-earnings-watch-203500160.html,https://finance.yahoo.com/amphtml/news/starbucks-earnings-watch-203500160.html,Starbucks Earnings : What to Watch,20190717T211500Z,https://s.yimg.com/uu/api/res/1.2/hNQilsxW2FOlkl2Ypo33eQ--~B/aD0yMzMzO3c9MzUwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/bf5e2e0b2c60889872bd9fb0b7d77d94,finance.yahoo.com,English,United States
233,https://news.yahoo.com/starbucks-earnings-watch-203500160.html,https://news.yahoo.com/amphtml/starbucks-earnings-watch-203500160.html,Starbucks Earnings : What to Watch,20190717T213000Z,,news.yahoo.com,English,United States
234,https://www.wral.com/starbucks-bogo-espresso-or-frappuccino-beverages-after-3-pm-thursday/18516082/,https://www.wral.com/starbucks-bogo-espresso-or-frappuccino-beverages-after-3-pm-thursday/18516082/?version=amp,Starbucks : BOGO Espresso or Frappuccino beverages after 3 pm Thursday :: WRAL . com,20190717T210000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/05/08/18374208/Starbucks_Frapps_on_STarbucks_table_at_White_Oak_5-5-17-DMID1-5iqde45bl-367x494.jpg,wral.com,English,United States
235,https://www.fool.com/investing/2019/07/17/starbucks-earnings-what-to-watch.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/07/17/starbucks-earnings-what-to-watch.aspx,Starbucks Earnings : What to Watch -- The Motley Fool,20190717T213000Z,https://g.foolcdn.com/editorial/images/531481/starbucks-stock.JPG,fool.com,English,United States
241,https://lifehacker.com/how-to-get-free-coffee-refills-at-starbucks-1836496639,https://lifehacker.com/how-to-get-free-coffee-refills-at-starbucks-1836496639/amp,How to Get Free Coffee Refills at Starbucks,20190719T161500Z,"https://i.kinja-img.com/gawker-media/image/upload/s--R2caj8Ca--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/ogdwvl0xucrlxaqarwtb.jpg",lifehacker.com,English,United States
245,https://seekingalpha.com/article/4274960-starbucks-competitive-landscape-shifts-china,https://seekingalpha.com/amp/article/4274960-starbucks-competitive-landscape-shifts-china,Starbucks : Competitive Landscape Shifts In China,20190715T151500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
246,https://www.sheknows.com/food-and-recipes/articles/2076056/starbucks-pumpkin-spice-latte-creamer-products/,https://www.sheknows.com/food-and-recipes/articles/2076056/starbucks-pumpkin-spice-latte-creamer-products/amp/,Starbucks Releases New PSL Products & We Want Them All,20190802T163000Z,https://www.sheknows.com/wp-content/uploads/2019/08/Starbucks-PSL-in-Grocery.jpg,sheknows.com,English,United States
248,https://news.yahoo.com/3-spots-score-tea-saint-160406386.html,https://news.yahoo.com/amphtml/3-spots-score-tea-saint-160406386.html,3 new spots to score tea in Saint Paul,20190809T163000Z,https://s.yimg.com/ny/api/res/1.2/qBpA3V26YTj2R_FVfBeYhA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/HANQleNYx8dBZlsxGBUv7Q--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/hoodline_545/5a23e54bd2c94f6e5cf496e918c580b8,news.yahoo.com,English,United States
