,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
60,https://seekingalpha.com/article/4284982-airbus-a321xlr-complicates-new-boeing-jet-business-case,https://seekingalpha.com/amp/article/4284982-airbus-a321xlr-complicates-new-boeing-jet-business-case,Airbus A321XLR Complicates New Boeing Jet Business Case,20190813T104500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
65,https://www.cnbc.com/2019/08/07/boeing-and-jj-are-dow-stocks-to-buy-two-traders-say.html,https://www.cnbc.com/amp/2019/08/07/boeing-and-jj-are-dow-stocks-to-buy-two-traders-say.html,"Boeing and J & J are Dow stocks to buy , two traders say",20190807T134500Z,https://image.cnbcfm.com/api/v1/image/105792022-1552509922326gettyimages-1135177343r.jpg?v=1565128012,cnbc.com,English,United States
71,https://www.yahoo.com/news/behind-max-crisis-lax-regulator-top-down-company-132451131.html,https://news.yahoo.com/amphtml/behind-max-crisis-lax-regulator-top-down-company-132451131.html,"Behind the MAX crisis : Lax regulator , top - down company culture",20190806T060000Z,https://s.yimg.com/uu/api/res/1.2/MrHWqiWUjFg4N5CRITj7Vg--~B/aD0xOTI0O3c9Mjg5MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en_US/News/US-AFPRelax/000_pt3y9.036d1161933.original.jpg,yahoo.com,English,United States
72,https://news.yahoo.com/behind-max-crisis-lax-regulator-top-down-company-020851364.html,https://news.yahoo.com/amphtml/behind-max-crisis-lax-regulator-top-down-company-020851364.html,"Behind the MAX crisis : Lax regulator , top - down company culture",20190804T230000Z,https://s.yimg.com/uu/api/res/1.2/Gf4rMNjd7EGnupjtx7JzIw--~B/aD01MTI7dz03Njg7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/afp.com/7cf7f317bc0ab6ec0e479ca1b104e3bde4147f6a.jpg,news.yahoo.com,English,United States
75,https://abc7chicago.com/can-boeings-787-max-jets-be-hacked--/5452768/,https://abc7chicago.com/amp/can-boeings-787-max-jets-be-hacked--/5452768/,"Boeing 787 MAX jet entertainment system software vulnerable to hacking , engineer says",20190808T174500Z,https://cdn.abcotvs.com/dip/images/5452917_080819-wls-ss-beoing-generic-img.jpg,abc7chicago.com,English,United States
76,https://abc7chicago.com/can-boeings-787-jets-be-hacked--/5452768/,https://abc7chicago.com/amp/can-boeings-787-jets-be-hacked--/5452768/,"Boeing 787 jet entertainment system software vulnerable to hacking , engineer says",20190809T101500Z,https://cdn.abcotvs.com/dip/images/5452917_080819-wls-ss-beoing-generic-img.jpg,abc7chicago.com,English,United States
85,https://www.businessinsider.com/boeing-787-dreamliner-airline-complaints-quality-production-2019-8,https://amp.businessinsider.com/boeing-787-dreamliner-airline-complaints-quality-production-2019-8,"Airlines complain about Boeing 787 Dreamliner quality , production",20190805T183000Z,https://amp.businessinsider.com/images/5d485f72100a2470bf715f81-2732-1366.jpg,businessinsider.com,English,United States
94,https://www.postandcourier.com/business/airbus-extends-lead-over-boeing-in-airliner-deliveries/article_920bb1ba-be01-11e9-93ff-7f8bbe5f471d.html,,Airbus extends lead over Boeing in airliner deliveries,20190813T234500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/9/de/9defcf7a-be0b-11e9-a585-bf8815927340/5d53223ed14c1.image.jpg,postandcourier.com,English,United States
108,https://www.foxbusiness.com/business-leaders/boeing-spacex-satellite-launch,https://www.foxbusiness.com/business-leaders/boeing-spacex-satellite-launch.amp,"Boeing , SpaceX , space race  frenemie , team up for satellite launch",20190808T031500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/08/0/0/spacex.jpg?ve=1&tl=1,foxbusiness.com,English,United States
110,https://www.king5.com/article/tech/science/aerospace/boeing/airbus-extends-lead-over-boeing-in-2019-airliner-deliveries/281-f8ce3d27-cb7a-47d5-a588-4dbb4a57f8ea,https://www.king5.com/amp/article/tech/science/aerospace/boeing/airbus-extends-lead-over-boeing-in-2019-airliner-deliveries/281-f8ce3d27-cb7a-47d5-a588-4dbb4a57f8ea,Airbus extends lead over Boeing in 2019 airliner deliveries,20190813T204500Z,https://media.king5.com/assets/KING/images/482110255/482110255_1140x641.jpg,king5.com,English,United States
142,https://www.channelnewsasia.com/news/business/boeing-737-max-too-big-to-fail-aviation-plane-11779634,,Is Boeing too big to fail ? ,20190804T043000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11733612/16x9/991/557/d87a49f59d9e4bd7505505dc69d38788/yV/file-photo--dozens-of-grounded-boeing-737-max-aircraft-are-seen-parked-at-boeing-field-in-seattle-1.jpg",channelnewsasia.com,English,United States
145,https://www.washingtonpost.com/business/airbus-extends-lead-over-boeing-in-2019-airliner-deliveries/2019/08/13/a6e8e134-bdf2-11e9-a8b0-7ed8a0d5dc5d_story.html,https://beta.washingtonpost.com/business/airbus-extends-lead-over-boeing-in-2019-airliner-deliveries/2019/08/13/a6e8e134-bdf2-11e9-a8b0-7ed8a0d5dc5d_story.html?outputType=amp,Airbus extends lead over Boeing in 2019 airliner deliveries,20190813T220000Z,,washingtonpost.com,English,United States
151,https://www.wsj.com/articles/boeing-max-pain-spans-globe-hurting-carriers-profit-and-growth-11564306238,https://www.wsj.com/amp/articles/boeing-max-pain-spans-globe-hurting-carriers-profit-and-growth-11564306238,"Boeing MAX Pain Spans Globe , Hurting Carrier Profit and Growth",20190728T100000Z,https://images.wsj.net/im-92174/social,wsj.com,English,United States
152,https://www.foxbusiness.com/markets/boeing-787-security-flaw,https://www.foxbusiness.com/markets/boeing-787-security-flaw.amp,Leaked Boeing code points to potential 787 Dreamliner security risks : Report,20190807T230000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/03/0/0/chs-rollout-4-1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
159,https://www.msn.com/en-us/money/companies/boeing-is-totally-redesigning-the-flight-control-system-of-the-737-max-to-deal-with-a-new-flaw-the-faa-uncovered-reports-say/ar-AAFeaUI,,"Boeing is totally redesigning the flight control system of the 737 Max to deal with a new flaw the FAA uncovered , reports say",20190802T110000Z,,msn.com,English,United States
160,http://www.msn.com/en-us/money/companies/boeing-is-totally-redesigning-the-flight-control-system-of-the-737-max-to-deal-with-a-new-flaw-the-faa-uncovered-reports-say/ar-AAFeaUI,,"Boeing is totally redesigning the flight control system of the 737 Max to deal with a new flaw the FAA uncovered , reports say",20190802T104500Z,,msn.com,English,United States
162,https://www.flightglobal.com/news/articles/boeings-july-deliveries-slump-while-new-orders-tick-460252/,,Boeing July deliveries slump while new orders tick higher,20190813T190000Z,,flightglobal.com,English,United States
177,https://www.businessinsider.com/boeing-redesign-737-max-flight-control-faa-new-flaw-reports-2019-8,https://amp.businessinsider.com/boeing-redesign-737-max-flight-control-faa-new-flaw-reports-2019-8,Boeing to redesign 737 Max controls as FAA found new flaw : reports,20190802T101500Z,https://amp.businessinsider.com/images/5d43f3d1100a241e0a64c673-2732-1366.jpg,businessinsider.com,English,United States
183,https://www.prweb.com/releases/base2_solutions_is_six_times_a_winner/prweb16468290.htm,,Base2 Solutions is Six Times a Winner,20190730T104500Z,,prweb.com,English,United States
184,https://uk.finance.yahoo.com/news/3-boeing-posts-biggest-loss-115155876.html,https://uk.finance.yahoo.com/amphtml/news/3-boeing-posts-biggest-loss-115155876.html,"UPDATE 8 - Boeing posts biggest loss on 737 MAX , may have to halt production of jet",20190731T181500Z,,uk.finance.yahoo.com,English,United States
188,https://abcnews.go.com/Business/wireStory/airbus-extends-lead-boeing-2019-airliner-deliveries-64950301,https://abcnews.go.com/amp/Business/wireStory/airbus-extends-lead-boeing-2019-airliner-deliveries-64950301,Airbus extends lead over Boeing in 2019 airliner deliveries,20190813T183000Z,https://s.abcnews.com/images/site/abc_default_image_me.jpg,abcnews.go.com,English,United States
189,https://www.chron.com/business/article/Airbus-extends-lead-over-Boeing-in-2019-airliner-14301148.php,https://www.chron.com/business/amp/Airbus-extends-lead-over-Boeing-in-2019-airliner-14301148.php,Airbus extends lead over Boeing in 2019 airliner deliveries,20190813T181500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
191,https://www.sfgate.com/business/article/Airbus-extends-lead-over-Boeing-in-2019-airliner-14301148.php,https://www.sfgate.com/business/amp/Airbus-extends-lead-over-Boeing-in-2019-airliner-14301148.php,Airbus extends lead over Boeing in 2019 airliner deliveries,20190813T181500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
193,https://www.breitbart.com/tech/2019/08/09/report-boeing-787-code-left-unprotected-on-public-server/,https://www.breitbart.com/tech/2019/08/09/report-boeing-787-code-left-unprotected-on-public-server/amp/,Report : Boeing 787 Code Left Unprotected on Public Server,20190809T223000Z,https://media.breitbart.com/media/2019/04/wi/afp/29/b48713_virgin-australia-it-defer-delivery-batch-737-max-planes-2019-2021-virgin-640x335.jpg,breitbart.com,English,United States
195,https://techxplore.com/news/2019-08-max-crisis-lax-top-down-company.html,https://techxplore.com/news/2019-08-max-crisis-lax-top-down-company.amp,"Behind the MAX crisis : Lax regulator , top - down company culture",20190805T100000Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2019/boeingoffici.jpg,techxplore.com,English,United States
198,https://www.abqjournal.com/1353328/airbus-extends-lead-over-boeing-in-2019-airliner-deliveries.html,https://www.abqjournal.com/1353328/airbus-extends-lead-over-boeing-in-2019-airliner-deliveries.html/amp,Airbus extends lead over Boeing in 2019 airliner deliveries,20190813T223000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
200,https://www.nytimes.com/2019/08/07/opinion/letters/faa-boeing-crashes.html,https://www.nytimes.com/2019/08/07/opinion/letters/faa-boeing-crashes.amp.html,Opinion | The F . A . A . and the Boeing Crashes,20190807T160000Z,https://static01.nyt.com/images/2019/07/29/business/29db-newsletter-boeing/merlin_158452953_1d7a89f2-e08f-4ba5-bbf5-ad7f7ae69182-facebookJumbo.jpg,nytimes.com,English,United States
201,https://www.stltoday.com/business/national-and-international/airbus-extends-lead-over-boeing-in-airliner-deliveries/article_4a4e36d5-9c9e-50e4-9c5c-3306e9c011d8.html,,Airbus extends lead over Boeing in 2019 airliner deliveries,20190813T191500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
203,https://www.kiro7.com/news/local/local-law-group-files-federal-lawsuit-against-boeing/971718260,https://www.kiro7.com/amp/news/local/local-law-group-files-federal-lawsuit-against-boeing/971718260,Local law group files federal lawsuit against Boeing,20190801T014500Z,https://mediaweb.kirotv.com/photo/2018/11/07/737Max_1541641879201_13615080_ver1.0_640_360.jpg,kiro7.com,English,United States
206,https://www.postandcourier.com/business/airline-surveys-point-to-ongoing-production-problems-at-boeing-s/article_0e75f53a-b2d6-11e9-9606-0ffafccd055e.html,,Airline surveys point to ongoing production problems at Boeing SC plant,20190804T041500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/9/23/9232fa3e-8ded-11e9-a2bf-a33817a9fd89/5d0268731e412.image.jpg,postandcourier.com,English,United States
207,https://www.businessinsider.com/boeing-737-max-crisis-devastating-renton-washington-factory-town-2019-7,https://amp.businessinsider.com/boeing-737-max-crisis-devastating-renton-washington-factory-town-2019-7,Boeing 737 Max crisis devastating Renton Washington : Mayor,20190731T141500Z,https://amp.businessinsider.com/images/5d4191b7a209d30c781bee18-2732-1366.jpg,businessinsider.com,English,United States
208,https://www.seattlepi.com/business/article/Airbus-extends-lead-over-Boeing-in-2019-airliner-14301148.php,https://www.seattlepi.com/business/amp/Airbus-extends-lead-over-Boeing-in-2019-airliner-14301148.php,Airbus extends lead over Boeing in 2019 airliner deliveries,20190813T181500Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
209,https://www.spokesman.com/stories/2019/aug/13/airbus-extends-lead-over-boeing-in-2019-airliner-d/,http://www.spokesman.com/stories/2019/aug/13/airbus-extends-lead-over-boeing-in-2019-airliner-d/?amp-content=amp,Airbus extends lead over Boeing in 2019 airliner deliveries,20190813T210000Z,,spokesman.com,English,United States
218,https://www.fool.com/investing/2019/08/06/airbus-is-making-life-easy-for-boeing.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/08/06/airbus-is-making-life-easy-for-boeing.aspx,Airbus Is Making Life Easy for Boeing -- The Motley Fool,20190808T054500Z,https://g.foolcdn.com/editorial/images/535094/aerospace-boeing-737-max-9-ba.jpg,fool.com,English,United States
219,http://www.startribune.com/faa-largely-left-regulation-of-boeing-s-planes-up-to-the-company/513296852/,http://m.startribune.com/faa-largely-left-regulation-of-boeing-s-planes-up-to-the-company/513296852/,FAA largely left regulation of Boeing planes up to the company,20190727T234500Z,http://stmedia.stimg.co/ows_156400626480677.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
221,https://www.fool.com/investing/2019/07/29/where-will-boeing-be-in-5-years.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/07/29/where-will-boeing-be-in-5-years.aspx,Where Will Boeing Be in 5 Years ? -- The Motley Fool,20190729T130000Z,https://g.foolcdn.com/editorial/images/531977/boeing-111.jpg,fool.com,English,United States
229,https://www.channel3000.com/news/national-news/spacex-boeing-team-up-for-satellite-launch/1106520777,,"SpaceX , Boeing team up for satellite launch",20190807T043000Z,https://static.lakana.com/mmm-global-us-east-1/photo/2019/08/06/SpaceX%20Falcon%209%20rocket%20launch%2C%20Aug.%206.jpg_39128508_ver1.0_1280_720.jpg,channel3000.com,English,United States
237,https://www.rawstory.com/2019/08/is-boeing-too-big-to-fail/,https://www.rawstory.com/2019/08/is-boeing-too-big-to-fail/amp/,Is Boeing too big to fail ? ,20190804T140000Z,https://www.rawstory.com/wp-content/uploads/2017/01/Nikki-Haley-1.jpg,rawstory.com,English,United States
242,https://www.msn.com/en-gb/money/news/boeing-737-crashes-ex-engineer-blames-lack-of-resources-during-manufacturing/ar-AAF0EPi,,Boeing 737 crashes : Ex - engineer blames  lack of resource during manufacturing,20190729T083000Z,,msn.com,English,United States
243,https://news.yahoo.com/boeing-beat-korea-providing-americas-110000508.html,https://news.yahoo.com/amphtml/boeing-beat-korea-providing-americas-110000508.html,How Boeing Beat out Korea for Providing America T - X Trainer Jet,20190804T154500Z,https://s.yimg.com/ny/api/res/1.2/YgdArjxo7FClKnr7Za0mnw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04ODQuMjY2NjY2NjY2NjY2Nw--/https://s.yimg.com/uu/api/res/1.2/.7Zw3OOCHAmyo2V8_ZBA9w--~B/aD05OTU7dz0xNDQwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_national_interest_705/e7a001565a6c502e3ab0d6d82935a36b,news.yahoo.com,English,United States
244,https://www.thomasnet.com/insights/boeing-opens-military-aircraft-factory/,,Boeing Opens Military Aircraft Factory in Pennsylvania,20190808T044500Z,https://cdn.thomasnet.com/insights-images/f6870b6f-e6a3-431d-8383-9ae6c04e7000/small.jpg,thomasnet.com,English,United States
247,https://www.fool.com/investing/2019/07/29/where-will-boeing-be-in-5-years.aspx,https://www.fool.com/amp/investing/2019/07/29/where-will-boeing-be-in-5-years.aspx,Where Will Boeing Be in 5 Years ? -- The Motley Fool,20190729T130000Z,https://g.foolcdn.com/editorial/images/531977/boeing-111.jpg,fool.com,English,United States
