,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
50,https://qctimes.com/ads/other/ad_vault/us-cellular---agenti---ad-from/pdfdisplayad_2e39878c-6cd1-5a64-857c-46c4cb2bb6b2.html,,US CELLULAR - AGENTI - Ad from 2019 - 07 - 14,20190714T114500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/2/e3/2e39878c-6cd1-5a64-857c-46c4cb2bb6b2/5d1ca6f18bfdc.preview.jpg?crop=922%2C519%2C0%2C865,qctimes.com,English,United States
51,https://qctimes.com/ads/sale/electronics/other/wireless-central---ad-from/pdfdisplayad_25e6a047-5fe3-531b-b88d-a343e901190f.html,,WIRELESS CENTRAL - Ad from 2019 - 08 - 07,20190807T113000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/2/5e/25e6a047-5fe3-531b-b88d-a343e901190f/5d2cf76eb014c.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
52,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_abc3b5da-6ed8-563c-aa8f-86cd340741dd.html,,WIRELESS CENTRAL - Ad from 2019 - 08 - 07,20190807T090000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/a/bc/abc3b5da-6ed8-563c-aa8f-86cd340741dd/5d2d05a01e8e9.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
53,https://qctimes.com/ads/sale/electronics/other/wireless-central---ad-from/pdfdisplayad_ef0f7c88-ad5f-528e-ba4d-1ce7fa3c24d4.html,,WIRELESS CENTRAL - Ad from 2019 - 08 - 04,20190805T064500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/e/f0/ef0f7c88-ad5f-528e-ba4d-1ce7fa3c24d4/5d2cf76e11e60.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
54,https://qctimes.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_ddeec7eb-9d24-5288-8ef2-1450e00d1fcd.html,,WIRELESS CENTRAL - Ad from 2019 - 08 - 04,20190804T201500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/d/de/ddeec7eb-9d24-5288-8ef2-1450e00d1fcd/5d44966af2622.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
55,https://globegazette.com/ads/other/ad_vault/us-cellular-q-mass/pdfdisplayad_5062d68f-7cdc-51fc-9776-63c0643cb27d.html,,US CELLULAR 2019 Q3 MASS,20190714T144500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/classifieds/5/06/5062d68f-7cdc-51fc-9776-63c0643cb27d/5d1d0951758ea.preview.jpg?crop=922%2C519%2C0%2C865,globegazette.com,English,United States
56,https://www.investing.com/news/stock-market-news/stocks---wall-street-roars-back-from-big-early-losses-1948198,https://m.investing.com/news/stock-market-news/stocks---wall-street-roars-back-from-big-early-losses-1948198?ampMode=1,Stocks - Wall Street Roars Back from Big Early Losses,20190807T221500Z,https://i-invdn-com.akamaized.net/news/LYNXMPEBBA0AU_L.jpg,investing.com,English,United States
57,https://www.sandiegosun.com/news/261740727/mobile-phone-insurance-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2024,,"Mobile Phone Insurance Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2024",20190715T161500Z,,sandiegosun.com,English,United States
58,https://www.newyorktelegraph.com/news/261740727/mobile-phone-insurance-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2024,,"Mobile Phone Insurance Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2024",20190715T144500Z,,newyorktelegraph.com,English,United States
59,https://www.texasguardian.com/news/261740727/mobile-phone-insurance-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2024,,"Mobile Phone Insurance Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2024",20190715T134500Z,,texasguardian.com,English,United States
60,https://www.marketwatch.com/press-release/specialty-insurance-market-has-huge-growth-in-industry-unitedhealthcare-axa-allianz-etc-2019-07-19,,"Specialty Insurance Market has Huge Growth in Industry | UnitedHealthcare , AXA , Allianz , etc",20190719T140000Z,,marketwatch.com,English,United States
62,https://www.fool.com/earnings/call-transcripts/2019/08/07/assurant-inc-aiz-q2-2019-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/08/07/assurant-inc-aiz-q2-2019-earnings-call-transcript.aspx,Assurant Inc ( AIZ ) Q2 2019 Earnings Call Transcript -- The Motley Fool,20190807T200000Z,,fool.com,English,United States
63,https://marketersmedia.com/health-insurance-exchange-market-2019-outlook-with-trends-of-key-players-ace-insurance-achmea-aegon-aia-group-allianz-and-more/88899138,,"Health Insurance Exchange Market 2019 Outlook with Trends of Key Players ( ACE Insurance , Achmea , AEGON , AIA Group , Allianz and More ) « MarketersMEDIA – Press Release Distribution Services – News Release Distribution Services",20190720T083000Z,,marketersmedia.com,English,United States
64,https://www.newyorktelegraph.com/news/261816854/specialty-insurance-market-2019-global-share-trend-and-opportunities-forecast-to-2024,,"Specialty Insurance Market 2019 Global Share , Trend And Opportunities Forecast To 2024",20190722T154500Z,,newyorktelegraph.com,English,United States
65,https://www.sandiegosun.com/news/261816854/specialty-insurance-market-2019-global-share-trend-and-opportunities-forecast-to-2024,,"Specialty Insurance Market 2019 Global Share , Trend And Opportunities Forecast To 2024",20190722T144500Z,,sandiegosun.com,English,United States
66,https://www.texasguardian.com/news/261816854/specialty-insurance-market-2019-global-share-trend-and-opportunities-forecast-to-2024,,"Specialty Insurance Market 2019 Global Share , Trend And Opportunities Forecast To 2024",20190722T131500Z,,texasguardian.com,English,United States
67,https://www.redcross.org/about-us/news-and-events/news/2019/red-cross-responds-to-hurricane-barry.html,,Red Cross Responds to Hurricane Barry,20190715T161500Z,,redcross.org,English,United States
69,https://news.yahoo.com/assurant-inc-aiz-q2-2019-182343122.html,https://finance.yahoo.com/amphtml/news/assurant-inc-aiz-q2-2019-182343122.html,Assurant Inc ( AIZ ) Q2 2019 Earnings Call Transcript,20190807T190000Z,https://s.yimg.com/ny/api/res/1.2/ww4eA5jHNlFtyENyo2ZCGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0xMzYyLjI4NTcxNDI4NTcxNDI-/https://s.yimg.com/uu/api/res/1.2/zEXiRdXJ5SbNfc804VCKqw--~B/aD03NDU7dz03MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/0bd598d880596b304169552d213dd39f,news.yahoo.com,English,United States
70,http://www.sbwire.com/press-releases/how-specialty-insurance-market-will-shape-having-biggies-with-strong-fundamentals-allianz-tokio-marine-munich-re-assurant-1250891.htm,http://www.sbwire.com/press-releases/amp/how-specialty-insurance-market-will-shape-having-biggies-with-strong-fundamentals-allianz-tokio-marine-munich-re-assurant-1250891.htm,"How Specialty Insurance Market Will Shape Having Biggies with Strong Fundamentals : Allianz , Tokio Marine , Munich Re , Assurant",20190729T163000Z,http://media.releasewire.com/photos/show/?id=167295,sbwire.com,English,United States
72,http://www.sbwire.com/press-releases/flood-insurance-market-next-big-thing-major-giants-zurich-financial-services-allianz-allstate-chubb-cpic-picc-1248917.htm,http://www.sbwire.com/press-releases/amp/flood-insurance-market-next-big-thing-major-giants-zurich-financial-services-allianz-allstate-chubb-cpic-picc-1248917.htm,"Flood Insurance Market Next Big Thing : Major Giants : Zurich Financial Services , Allianz , Allstate , Chubb , CPIC , PICC",20190723T123000Z,http://media.releasewire.com/photos/show/?id=167295,sbwire.com,English,United States
73,https://theworldlink.com/ads/other/ad_vault/brandmuscle-us-cellular---ad-from/pdfdisplayad_daa5b835-568f-50e6-bfde-493e5753b9b2.html,,Brandmuscle / US Cellular - Ad from 2019 - 08 - 08,20190808T121500Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/classifieds/d/aa/daa5b835-568f-50e6-bfde-493e5753b9b2/5d49dc4f28bf1.preview.jpg?crop=978%2C550%2C0%2C724,theworldlink.com,English,United States
74,https://theworldlink.com/ads/other/ad_vault/brandmuscle-us-cellular---ad-from/pdfdisplayad_d7d493e3-bc10-5b57-ae92-f606984f9ccc.html,,Brandmuscle / US Cellular - Ad from 2019 - 08 - 13,20190813T081500Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/classifieds/d/7d/d7d493e3-bc10-5b57-ae92-f606984f9ccc/5d4b039eeafda.preview.jpg?crop=978%2C550%2C0%2C724,theworldlink.com,English,United States
75,https://qconline.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_1ce147c3-171e-5e3c-964f-922ff4206011.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 24,20190724T060000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/1/ce/1ce147c3-171e-5e3c-964f-922ff4206011/5d25006ff3600.preview.jpg?crop=1778%2C1000%2C100%2C0,qconline.com,English,United States
76,https://qconline.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_072023e5-7f66-533b-a414-87797f808056.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 31,20190731T170000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/0/72/072023e5-7f66-533b-a414-87797f808056/5d2cf77aeebf3.preview.jpg?crop=1778%2C1000%2C100%2C0,qconline.com,English,United States
77,https://qconline.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_1fa20c45-2771-5e4d-bb47-3a6115afc6ac.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 31,20190731T054500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/1/fa/1fa20c45-2771-5e4d-bb47-3a6115afc6ac/5d2d058f572f5.preview.jpg?crop=1778%2C1000%2C100%2C0,qconline.com,English,United States
78,https://qconline.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_d46dfb88-1f8d-56a0-adaf-915a78dc019f.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 17,20190717T090000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/d/46/d46dfb88-1f8d-56a0-adaf-915a78dc019f/5d25006e8d600.preview.jpg?crop=1778%2C1000%2C100%2C0,qconline.com,English,United States
79,https://qconline.com/ads/sale/electronics/phone/wireless-central---ad-from/pdfdisplayad_69962e76-e56e-536e-a5e1-170833577433.html,,WIRELESS CENTRAL - Ad from 2019 - 07 - 17,20190717T130000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/6/99/69962e76-e56e-536e-a5e1-170833577433/5d25005b50e5c.preview.jpg?crop=1778%2C1000%2C100%2C0,qconline.com,English,United States
80,https://qconline.com/ads/other/ad_vault/u-s-cellular-novus---ad-from/pdfdisplayad_1bfff02e-560e-5f78-a743-3a75e54dc237.html,,U S CELLULAR - NOVUS - Ad from 2019 - 07 - 14,20190714T140000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/1/bf/1bfff02e-560e-5f78-a743-3a75e54dc237/5d1ca6e0ac882.preview.jpg?crop=922%2C519%2C0%2C865,qconline.com,English,United States
81,https://wcfcourier.com/ads/other/ad_vault/q-mass/pdfdisplayad_9cf924af-ff11-5897-9cd6-50e46108e87d.html,,2019 Q3 Mass,20190714T104500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/classifieds/9/cf/9cf924af-ff11-5897-9cd6-50e46108e87d/5d1bd3fd09847.preview.jpg?crop=922%2C519%2C0%2C865,wcfcourier.com,English,United States
