,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
106,https://www.reuters.com/article/press-digest-wsj/press-digest-wall-street-journal-july-26-idUSL4N24R1CD,https://mobile.reuters.com/article/amp/idUSL4N24R1CD,PRESS DIGEST - Wall Street Journal - July 26,20190726T054500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
107,https://in.reuters.com/article/press-digest-wsj-idINL4N24R1CD,https://in.mobile.reuters.com/article/amp/idINL4N24R1CD,PRESS DIGEST - Wall Street Journal - July 26,20190726T064500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
114,https://article.wn.com/view/2019/07/26/Apple_pays_US1bil_for_Intel_unit_in_push_for_chip_independen/,,Apple pays US$1bil for Intel unit in push for chip independence,20190726T051500Z,https://ecdn2.wn.com/o25/ph/img/a2/8f/6e721619a6fae61827c502c26536-grande.jpg,article.wn.com,English,United States
116,https://news.yahoo.com/factors-consider-ahead-apples-aapl-115611194.html,https://news.yahoo.com/amphtml/factors-consider-ahead-apples-aapl-115611194.html,Factors to Consider Ahead of Apple ( AAPL ) Q3 Earnings,20190729T130000Z,,news.yahoo.com,English,United States
117,https://news.yahoo.com/buy-apple-etfs-ahead-q3-140502614.html,https://news.yahoo.com/amphtml/buy-apple-etfs-ahead-q3-140502614.html,Should You Buy Apple ETFs Ahead of Q3 Earnings ? ,20190729T151500Z,,news.yahoo.com,English,United States
120,https://www.euronews.com/2019/07/18/tsmc-second-quarter-net-profit-falls-7-point-6-percent,,TSMC second quarter net profit falls 7 . 6 % ,20190718T071500Z,https://static.euronews.com/articles/wires/05/08/37/14/1000x563_tsmc-second-quarter-net-profit-falls-7-point-6-percent.jpg,euronews.com,English,United States
121,http://www.benzinga.com/topic/daniel-h-ives,,Daniel H . Ives,20190724T161500Z,,benzinga.com,English,United States
129,https://in.reuters.com/article/apple-privacy-siri/apple-halts-siri-response-grading-program-after-privacy-concerns-idINKCN1US0QP,https://in.mobile.reuters.com/article/amp/idINKCN1US0QP,Apple halts Siri response grading program after privacy concerns,20190802T080000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190802&t=2&i=1414556769&r=LYNXNPEF710I3,in.reuters.com,English,United States
131,https://www.wsj.com/articles/congress-puts-big-tech-in-crosshairs-11563311754,https://www.wsj.com/amp/articles/congress-puts-big-tech-in-crosshairs-11563311754,Congress Puts Big Tech in Crosshairs,20190716T231500Z,https://images.wsj.net/im-90354/social,wsj.com,English,United States
134,https://www.benzinga.com/trading-ideas/long-ideas/19/07/14170561/apple-ge-and-more-fast-money-picks-for-july-31,https://amp.benzinga.com/amp/content/14170561,"Apple Inc . ( NASDAQ : AAPL ), General Electric Company ( NYSE : GE ) - Apple , GE And More  Fast Money  Picks For July 31",20190731T150000Z,,benzinga.com,English,United States
136,https://www.wsj.com/articles/manufacturers-move-supply-chains-out-of-china-11563096601,https://www.wsj.com/amp/articles/manufacturers-move-supply-chains-out-of-china-11563096601,Manufacturers Move Supply Chains Out of China,20190714T100000Z,https://images.wsj.net/im-89466/social,wsj.com,English,United States
138,https://www.wsj.com/articles/does-softbank-really-have-108-billion-for-its-vision-fund-2-11565091165,https://www.wsj.com/amp/articles/does-softbank-really-have-108-billion-for-its-vision-fund-2-11565091165,Does SoftBank Really Have $108 Billion for Its Vision Fund 2 ? ,20190806T160000Z,https://images.wsj.net/im-96222/social,wsj.com,English,United States
139,https://www.wsj.com/articles/stocks-to-watch-apple-td-ameritrade-and-zions-bancorp-11563879648,https://www.wsj.com/amp/articles/stocks-to-watch-apple-td-ameritrade-and-zions-bancorp-11563879648,"Stocks to Watch : Apple , TD Ameritrade and Coca - Cola",20190723T161500Z,https://images.wsj.net/im-92036/social,wsj.com,English,United States
145,https://www.wsj.com/articles/apple-aims-to-offset-iphone-weakness-with-strengthening-services-11564479006,https://www.wsj.com/amp/articles/apple-aims-to-offset-iphone-weakness-with-strengthening-services-11564479006,Apple Aims to Offset iPhone Weakness With Strengthening Services,20190730T100000Z,https://images.wsj.net/im-94049/social,wsj.com,English,United States
146,https://www.wsj.com/articles/apple-flirts-with-1-trillion-valuation-again-11564595410,https://www.wsj.com/amp/articles/apple-flirts-with-1-trillion-valuation-again-11564595410,A $1 Trillion Valuation Stays Out of Reach for Apple,20190801T064500Z,https://images.wsj.net/im-94671/social,wsj.com,English,United States
147,https://brazilbusiness.einnews.com/pr_news/490919853/global-mobile-artificial-intelligence-mai-market-2019-share-trend-segmentation-and-forecast-to-2025,,"Global Mobile Artificial Intelligence ( MAI ) Market 2019 Share , Trend , Segmentation and Forecast to 2025",20190718T023000Z,,brazilbusiness.einnews.com,English,United States
148,https://markets.businessinsider.com/news/stocks/apple-reportedly-plans-to-invest-in-podcasts-1028358594,https://markets.businessinsider.com/amp/news/Apple-Reportedly-Plans-To-Invest-In-Podcasts-1028358594,Apple Reportedly Plans To Invest In Podcasts,20190717T030000Z,,markets.businessinsider.com,English,United States
149,https://www.chron.com/news/article/The-top-10-movies-on-the-iTunes-Store-14099810.php,https://www.chron.com/news/amp/The-top-10-movies-on-the-iTunes-Store-14099810.php,The top 10 movies on the iTunes Store,20190716T190000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
150,https://www.sfgate.com/news/article/The-top-10-movies-on-the-iTunes-Store-14099810.php,https://www.sfgate.com/news/amp/The-top-10-movies-on-the-iTunes-Store-14099810.php,The top 10 movies on the iTunes Store,20190716T190000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
152,https://www.wsj.com/articles/justice-department-to-open-broad-new-antitrust-review-of-big-tech-companies-11563914235,https://www.wsj.com/amp/articles/justice-department-to-open-broad-new-antitrust-review-of-big-tech-companies-11563914235,"Justice Department to Open Broad , New Antitrust Review of Big Tech Companies",20190723T210000Z,https://images.wsj.net/im-92176/social,wsj.com,English,United States
155,https://www.wsj.com/articles/apples-profit-slips-13-as-iphone-sales-continue-to-slump-11564520326,https://www.wsj.com/amp/articles/apples-profit-slips-13-as-iphone-sales-continue-to-slump-11564520326,Apple Profit Slips 13 % as iPhone Sales Continue to Slump,20190730T213000Z,https://images.wsj.net/im-94227/social,wsj.com,English,United States
156,https://madison.com/entertainment/movies/the-top-movies-on-the-itunes-store/article_1ff1ad2f-02ee-593b-b488-f4413f94c9e6.html,,The top 10 movies on the iTunes Store,20190716T230000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/custom/image/d01114d6-e552-11e5-b401-1f32049668a1.png,madison.com,English,United States
160,https://www.benzinga.com/news/19/07/14083318/spotify-investors-show-concern-following-report-apple-could-pay-podcasters,https://amp.benzinga.com/amp/content/14083318,Spotify Investors Show Concern Following Report Apple Could Pay Podcasters ( NYSE : SPOT )( NASDAQ : AAPL ) ,20190716T200000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/music-on-your-smartphone-1796117_1920_7.jpg,benzinga.com,English,United States
163,https://tucson.com/entertainment/movies/the-top-movies-on-the-itunes-store/article_45954cc3-16f2-5de2-b08d-e9075e20325f.html,,The top 10 movies on the iTunes Store,20190716T203000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
164,https://www.rcrwireless.com/20190717/archived-articles/tbt-iphone-3g-takes-over-this-week-in-2008,https://www.rcrwireless.com/20190717/archived-articles/tbt-iphone-3g-takes-over-this-week-in-2008/amp," # TBT : iPhone 3G takes over ; iPhone , iPhone , iPhone ; iPhone is everything ... this week in 2008",20190718T133000Z,https://www.rcrwireless.com/wp-content/uploads/2014/12/TBT-Throwback-Thursday-web-new-702x3362.jpg,rcrwireless.com,English,United States
165,https://www.efe.com/efe/english/business/manufacturers-move-supply-chains-out-of-china/50000265-4022516,,Manufacturers move supply chains out of China | Business | English edition,20190714T110000Z,https://estaticos.efe.com/efecom/recursos2/imagen.aspx?lVW2oAh2vjO9RAm-P-2fGeM0eK7oxGj89rbvQ4TncnkXVSTX-P-2bAoG0sxzXPZPAk5l-P-2fU5UEd3OAEdRhvNVXtqbR5bHcw-P-3d-P-3d,efe.com,English,United States
168,https://www.wsj.com/articles/apple-in-advanced-talks-to-buy-intels-smartphone-modem-chip-business-11563830356,https://www.wsj.com/amp/articles/apple-in-advanced-talks-to-buy-intels-smartphone-modem-chip-business-11563830356,Apple in Advanced Talks to Buy Intel Smartphone - Modem Chip Business,20190722T220000Z,https://images.wsj.net/im-91906/social,wsj.com,English,United States
174,https://uk.reuters.com/article/uk-tsmc-results/tsmcs-second-quarter-profit-edges-down-largely-in-line-with-estimates-idUKKCN1UD0IW,https://uk.mobile.reuters.com/article/amp/idUKKCN1UD0IW,TSMC second quarter net profit falls 7 . 6 % ,20190718T074500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190718&t=2&i=1409216649&r=LYNXNPEF6H0BN,uk.reuters.com,English,United States
175,https://in.reuters.com/article/tsmc-results/tsmc-second-quarter-net-profit-falls-7-6-idINKCN1UD0JK,https://in.mobile.reuters.com/article/amp/idINKCN1UD0JK,TSMC second - quarter net profit falls 7 . 6 % ,20190718T063000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190718&t=2&i=1409219077&r=LYNXNPEF6H0BZ,in.reuters.com,English,United States
176,https://uk.reuters.com/article/us-tsmc-results/tsmc-second-quarter-net-profit-falls-7-6-idUKKCN1UD0IQ,https://uk.mobile.reuters.com/article/amp/idUKKCN1UD0IQ,TSMC second - quarter net profit falls 7 . 6 % ,20190718T061500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190718&t=2&i=1409216416&r=LYNXNPEF6H0BM,uk.reuters.com,English,United States
177,https://uk.reuters.com/article/uk-tsmc-results/tsmc-second-quarter-net-profit-falls-7-6-idUKKCN1UD0IW,https://uk.mobile.reuters.com/article/amp/idUKKCN1UD0IW,TSMC second quarter net profit falls 7 . 6 % ,20190718T061500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190718&t=2&i=1409216649&r=LYNXNPEF6H0BN,uk.reuters.com,English,United States
180,https://www.wsj.com/articles/intel-agrees-to-sell-smartphone-chip-assets-to-apple-11564086391,https://www.wsj.com/amp/articles/intel-agrees-to-sell-smartphone-chip-assets-to-apple-11564086391,Intel Agrees to Sell Smartphone - Chip Assets to Apple,20190725T213000Z,https://images.wsj.net/im-93063/social,wsj.com,English,United States
182,https://www.newsmax.com/finance/streettalk/trump-apple/2019/07/26/id/926076/,,Trump Expects Apple to Build Texas Plant,20190726T221500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=822e27e0-510a-4499-89bf-a0a371879972&SiteName=Newsmax,newsmax.com,English,United States
183,https://www.wsmv.com/news/entertainment/the-top-movies-on-the-itunes-store/article_504de5c1-598e-5428-8317-9135d0d44c02.html,,The top 10 movies on the iTunes Store,20190716T201500Z,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/custom/image/40b49da8-6f1b-11e8-8a97-133bb36377fb.jpg,wsmv.com,English,United States
187,https://www.wsj.com/articles/apple-dominates-app-store-search-results-thwarting-competitors-11563897221,,"Apple Dominates App Store Search Results , Thwarting Competitors",20190723T161500Z,https://si.wsj.net/public/resources/images/B3-EN812_APPSTO_SOC_20190721202112.jpg,wsj.com,English,United States
188,https://www.wsj.com/articles/barr-revives-debate-over-warrant-proof-encryption-11563894048,https://www.wsj.com/amp/articles/barr-revives-debate-over-warrant-proof-encryption-11563894048,Barr Revives Debate Over  Warrant - Proof  Encryption,20190723T153000Z,https://images.wsj.net/im-92086/social,wsj.com,English,United States
189,https://www.wsj.com/articles/softbank-rolls-out-second-tech-megafund-with-apple-among-top-investors-11564103799,https://www.wsj.com/amp/articles/softbank-rolls-out-second-tech-megafund-with-apple-among-top-investors-11564103799,"SoftBank Rolls Out Second Tech Megafund , With Apple Among Top Investors",20190726T023000Z,https://images.wsj.net/im-91177/social,wsj.com,English,United States
190,https://www.investing.com/news/technology-news/trump-says-he-expects-apple-to-announce-it-will-build-plant-in-texas-1936531,https://m.investing.com/news/technology-news/trump-says-he-expects-apple-to-announce-it-will-build-plant-in-texas-1936531?ampMode=1,Trump says he expects Apple to announce it will build plant in Texas,20190726T214500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEF6P1TQ_L.jpg,investing.com,English,United States
191,https://www.benzinga.com/markets/options/19/07/14156128/mike-khouw-sees-unusual-options-activity-in-apple,https://amp.benzinga.com/amp/content/14156128,Apple Inc . ( NASDAQ : AAPL ) - Mike Khouw Sees Unusual Options Activity In Apple,20190730T170000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/iphone-410311_1280_60.jpg,benzinga.com,English,United States
194,https://www.chron.com/news/article/The-top-10-movies-on-the-iTunes-Store-14256634.php,https://www.chron.com/news/amp/The-top-10-movies-on-the-iTunes-Store-14256634.php,The top 10 movies on the iTunes Store,20190730T173000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
195,https://www.sfgate.com/news/article/The-top-10-movies-on-the-iTunes-Store-14256634.php,https://www.sfgate.com/news/amp/The-top-10-movies-on-the-iTunes-Store-14256634.php,The top 10 movies on the iTunes Store,20190730T170000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
196,https://www.euronews.com/2019/08/03/apple-card-will-not-allow-purchase-of-cryptocurrencies,,Apple Card will not allow purchase of cryptocurrencies,20190803T000000Z,https://static.euronews.com/articles/wires/05/12/50/54/1000x563_apple-card-will-not-allow-purchase-of-cryptocurrencies.jpg,euronews.com,English,United States
197,https://www.washingtonpost.com/national/the-top-10-movies-on-the-itunes-store/2019/07/16/b93ba99e-a7f8-11e9-8733-48c87235f396_story.html,https://beta.washingtonpost.com/national/the-top-10-movies-on-the-itunes-store/2019/07/16/b93ba99e-a7f8-11e9-8733-48c87235f396_story.html?outputType=amp,The top 10 movies on the iTunes Store,20190716T213000Z,,washingtonpost.com,English,United States
198,https://www.wsj.com/articles/foxconn-profit-fell-2-5-in-second-quarter-11565702938,https://www.wsj.com/amp/articles/foxconn-profit-fell-2-5-in-second-quarter-11565702938,Foxconn Profit Fell 2 . 5 % in Second Quarter,20190813T140000Z,https://images.wsj.net/im-98101/social,wsj.com,English,United States
199,https://www.channelnewsasia.com/news/business/apple-card-will-not-allow-purchase-of-cryptocurrencies-11778082,,Apple Card will not allow purchase of cryptocurrencies,20190802T221500Z,,channelnewsasia.com,English,United States
200,http://www.startribune.com/the-top-10-movies-on-the-itunes-store/513391272/,http://m.startribune.com/the-top-10-movies-on-the-itunes-store/513391272/,The top 10 movies on the iTunes Store,20190730T170000Z,,startribune.com,English,United States
201,https://www.chron.com/news/article/The-top-10-movies-on-the-iTunes-Store-14287540.php,https://www.chron.com/news/amp/The-top-10-movies-on-the-iTunes-Store-14287540.php,The top 10 movies on the iTunes Store,20190807T183000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
202,https://www.sfgate.com/news/article/The-top-10-movies-on-the-iTunes-Store-14287540.php,https://www.sfgate.com/news/amp/The-top-10-movies-on-the-iTunes-Store-14287540.php,The top 10 movies on the iTunes Store,20190807T181500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
203,https://www.marketwatch.com/press-release/healthcare-api-global-market-2019-industry-analysis-growth-trends-opportunity-and-forecast-to-2024-2019-07-24,,"Healthcare API Global Market 2019 , Industry Analysis , Growth Trends , Opportunity and Forecast To 2024",20190724T160000Z,,marketwatch.com,English,United States
204,https://www.wsj.com/articles/tech-rally-powers-record-gains-for-stocks-11563701401,https://www.wsj.com/amp/articles/tech-rally-powers-record-gains-for-stocks-11563701401,Tech Rally Powers Record Gains for Stocks,20190721T103000Z,https://images.wsj.net/im-91156/social,wsj.com,English,United States
205,https://www.wsj.com/articles/big-techs-risks-arent-priced-in-11563989587,https://www.wsj.com/amp/articles/big-techs-risks-arent-priced-in-11563989587,Big Tech Risks Arent Priced In,20190724T183000Z,https://images.wsj.net/im-92540/social,wsj.com,English,United States
207,https://www.benzinga.com/media/19/07/14174504/amgen-alphabet-and-more-fast-money-halftime-report-picks-from-july-31,https://amp.benzinga.com/amp/content/14174504,"ONEOK , Inc . ( NYSE : OKE ), Google Inc . ( NASDAQ : GOOGL ) - Amgen , Alphabet And More  Fast Money Halftime Report  Picks From July 31",20190731T214500Z,,benzinga.com,English,United States
208,https://www.benzinga.com/media/19/07/14147387/fast-money-picks-for-july-29,https://amp.benzinga.com/amp/content/14147387,"Apple Inc . ( NASDAQ : AAPL ), McDonald Corporation ( NYSE : MCD ) -  Fast Money  Picks For July 29",20190729T001500Z,,benzinga.com,English,United States
209,https://www.openpr.com/news/1820129/in-flight-voice-recognition-market-swot-analysis-by-key,,In - flight Voice Recognition Market SWOT Analysis by Key,20190808T210000Z,https://www.openpr.com/images/articles/S/8/S808426270_g.jpg,openpr.com,English,United States
214,https://madison.com/entertainment/movies/the-top-movies-on-the-itunes-store/article_bc1c2e0e-396f-5ab4-adc9-0119540889d2.html,,The top 10 movies on the iTunes Store,20190730T181500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/custom/image/d01114d6-e552-11e5-b401-1f32049668a1.png,madison.com,English,United States
215,https://www.cnbc.com/2019/08/12/saudi-aramco-earnings-h1-2019.html,https://www.cnbc.com/amp/2019/08/12/saudi-aramco-earnings-h1-2019.html,Saudi Aramco earnings H1 2019,20190812T071500Z,https://image.cnbcfm.com/api/v1/image/105249533-RTX67GXM.jpg?v=1551938685,cnbc.com,English,United States
217,https://www.analystratings.com/articles/apple-inc-aapl-receives-a-hold-from-credit-suisse/,https://www.analystratings.com/articles/apple-inc-aapl-receives-a-hold-from-credit-suisse/amp/,Apple Inc ( AAPL ) Receives a Hold from Credit Suisse,20190716T014500Z,,analystratings.com,English,United States
218,https://www.stltoday.com/business/justice-department-opens-probe-of-big-tech-companies-over-competition/article_390a41f6-0068-53ae-a34c-f45db9e2b1b6.html,https://www.stltoday.com/business/justice-department-opens-probe-of-big-tech-companies-over-competition/article_390a41f6-0068-53ae-a34c-f45db9e2b1b6.amp.html,Justice Department opens probe of big tech companies over competition harm,20190724T044500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/db/ddb6ce35-b855-51f6-a337-4b5eea95cd8b/5d37a37f7e327.image.jpg?crop=1740%2C979%2C0%2C106,stltoday.com,English,United States
221,https://madison.com/entertainment/movies/the-top-movies-on-the-itunes-store/article_2e4ff18b-e3eb-5cc9-861a-3ac91aa51a2e.html,,The top 10 movies on the iTunes Store,20190807T210000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/custom/image/d01114d6-e552-11e5-b401-1f32049668a1.png,madison.com,English,United States
222,https://www.sfgate.com/business/article/Apple-says-its-contractors-will-stop-listening-to-14275626.php,https://m.sfgate.com/business/article/Apple-says-its-contractors-will-stop-listening-to-14275626.php,Apple says its contractors will stop listening to users through Siri,20190802T134500Z,https://s.hdnux.com/photos/01/04/56/62/18017448/4/rawImage.jpg,sfgate.com,English,United States
223,https://www.wsj.com/articles/tyson-foods-gold-miners-and-gun-makers-defy-the-market-downturn-11565027515,https://www.wsj.com/amp/articles/tyson-foods-gold-miners-and-gun-makers-defy-the-market-downturn-11565027515,"Tyson Foods , Gold Miners and Gun Makers Defy Market Downturn",20190805T223000Z,https://images.wsj.net/im-96022/social,wsj.com,English,United States
225,https://www.marketwatch.com/story/apple-subsidiary-filemaker-gets-a-new-name-sort-of-claris-2019-08-06,https://www.marketwatch.com/amp/story/guid/3051799E-E89E-4ED0-92E7-4338A4BE2F51,Apple subsidiary FileMaker gets a new name ( sort of ): Claris,20190806T213000Z,,marketwatch.com,English,United States
226,https://www.openpr.com/news/1814151/in-flight-voice-recognition-market-2019-market-sizing,,"In - Flight Voice Recognition Market 2019 : Market Sizing , ",20190730T074500Z,https://www.openpr.com/images/articles/S/7/S730943825_g.jpg,openpr.com,English,United States
227,https://www.openpr.com/news/1817171/global-voice-analytics-market-expected-to-witness-a-sustainable,,Global Voice Analytics Market Expected to Witness a Sustainable,20190802T080000Z,https://www.openpr.com/images/articles/S/8/S802838213_g.jpg,openpr.com,English,United States
229,https://www.omaha.com/money/consumer/justice-department-opens-probe-of-big-tech-companies-over-competition/article_0bdb9a7b-6b57-5854-9d41-4696354c48b5.html,,Justice Department opens probe of big tech companies over competition harm,20190724T001500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
231,https://markets.businessinsider.com/news/stocks/apple-reportedly-appoints-tesla-engineer-with-interior-design-experience-1028373543,https://markets.businessinsider.com/amp/news/Apple-Reportedly-Appoints-Tesla-Engineer-With-Interior-Design-Experience-1028373543,Apple Reportedly Appoints Tesla Engineer With Interior Design Experience,20190723T033000Z,,markets.businessinsider.com,English,United States
232,https://www.wsj.com/articles/the-hottest-phones-for-the-next-billion-users-arent-smartphones-11563879608,https://www.wsj.com/amp/articles/the-hottest-phones-for-the-next-billion-users-arent-smartphones-11563879608,The Hottest Phones for the Next Billion Users Arent Smartphones,20190723T113000Z,https://images.wsj.net/im-91211/social,wsj.com,English,United States
233,https://www.wsj.com/articles/apple-shuts-hong-kong-stores-early-as-fears-of-lawlessness-rise-11563793440,https://www.wsj.com/amp/articles/apple-shuts-hong-kong-stores-early-as-fears-of-lawlessness-rise-11563793440,Apple Shuts Hong Kong Stores Early as Fears of Lawlessness Rise,20190722T120000Z,https://images.wsj.net/im-91687/social,wsj.com,English,United States
235,https://www.reuters.com/article/us-iqe-outlook/uks-iqe-sees-sales-hit-from-u-s-china-trade-war-idUSKCN1UI0JU,https://mobile.reuters.com/article/amp/idUSKCN1UI0JU,UK IQE sees sales hit from U . S .- China trade war,20190723T070000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
236,https://www.euronews.com/2019/07/26/us-to-deny-tariff-relief-for-apple-mac-pro-parts-from-china-trump,,U . S . to deny tariff relief for Apple Mac Pro parts from China - Trump,20190726T153000Z,https://static.euronews.com/articles/wires/05/10/67/52/1000x563_us-to-deny-tariff-relief-for-apple-mac-pro-parts-from-china-trump.jpg,euronews.com,English,United States
237,https://www.channelnewsasia.com/news/business/trump-says-he-expects-apple-to-announce-it-will-build-plant-in-texas-11758354,,Trump says he expects Apple to announce it will build plant in Texas,20190726T221500Z,,channelnewsasia.com,English,United States
240,http://www.startribune.com/the-top-10-movies-on-the-itunes-store/513105792/,http://m.startribune.com/the-top-10-movies-on-the-itunes-store/513105792/,The top 10 movies on the iTunes Store,20190723T214500Z,,startribune.com,English,United States
243,https://www.wsj.com/articles/music-to-apples-ears-11564671011,https://www.wsj.com/amp/articles/music-to-apples-ears-11564671011,Music to Apple Ears,20190801T154500Z,https://images.wsj.net/im-95057/social,wsj.com,English,United States
244,https://www.reuters.com/article/apple-goldman-sachs-consumers-crypto/apple-card-will-not-allow-purchase-of-cryptocurrencies-idUSL2N24Y1P6,https://mobile.reuters.com/article/amp/idUSL2N24Y1P6,Apple Card will not allow purchase of cryptocurrencies,20190802T233000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
245,https://tucson.com/entertainment/movies/the-top-movies-on-the-itunes-store/article_7c043bb3-afbd-564f-8cd0-c2d12c8167a2.html,,The top 10 movies on the iTunes Store,20190807T184500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
247,https://www.infowars.com/big-tech-execs-head-to-capitol-hill-for-antitrust-hearing/,,Big Tech Execs Head to Capitol Hill For Antitrust Hearing,20190716T174500Z,https://assets.infowars.com/2019/07/GAFA.jpg,infowars.com,English,United States
248,https://www.benzinga.com/trading-ideas/long-ideas/19/07/14147391/dan-nathans-apple-options-trade,https://amp.benzinga.com/amp/content/14147391,"Apple Inc . ( NASDAQ : AAPL ), Google Inc . ( NASDAQ : GOOG ) - Dan Nathan Apple Options Trade",20190727T134500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/workplace-615375_1920_0.jpg,benzinga.com,English,United States
