,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.insurancejournal.com/news/southcentral/2019/07/18/532744.htm,https://amp.insurancejournal.com/news/southcentral/2019/07/18/532744.htm,Allstate Says 60 % of June Cat Losses Came from Texas,20190718T164500Z,https://www.insurancejournal.com/app/uploads/2019/07/hailgraphic.jpg,insurancejournal.com,English,United States
29,http://www.huskers.com/ViewArticle.dbml?DB_OEM_ID=100&ATCLID=211807218,,Stille Nominated for Good Works Team,20190716T224500Z,http://image.cdnllnwnl.xosnetwork.com/pics33/800/PZ/PZESOSCZZXBPXKA.20180929212334.jpg,huskers.com,English,United States
30,https://www.stltoday.com/business/national-and-international/allstate-q-earnings-snapshot/article_e21749a2-7616-5f74-8a15-c32b4da92543.html,,Allstate : 2Q Earnings Snapshot,20190730T220000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
31,https://www.tickerreport.com/banking-finance/4524886/allstate-corp-nyseall-vice-chairman-sells-3628850-96-in-stock.html,https://www.tickerreport.com/banking-finance/4524886/allstate-corp-nyseall-vice-chairman-sells-3628850-96-in-stock.html/amp,"Allstate Corp ( NYSE : ALL ) Vice Chairman Sells $3 , 628 , 850 . 96 in Stock",20190812T084500Z,,tickerreport.com,English,United States
32,https://www.chron.com/neighborhood/memorial/events/article/July-is-Texas-top-month-for-vehicle-break-ins-14105935.php,https://www.chron.com/neighborhood/memorial/events/amp/July-is-Texas-top-month-for-vehicle-break-ins-14105935.php,July is Texa top month for vehicle break - ins and thefts,20190718T200000Z,https://s.hdnux.com/photos/01/04/14/21/17876048/3/rawImage.jpg,chron.com,English,United States
33,https://www.dailypolitical.com/2019/08/12/weatherly-asset-management-l-p-lowers-position-in-allstate-corp-nyseall.html,https://www.dailypolitical.com/2019/08/12/weatherly-asset-management-l-p-lowers-position-in-allstate-corp-nyseall.html/amp,Weatherly Asset Management L . P . Lowers Position in Allstate Corp ( NYSE : ALL ) ,20190812T213000Z,,dailypolitical.com,English,United States
34,https://www.wkrb13.com/2019/08/12/weatherly-asset-management-l-p-lowers-position-in-allstate-corp-nyseall.html,https://www.wkrb13.com/2019/08/12/weatherly-asset-management-l-p-lowers-position-in-allstate-corp-nyseall.html/amp,Weatherly Asset Management L . P . Lowers Position in Allstate Corp ( NYSE : ALL ) ,20190812T213000Z,,wkrb13.com,English,United States
35,https://www.wkrb13.com/2019/08/11/private-ocean-llc-makes-new-investment-in-allstate-corp-nyseall.html,https://www.wkrb13.com/2019/08/11/private-ocean-llc-makes-new-investment-in-allstate-corp-nyseall.html/amp,Private Ocean LLC Makes New Investment in Allstate Corp ( NYSE : ALL ) ,20190811T020000Z,,wkrb13.com,English,United States
36,http://www.baltimoresun.com/maryland/carroll/news/crime/cc-insurance-fraud-indictments-20190731-5t253vhg7nd33biqc5qtuxttci-story.html,https://www.baltimoresun.com/maryland/carroll/news/crime/cc-insurance-fraud-indictments-20190731-5t253vhg7nd33biqc5qtuxttci-story.html?outputType=amp,"Owings Mills woman , Windsor Mill man indicted for alleged insurance fraud in Westminster",20190731T194500Z,https://www.baltimoresun.com/resizer/j7o_w_ABnBTm3kjcj2p5EXPc4ek=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/QQVMSSPL7JARDL7DKTMP6J5US4.jpg,baltimoresun.com,English,United States
37,https://www.chron.com/business/article/Allstate-2Q-Earnings-Snapshot-14266383.php,https://www.chron.com/business/amp/Allstate-2Q-Earnings-Snapshot-14266383.php,Allstate : 2Q Earnings Snapshot,20190730T211500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
38,https://www.sfgate.com/business/article/Allstate-2Q-Earnings-Snapshot-14266383.php,https://www.sfgate.com/business/amp/Allstate-2Q-Earnings-Snapshot-14266383.php,Allstate : 2Q Earnings Snapshot,20190730T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
39,https://www.nbcsandiego.com/news/local/Build-Your-Own-Disaster-Kit-at-Participating-Allstate-Locations-513232781.html,https://www.nbcsandiego.com/news/local/Build-Your-Own-Disaster-Kit-at-Participating-Allstate-Locations-513232781.html?amp=y,Build Your Own Disaster Kit at Participating Allstate Locations,20190726T103000Z,https://media.nbcsandiego.com/images/134*75/emergency+kits+foto.JPG,nbcsandiego.com,English,United States
40,https://www.businesswire.com/news/home/20190807005492/en/Assigns-Issue-Credit-Rating-Allstate-Corporation%E2%80%99s-Newly,,AM Best Assigns Issue Credit Rating to The Allstate Corporation Newly Issued Preferred Stock Offering,20190807T143000Z,,businesswire.com,English,United States
41,https://insurancenewsnet.com/oarticle/july-is-texas-top-month-for-vehicle-break-ins-and-thefts,,July is Texa Top Month for Vehicle Break - ins and Thefts,20190716T024500Z,,insurancenewsnet.com,English,United States
42,http://www.chicagotribune.com/suburbs/glenview/ct-gla-glenbrook-school-district-225-fy20-budget-tl-0808-20190806-2bx2wpqq4fajzp4q4vc5jbtyom-story.html,https://www.chicagotribune.com/suburbs/glenview/ct-gla-glenbrook-school-district-225-fy20-budget-tl-0808-20190806-2bx2wpqq4fajzp4q4vc5jbtyom-story.html?outputType=amp,Glenbrook high school district will pay Allstate insurance $6M to settle lawsuit over property tax objections,20190806T171500Z,https://www.chicagotribune.com/resizer/-hmtbk8mQK31jwHquICKIC_VWV8=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/EUYOCZPCCFEWJME5JKZWKCZ6JU.jpg,chicagotribune.com,English,United States
44,https://www.analystratings.com/articles/an-insider-at-allstate-is-exercising-options/,https://www.analystratings.com/articles/an-insider-at-allstate-is-exercising-options/amp/,An Insider at Allstate is Exercising Options,20190807T023000Z,,analystratings.com,English,United States
45,https://www.markets.co/allstate-all-gets-a-hold-rating-from-wells-fargo-3/214832/,,Allstate ( ALL ) Gets a Hold Rating from Wells Fargo,20190718T153000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/07/214832.jpg,markets.co,English,United States
46,https://www.newstimes.com/business/article/Allstate-2Q-Earnings-Snapshot-14266383.php,https://www.newstimes.com/business/amp/Allstate-2Q-Earnings-Snapshot-14266383.php,Allstate : 2Q Earnings Snapshot,20190731T010000Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
48,https://www.expressnews.com/business/article/Allstate-2Q-Earnings-Snapshot-14266383.php,https://www.expressnews.com/business/amp/Allstate-2Q-Earnings-Snapshot-14266383.php,Allstate : 2Q Earnings Snapshot,20190731T013000Z,https://www.expressnews.com/img/pages/article/opengraph_default.jpg,expressnews.com,English,United States
49,https://www.dailypolitical.com/2019/08/06/rothschild-co-asset-management-us-inc-sells-1645-shares-of-allstate-corp-nyseall.html,https://www.dailypolitical.com/2019/08/06/rothschild-co-asset-management-us-inc-sells-1645-shares-of-allstate-corp-nyseall.html/amp,"Rothschild & Co . Asset Management US Inc . Sells 1 , 645 Shares of Allstate Corp ( NYSE : ALL ) ",20190807T000000Z,,dailypolitical.com,English,United States
50,https://www.wkrb13.com/2019/08/05/allstate-nyseall-price-target-increased-to-125-00-by-analysts-at-raymond-james.html,https://www.wkrb13.com/2019/08/05/allstate-nyseall-price-target-increased-to-125-00-by-analysts-at-raymond-james.html/amp,Allstate ( NYSE : ALL ) Price Target Increased to $125 . 00 by Analysts at Raymond James,20190805T134500Z,,wkrb13.com,English,United States
51,https://www.murfreesboropost.com/community/county-insurance-agents-obtain-habitat-grant/article_b0f9550a-bde8-11e9-90a9-0b3682363354.html,,County insurance agents obtain Habitat grant,20190813T180000Z,https://bloximages.newyork1.vip.townnews.com/murfreesboropost.com/content/tncms/assets/v3/editorial/b/e9/be9f603c-bde8-11e9-b8f3-ab3f270773dc/5d52e7a40b1a3.image.png,murfreesboropost.com,English,United States
52,https://www.dailypolitical.com/2019/08/08/state-treasurer-state-of-michigan-reduces-position-in-allstate-corp-nyseall.html,https://www.dailypolitical.com/2019/08/08/state-treasurer-state-of-michigan-reduces-position-in-allstate-corp-nyseall.html/amp,State Treasurer State of Michigan Reduces Position in Allstate Corp ( NYSE : ALL ) ,20190809T020000Z,,dailypolitical.com,English,United States
53,https://www.dailypolitical.com/2019/08/06/wetherby-asset-management-inc-grows-position-in-allstate-corp-nyseall.html,https://www.dailypolitical.com/2019/08/06/wetherby-asset-management-inc-grows-position-in-allstate-corp-nyseall.html/amp,Wetherby Asset Management Inc . Grows Position in Allstate Corp ( NYSE : ALL ) ,20190807T020000Z,,dailypolitical.com,English,United States
54,https://highlightpress.com/2019/08/05/allstate-nyseall-price-target-increased-to-125-00-by-analysts-at-raymond-james.html,https://highlightpress.com/2019/08/05/allstate-nyseall-price-target-increased-to-125-00-by-analysts-at-raymond-james.html/amp,Allstate ( NYSE : ALL ) Price Target Increased to $125 . 00 by Analysts at Raymond James,20190805T134500Z,,highlightpress.com,English,United States
55,https://www.dailypolitical.com/2019/08/07/3508-shares-in-allstate-corp-nyseall-bought-by-putnam-fl-investment-management-co.html,https://www.dailypolitical.com/2019/08/07/3508-shares-in-allstate-corp-nyseall-bought-by-putnam-fl-investment-management-co.html/amp,"3 , 508 Shares in Allstate Corp ( NYSE : ALL ) Bought by Putnam FL Investment Management Co . ",20190807T211500Z,,dailypolitical.com,English,United States
56,https://www.dailypolitical.com/2019/08/07/william-blair-analysts-cut-earnings-estimates-for-allstate-corp-nyseall.html,https://www.dailypolitical.com/2019/08/07/william-blair-analysts-cut-earnings-estimates-for-allstate-corp-nyseall.html/amp,William Blair Analysts Cut Earnings Estimates for Allstate Corp ( NYSE : ALL ) ,20190807T084500Z,,dailypolitical.com,English,United States
57,https://www.dailypolitical.com/2019/08/06/allstate-corp-nyseall-insider-sells-1018444-33-in-stock.html,https://www.dailypolitical.com/2019/08/06/allstate-corp-nyseall-insider-sells-1018444-33-in-stock.html/amp,"Allstate Corp ( NYSE : ALL ) Insider Sells $1 , 018 , 444 . 33 in Stock",20190807T040000Z,,dailypolitical.com,English,United States
58,https://www.markets.co/allstate-all-gets-a-hold-rating-from-wells-fargo-4/216201/,,Allstate ( ALL ) Gets a Hold Rating from Wells Fargo,20190731T051500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/07/216201.jpg,markets.co,English,United States
59,https://www.wkrb13.com/2019/08/02/stevens-first-principles-investment-advisors-sells-125-shares-of-allstate-corp-nyseall.html,https://www.wkrb13.com/2019/08/02/stevens-first-principles-investment-advisors-sells-125-shares-of-allstate-corp-nyseall.html/amp,Stevens First Principles Investment Advisors Sells 125 Shares of Allstate Corp ( NYSE : ALL ) ,20190802T013000Z,,wkrb13.com,English,United States
60,https://www.dailypolitical.com/2019/08/01/stevens-first-principles-investment-advisors-sells-125-shares-of-allstate-corp-nyseall.html,https://www.dailypolitical.com/2019/08/01/stevens-first-principles-investment-advisors-sells-125-shares-of-allstate-corp-nyseall.html/amp,Stevens First Principles Investment Advisors Sells 125 Shares of Allstate Corp ( NYSE : ALL ) ,20190802T013000Z,,dailypolitical.com,English,United States
63,https://www.dailypolitical.com/2019/08/01/summit-financial-wealth-advisors-llc-sells-7944-shares-of-allstate-corp-nyseall.html,https://www.dailypolitical.com/2019/08/01/summit-financial-wealth-advisors-llc-sells-7944-shares-of-allstate-corp-nyseall.html/amp,"Summit Financial Wealth Advisors LLC Sells 7 , 944 Shares of Allstate Corp ( NYSE : ALL ) ",20190801T223000Z,,dailypolitical.com,English,United States
64,http://www.daily-chronicle.com/2019/07/22/chamber-welcomes-operation-kidsafe-program/adwzhkv/,,Chamber welcomes Operation Kidsafe program,20190723T114500Z,https://www.daily-chronicle.com/_internal/cimg!0/kuosv2n1e1u289edkkfpkqf3xjai3sz,daily-chronicle.com,English,United States
65,https://www.themarketsdaily.com/2019/07/30/world-asset-management-inc-raises-stock-position-in-allstate-corp-nyseall.html,https://www.themarketsdaily.com/2019/07/30/world-asset-management-inc-raises-stock-position-in-allstate-corp-nyseall.html/amp,World Asset Management Inc Raises Stock Position in Allstate Corp ( NYSE : ALL ) ,20190730T224500Z,,themarketsdaily.com,English,United States
67,https://www.dailypolitical.com/2019/08/02/oregon-public-employees-retirement-fund-buys-207-shares-of-allstate-corp-nyseall.html,https://www.dailypolitical.com/2019/08/02/oregon-public-employees-retirement-fund-buys-207-shares-of-allstate-corp-nyseall.html/amp,Oregon Public Employees Retirement Fund Buys 207 Shares of Allstate Corp ( NYSE : ALL ) ,20190803T020000Z,,dailypolitical.com,English,United States
68,https://www.wkrb13.com/2019/08/03/oregon-public-employees-retirement-fund-buys-207-shares-of-allstate-corp-nyseall.html,https://www.wkrb13.com/2019/08/03/oregon-public-employees-retirement-fund-buys-207-shares-of-allstate-corp-nyseall.html/amp,Oregon Public Employees Retirement Fund Buys 207 Shares of Allstate Corp ( NYSE : ALL ) ,20190803T020000Z,,wkrb13.com,English,United States
69,http://www.latpro.com/jobs/3696198.html,,"Licensed Sales Specialist ( Spanish / Bilingual ) - Charlotte ,  North Carolina - 721736466",20190802T001500Z,,latpro.com,English,United States
70,https://www.dailycal.org/2019/07/16/cal-tailback-marcel-dancy-earns-afca-good-works-team-nomination/,,Cal tailback Marcel Dancy earns AFCA Good Works Team nomination,20190717T050000Z,https://i1.wp.com/www.dailycal.org/assets/uploads/2018/03/memorial_isabellako_staff.jpg?ssl=1,dailycal.org,English,United States
71,https://www.dailypolitical.com/2019/07/31/allstate-nyseall-releases-quarterly-earnings-results-beats-estimates-by-0-70-eps.html,https://www.dailypolitical.com/2019/07/31/allstate-nyseall-releases-quarterly-earnings-results-beats-estimates-by-0-70-eps.html/amp,"Allstate ( NYSE : ALL ) Releases Quarterly Earnings Results , Beats Estimates By $0 . 70 EPS",20190731T214500Z,,dailypolitical.com,English,United States
72,https://www.wkrb13.com/2019/07/27/meyer-handelman-co-sells-6608-shares-of-allstate-corp-nyseall.html,https://www.wkrb13.com/2019/07/27/meyer-handelman-co-sells-6608-shares-of-allstate-corp-nyseall.html/amp,"Meyer Handelman Co . Sells 6 , 608 Shares of Allstate Corp ( NYSE : ALL ) ",20190728T001500Z,,wkrb13.com,English,United States
73,https://www.dailypolitical.com/2019/07/27/allstate-corp-nyseall-shares-bought-by-foster-motley-inc.html,https://www.dailypolitical.com/2019/07/27/allstate-corp-nyseall-shares-bought-by-foster-motley-inc.html/amp,Allstate Corp ( NYSE : ALL ) Shares Bought by Foster & Motley Inc . ,20190728T011500Z,,dailypolitical.com,English,United States
74,https://journalrecord.com/2019/08/12/allstate-owners-earn-5000-grant-for-ywca/,,"Allstate owners earn $5 , 000 grant for YWCA",20190813T074500Z,,journalrecord.com,English,United States
75,https://www.citizensvoice.com/opinion/pa-put-safety-first-on-the-road-1.2511704,,"Pa ., put safety first on the road",20190724T083000Z,,citizensvoice.com,English,United States
78,https://wgnradio.com/2019/08/04/nocturnal-journal-w-dave-hoekstra-08-04-19-ben-ezra-performs-live-in-the-allstate-skyline-studios/,,Ben Ezra performs live in the Allstate Skyline Studios,20190805T080000Z,https://tribwgnam.files.wordpress.com/2019/08/thumbnail_img_0246-1.jpg?quality=85&strip=all,wgnradio.com,English,United States
81,http://www.newsbug.info/lafayette_leader/news/local/allstate-agency-owners-earn-grant-for-lafayette-s-food-finders/article_3e78072d-ecf2-5148-852d-27cc4ce91ea1.html,,"Allstate Agency owners earn $5 , 000 grant for Lafayette Food Finders Food Bank | Local",20190723T161500Z,https://bloximages.chicago2.vip.townnews.com/newsbug.info/content/tncms/custom/image/70b23e4a-4a9f-11e6-b38d-ab22b39bbc4f.png,newsbug.info,English,United States
82,https://www.law360.com/articles/1187647,https://www.law360.com/amp/articles/1187647,"Kia IP Win Against Allstate  Odd , 9th Circ . Judge Says",20190812T211500Z,https://www.law360.com/images/360.png,law360.com,English,United States
83,https://www.courier-journal.com/story/life/wellness/fitness/2019/08/07/triple-crown-running-louisville-gets-saved-ram-racing/1865934001/,https://amp.courier-journal.com/amp/1865934001,Triple Crown of Running in Louisville gets saved by RAM racing,20190807T163000Z,https://www.gannett-cdn.com/-mm-/1fecae5856e58374cc9e1c0fd6dcc3c6aae79d4e/c=0-293-5760-3547/local/-/media/2017/03/03/Louisville/Louisville/636241415860461955-FebImages-54.JPG?&fit=crop,courier-journal.com,English,United States
85,https://pennrecord.com/stories/512820583-case-activity-for-elizabeth-esposito-vs-allstate-vehicle-and-property-insurance-company-on-july-31,,Case activity for Elizabeth Esposito vs Allstate Vehicle and Property Insurance Company on July 31,20190802T163000Z,https://jnswire.s3.amazonaws.com/jns-media/a1/4c/1512922/general_court_02.jpg,pennrecord.com,English,United States
87,https://www.business-humanrights.org/en/canada-court-dismisses-allstates-defamation-counterclaim-to-wrongful-dismissal-lawsuit-filed-by-its-employee,,Canada : Court dismisses Allstate defamation counterclaim to wrongful dismissal lawsuit filed by its employee,20190724T123000Z,https://www.business-humanrights.org/sites/all/themes/businesshumanrights/assets/public/assets/images/og-img.png,business-humanrights.org,English,United States
88,https://www.omaha.com/money/stocks/on-investments-lear-and-tyson-spearhead-my-sane-portfolio/article_59f9a13f-6f89-5712-9bfb-705bf5033813.html,https://www.omaha.com/money/stocks/on-investments-lear-and-tyson-spearhead-my-sane-portfolio/article_59f9a13f-6f89-5712-9bfb-705bf5033813.amp.html,On Investments : Lear and Tyson spearhead my Sane Portfolio,20190812T053000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/a/a4/aa4628e3-90db-509b-b55b-2e021157af8e/5bc5265cc5d18.image.jpg?crop=1217%2C913%2C0%2C395,omaha.com,English,United States
89,https://www.power92chicago.com/2019/07/20/rickey-smiley-morning-show-the-allstate-family-reunion-getaway-2019-presented-by-allstate/,,RICKEY SMILEY MORNING SHOW® THE ALLSTATE FAMILY REUNION GETAWAY 2019 PRESENTED BY ALLSTATE®,20190720T103000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/150/2019/07/18124116/940x460-rsms-fr-giveaway-contest19-1.jpg<EXT_IMAGECAPTIONS></EXT_IMAGECAPTIONS> ,power92chicago.com,English,United States
90,https://www.wkrb13.com/2019/07/27/central-bank-trust-co-has-30000-holdings-in-allstate-corp-nyseall.html,https://www.wkrb13.com/2019/07/27/central-bank-trust-co-has-30000-holdings-in-allstate-corp-nyseall.html/amp,"Central Bank & Trust Co . Has $30 , 000 Holdings in Allstate Corp ( NYSE : ALL ) ",20190727T010000Z,,wkrb13.com,English,United States
91,https://www.wkrb13.com/2019/07/27/22300-shares-in-allstate-corp-nyseall-purchased-by-oakbrook-investments-llc.html,https://www.wkrb13.com/2019/07/27/22300-shares-in-allstate-corp-nyseall-purchased-by-oakbrook-investments-llc.html/amp,"22 , 300 Shares in Allstate Corp ( NYSE : ALL ) Purchased by Oakbrook Investments LLC",20190727T024500Z,,wkrb13.com,English,United States
92,https://www.dailypolitical.com/2019/07/26/fjarde-ap-fonden-fourth-swedish-national-pension-fund-boosts-stock-holdings-in-allstate-corp-nyseall.html,https://www.dailypolitical.com/2019/07/26/fjarde-ap-fonden-fourth-swedish-national-pension-fund-boosts-stock-holdings-in-allstate-corp-nyseall.html/amp,Fjarde AP Fonden Fourth Swedish National Pension Fund Boosts Stock Holdings in Allstate Corp ( NYSE : ALL ) ,20190727T013000Z,,dailypolitical.com,English,United States
93,https://www.ktvn.com/story/40873549/car-donation-to-honor-navy-veteran,,Car Donation to Honor Navy Veteran,20190804T071500Z,https://KTVN.images.worldnow.com/images/18648087_G.jpg?lastEditedDate=1564887071000,ktvn.com,English,United States
98,https://medicinehatnews.com/news/national-news/2019/07/23/allstate-loses-bid-to-sue-whistleblower-who-alleged-policy-discrimination/,,Allstate loses bid to sue whistleblower who alleged policy discrimination - Medicine Hat NewsMedicine Hat News,20190723T200000Z,,medicinehatnews.com,English,United States
105,https://patch.com/illinois/lemont/florida-georgia-line-hamilton-more-coming-lemont-area-nodx-20190801,https://patch.com/illinois/lemont/amp/28213340/florida-georgia-line-hamilton-more-coming-lemont-area-nodx-20190801,"Florida Georgia Line , Hamilton & More Coming To Lemont Area",20190801T153000Z,https://patch.com/img/cdn20/users/23267923/20190801/105123/styles/raw/public/processed_images/23267923_01105125263_event4_tickets_shutterstock.jpg,patch.com,English,United States
106,https://patch.com/illinois/downersgrove/florida-georgia-line-paw-patrol-live-more-coming-downers-grove-nodx-20190801,https://patch.com/illinois/downersgrove/amp/28213325/florida-georgia-line-paw-patrol-live-more-coming-downers-grove-nodx-20190801,"Florida Georgia Line , Paw Patrol Live & More Coming To Downers Grove Area",20190801T151500Z,https://patch.com/img/cdn20/users/23267923/20190801/104823/styles/raw/public/processed_images/23267923_01104839720_concert3.jpg,patch.com,English,United States
107,https://www.wkrb13.com/2019/07/25/hills-bank-trust-co-buys-225-shares-of-allstate-corp-nyseall.html,https://www.wkrb13.com/2019/07/25/hills-bank-trust-co-buys-225-shares-of-allstate-corp-nyseall.html/amp,Hills Bank & Trust Co . Buys 225 Shares of Allstate Corp ( NYSE : ALL ) ,20190725T231500Z,,wkrb13.com,English,United States
109,https://wgnradio.com/2019/07/19/kicking-back-with-kathy-and-kelley-07-19-19-pitchfork-prep-bill-welter-and-his-journey-mental-health-with-marcia-kimpton-and-more/,,"Kicking back with Kathy and Kelley | 07 . 19 . 19 | Pitchfork prep , Bill Welter and his journey , mental health with Marcia Kimpton and more",20190719T220000Z,https://tribwgnam.files.wordpress.com/2019/07/img_4990.jpg?quality=85&strip=all,wgnradio.com,English,United States
110,"http://www.clevelandbanner.com/stories/cleveland-woman-wins-10000-allstate-award,101249",,"Cleveland woman wins $10 , 000 Allstate award",20190728T054500Z,https://cdn3.creativecirclemedia.com/cleveland/original/20190727-213719-phpEfvb7V.jpg,clevelandbanner.com,English,United States
111,https://wgnradio.com/2019/08/10/the-polkaholics-performs-live-in-the-performance-studio/,,The Polkaholics perform LIVE in the performance studio,20190811T074500Z,https://tribwgnam.files.wordpress.com/2019/08/img_2530.jpg?quality=85&strip=all,wgnradio.com,English,United States
