,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://www.bakersfield.com/ap/news/spower-and-pseg-long-island-help-new-york-move-towards/article_ba4aa403-4ea7-58d1-af16-47dec7c47c68.html,https://www.bakersfield.com/ap/news/spower-and-pseg-long-island-help-new-york-move-towards/article_ba4aa403-4ea7-58d1-af16-47dec7c47c68.amp.html,sPower and PSEG Long Island Help New York Move Towards Ambitious Clean Energy Goals,20190722T150000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/0/80/080e0e2c-3e2e-5f26-9124-a1d8934048ed/5d35c539d012d.image.jpg,bakersfield.com,English,United States
31,https://oklahoman.com/article/feed/9934095/simple-energy-and-tendril-merge-to-accelerate-the-clean-energy-ecosystem,,Simple Energy and Tendril Merge to Accelerate the Clean Energy Ecosystem,20190715T190000Z,https://s3.amazonaws.com/content.newsok.com/newsok/images/newsok_facebook.jpg,oklahoman.com,English,United States
32,http://oklahoman.com/article/feed/9934095/simple-energy-and-tendril-merge-to-accelerate-the-clean-energy-ecosystem,,Simple Energy and Tendril Merge to Accelerate the Clean Energy Ecosystem,20190715T134500Z,https://s3.amazonaws.com/content.newsok.com/newsok/images/newsok_facebook.jpg,oklahoman.com,English,United States
33,https://news.yahoo.com/heres-aes-corporations-nyse-aes-135805684.html,https://news.yahoo.com/amphtml/heres-aes-corporations-nyse-aes-135805684.html,Here What The AES Corporation ( NYSE : AES ) P / E Ratio Is Telling Us,20190727T144500Z,,news.yahoo.com,English,United States
34,https://www.altenergymag.com/news/2019/07/15/aes-announces-merger-of-simple-energy-into-uplight-the-premier-provider-of-cloud-based-energy-experience-solutions/31331,,"AES Announces Merger of Simple Energy into Uplight , the Premier Provider of Cloud - Based Energy Experience Solutions",20190715T164500Z,https://www.altenergymag.com/images/facebooknews.jpg,altenergymag.com,English,United States
36,https://www.energy-storage.news/news/national-grid-picks-solaredges-ess-inverters-to-join-peak-reduction-scheme,,National Grid picks SolarEdge ESS inverters to join peak reduction scheme in New England,20190717T133000Z,https://www.energy-storage.news/assets/images/editorial/solaredge_interview.jpg,energy-storage.news,English,United States
37,http://www.digitaljournal.com/pr/4409587,,"Power Generation Market - Global Industry Analysis , Size , Share , Growth , Trends and Forecast 2016 – 2024 - Press Release",20190807T160000Z,,digitaljournal.com,English,United States
39,https://www.insidermonkey.com/blog/axel-capital-managements-top-stock-picks-767249/,,Axel Capital Management Top Stock Picks,20190725T223000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/01/25100305/Anna-Nikolayevsky-Axel-Capital.jpg,insidermonkey.com,English,United States
40,https://www.nytimes.com/2019/08/07/us/Pedro-Pierluisi.html,https://www.nytimes.com/2019/08/07/us/Pedro-Pierluisi.amp.html,Puerto Rico Supreme Court Rules New Governor Was Unlawfully Sworn In,20190807T194500Z,https://static01.nyt.com/images/2019/08/07/us/00PUERTO-RICO/merlin_158948406_9fa5029d-e7a2-4161-bd2e-dc00f13bc9ad-facebookJumbo.jpg,nytimes.com,English,United States
41,https://seekingalpha.com/article/4280926-aes-corporation-3_1-percent-yielding-dividend-trading-discount-peers,https://seekingalpha.com/amp/article/4280926-aes-corporation-3_1-percent-yielding-dividend-trading-discount-peers,AES Corporation : This 3 . 1 %- Yielding Dividend Is Trading At A Discount To Its Peers,20190802T201500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
42,https://riverheadnewsreview.timesreview.com/2019/07/94724/new-solar-power-plant-now-in-operation-in-calverton/,,New solar power plant now in operation in Calverton,20190724T120000Z,https://riverheadnewsreview.timesreview.com/files/solarPlant_calverton_PSEG_spower.jpg,riverheadnewsreview.timesreview.com,English,United States
43,http://www.sbwire.com/press-releases/high-pressure-seal-market-globally-expected-to-drive-growth-through-2016-2026-1252025.htm,http://www.sbwire.com/press-releases/amp/high-pressure-seal-market-globally-expected-to-drive-growth-through-2016-2026-1252025.htm,High Pressure Seal Market Globally Expected to Drive Growth Through 2016 - 2026,20190801T120000Z,http://media.releasewire.com/photos/show/?id=79336,sbwire.com,English,United States
44,https://www.argus-press.com/news/national/article_d5b8f31c-e1c8-5370-a593-ba1865054ffe.html,,PG & E Names Utility Industry Veteran Andrew Vesey as Utility CEO and President,20190813T140000Z,https://bloximages.chicago2.vip.townnews.com/argus-press.com/content/tncms/custom/image/bdf824b4-27a0-11e8-a78f-67fc2c3cc6dd.png,argus-press.com,English,United States
45,https://www.twst.com/update/pge-corporation-pge-names-utility-industry-veteran-andrew-vesey-as-utility-ceo-and-president/,,PG & E Corporation : PG & E Names Utility Industry Veteran Andrew Vesey as Utility CEO and President,20190813T133000Z,,twst.com,English,United States
46,https://www.twst.com/update/pge-corporation-august-13-2019-pge-names-utility-industry-veteran-andrew-vesey-as-utility-ceo-and-president-view-full-article-for-august-13-2019/,,"PG & E Corporation : August 13 , 2019 PG & E Names Utility Industry Veteran Andrew Vesey as Utility CEO and President View Full Article for August 13 , 2019 >",20190813T133000Z,,twst.com,English,United States
47,https://www.ssuchronicle.com/2019/08/01/high-pressure-seal-market-globally-expected-to-drive-growth-through-2016-2026/,,High Pressure Seal Market Globally Expected to Drive Growth Through 2016 - 2026,20190801T123000Z,http://cts.releasewire.com/v/?sid=1252025&s=f&v=f,ssuchronicle.com,English,United States
48,https://www.galvnews.com/news_ap/business/article_4c0e07bc-3da3-5a6f-8f53-177bd269545e.html,,sPower and PSEG Long Island Help New York Move Towards Ambitious Clean Energy Goals,20190722T150000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/assets/v3/editorial/6/26/626f7557-81ef-5018-ba25-6f7d494e175d/5d35c8921032c.image.jpg,galvnews.com,English,United States
49,https://www.fltimes.com/business/national/spower-and-pseg-long-island-help-new-york-move-towards/article_6316b78d-9e54-52c0-98f8-793e66d727be.html,,sPower and PSEG Long Island Help New York Move Towards Ambitious Clean Energy Goals,20190722T144500Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/custom/image/b0352330-9d33-11e5-a934-9bac0af3ff38.jpg,fltimes.com,English,United States
50,https://www.nytimes.com/2019/08/07/us/puerto-rico-governor-wanda-vazquez.html,https://www.nytimes.com/2019/08/07/us/puerto-rico-governor-wanda-vazquez.amp.html,Puerto Rico Supreme Court Ousts New Governor and Another Is Sworn In,20190808T094500Z,https://static01.nyt.com/images/2019/08/07/us/07pr-vasquez/07pr-vasquez-facebookJumbo.jpg,nytimes.com,English,United States
51,https://www.nkyTribune.com/2019/08/carlisle-bray-names-david-a-orme-as-new-chief-operating-officer-to-oversee-all-company-operations/,,"Carlisle & Bray names David A . Orme as new Chief Operating Officer , to oversee all company operations",20190806T063000Z,https://www.nkytribune.com/wp-content/uploads/2019/08/Screen-Shot-2019-08-05-at-8.44.14-PM.png,nkytribune.com,English,United States
53,https://www.dailypolitical.com/2019/08/01/aes-nyseaes-rating-lowered-to-hold-at-valuengine.html,https://www.dailypolitical.com/2019/08/01/aes-nyseaes-rating-lowered-to-hold-at-valuengine.html/amp,AES ( NYSE : AES ) Rating Lowered to Hold at ValuEngine,20190802T023000Z,,dailypolitical.com,English,United States
54,https://www.wkrb13.com/2019/08/06/aes-nyseaes-issues-fy19-earnings-guidance.html,https://www.wkrb13.com/2019/08/06/aes-nyseaes-issues-fy19-earnings-guidance.html/amp,AES ( NYSE : AES ) Issues FY19 Earnings Guidance,20190806T160000Z,,wkrb13.com,English,United States
55,http://www.sbwire.com/press-releases/power-generation-market-global-industry-analysis-size-share-growth-trends-and-forecast-2016-2024-1253958.htm,http://www.sbwire.com/press-releases/amp/power-generation-market-global-industry-analysis-size-share-growth-trends-and-forecast-2016-2024-1253958.htm,"Power Generation Market - Global Industry Analysis , Size , Share , Growth , Trends and Forecast 2016 – 2024",20190807T154500Z,http://media.releasewire.com/photos/show/?id=111467,sbwire.com,English,United States
56,https://www.dailypolitical.com/2019/08/06/aes-nyseaes-issues-fy19-earnings-guidance.html,https://www.dailypolitical.com/2019/08/06/aes-nyseaes-issues-fy19-earnings-guidance.html/amp,AES ( NYSE : AES ) Issues FY19 Earnings Guidance,20190806T153000Z,,dailypolitical.com,English,United States
57,https://www.thegardenisland.com/2019/08/02/hawaii-news/powerful-message/?TGI=3e755b1a58ad6a3e38bb6b29a7ab9b92d6a61b0c,,Powerful message,20190802T123000Z,https://www.thegardenisland.com/wp-content/uploads/2019/08/web1_kiuC1.jpg,thegardenisland.com,English,United States
58,https://www.thegardenisland.com/2019/08/02/hawaii-news/powerful-message/,,Powerful message,20190802T170000Z,https://www.thegardenisland.com/wp-content/uploads/2019/08/web1_kiuC1.jpg,thegardenisland.com,English,United States
59,https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/08/06/the-energy-202-trump-and-california-still-on-collision-course-over-car-rules/5d485da388e0fa1454f80167/,,The Energy 202 : Trump and California still on collision course over car rules,20190806T130000Z,https://palomaimages.washingtonpost.com/pr2/92a2a3866318fc82f3eed83cba69b8bc-3403-2034-70-8-QO2SYDUIXYI6THLT4K5GXPY3TM.jpg,washingtonpost.com,English,United States
60,https://www.tickerreport.com/banking-finance/4484254/aes-corp-nyseaes-position-reduced-by-oakbrook-investments-llc.html,https://www.tickerreport.com/banking-finance/4484254/aes-corp-nyseaes-position-reduced-by-oakbrook-investments-llc.html/amp,AES Corp ( NYSE : AES ) Position Reduced by Oakbrook Investments LLC,20190729T233000Z,,tickerreport.com,English,United States
61,https://www.wkrb13.com/2019/08/11/state-treasurer-state-of-michigan-sells-32000-shares-of-aes-corp-nyseaes.html,https://www.wkrb13.com/2019/08/11/state-treasurer-state-of-michigan-sells-32000-shares-of-aes-corp-nyseaes.html/amp,"State Treasurer State of Michigan Sells 32 , 000 Shares of AES Corp ( NYSE : AES ) ",20190811T193000Z,,wkrb13.com,English,United States
62,https://www.tickerreport.com/banking-finance/4449375/aes-corp-nyseaes-sees-large-growth-in-short-interest.html,https://www.tickerreport.com/banking-finance/4449375/aes-corp-nyseaes-sees-large-growth-in-short-interest.html/amp,AES Corp ( NYSE : AES ) Sees Large Growth in Short Interest,20190716T114500Z,,tickerreport.com,English,United States
63,https://www.dailypolitical.com/2019/07/27/wbi-investments-inc-sells-885126-shares-of-aes-corp-nyseaes.html,https://www.dailypolitical.com/2019/07/27/wbi-investments-inc-sells-885126-shares-of-aes-corp-nyseaes.html/amp,"WBI Investments Inc . Sells 885 , 126 Shares of AES Corp ( NYSE : AES ) ",20190727T171500Z,,dailypolitical.com,English,United States
64,https://www.wkrb13.com/2019/07/27/wbi-investments-inc-sells-885126-shares-of-aes-corp-nyseaes.html,https://www.wkrb13.com/2019/07/27/wbi-investments-inc-sells-885126-shares-of-aes-corp-nyseaes.html/amp,"WBI Investments Inc . Sells 885 , 126 Shares of AES Corp ( NYSE : AES ) ",20190727T171500Z,,wkrb13.com,English,United States
65,https://www.themarketsdaily.com/2019/08/04/aes-corp-nyseaes-shares-sold-by-james-investment-research-inc.html,https://www.themarketsdaily.com/2019/08/04/aes-corp-nyseaes-shares-sold-by-james-investment-research-inc.html/amp,AES Corp ( NYSE : AES ) Shares Sold by James Investment Research Inc . ,20190804T134500Z,,themarketsdaily.com,English,United States
66,http://mondaq.com/canada/x/834044/Renewables/2019+Energy+Storage+Developments+In+The+Last+Twelve+Months,,2019 : Energy Storage Developments In The Last Twelve Months - Energy and Natural Resources,20190808T064500Z,,mondaq.com,English,United States
67,https://www.energycentral.com/news/2019-energy-storage-developments-last-twelve-months,,2019 : Energy Storage Developments In The Last Twelve Months,20190808T141500Z,,energycentral.com,English,United States
68,https://news.yahoo.com/aes-corporation-aes-q2-2019-012420467.html,https://finance.yahoo.com/amphtml/news/aes-corporation-aes-q2-2019-012420467.html,The AES Corporation ( AES ) Q2 2019 Earnings Call Transcript,20190807T021500Z,https://s.yimg.com/ny/api/res/1.2/ww4eA5jHNlFtyENyo2ZCGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0xMzYyLjI4NTcxNDI4NTcxNDI-/https://s.yimg.com/uu/api/res/1.2/zEXiRdXJ5SbNfc804VCKqw--~B/aD03NDU7dz03MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/0bd598d880596b304169552d213dd39f,news.yahoo.com,English,United States
69,https://www.fool.com/earnings/call-transcripts/2019/08/06/the-aes-corporation-aes-q2-2019-earnings-call-tran.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/08/06/the-aes-corporation-aes-q2-2019-earnings-call-tran.aspx,The AES Corporation ( AES ) Q2 2019 Earnings Call Transcript -- The Motley Fool,20190807T014500Z,,fool.com,English,United States
71,https://www.fool.com/investing/investing-in-the-energy-sector-101.aspx,https://www.fool.com/amp/investing/investing-in-the-energy-sector-101.aspx,Investing in the Energy Sector 101 -- The Motley Fool,20190726T173000Z,,fool.com,English,United States
