,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.digitaltrends.com/news/airbnb-work-trip-search/,https://www.digitaltrends.com/news/airbnb-work-trip-search/?amp,Airbnb Adds Travel Search Function for Business Users,20190722T180000Z,https://icdn3.digitaltrends.com/image/a4w1-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
21,https://www.hospitalitynet.org/news/4094498.html,,Airbnb Acquires Urbandoor,20190806T113000Z,https://www.hospitalitynet.org/picture/d_153050193.jpg,hospitalitynet.org,English,United States
24,https://www.travelandleisure.com/style/fashion/airbnb-phillip-lim-collaboration,https://www.travelandleisure.com/style/fashion/airbnb-phillip-lim-collaboration?amp=true,These Silk Pajama Sets Were Inspired by Some of the Most Stylish Airbnbs in the U . S . ,20190713T104500Z,https://cdn-image.travelandleisure.com/sites/default/files/styles/1600x1000/public/1562174649/airbnb-phillip-lim-collaboration-AIRLIM0719.jpg?itok=2sVbJwO0,travelandleisure.com,English,United States
27,http://westchester.news12.com/story/40809371/cornwall-joins-debate-on-whether-to-place-regulations-on-airbnb-rentals,,Cornwall joins debate on whether to place regulations on Airbnb,20190718T214500Z,https://NEWS12WC.images.worldnow.com/images/18607683_G.jpeg?lastEditedDate=20190718172037,westchester.news12.com,English,United States
31,https://www.ctpost.com/technology/businessinsider/article/An-Airbnb-host-in-Seattle-is-offering-people-the-14289829.php,https://m.ctpost.com/technology/businessinsider/article/An-Airbnb-host-in-Seattle-is-offering-people-the-14289829.php,"An Airbnb host in Seattle is offering people the  experience  of a mock Amazon job interview for $4 , 600",20190808T143000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
33,https://www.travelweekly.com/Travel-News/Hotel-News/Airbnb-fortifies-corporate-travel-product-with-Urbandoor-acquisition,,Airbnb fortifies corporate travel product with Urbandoor acquisition : Travel Weekly,20190806T020000Z,,travelweekly.com,English,United States
35,http://www.pretty52.com/news/travel-airbnb-shaped-like-a-beagle-sends-dog-lovers-mad-20190813,http://www.pretty52.com/news/travel-airbnb-shaped-like-a-beagle-sends-dog-lovers-mad-20190813.amp.html,Dog Lovers Can Now Stay In An AirBnb Shaped Like A Beagle,20190813T143000Z,http://beta.ems.ladbiblegroup.com/s3/content/a15825b45d52b7e88284c4398992697c.png,pretty52.com,English,United States
36,http://www.chicagotribune.com/real-estate/luxury-real-estate/sns-airbnb-to-offer-new-luxury-suites-at-rockefeller-plaza-20190806-xuypsswgrrdrrlefonfy74q4v4-story.html,https://www.chicagotribune.com/real-estate/luxury-real-estate/sns-airbnb-to-offer-new-luxury-suites-at-rockefeller-plaza-20190806-xuypsswgrrdrrlefonfy74q4v4-story.html?outputType=amp,Airbnb to offer 200 new luxury suites at Rockefeller Plaza,20190806T200000Z,https://www.chicagotribune.com/resizer/M0UbQ8FVxmOl5XT0CrgWFfmmD1M=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/WS3IMOE45BGYBM4OZFI2PJDDS4.jpg,chicagotribune.com,English,United States
37,https://www.sfgate.com/travel/article/Tiny-House-Airbnb-Rentals-in-Northern-California-14097690.php,https://www.sfgate.com/travel/amp/Tiny-House-Airbnb-Rentals-in-Northern-California-14097690.php,9 incredible tiny home Airbnbs in Northern California,20190722T173000Z,https://s.hdnux.com/photos/01/04/10/22/17859732/3/rawImage.jpg,sfgate.com,English,United States
38,https://www.stamfordadvocate.com/technology/businessinsider/article/An-Airbnb-host-in-Seattle-is-offering-people-the-14289829.php,https://m.stamfordadvocate.com/technology/businessinsider/article/An-Airbnb-host-in-Seattle-is-offering-people-the-14289829.php,"An Airbnb host in Seattle is offering people the  experience  of a mock Amazon job interview for $4 , 600",20190808T143000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
40,https://www.mediapost.com/publications/article/338997/airbnb-fares-well-against-marriott-hilton-ihg.html,,"Airbnb Fares Well Against Marriott , Hilton , IHG",20190807T013000Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2019/08/06/screen-shot-2019-08-06-at-62517-pm_tb1izuP_xgnqlGi.png,mediapost.com,English,United States
41,https://www.greenwichtime.com/technology/businessinsider/article/An-Airbnb-host-in-Seattle-is-offering-people-the-14289829.php,https://m.greenwichtime.com/technology/businessinsider/article/An-Airbnb-host-in-Seattle-is-offering-people-the-14289829.php,"An Airbnb host in Seattle is offering people the  experience  of a mock Amazon job interview for $4 , 600",20190808T143000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
44,https://www.newstimes.com/technology/businessinsider/article/An-Airbnb-host-in-Seattle-is-offering-people-the-14289829.php,https://m.newstimes.com/technology/businessinsider/article/An-Airbnb-host-in-Seattle-is-offering-people-the-14289829.php,"An Airbnb host in Seattle is offering people the  experience  of a mock Amazon job interview for $4 , 600",20190808T151500Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
45,https://www.aol.com/article/finance/2019/08/08/an-airbnb-host-in-seattle-is-offering-people-the-experience-of-a-mock-amazon-job-interview-for-dollar4600/23790280/,,An Airbnb host in Seattle is offering people the  experience  of a mock Amazon job interview,20190808T173000Z,https://o.aolcdn.com/images/dims3/GLOB/crop/3500x2297+0+389/resize/1028x675!/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-images%2F2019-08%2F16830520-b9e7-11e9-bff6-36bf88651251,aol.com,English,United States
46,https://www.nhregister.com/technology/businessinsider/article/An-Airbnb-host-in-Seattle-is-offering-people-the-14289829.php,,"An Airbnb host in Seattle is offering people the  experience  of a mock Amazon job interview for $4 , 600",20190808T141500Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
51,https://www.nytimes.com/2019/07/17/nyregion/airbnb-new-jersey.html,https://www.nytimes.com/2019/07/17/nyregion/airbnb-new-jersey.amp.html,"Airbnb , Under Attack in New Jersey , Seeks a New Ally : Voters",20190717T080000Z,https://static01.nyt.com/images/2019/07/17/nyregion/17airbnb1-print/merlin_157832802_7770535b-f551-4f05-91cf-839985d1e929-facebookJumbo.jpg,nytimes.com,English,United States
53,https://www.bostonmagazine.com/travel/2019/07/16/new-england-private-islands-airbnb-rentals/,,Seven Private Islands in New England to Rent This Summer,20190716T161500Z,https://cdn10.bostonmagazine.com/wp-content/uploads/sites/2/2019/07/private-island-collage-social.jpg,bostonmagazine.com,English,United States
56,https://www.lonelyplanet.com/news/2019/07/22/wienermobile-airbnb-chicago/,https://www.lonelyplanet.com/amp/news/2019/07/22/wienermobile-airbnb-chicago/,"For one weekend in August , you can sleep inside a Wienermobile",20190722T194500Z,https://www.lonelyplanet.com/news/wp-content/uploads/2019/07/Airbnb-Wienermobile-exterior2-850x567.jpg,lonelyplanet.com,English,United States
57,http://mentalfloss.com/article/586964/airbnb-host-secrets,,10 Secrets of Airbnb Hosts,20190719T164500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_2993,w_5319,x_0,y_274/v1562017150/shape/mentalfloss/gettyimages-917609832.jpg?itok=umMVBH4q",mentalfloss.com,English,United States
58,https://www.stltoday.com/business/in-seattle-renters-vie-for-space-with-airbnb-guests/article_fb7ca45c-d292-59d5-bc60-644b460f24a0.html,,"In Seattle , renters vie for space with Airbnb guests",20190725T151500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
61,https://www.forbes.com/sites/tedladd/2019/07/26/will-airbnbs-ipo-collapse-like-ubers-and-lyfts/,https://www.forbes.com/sites/tedladd/2019/07/26/will-airbnbs-ipo-collapse-like-ubers-and-lyfts/amp/,Will AirBnb IPO Collapse Like Uber and Lyft ? ,20190726T121500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1087572568%2F960x0.jpg%3FcropX1%3D624%26cropX2%3D5616%26cropY1%3D676%26cropY2%3D3484,forbes.com,English,United States
63,https://www.bhg.com/syndication/rent-the-wienermobile-on-airbnb/,,You Can Rent the Oscar Mayer Wienermobile on Airbnb This Summer,20190718T010000Z,https://static.onecms.io/wp-content/uploads/sites/37/2019/07/17192808/wienermobile-airbnb-5-FT-BLOG0719.jpg,bhg.com,English,United States
65,https://www.nj.com/essex/2019/08/city-wants-it-to-be-harder-and-pricier-to-airbnb-your-house.html,https://www.nj.com/essex/2019/08/city-wants-it-to-be-harder-and-pricier-to-airbnb-your-house.html?outputType=amp,City wants it to be harder -- and pricier -- to Airbnb your house,20190811T143000Z,https://www.nj.com/resizer/xDm2au8y-OHC6HBgpk8i12RIKxQ=/1200x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/7R4R5MM5QJE2XG4TARMPDRGWHY.jpg,nj.com,English,United States
67,https://www.afar.com/magazine/futuristic-airbnbs-that-look-like-they-belong-in-outer-space,https://www.afar.com/magazine/futuristic-airbnbs-that-look-like-they-belong-in-outer-space/amp,Airbnb Celebrates  Apollo 11  Moon Landing With $11 Stays in Spaceship - Inspired Rentals,20190719T204500Z,https://afar-production.imgix.net/uploads/images/afar_post_headers/images/dktZtX2hji/original_1-airbnb-spaceship-scotland.jpg?ixlib=rails-0.3.0&fit=crop&auto=format%2Ccompress&q=80,afar.com,English,United States
68,http://mentalfloss.com/article/588800/chernobyl-will-become-official-ukraine-tourist-attraction,,"Chernobyl Will Soon Be More Accessible to Tourists , Ukraine Says",20190722T151500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_2900,w_5164,x_0,y_473/v1563467415/shape/mentalfloss/gettyimages-1060912240.jpg?itok=aTAYtpsZ",mentalfloss.com,English,United States
69,http://www.digitaljournal.com/internet/airbnb-host-offers-4-600-experience-of-mock-amazon-interview/article/555557,,"Airbnb host offers $4 , 600  experience  of mock Amazon interview",20190808T200000Z,http://www.digitaljournal.com/img/8/4/3/0/8/3/i/4/2/7/p-large/bezos.JPG,digitaljournal.com,English,United States
70,https://k103.iheart.com/featured/bruce-john-and-janine/content/2019-07-26-twilight-fans-can-live-like-bella-swan-with-airbnb-rental-in-st-helens/,,"  TWILIGHT  fans can live like Bella Swan with AIRBNB rental in St . Helens | Bruce , John and Janine",20190726T141500Z,https://i.iheart.com/v3/re/new_assets/5d3ae472065b27418be7ed2f,k103.iheart.com,English,United States
72,https://www.usatoday.com/story/travel/hotels/2019/07/17/airbnb-adds-wienermobile-listings-national-hot-dog-day/1757114001/,https://amp.usatoday.com/amp/1757114001,Airbnb adds Wienermobile to listings for National Hot Dog Day,20190717T211500Z,"https://www.gannett-cdn.com/presto/2019/07/17/USAT/6186f6ab-c15c-4ccb-b9aa-e0b5e5ee07d7-Oscar_Mayer_Wienermobile_exterior_2.jpg?crop=4357,2451,x0,y0&fit=bounds",usatoday.com,English,United States
75,http://www.chicagotribune.com/redeye/redeye-stay-in-van-goghs-bedroom-20160210-story.html,https://www.chicagotribune.com/redeye/redeye-stay-in-van-goghs-bedroom-20160210-story.html?outputType=amp,"For $10 a night , you can stay in Van Gogh bedroom",20190719T174500Z,https://www.chicagotribune.com/resizer/QpI_zrd0dBS8L4H1CQODyZjhz9g=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/6IPVNSXIOFDZRCXLGAPH7YU7JY.jpg,chicagotribune.com,English,United States
76,https://www.hospitalitynet.org/news/4094544.html,,Airbnb Africa Academy : Training In The Western Cape,20190808T110000Z,https://www.hospitalitynet.org/picture/xl_153104169.jpg,hospitalitynet.org,English,United States
77,https://www.seattletimes.com/business/real-estate/this-belltown-condo-building-is-a-hive-of-airbnb-guests/,https://www.seattletimes.com/business/real-estate/this-belltown-condo-building-is-a-hive-of-airbnb-guests/?amp=1,Belltown condo building is a hive of Airbnb guests,20190713T140000Z,https://static.seattletimes.com/wp-content/uploads/2019/07/07102019_secondary_113943-1200x630.jpg,seattletimes.com,English,United States
78,https://www.chron.com/news/houston-texas/houston/article/Here-s-what-it-costs-to-enjoy-a-staycation-in-14266378.php,https://www.chron.com/news/houston-texas/houston/amp/Here-s-what-it-costs-to-enjoy-a-staycation-in-14266378.php,"Here how much you can rent out your house for on Airbnb , by Houston neighborhood",20190730T214500Z,https://s.hdnux.com/photos/01/04/52/41/17999978/3/rawImage.jpg,chron.com,English,United States
79,https://thepointsguy.com/news/new-luxury-premium-vacation-rental-brands/,https://thepointsguy.com/news/new-luxury-premium-vacation-rental-brands/amp/,Making Sense of Three New Luxury and Premium Vacation Rental Brands,20190721T150000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/07/Screen-Shot-2019-07-21-at-8.56.01-AM.png?fit=1788%2C1184px&ssl=1,thepointsguy.com,English,United States
84,https://press.airbnb.com/airbnb-africa-academy-training-in-the-western-cape/,,Airbnb Africa Academy : training in the Western Cape,20190806T133000Z,https://press.airbnb.com/wp-content/uploads/sites/4/2019/08/104A1688-1.jpg?fit=1024%2C683,press.airbnb.com,English,United States
85,https://www.travelandleisure.com/hotels-resorts/vacation-rentals/best-airbnb-miami,https://www.travelandleisure.com/hotels-resorts/vacation-rentals/best-airbnb-miami?amp=true,Miami Most Wish - listed Airbnbs | Travel + Leisure,20190717T150000Z,https://cdn-image.travelandleisure.com/sites/default/files/styles/1600x1000/public/1561053130/poolside-house-kendall-miami-MIAMIBB0619.jpg?itok=XPyWAaNL,travelandleisure.com,English,United States
86,https://www.travelandleisure.com/hotels-resorts/vacation-rentals/best-airbnb-san-francisco,https://www.travelandleisure.com/hotels-resorts/vacation-rentals/best-airbnb-san-francisco?amp=true,These Are San Francisco Most Wish - listed Airbnbs,20190716T153000Z,https://cdn-image.travelandleisure.com/sites/default/files/styles/1600x1000/public/1561064652/bayview-sf-SANFRANBB0619.jpg?itok=mpr0aAHr,travelandleisure.com,English,United States
88,http://www.msn.com/en-us/travel/news/twilight-fans-can-now-rent-bella-swans-house-on-airbnb/ar-AAENV3s,,  Twilight  Fans Can Now Rent Bella Swan House on Airbnb,20190725T171500Z,,msn.com,English,United States
90,https://www.thehour.com/technology/businessinsider/article/An-Airbnb-host-in-Seattle-is-offering-people-the-14289829.php,,"An Airbnb host in Seattle is offering people the  experience  of a mock Amazon job interview for $4 , 600",20190808T143000Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
91,https://www.hospitalitynet.org/news/4094510.html,,"Report looks at how Airbnb fared against major hotel chains , Marriott , Hilton , Intercontinental . ",20190807T120000Z,https://www.hospitalitynet.org/picture/xl_153104071.jpg,hospitalitynet.org,English,United States
92,https://www.10news.com/lifestyle/exploring-san-diego/airbnb-hosts-gearing-up-for-comic-con-2019,https://www.10news.com/lifestyle/exploring-san-diego/airbnb-hosts-gearing-up-for-comic-con-2019?_amp=true,Airbnb hosts gearing up for Comic - Con 2019,20190717T224500Z,https://ewscripps.brightspotcdn.com/25/84/3f8fd95a45ea91c929e9f3cb763c/screen-shot-2019-07-17-at-1.12.40 PM.png,10news.com,English,United States
93,http://www.toxel.com/inspiration/2019/07/14/chernobyl-apartment/,,Chernobyl Apartment,20190714T234500Z,http://www.toxel.com/wp-content/uploads/2019/07/chernibylaitbnb01.jpg,toxel.com,English,United States
94,https://www.geek.com/tech/airbnb-for-work-simplifies-business-travel-1797018/,,Airbnb For Work Simplifies Business Travel,20190723T160000Z,https://www.geek.com/wp-content/uploads/2019/07/airbnb-1.jpg,geek.com,English,United States
95,https://www.businessinsider.com/airbnb-host-offers-mock-interviews-for-amazon-job-2019-8,https://amp.businessinsider.com/airbnb-host-offers-mock-interviews-for-amazon-job-2019-8,"Airbnb host offers $4 , 600 mock interviews for a job at Amazon",20190808T124500Z,https://amp.businessinsider.com/images/5ca7205916c95865657d7533-960-480.jpg,businessinsider.com,English,United States
98,https://siouxcityjournal.com/business/in-seattle-renters-vie-for-space-with-airbnb-guests/article_a938d5fc-bcca-5e08-814b-98ed5fe10fc3.html,,"In Seattle , renters vie for space with Airbnb guests",20190725T181500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/55280824-bc85-11e5-a21a-ff9109e609b3.jpg,siouxcityjournal.com,English,United States
100,https://www.forbes.com/sites/celiashatzman/2019/07/14/phillip-lims-pajama-collection-for-airbnb-made-your-next-weekend-getaway-a-lot-more-stylish/,,Phillip Lim Pajama Collection For Airbnb Made Your Next Weekend Getaway A Lot More Stylish,20190714T153000Z,https://blogs-images.forbes.com/celiashatzman/files/2019/07/13_062719_180_JL1-1200x1601.jpg,forbes.com,English,United States
101,https://www.fastcompany.com/90378285/why-airbnb-target-and-walmart-are-betting-on-the-experience-economy,,"Why Airbnb , Target , and Walmart are betting on the experience economy",20190805T134500Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2019/07/p-2-a-world-of-experience-FA0919EXPE001-copy.jpg",fastcompany.com,English,United States
103,https://missoulian.com/business/in-seattle-renters-vie-for-space-with-airbnb-guests/article_d1336460-239c-53fa-9399-a3a2233d8f13.html,,"In Seattle , renters vie for space with Airbnb guests",20190725T170000Z,,missoulian.com,English,United States
104,https://www.housebeautiful.com/lifestyle/a28589357/airbnb-rental-host-catfishing/,https://www.housebeautiful.com/lifestyle/amp28589357/airbnb-rental-host-catfishing/,What to Do When Your Airbnb or Vrbo Host Isnt Who You Expected,20190806T220000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/young-women-arriving-at-hostel-room-with-bunk-beds-royalty-free-image-847741408-1564757622.jpg?crop=0.558xw:0.418xh;0.114xw,0.214xh",housebeautiful.com,English,United States
105,https://skift.com/2019/07/15/airbnb-offers-greater-price-transparency-in-europe-after-regulatory-threats/,https://skift.com/2019/07/15/airbnb-offers-greater-price-transparency-in-europe-after-regulatory-threats/amp/,Airbnb Offers Greater Price Transparency in Europe After Regulatory Threats,20190715T113000Z,https://skift.com/wp-content/uploads/2019/07/paris-loft-airbnb-e1562945982618.jpg,skift.com,English,United States
106,https://www.travelandleisure.com/hotels-resorts/vacation-rentals/best-airbnb-seattle,https://www.travelandleisure.com/hotels-resorts/vacation-rentals/best-airbnb-seattle?amp=true,"These Are the Best Airbnbs in Seattle , From Tiny Houses to Rooftop Decks With Space Needle Views",20190804T150000Z,https://cdn-image.travelandleisure.com/sites/default/files/styles/1600x1000/public/1561135993/little-lofted-hideaway-seattle-airbnb-SEABNB0619.jpg?itok=xZTfWGtt,travelandleisure.com,English,United States
107,https://www.cnbc.com/2019/07/20/how-this-it-consultant-made-six-figures-on-airbnb.html,https://www.cnbc.com/amp/2019/07/20/how-this-it-consultant-made-six-figures-on-airbnb.html,How this IT consultant made six figures on Airbnb,20190721T163000Z,https://image.cnbcfm.com/api/v1/image/106030431-1563641239194aaronmacdaniel.jpg?v=1563641347,cnbc.com,English,United States
108,https://cities971.iheart.com/content/2019-07-19-bachelorette-fans-can-now-stay-in-the-infamous-windmill-for-56-per-night/,,Bachelorette Fans Can Now Stay In The Infamous Windmill for $56 Per Night,20190719T164500Z,https://i.iheart.com/v3/re/new_assets/5d31b290bed3f60b55aea935,cities971.iheart.com,English,United States
109,https://www.neowin.net/news/airbnb-introduces-more-tools-to-enhance-search-capabilities-for-business-trips,https://www.neowin.net/amp/airbnb-introduces-more-tools-to-enhance-search-capabilities-for-business-trips/,Airbnb introduces more tools to enhance search capabilities for business trips,20190722T183000Z,,neowin.net,English,United States
111,https://www.bakersfield.com/ap/news/in-seattle-renters-vie-for-space-with-airbnb-guests/article_1cd34552-847b-5714-be1b-03ae4f3dd319.html,,"In Seattle , renters vie for space with Airbnb guests",20190725T143000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
113,https://www.cbs8.com/article/entertainment/events/comic-con/comic-con-san-diego-vacation-rental-hosts-expected-to-make-9-million/509-7666cc6b-90cb-4a8b-bfc4-80ffbf89edaa,https://www.cbs8.com/amp/article/entertainment/events/comic-con/comic-con-san-diego-vacation-rental-hosts-expected-to-make-9-million/509-7666cc6b-90cb-4a8b-bfc4-80ffbf89edaa,Comic - Con : San Diego vacation rental hosts expected to make $9 million,20190716T070000Z,https://media.cbs8.com/assets/KFMB/images/f225b27a-47b1-4825-bdfc-de63633330b7/f225b27a-47b1-4825-bdfc-de63633330b7_1140x641.jpg,cbs8.com,English,United States
116,https://medium.com/better-marketing/how-did-airbnbs-sales-process-change-with-rapid-growth-6079482057fb,,How Did AirBnB Sales Process Change With Rapid Growth ? ,20190721T021500Z,https://miro.medium.com/max/1200/0*r9E3j67iry7TauO1,medium.com,English,United States
118,https://skift.com/2019/07/24/why-is-airbnb-still-missing-the-mark-with-corporate-event-planners/,https://skift.com/2019/07/24/why-is-airbnb-still-missing-the-mark-with-corporate-event-planners/amp/,Why Is Airbnb Still Missing the Mark With Corporate Event Planners ? ,20190724T151500Z,https://skift.com/wp-content/uploads/2017/10/Airbnb-for-Work-Skift-hero-image.jpg,skift.com,English,United States
119,https://www.msn.com/en-ca/lifestyle/travel/twilight-fans-can-actually-stay-in-bella-swans-house-near-vancouver/ar-AAERMNE,,  Twilight  Fans Can Actually Stay In Bella Swan House Near Vancouver,20190726T073000Z,,msn.com,English,United States
120,https://www.afar.com/magazine/the-dreamiest-cabins-you-can-find-on-airbnb,https://www.afar.com/magazine/the-dreamiest-cabins-you-can-find-on-airbnb/amp,13 Cozy Cabin Rentals on Airbnb,20190717T171500Z,https://afar-production.imgix.net/uploads/images/afar_post_headers/images/eg8uXUr6NK/original_cabin-rentals-airbnb-washington_20aframe-rainier.jpg?1563308234?ixlib=rails-0.3.0&fit=crop&auto=format%2Ccompress&q=80,afar.com,English,United States
124,https://wflaorlando.iheart.com/featured/florida-news/content/2019-08-08-florida-county-sued-by-airbnb-amid-claims-an-ordinance-is-unconstitutional/,,"Florida County Sued By Airbnb , Amid Claims An Ordinance Is Unconstitutional | Florida News",20190808T143000Z,https://i.iheart.com/v3/re/new_assets/5d07bfb6322edeb2ba9d2977,wflaorlando.iheart.com,English,United States
125,https://rumba1065.iheart.com/featured/florida-news/content/2019-08-08-florida-county-sued-by-airbnb-amid-claims-an-ordinance-is-unconstitutional/,,"Florida County Sued By Airbnb , Amid Claims An Ordinance Is Unconstitutional | Florida News",20190808T134500Z,https://i.iheart.com/v3/re/new_assets/5d07bfb6322edeb2ba9d2977,rumba1065.iheart.com,English,United States
126,https://catcountry1071.iheart.com/content/2019-08-08-florida-county-sued-by-airbnb-amid-claims-an-ordinance-is-unconstitutional/,,"Florida County Sued By Airbnb , Amid Claims An Ordinance Is Unconstitutional",20190808T124500Z,https://i.iheart.com/v3/re/new_assets/5d07bfb6322edeb2ba9d2977,catcountry1071.iheart.com,English,United States
127,https://1055thebeat.iheart.com/content/2019-08-08-florida-county-sued-by-airbnb-amid-claims-an-ordinance-is-unconstitutional/,,"Florida County Sued By Airbnb , Amid Claims An Ordinance Is Unconstitutional",20190808T123000Z,https://i.iheart.com/v3/re/new_assets/5d07bfb6322edeb2ba9d2977,1055thebeat.iheart.com,English,United States
128,https://wflafm.iheart.com/featured/florida-news/content/2019-08-08-florida-county-sued-by-airbnb-amid-claims-an-ordinance-is-unconstitutional/,,"Florida County Sued By Airbnb , Amid Claims An Ordinance Is Unconstitutional | Florida News",20190808T140000Z,https://i.iheart.com/v3/re/new_assets/5d07bfb6322edeb2ba9d2977,wflafm.iheart.com,English,United States
129,https://wiod.iheart.com/featured/florida-news/content/2019-08-08-florida-county-sued-by-airbnb-amid-claims-an-ordinance-is-unconstitutional/,,"Florida County Sued By Airbnb , Amid Claims An Ordinance Is Unconstitutional | Florida News",20190808T140000Z,https://i.iheart.com/v3/re/new_assets/5d07bfb6322edeb2ba9d2977,wiod.iheart.com,English,United States
130,https://957thebeat.iheart.com/featured/florida-news/content/2019-08-08-florida-county-sued-by-airbnb-amid-claims-an-ordinance-is-unconstitutional/,,"Florida County Sued By Airbnb , Amid Claims An Ordinance Is Unconstitutional | Florida News",20190808T150000Z,https://i.iheart.com/v3/re/new_assets/5d07bfb6322edeb2ba9d2977,957thebeat.iheart.com,English,United States
