,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.windpowerengineering.com/business-news-projects/duke-energy-announces-350-mw-frontier-windpower-ii-in-oklahoma/,,Duke Energy announces 350 - MW Frontier Windpower II in Oklahoma,20190725T203000Z,,windpowerengineering.com,English,United States
20,http://www.justmeans.com/press-release/duke-energy-renewables-announces-the-largest-wind-power-project-in-its-fleet-350-mw,,Duke Energy Renewables Announces the Largest Wind Power Project in Its Fleet – 350 - MW Frontier Windpower II in Oklahoma,20190730T204500Z,,justmeans.com,English,United States
21,https://www.csrwire.com/press_releases/42276-Duke-Energy-Renewables-Announces-the-Largest-Wind-Power-Project-in-Its-Fleet-350-MW-Frontier-Windpower-II-in-Oklahoma,,Duke Energy Renewables Announces the Largest Wind Power Project in Its Fleet – 350 - MW Frontier Windpower II in Oklahoma – Press Releases on CSRwire . com,20190801T220000Z,,csrwire.com,English,United States
23,https://dailyenergyinsider.com/news/20746-duke-energy-renewables-announces-largest-wind-power-project-in-its-fleet/,,Duke Energy Renewables announces largest wind power project in its fleet,20190726T151500Z,https://dailyenergyinsider.com/wp-content/uploads/2019/07/shutterstock_335267300.jpg,dailyenergyinsider.com,English,United States
24,https://www.marketwatch.com/press-release/military-drone-market-value-and-volume-2019-with-status-and-prospect-to-2025-2019-08-12,,Military Drone Market Value and Volume 2019 with Status and Prospect to 2025,20190812T060000Z,,marketwatch.com,English,United States
25,https://www.telegram.com/lifestyle/20190729/practicing-safe-salsa,https://www.telegram.com/lifestyle/20190729/practicing-safe-salsa?template=ampart,Practicing safe salsa - Lifestyle - telegram . com,20190729T074500Z,https://www.telegram.com/storyimage/WT/20190729/LIFESTYLE/190729470/AR/0/AR-190729470.jpg,telegram.com,English,United States
27,https://www.renewableenergymagazine.com/wind/duke-energy-renewables-unveils-largest-wind-power-20190731,,"Wind - Duke Energy Renewables Unveils Largest Wind Power Project in its Fleet  - Renewable Energy Magazine , at the heart of clean energy journalism",20190731T150000Z,https://www.renewableenergymagazine.com/ficheroenergias/fotos/agenda/ampliada/d/der.jpg,renewableenergymagazine.com,English,United States
28,https://www.marketwatch.com/press-release/beverage-packaging-market-is-expected-to-see-growth-rate-of-46-alcoa-rexam-ball-amcor-2019-07-22,,"Beverage Packaging Market is expected to see growth rate of 4 . 6 % | Alcoa , Rexam , Ball , Amcor",20190722T123000Z,,marketwatch.com,English,United States
29,https://www.marketwatch.com/press-release/geo-satellite-market-boosting-the-growth-worldwide-market-dynamics-and-trends-efficiencies-forecast-2024-2019-08-07,,"GEO Satellite Market Boosting the Growth Worldwide : Market Dynamics And Trends , Efficiencies Forecast 2024",20190807T121500Z,,marketwatch.com,English,United States
30,http://www.digitaljournal.com/pr/4408926,,"GEO Satellite Market Boosting the Growth Worldwide : Market Dynamics And Trends , Efficiencies Forecast 2024 - Press Release",20190807T121500Z,,digitaljournal.com,English,United States
31,http://www.satnews.com/story.php?number=538470249&menu=1,,Satnews Publishers : Daily Satellite News,20190716T090000Z,,satnews.com,English,United States
32,http://satnews.com/story.php?number=538470249&menu=1,,Satnews Publishers : Daily Satellite News,20190716T064500Z,,satnews.com,English,United States
33,http://www.satnews.com/story.php?number=538470249,,Satnews Publishers : Daily Satellite News,20190716T060000Z,,satnews.com,English,United States
34,http://satnews.com/story.php?number=538470249,,Satnews Publishers : Daily Satellite News,20190716T054500Z,,satnews.com,English,United States
35,https://www.marketwatch.com/press-release/beverage-packaging-market-size-2025-how-the-food-beverages-products-business-will-grow-2019-07-18,,Beverage Packaging Market Size 2025 – How The Food & Beverages Products Business Will Grow ? ,20190718T084500Z,,marketwatch.com,English,United States
36,https://news.yahoo.com/ball-corp-bll-q2-2019-012353579.html,https://finance.yahoo.com/amphtml/news/ball-corp-bll-q2-2019-012353579.html,Ball Corp ( BLL ) Q2 2019 Earnings Call Transcript,20190802T020000Z,https://s.yimg.com/ny/api/res/1.2/hzEjLiJawEw7rwvGTUK_gQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTExNjA7aD0xMjM2/https://s.yimg.com/uu/api/res/1.2/A8Du5.6Ly4B5n_w5qGj5LQ--~B/aD02MTg7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/62a1dc3478a5ad39fe4a591d8100819f,news.yahoo.com,English,United States
37,https://www.openpr.com/news/1808423/global-beverage-can-market-estimated-to-reach-426-6-billion,,Global Beverage Can Market Estimated to reach $426 . 6 billion,20190722T094500Z,https://www.openpr.com/images/articles/S/7/S722184766_g.jpg,openpr.com,English,United States
38,https://www.twst.com/update/ball-corporation-ball-reports-improved-second-quarter-results/,,Ball Corporation : Ball Reports Improved Second Quarter Results - The Wall Street Transcript,20190801T120000Z,,twst.com,English,United States
39,https://www.fool.com/earnings/call-transcripts/2019/08/01/ball-corp-bll-q2-2019-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/08/01/ball-corp-bll-q2-2019-earnings-call-transcript.aspx,Ball Corp ( BLL ) Q2 2019 Earnings Call Transcript -- The Motley Fool,20190802T020000Z,,fool.com,English,United States
40,http://www.mynewsdesk.com/us/pressreleases/global-food-storage-container-market-is-relied-upon-to-grow-at-4-dot-19-percent-cagr-by-2023-2899936,,Global Food Storage Container Market Is Relied Upon To Grow At ... ,20190722T114500Z,http://resources.mynewsdesk.com/image/upload/t_open_graph_image/rmdsdqaxklclifwvskj6.jpg,mynewsdesk.com,English,United States
44,http://www.digitaljournal.com/pr/4404926,,Global Active Smart & Intelligent Packaging Market Review 2016 - 2018 & Forecast 2019 - 2027 - ResearchAndMarkets . com - Press Release,20190802T161500Z,,digitaljournal.com,English,United States
45,https://www.newyorktelegraph.com/news/261817954/metal-food-cans-market-trendsizesharegrowth-and-application-analysis-report,,"Metal Food Cans Market Trend , Size , Share , Growth and Application Analysis Report",20190722T154500Z,,newyorktelegraph.com,English,United States
46,https://www.texasguardian.com/news/261817954/metal-food-cans-market-trendsizesharegrowth-and-application-analysis-report,,"Metal Food Cans Market Trend , Size , Share , Growth and Application Analysis Report",20190722T171500Z,,texasguardian.com,English,United States
47,https://www.sandiegosun.com/news/261817954/metal-food-cans-market-trendsizesharegrowth-and-application-analysis-report,,"Metal Food Cans Market Trend , Size , Share , Growth and Application Analysis Report",20190722T144500Z,,sandiegosun.com,English,United States
48,https://finance.yahoo.com/news/global-beverage-market-report-2019-230000366.html,https://finance.yahoo.com/amphtml/news/global-beverage-market-report-2019-230000366.html,"Global Beverage Can Market Report 2019 - 2023 with Profiles of Amcor , Ardagh Group , Ball Corp , Crown Holdings , Orora Group , Silgan",20190801T234500Z,https://s.yimg.com/uu/api/res/1.2/WQRhg0FbLe3OnhWxZ8.niA--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Global_Beverage_Can_Market_Report-e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
49,https://markets.businessinsider.com/news/stocks/global-beverage-can-market-report-2019-2023-with-profiles-of-amcor-ardagh-group-ball-corp-crown-holdings-orora-group-silgan-1028410344,https://markets.businessinsider.com/amp/news/global-beverage-can-market-report-2019-2023-with-profiles-of-amcor-ardagh-group-ball-corp-crown-holdings-orora-group-silgan-1028410344,"Global Beverage Can Market Report 2019 - 2023 with Profiles of Amcor , Ardagh Group , Ball Corp , Crown Holdings , Orora Group , Silgan",20190801T233000Z,,markets.businessinsider.com,English,United States
50,https://www.prnewswire.com/news-releases/global-beverage-can-market-report-2019-2023-with-profiles-of-amcor-ardagh-group-ball-corp-crown-holdings-orora-group-silgan-300895179.html,,"Global Beverage Can Market Report 2019 - 2023 with Profiles of Amcor , Ardagh Group , Ball Corp , Crown Holdings , Orora Group , Silgan",20190802T000000Z,,prnewswire.com,English,United States
51,https://www.prnewswire.com:443/news-releases/global-beverage-can-market-report-2019-2023-with-profiles-of-amcor-ardagh-group-ball-corp-crown-holdings-orora-group-silgan-300895179.html,,"Global Beverage Can Market Report 2019 - 2023 with Profiles of Amcor , Ardagh Group , Ball Corp , Crown Holdings , Orora Group , Silgan",20190801T234500Z,,prnewswire.com,English,United States
53,https://brazilbusiness.einnews.com/pr_news/492458949/global-active-smart-intelligent-packaging-market-trends-leading-players-supply-chain-trends-technological-innovations-key-developments-and,https://brazilbusiness.einnews.com/amp/pr_news/492458949/global-active-smart-intelligent-packaging-market-trends-leading-players-supply-chain-trends-technological-innovations-key-developments-and,"Global Active Smart & Intelligent Packaging Market Trends , Leading Players , Supply Chain Trends , Technological Innovations , Key Developments , and Future Strategies ( 2016 - 2027 ) ",20190802T181500Z,,brazilbusiness.einnews.com,English,United States
54,https://www.autoblog.com/press-releases/paint-cans-market-cagr-projected-to-grow-at-40-through-2028---future-market-insights_19102/,,Paint Cans Market CAGR Projected to Grow at 4 . 0 % Through 2028,20190722T133000Z,,autoblog.com,English,United States
55,http://www.digitaljournal.com/pr/4392782,,Packaging Waste Recycling Market Detailed Analytical Overview by 2028 - Press Release,20190724T120000Z,,digitaljournal.com,English,United States
56,https://www.greensboro.com/news/rockingham_county/cancer-survivor-fulfills-promise-to-herself/article_76da202f-4ea4-5a3e-a423-e94eafd56188.html,https://www.greensboro.com/news/rockingham_county/cancer-survivor-fulfills-promise-to-herself/article_76da202f-4ea4-5a3e-a423-e94eafd56188.amp.html,Cancer survivor fulfills promise to herself,20190811T053000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/e/52/e52f7790-dc73-5a81-9dac-42962dc46c8d/5d4c61067a089.image.jpg?crop=427%2C240%2C0%2C199,greensboro.com,English,United States
58,https://www.newyorktelegraph.com/news/261742591/global-beverage-flexible-packaging-industry-research-report-growth-trends-and-competitive-analysis-2018-2025,,"Global Beverage Flexible Packaging Industry Research Report , Growth Trends and Competitive Analysis 2018 - 2025",20190715T183000Z,,newyorktelegraph.com,English,United States
59,https://www.sandiegosun.com/news/261742591/global-beverage-flexible-packaging-industry-research-report-growth-trends-and-competitive-analysis-2018-2025,,"Global Beverage Flexible Packaging Industry Research Report , Growth Trends and Competitive Analysis 2018 - 2025",20190715T190000Z,,sandiegosun.com,English,United States
60,https://www.texasguardian.com/news/261742591/global-beverage-flexible-packaging-industry-research-report-growth-trends-and-competitive-analysis-2018-2025,,"Global Beverage Flexible Packaging Industry Research Report , Growth Trends and Competitive Analysis 2018 - 2025",20190715T171500Z,,texasguardian.com,English,United States
61,https://www.rechargenews.com/wind/1828292/nordex-us-order-streak-continues-with-350mw-duke-deal,,Nordex US order streak continues with 350MW Duke deal,20190725T131500Z,https://www.rechargenews.com/incoming/article1828291.ece5/ALTERNATES/LANDSCAPE_600/5a5423d0d9691187a295793403d3875b,rechargenews.com,English,United States
62,https://www.rechargenews.com/wind/1828292/nordex-good-news-in-us-continues-with-350mw-duke-order,,Nordex  good new in US continues with 350MW Duke orde,20190724T223000Z,https://www.rechargenews.com/incoming/article1828291.ece5/ALTERNATES/LANDSCAPE_600/5a5423d0d9691187a295793403d3875b,rechargenews.com,English,United States
63,https://www.recordnet.com/lifestyle/20190729/practicing-safe-salsa,https://www.recordnet.com/lifestyle/20190729/practicing-safe-salsa?template=ampart,Practicing safe salsa - Lifestyle - recordnet . com,20190729T140000Z,https://www.recordnet.com/storyimage/SR/20190729/LIFESTYLE/190729870/AR/0/AR-190729870.jpg,recordnet.com,English,United States
64,https://www.capecodtimes.com/lifestyle/20190729/practicing-safe-salsa,https://www.capecodtimes.com/lifestyle/20190729/practicing-safe-salsa?template=ampart,Practicing safe salsa - Lifestyle - capecodtimes . com,20190729T073000Z,https://www.capecodtimes.com/storyimage/CC/20190729/LIFESTYLE/190729678/AR/0/AR-190729678.jpg,capecodtimes.com,English,United States
65,https://www.newportri.com/lifestyle/20190729/practicing-safe-salsa,https://www.newportri.com/lifestyle/20190729/practicing-safe-salsa?template=ampart,Practicing safe salsa - Lifestyle - The Newport Daily News,20190729T081500Z,https://www.newportri.com/storyimage/PJ/20190729/LIFESTYLE/190729627/AR/0/AR-190729627.jpg,newportri.com,English,United States
66,https://www.texasguardian.com/news/261841126/secondary-packaging-market-2019-global-key-vendors-analysis-revenue-trends--forecast-to-2025,,"Secondary Packaging Market 2019 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2025",20190724T183000Z,,texasguardian.com,English,United States
67,https://www.newyorktelegraph.com/news/261841126/secondary-packaging-market-2019-global-key-vendors-analysis-revenue-trends--forecast-to-2025,,"Secondary Packaging Market 2019 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2025",20190724T183000Z,,newyorktelegraph.com,English,United States
68,https://www.sandiegosun.com/news/261841126/secondary-packaging-market-2019-global-key-vendors-analysis-revenue-trends--forecast-to-2025,,"Secondary Packaging Market 2019 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2025",20190724T200000Z,,sandiegosun.com,English,United States
69,https://www.investmentwatchblog.com/how-negative-can-interest-rates-go/,,How negative can interest - rates go ? – Investment Watch,20190715T193000Z,,investmentwatchblog.com,English,United States
71,https://www.citizentribune.com/news/local/chestnut-hill-substation-work-completed/article_8c2742ae-b46b-11e9-ab6e-b7d5a1dff31d.html,,Chestnut Hill substation work completed,20190801T160000Z,https://bloximages.newyork1.vip.townnews.com/citizentribune.com/content/tncms/custom/image/9e99fbb8-cc4a-11e6-91dc-0b1813f59513.jpg,citizentribune.com,English,United States
72,https://marketersmedia.com/packaging-materials-market-forecasts-13-trillion-dollar-mark-by-2024-480-pages-report/88901499,,"Packaging Materials Market Forecasts | 1 . 3 trillion - Dollar Mark by 2024 , 480 pages report « MarketersMEDIA – Press Release Distribution Services – News Release Distribution Services",20190726T144500Z,,marketersmedia.com,English,United States
73,https://seekingalpha.com/article/4284262-greif-insider-buying-5-percent-yield,https://seekingalpha.com/amp/article/4284262-greif-insider-buying-5-percent-yield,Greif : Insider Buying And A 5 % Yield,20190810T061500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
74,http://streetwisereport.com/stocks-turns-high-on-retreated-views-ball-corporation-nysebll-the-hershey-company-nysehsy/3439359/,,"Stocks Turns High on Retreated Views : Ball Corporation ( NYSE : BLL ), The Hershey Company ( NYSE : HSY ) ",20190720T144500Z,,streetwisereport.com,English,United States
75,https://www.newyorktelegraph.com/news/261823959/satcom-equipment-market-outlook-to-2027--lead-by-airbus-ball-cobham-general-dynamics-mission-systems-honeywell-international-l3-harris-mda-mitsubishi-electric-nec,,"SATCOM Equipment Market Outlook to 2027 - Lead By Airbus , Ball , Cobham , General Dynamics Mission Systems , Honeywell International , L3 Harris , MDA , Mitsubishi Electric , NEC",20190723T084500Z,,newyorktelegraph.com,English,United States
76,https://www.texasguardian.com/news/261823959/satcom-equipment-market-outlook-to-2027--lead-by-airbus-ball-cobham-general-dynamics-mission-systems-honeywell-international-l3-harris-mda-mitsubishi-electric-nec,,"SATCOM Equipment Market Outlook to 2027 - Lead By Airbus , Ball , Cobham , General Dynamics Mission Systems , Honeywell International , L3 Harris , MDA , Mitsubishi Electric , NEC",20190723T080000Z,,texasguardian.com,English,United States
77,https://www.sandiegosun.com/news/261823959/satcom-equipment-market-outlook-to-2027--lead-by-airbus-ball-cobham-general-dynamics-mission-systems-honeywell-international-l3-harris-mda-mitsubishi-electric-nec,,"SATCOM Equipment Market Outlook to 2027 - Lead By Airbus , Ball , Cobham , General Dynamics Mission Systems , Honeywell International , L3 Harris , MDA , Mitsubishi Electric , NEC",20190723T073000Z,,sandiegosun.com,English,United States
78,https://markets.businessinsider.com/news/stocks/global-pet-food-packaging-industry-1028442560,https://markets.businessinsider.com/amp/news/global-pet-food-packaging-industry-1028442560,Global Pet Food Packaging Industry | Markets Insider,20190813T150000Z,,markets.businessinsider.com,English,United States
79,https://www.prnewswire.com:443/news-releases/global-pet-food-packaging-industry-300900653.html,,Global Pet Food Packaging Industry,20190813T150000Z,,prnewswire.com,English,United States
80,https://www.prnewswire.com/news-releases/global-pet-food-packaging-industry-300900653.html,,Global Pet Food Packaging Industry,20190813T151500Z,,prnewswire.com,English,United States
81,https://oilprice.com/Energy/Energy-General/Tanker-Troubles-In-The-Strait-Of-Hormuz.html,https://oilprice.com/Energy/Energy-General/Tanker-Troubles-In-The-Strait-Of-Hormuz.amp.html,Tanker Troubles In The Strait Of Hormuz,20190802T194500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/c7826c251b41c103be7b2a4e13248aa1.jpg,oilprice.com,English,United States
82,https://buffalonews.com/2019/08/05/this-week-in-buffalo-frolic-at-the-erie-county-fair/,,This Week in Buffalo : Frolic at the Erie County Fair,20190805T161500Z,https://s3.amazonaws.com/bncore/wp-content/uploads/2019/08/ECFOpening_DHN-361.jpg,buffalonews.com,English,United States
83,http://www.sbwire.com/press-releases/tin-containers-market-where-is-the-market-heading-what-does-the-future-hold-for-players-ardagh-group-sa-ball-corporation-crown-holdings-inc-1247267.htm,http://www.sbwire.com/press-releases/amp/tin-containers-market-where-is-the-market-heading-what-does-the-future-hold-for-players-ardagh-group-sa-ball-corporation-crown-holdings-inc-1247267.htm,"Tin Containers Market : Where Is the Market Heading ? What Does the Future Hold for Players : Ardagh Group S . A ., Ball Corporation , Crown Holdings , Inc . ",20190716T151500Z,http://media.releasewire.com/photos/show/?id=79336,sbwire.com,English,United States
84,https://www.tmcnet.com/usubmit/2019/07/25/8992585.htm,,Milestone 30th SRI Conference to Focus on  Revolution  in Rapidly Shifting Investor Priorities,20190725T171500Z,,tmcnet.com,English,United States
85,https://www.texasguardian.com/news/261930727/metal-packaging-market-acquisitions-partnerships-and-global-regional-expansion-research-forecasts-2022,,"Metal Packaging Market Acquisitions , Partnerships , and Global Regional Expansion Research Forecasts 2022",20190801T204500Z,,texasguardian.com,English,United States
86,https://www.newyorktelegraph.com/news/261930727/metal-packaging-market-acquisitions-partnerships-and-global-regional-expansion-research-forecasts-2022,,"Metal Packaging Market Acquisitions , Partnerships , and Global Regional Expansion Research Forecasts 2022",20190801T221500Z,,newyorktelegraph.com,English,United States
87,https://www.sandiegosun.com/news/261930727/metal-packaging-market-acquisitions-partnerships-and-global-regional-expansion-research-forecasts-2022,,"Metal Packaging Market Acquisitions , Partnerships , and Global Regional Expansion Research Forecasts 2022",20190801T213000Z,,sandiegosun.com,English,United States
88,https://www.dcvelocity.com/products/Forecasting/20190724-refrigeration-packaging-market-to-grow-at-537-cagr-during-forecast-2023/,,Refrigeration Packaging Market to grow at 5 . 37 % CAGR during forecast 2023 – New Products and Services – DC Velocity,20190724T073000Z,,dcvelocity.com,English,United States
89,https://www.thenation.com/article/apollo-space-lunar-rockets-colonialism/,,Is Spaceflight Colonialism ? ,20190719T204500Z,https://www.thenation.com/wp-content/uploads/2019/07/NASA-remix-man-flickr-img.jpg,thenation.com,English,United States
90,https://www.sandiegosun.com/news/261902741/global-food-and-beverage-metal-cans-market-company-overview--investment-analysis-2019-to-2027,,Global Food and Beverage Metal Cans Market Company Overview & Investment Analysis 2019 To 2027,20190730T093000Z,,sandiegosun.com,English,United States
91,https://www.texasguardian.com/news/261902741/global-food-and-beverage-metal-cans-market-company-overview--investment-analysis-2019-to-2027,,Global Food and Beverage Metal Cans Market Company Overview & Investment Analysis 2019 To 2027,20190730T074500Z,,texasguardian.com,English,United States
92,https://www.newyorktelegraph.com/news/261902741/global-food-and-beverage-metal-cans-market-company-overview--investment-analysis-2019-to-2027,,Global Food and Beverage Metal Cans Market Company Overview & Investment Analysis 2019 To 2027,20190730T074500Z,,newyorktelegraph.com,English,United States
93,https://www.dcvelocity.com/products/Forecasting/20190806-metal-packaging-market-is-estimated-to-grow-at-a-cagr-of-329-during-estimated-period-2022/,,Metal Packaging Market Is Estimated To Grow At A CAGR Of 3 . 29 % During Estimated Period 2022 – New Products and Services – DC Velocity,20190806T073000Z,,dcvelocity.com,English,United States
94,https://www.investorideas.com/news/2019/water/07251SRIConference-InvestorPriorities.asp,,Investorideas . com - Milestone 30th SRI Conference to Focus on  Revolution  in Rapidly Shifting Investor Priorities,20190725T190000Z,,investorideas.com,English,United States
95,https://www.dcvelocity.com/products/Forecasting/20190730-aerosol-can-market-size-share-growth-rate-trends-analysis-future-scope-forecast-to-2022/,,"Aerosol Can Market Size , Share , Growth Rate , Trends , Analysis , Future Scope , Forecast To 2022 – New Products and Services – DC Velocity",20190730T083000Z,,dcvelocity.com,English,United States
97,http://www.sbwire.com/press-releases/rising-adoption-of-aerosol-packaging-market-to-fuel-revenue-growth-through-2027-1254005.htm,http://www.sbwire.com/press-releases/amp/rising-adoption-of-aerosol-packaging-market-to-fuel-revenue-growth-through-2027-1254005.htm,Rising Adoption of Aerosol Packaging Market to Fuel Revenue Growth Through 2027,20190807T161500Z,http://media.releasewire.com/photos/show/?id=79336,sbwire.com,English,United States
98,http://www.sbwire.com/press-releases/paint-cans-market-reflecting-a-cagr-of-4-during-the-forecast-period-2018-2028-1251459.htm,http://www.sbwire.com/press-releases/amp/paint-cans-market-reflecting-a-cagr-of-4-during-the-forecast-period-2018-2028-1251459.htm,Paint Cans Market Reflecting a CAGR of 4 % During the Forecast Period 2018 – 2028,20190730T173000Z,http://media.releasewire.com/photos/show/?id=79336,sbwire.com,English,United States
99,http://www.winchesternewsgazette.com/news/winchester-s-golden-graduates-dane-starbuck-from-classmate-to-class/article_6614a5ce-b2c3-11e9-acbd-aba1378a2c1d.html,,WINCHESTER GOLDEN GRADUATES : DANE STARBUCK – FROM CLASSMATE TO CLASS ACT ! | News,20190730T131500Z,https://bloximages.chicago2.vip.townnews.com/winchesternewsgazette.com/content/tncms/assets/v3/editorial/8/8a/88ad04c2-443d-11e9-beab-df787c33e864/5c86c71cc9703.image.jpg,winchesternewsgazette.com,English,United States
