,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
104,http://www.news-expressky.com/news/article_cb0a2cb0-a756-11e9-b9d5-73cf5cc3a1b0.html,,Pike woman ordered to pay restitution for insurance fraud,20190716T163000Z,https://bloximages.chicago2.vip.townnews.com/news-expressky.com/content/tncms/custom/image/be0f1c04-68a3-11e6-875d-73caa20de503.jpg,news-expressky.com,English,United States
105,http://www.vindy.com/news/2019/jul/18/aflac-ducks-go-kids-cancer/,,Aflac ducks go to kids with cancer,20190718T050000Z,https://vindy.media.clients.ellingtoncms.com/img/news/tease/2019/07/17/07182019_tease_aflak.jpg,vindy.com,English,United States
106,https://atlanta.curbed.com/2019/7/22/20703713/childrens-healthcare-atlanta-1-3b-brookhaven-hospital-project,https://atlanta.curbed.com/platform/amp/2019/7/22/20703713/childrens-healthcare-atlanta-1-3b-brookhaven-hospital-project,Renderings emerge for Children Healthcare of Atlanta $1 . 3B Brookhaven hospital,20190722T200000Z,https://cdn.vox-cdn.com/thumbor/ZKcXLZGe0wdt-pU3UkBDiNKYDYg=/76x0:1127x550/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/18326540/CHOA1.jpg,atlanta.curbed.com,English,United States
107,https://www.theatlantic.com/press-releases/archive/2019/08/atlantic-festival-washington-dc-september-24-26/595513/,https://amp.theatlantic.com/amp/article/595513/,"The Atlantic Festival Washington , D . C . September 24 - 26",20190805T173000Z,https://cdn.theatlantic.com/assets/static/b/theatlantic/img/default-thumbnail.png,theatlantic.com,English,United States
108,http://www.justmeans.com/article/wsbs-aflac-cancer-center-careathon-raises-17-million-680the-fan-fans-bring-in-100k-for-camp,,WSB AFLAC Cancer Center Careathon raises $1 . 7 million ; 680 / The Fan fans bring in $100K for Camp Twin Lakes,20190729T163000Z,,justmeans.com,English,United States
109,https://www.prweb.com/releases/brightwave_achieves_soc_2_type_ii_certification/prweb16465060.htm,,BrightWave Achieves SOC 2 Type II Certification,20190730T164500Z,,prweb.com,English,United States
113,http://www.justmeans.com/article/five-cannes-lions-campaigns-we-liked-your-winner-revealed,,Five Cannes Lions Campaigns We Liked : Your Winner Revealed,20190802T193000Z,,justmeans.com,English,United States
114,http://www.justmeans.com/article/aflac-awards-125000-in-grants-to-south-carolina-nonprofits,,"Aflac Awards $125 , 000 in Grants to South Carolina Nonprofits",20190718T160000Z,,justmeans.com,English,United States
116,https://www.forbes.com/sites/stephanieburns/2019/07/30/do-you-have-customers-or-consumers/,https://www.forbes.com/sites/stephanieburns/2019/07/30/do-you-have-customers-or-consumers/amp/,Do You Have Customers Or Consumers ? ,20190730T140000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5d40479295e0230008f6faac%2F960x0.jpg,forbes.com,English,United States
121,https://www.vp-mi.com/apps/pbcs.dll/dcce?Site=VP&Date=20190724&Category=5005&Module=1&Class=1006&Type=5005&ID=219440,,Clark Fork Valley Press | Mineral Independent,20190724T093000Z,,vp-mi.com,English,United States
122,http://www.kscbnews.net/jobs/multiple-positions/seward-county-has-several-full-time-positions-available/,,Seward County has several full time positions available,20190729T190000Z,,kscbnews.net,English,United States
123,https://insurancenewsnet.com/oarticle/vision-insurance-market-to-witness-huge-growth-by-2025-leading-key-players-aflac-usaa-aarp-metlife,,"Vision Insurance Market to Witness Huge Growth by 2025 : Leading Key Players - Aflac , USAA , AARP , MetLife",20190807T190000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
124,https://www.wtvq.com/2019/07/12/woman-ordered-pay-back-money-insurance-fraud-case/,,Woman ordered to pay back money in insurance fraud case,20190713T053000Z,https://www.wtvq.com/wp-content/uploads/2018/02/gavel-money.jpg,wtvq.com,English,United States
125,http://www.northwestgeorgianews.com/region/atlanta-s-hatch-chile-fest-is-returning-to-aid-kids/article_2e651d0f-e904-5ca0-b562-585fb4811486.html,,Atlanta Hatch Chile Fest is returning to aid kids with brain cancer | Region,20190725T154500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/8/a2/8a282c7d-2eb4-5b96-bb31-61e4cc5b1d6d/5d39bd22137a0.image.jpg,northwestgeorgianews.com,English,United States
126,https://www.globenewswire.com/news-release/2019/07/26/1892235/0/en/Healthcare-Biometrics-Market-is-Set-to-Reach-USD-5-6-Bn-by-2022-Expanding-with-22-3-CAGR-Says-MRFR.html,,"Healthcare Biometrics Market is Set to Reach USD 5 . 6 Bn by 2022 Expanding with 22 . 3 % CAGR , Says MRFR",20190726T114500Z,,globenewswire.com,English,United States
127,http://www.globenewswire.com/news-release/2019/07/26/1892235/0/en/Healthcare-Biometrics-Market-is-Set-to-Reach-USD-5-6-Bn-by-2022-Expanding-with-22-3-CAGR-Says-MRFR.html,,"Healthcare Biometrics Market is Set to Reach USD 5 . 6 Bn by 2022 Expanding with 22 . 3 % CAGR , Says MRFR",20190726T114500Z,,globenewswire.com,English,United States
128,https://insurancenewsnet.com/oarticle/critical-illness-insurance-market-to-witness-huge-growth-by-2025-china-life-insurance-ping-an-insurance-china-pacific-insurance-aviva-axa,,"Critical Illness Insurance Market to Witness Huge Growth by 2025 : China Life Insurance , Ping an Insurance , China Pacific Insurance , Aviva , AXA",20190813T181500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
130,https://www.mdjonline.com/opinion/around-town-services-for-audrey-tumlin-to-be-held-at/article_79d8b972-accb-11e9-87ed-83caebca11cd.html,,AROUND TOWN : Services for Audrey Tumlin to be held at Emory Glenn Memorial,20190722T224500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/b/e5/be5f4a8e-accb-11e9-bc1d-c37c3856fbfa/5d36315c5c33a.image.jpg,mdjonline.com,English,United States
131,https://247wallst.com/investing/2019/07/16/top-analyst-upgrades-and-downgrades-afl-agilent-allergan-barrick-gold-cognex-hilton-lloyds-metlife-slack-wingstop-and-more/,https://247wallst.com/investing/2019/07/16/top-analyst-upgrades-and-downgrades-afl-agilent-allergan-barrick-gold-cognex-hilton-lloyds-metlife-slack-wingstop-and-more/amp/,"Top Analyst Upgrades and Downgrades : AFL , Agilent , Allergan , Barrick Gold , Cognex , Hilton , Lloyds , MetLife , Slack , Wingstop and More",20190716T133000Z,,247wallst.com,English,United States
132,https://www.yankton.net/jobs/article_67720be6-afbc-11e9-b4f2-ff3041b50889.html,,Lewis & Clark Behavioral Health Services -- Youth and Family Services Counselor,20190728T114500Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/custom/image/4c91c334-88e5-11e7-b820-e722d3f7a1ed.jpg,yankton.net,English,United States
133,https://www.prnewswire.com:443/news-releases/boston-mutual-life-insurance-company-hires-two-new-senior-regional-sales-directors-to-further-expand-distribution-team-300896464.html,,Boston Mutual Life Insurance Company Hires Two New Senior Regional Sales Directors To Further Expand Distribution Team,20190807T123000Z,,prnewswire.com,English,United States
134,https://www.businessinsider.com/stocks-to-buy-avoid-us-china-trade-war-goldman-sachs-2019-8,,"Stocks to buy , avoid as the US - China trade war unfolds : Goldman Sachs",20190812T173000Z,https://amp.businessinsider.com/images/5d5198367e337f7b2b49ffcb-1920-960.jpg,businessinsider.com,English,United States
136,https://www.lenconnect.com/entertainment/20190721/fans-find-cool-time-in-heat-at-faster-horses,https://www.lenconnect.com/entertainment/20190721/fans-find-cool-time-in-heat-at-faster-horses?template=ampart,"Fans find a cool time in the heat at Faster Horses - Entertainment - The Daily Telegram - Adrian , MI",20190722T073000Z,https://www.lenconnect.com/storyimage/MI/20190721/ENTERTAINMENT/190729894/AR/0/AR-190729894.jpg,lenconnect.com,English,United States
138,https://www.cfo.com/people/2019/07/cfos-on-the-move-week-ending-july-19-2/,,CFOs on the Move : Week Ending July 19,20190719T144500Z,https://cdn.cfo.com/content/uploads/2019/07/Suk-Shah-1024x1024.jpg,cfo.com,English,United States
139,https://www.nwitimes.com/entertainment/arts-and-theatre/theatre/gilbert-gottfried-to-stir-up-the-laughs-in-hobart/article_1bb31977-b908-58e3-a6e6-bbd4059d0aa7.html,https://www.nwitimes.com/entertainment/arts-and-theatre/theatre/gilbert-gottfried-to-stir-up-the-laughs-in-hobart/article_1bb31977-b908-58e3-a6e6-bbd4059d0aa7.amp.html,Gilbert Gottfried to stir up the laughs in Hobart,20190802T033000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/8/09/809e8982-4867-53d2-8d18-1f80808107bc/5d436774272fe.image.jpg?crop=1174%2C660%2C0%2C552,nwitimes.com,English,United States
141,https://www.oaoa.com/news/government/ector_county/article_be230a90-aa6b-11e9-bbfe-03f3c2305ab3.html,,County previews budget,20190722T111500Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/5/09/50985f22-e829-11e1-9a1e-0019bb30f31a/502dd23230650.image.jpg,oaoa.com,English,United States
143,https://www.mdjonline.com/cobb_business_journal/piedmont-hires-executive-director-of-diversity-and-inclusion/article_648cdd12-af0c-11e9-b1cf-075d83211c7f.html,,Piedmont hires executive director of diversity and inclusion,20190725T203000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/b/29/b29dd678-af0c-11e9-acd0-eb1592b74027/5d39f954419e2.image.jpg,mdjonline.com,English,United States
144,https://www.marketwatch.com/press-release/what-challenges-term-life-assurance-market-may-see-in-next-5-years-2019-07-23,,What Challenges Term Life Assurance Market May See in Next 5 Years,20190723T151500Z,,marketwatch.com,English,United States
146,https://finance.yahoo.com/news/boston-mutual-life-insurance-company-120300836.html,https://finance.yahoo.com/amphtml/news/boston-mutual-life-insurance-company-120300836.html,Boston Mutual Life Insurance Company Hires Two New Senior Regional Sales Directors To Further Expand Distribution Team,20190807T123000Z,https://s.yimg.com/uu/api/res/1.2/0Asb_ge04jv08OCWwtW1Sw--~B/aD00MDA7dz0zMjE7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Boston_Mutual_Life_Insurance_Company-22c4d6c959bb9538311d512618def95f,finance.yahoo.com,English,United States
151,http://www.northwestgeorgianews.com/region/hospital-staff-like-family-for-marietta-newcomers-coping-with-leukemia/article_4e22214a-fdfa-56fe-b1e9-c19d845daacd.html,,Hospital staff like family for Marietta newcomers coping with leukemia diagnosis,20190722T050000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/d/99/d994d296-03b9-52d2-b521-f1c837ee8718/5d33caa611a0c.image.jpg,northwestgeorgianews.com,English,United States
153,https://247wallst.com/investing/2019/07/29/top-analyst-upgrades-and-downgrades-aflac-apple-chipotle-coca-cola-dell-dish-gilead-mcdonalds-starbucks-and-more/,https://247wallst.com/investing/2019/07/29/top-analyst-upgrades-and-downgrades-aflac-apple-chipotle-coca-cola-dell-dish-gilead-mcdonalds-starbucks-and-more/amp/,"Top Analyst Upgrades and Downgrades : Aflac , Apple , Chipotle , Coca - Cola , Dell , Dish , Gilead , McDonald , Starbucks and More",20190729T143000Z,,247wallst.com,English,United States
158,https://www.wahpetondailynews.com/news_monitor/erin-blanche-dabney/article_50a154c0-b850-11e9-b288-9b9b1c6e7ac2.html,,"Erin Blanche Dabney , 34",20190806T163000Z,https://bloximages.chicago2.vip.townnews.com/wahpetondailynews.com/content/tncms/assets/v3/editorial/6/08/6084fe82-b850-11e9-be84-77888ed67612/5d4984769ceeb.image.jpg?crop=250%2C251%2C203%2C107,wahpetondailynews.com,English,United States
159,https://www.frontiersman.com/obituaries/erin-blanche-dabney-novotny/article_39ff8654-b550-11e9-a5de-9f019ff672bb.html,,Erin Blanche ( Dabney ) Novotny,20190805T233000Z,https://bloximages.chicago2.vip.townnews.com/frontiersman.com/content/tncms/assets/v3/editorial/6/e4/6e4afb00-b550-11e9-80e9-ab8b79f8613f/5d447c10b347a.image.jpg?crop=287%2C215%2C0%2C36,frontiersman.com,English,United States
160,https://www.frontiersman.com/obituaries/erin-blanche-dabney/article_39ff8654-b550-11e9-a5de-9f019ff672bb.html,,Erin Blanche Dabney,20190805T220000Z,https://bloximages.chicago2.vip.townnews.com/frontiersman.com/content/tncms/assets/v3/editorial/6/e4/6e4afb00-b550-11e9-80e9-ab8b79f8613f/5d447c10b347a.image.jpg?crop=287%2C215%2C0%2C36,frontiersman.com,English,United States
161,http://www.vindy.com/news/2019/jul/16/seven-ovi-arrests/,,Seven OVI arrests,20190716T074500Z,https://vindy.media.clients.ellingtoncms.com/static/content/image/a/vindy_social_default1.jpg,vindy.com,English,United States
162,https://www.oaoa.com/news/government/ector_county/article_d9ba115e-ad9a-11e9-887c-271323ea1600.html,,County budget up $1 . 5 million,20190724T011500Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/c/ea/ceafb4f0-ce52-11e6-9fdb-3f88599f3110/5865f490a1d67.image.jpg,oaoa.com,English,United States
163,https://kiss951.com/2019/07/16/real-meanings-of-these-20-acronyms-you-didnt-know-about/,,Real Meanings Of These 20 Acronyms You Didnt Know About ! ,20190716T150000Z,https://kiss951.com/wp-content/uploads/sites/48/2017/05/GettyImages-3079534.jpg,kiss951.com,English,United States
164,https://www.cnbc.com/2019/07/29/analyst-calls-of-the-day-starbucks-apple-ups-coca-cola-more.html,https://www.cnbc.com/amp/2019/07/29/analyst-calls-of-the-day-starbucks-apple-ups-coca-cola-more.html,"Analyst calls of the day : Starbucks , Apple , UPS , Coca - Cola & more",20190729T130000Z,https://image.cnbcfm.com/api/v1/image/105872415-1556208477860gettyimages-1131716590.jpeg?v=1564398575,cnbc.com,English,United States
167,https://www.wahpetondailynews.com/obituaries/erin-blanche-novotny/article_728c3a10-b494-11e9-a434-43ddf41d12f3.html,,"Erin Blanche Novotny , 34",20190803T214500Z,https://bloximages.chicago2.vip.townnews.com/wahpetondailynews.com/content/tncms/assets/v3/editorial/e/f8/ef839e0a-b494-11e9-9c00-c7faeba65f81/5d43417ed4207.image.jpg,wahpetondailynews.com,English,United States
168,https://news.yahoo.com/6-stocks-low-price-sales-210520521.html,https://finance.yahoo.com/amphtml/news/6-stocks-low-price-sales-210520521.html,6 Stocks With Low Price - Sales Ratios,20190809T213000Z,https://s.yimg.com/ny/api/res/1.2/5EDfd7ABaPbZatuP1Ft1pw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/yAelsS9LXxotPneC6dxITw--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/47d0dead66a35bb7fd765efa5d87565d,news.yahoo.com,English,United States
169,https://www.prnewswire.com:443/news-releases/greater-womens-business-council-names-nobel-peace-prize-nominee-dr-shawne-duperon-keynote-speaker-for-its-largest-business-conference-of-the-year-300899088.html,,Greater Women Business Council Names Nobel Peace Prize Nominee Dr . Shawne Duperon Keynote Speaker for its Largest Business Conference of the Year,20190808T200000Z,,prnewswire.com,English,United States
170,https://www.prnewswire.com/news-releases/greater-womens-business-council-names-nobel-peace-prize-nominee-dr-shawne-duperon-keynote-speaker-for-its-largest-business-conference-of-the-year-300899088.html,,Greater Women Business Council Names Nobel Peace Prize Nominee Dr . Shawne Duperon Keynote Speaker for its Largest Business Conference of the Year,20190808T194500Z,,prnewswire.com,English,United States
171,https://markets.businessinsider.com/news/stocks/asian-shares-mostly-lower-ahead-of-key-events-1028392807,https://markets.businessinsider.com/amp/news/Asian-Shares-Mostly-Lower-Ahead-Of-Key-Events-1028392807,Asian Shares Mostly Lower Ahead Of Key Events,20190729T090000Z,,markets.businessinsider.com,English,United States
172,https://www.mdjonline.com/neighbor_newspapers/northside_sandy_springs/atlanta-s-hatch-chile-fest-is-returning-to-aid-kids/article_dfa10064-aed0-11e9-a88b-07c2d10fd885.html,https://www.mdjonline.com/neighbor_newspapers/northside_sandy_springs/atlanta-s-hatch-chile-fest-is-returning-to-aid-kids/article_dfa10064-aed0-11e9-a88b-07c2d10fd885.amp.html,Atlanta Hatch Chile Fest is returning to aid kids with brain cancer | Northside / Sandy Springs Neighbor,20190725T144500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/9/d7/9d7e8d54-aee5-11e9-8da2-4b7cb5a26a5d/5d39b8f96b243.image.jpg,mdjonline.com,English,United States
173,https://www.pressreleasepoint.com/sap-ariba-live-tokyo-highlights-power-procurement,,SAP Ariba Live in Tokyo Highlights Power of Procurement,20190715T170000Z,,pressreleasepoint.com,English,United States
174,https://www.forbes.com/sites/isaacmizrahi/2019/07/15/the-hispanic-promise-initiative/,,The Hispanic Promise Initiative,20190715T150000Z,https://specials-images.forbesimg.com/dam/imageserve/1161575299/640x434.jpg?fit=scale,forbes.com,English,United States
175,https://www.marketwatch.com/press-release/news-live-2019-global-touchscreen-market-rise-to-high-globally-in-next-five-years-2019-07-22,,News Live 2019 : Global Touchscreen Market Rise to High Globally In Next Five Years,20190722T143000Z,,marketwatch.com,English,United States
176,https://www.marketwatch.com/press-release/whole-life-insurance-market-analysis-growth-challenges-opportunities-and-forthcoming-developments-2019-07-22,,"Whole Life Insurance Market Analysis : Growth Challenges , Opportunities And Forthcoming Developments",20190722T143000Z,,marketwatch.com,English,United States
177,http://www.globenewswire.com/news-release/2019/07/17/1884154/0/en/PlanSource-Kicks-Off-Eclipse-2019-with-a-Goal-to-Elevate-Benefits.html,,PlanSource Kicks Off Eclipse 2019 with a Goal to Elevate Benefits,20190717T161500Z,,globenewswire.com,English,United States
178,https://www.broadwayworld.com/bwwmusic/article/KAABOO-Del-Mar-Releases-Daily-Schedules-for-Sept-14-16th-Event-20190715,https://www.broadwayworld.com/amp/c.php?url=KAABOO-Del-Mar-Releases-Daily-Schedules-for-Sept-14-16th-Event-20190715,KAABOO Del Mar Releases Daily Schedules for Sept 14 - 16th Event,20190715T190000Z,https://images.bwwstatic.com/columnpic11/1250-fd495e7795fae73246d810c01dc7fd92.jpg,broadwayworld.com,English,United States
179,http://1360krkk.com/help-wanted-for-wyoradio-wyo4news/,,HELP WANTED For WyoRadio / Wyo4News,20190730T001500Z,http://1360krkk.com/wp-content/uploads/sites/138/FP_Help_Wanted_Genric.png,1360krkk.com,English,United States
180,https://www.parking-net.com/parking-jobs/hub-parking-technology/productionsystemfield-test-engineer-cranberry-us,,"Production / System / Field Test Engineer ( Cranberry , US ) ",20190813T130000Z,https://www.parking-net.com/Upload/ContentManagersPictures/HUBParkingTech/HUBParkingTech.png,parking-net.com,English,United States
182,http://www.sbwire.com/press-releases/critical-illness-insurance-market-to-witness-huge-growth-by-2025-china-life-insurance-ping-an-insurance-china-pacific-insurance-aviva-axa-1255704.htm,http://www.sbwire.com/press-releases/amp/critical-illness-insurance-market-to-witness-huge-growth-by-2025-china-life-insurance-ping-an-insurance-china-pacific-insurance-aviva-axa-1255704.htm,Critical Illness Insurance Market 2025 | China Life Insurance | Ping An Insurance | AXA,20190813T143000Z,http://media.releasewire.com/photos/show/?id=195046,sbwire.com,English,United States
183,https://www.marketwatch.com/press-release/whole-life-insurance-market-industry-analysis-by-type-technology-end-use-application-and-top-key-players-by-2024-2019-07-19,,"Whole Life Insurance Market – Industry Analysis by Type , Technology , End - Use , Application and Top Key Players by 2024",20190719T091500Z,,marketwatch.com,English,United States
184,https://finance.yahoo.com/news/stocks-fight-past-earnings-jitters-131501477.html,https://finance.yahoo.com/amphtml/news/stocks-fight-past-earnings-jitters-131501477.html,Stocks Fight Past Earnings Jitters for Another Record Close,20190716T134500Z,,finance.yahoo.com,English,United States
185,https://seekingalpha.com/article/4275005-gilead-buys-galapagos-callon-acquires-carrizo-confirming-xbi-xop-etf-strategies,https://seekingalpha.com/amp/article/4275005-gilead-buys-galapagos-callon-acquires-carrizo-confirming-xbi-xop-etf-strategies,"Gilead Buys More Galapagos , Callon Acquires Carrizo ; Confirming XBI And XOP ETF Strategies",20190715T163000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
186,http://lufkindailynews.com/news/community/article_d335f618-fad2-5737-b8a0-ea71060d96e5.html,,Lufkin / Angelina County Chamber of Commerce celebrates new investors,20190803T081500Z,https://bloximages.chicago2.vip.townnews.com/lufkindailynews.com/content/tncms/assets/v3/editorial/0/d3/0d3a822c-8eb9-5389-b315-85b2bbde2059/5d44fefa044ec.image.jpg,lufkindailynews.com,English,United States
188,https://www.financialbuzz.com/plansource-kicks-off-eclipse-2019-with-a-goal-to-elevate-benefits/,,PlanSource Kicks Off Eclipse 2019 with a Goal to Elevate Benefits,20190717T163000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
191,https://columbustelegram.com/ads/service/platte-county-clerk---ad-from/pdfdisplayad_4ef83882-119f-5d2f-a711-af7b73ffbb7c.html,,PLATTE COUNTY CLERK - Ad from 2019 - 07 - 23,20190723T103000Z,https://bloximages.chicago2.vip.townnews.com/columbustelegram.com/content/tncms/assets/v3/classifieds/4/ef/4ef83882-119f-5d2f-a711-af7b73ffbb7c/5d309798c9086.preview.jpg?crop=1432%2C806%2C0%2C321,columbustelegram.com,English,United States
192,https://gazette.com/business/colorado-springs-area-business-events-starting-aug/article_95060c32-a72a-11e9-984c-cf09683d09f5.html,https://gazette.com/business/colorado-springs-area-business-events-starting-aug/article_95060c32-a72a-11e9-984c-cf09683d09f5.amp.html,Colorado Springs area business events starting Aug . 4,20190804T063000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/f/d5/fd51b214-a72a-11e9-acb4-3f07695d9481/5d2cc04bb117f.image.jpg,gazette.com,English,United States
193,https://gazette.com/business/colorado-springs-area-business-events-starting-aug/article_221fe9e8-aca9-11e9-86e8-bbfe28400847.html,https://gazette.com/business/colorado-springs-area-business-events-starting-aug/article_221fe9e8-aca9-11e9-86e8-bbfe28400847.amp.html,Colorado Springs area business events starting Aug . 11,20190811T063000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/6/2a/62af7be0-aca9-11e9-8c73-c79b3d9b8b23/5d35f7d1e4380.image.jpg,gazette.com,English,United States
195,https://www.hdnews.net/news/20190801/comeau-properties-sell-at-sheriffs-auction-for-sunflower-bank-debt,https://www.hdnews.net/news/20190801/comeau-properties-sell-at-sheriffs-auction-for-sunflower-bank-debt?template=ampart,Comeau properties sell at sheriff auction for Sunflower Bank debt - News - The Hays Daily News,20190801T223000Z,https://www.hdnews.net/storyimage/KS/20190801/NEWS/190809869/AR/0/AR-190809869.jpg,hdnews.net,English,United States
196,https://www.mdjonline.com/news/hospital-staff-like-family-for-marietta-newcomers-coping-with-leukemia/article_8e81366c-a904-11e9-8ba7-2389354f07aa.html,,Hospital staff like family for Marietta newcomers coping with leukemia diagnosis,20190722T053000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/a/70/a700ca28-aa7f-11e9-a8f7-af119bd94f71/5d3256b519a43.image.jpg,mdjonline.com,English,United States
197,https://gazette.com/business/colorado-springs-area-business-events-starting-july/article_f4961804-a1a3-11e9-98d0-9b4d753b69a5.html,https://gazette.com/business/colorado-springs-area-business-events-starting-july/article_f4961804-a1a3-11e9-98d0-9b4d753b69a5.amp.html,Colorado Springs area business events starting July 28,20190728T063000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/2/f6/2f65edd8-a1a4-11e9-9b60-c79ec777cbf6/5d237a9f60c2c.image.jpg,gazette.com,English,United States
198,https://www.politico.com/newsletters/politico-influence/2019/07/25/thornell-heads-to-mehlman-castagnetti-461469,,Thornell heads to Mehlman Castagnetti,20190725T200000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
200,http://www.benzinga.com/topic/norfolk-southern,,norfolk southern,20190724T150000Z,,benzinga.com,English,United States
202,https://www.livedesignonline.com/briefing-room/l-acoustics-caps-bottlerock-s-main-stage,,L - Acoustics Loudspeaker Sound System for BottleRock Main Stage,20190726T173000Z,https://www.livedesignonline.com/sites/livedesignonline.com/files/LA_BottleRock_3_LD.jpg,livedesignonline.com,English,United States
203,https://gazette.com/business/colorado-springs-area-business-events-starting-july/article_871c40c6-96a1-11e9-a25e-bf3a4c1207b3.html,https://gazette.com/business/colorado-springs-area-business-events-starting-july/article_871c40c6-96a1-11e9-a25e-bf3a4c1207b3.amp.html,Colorado Springs area business events starting July 14,20190714T063000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/d/78/d789281c-96a1-11e9-a70e-f76979f76a96/5d1102369cffa.image.jpg,gazette.com,English,United States
204,http://www.talkers.com/2019/07/31/wednesday-july-31-2019/,,"Wednesday , July 31 , 2019 : TALKERS magazine –  The bible of talk media . ",20190731T141500Z,http://www.talkers.com/wp-content/uploads/2019/07/harrisonMHinterview18-3.png,talkers.com,English,United States
206,https://www.ajc.com/news/local/torpy-large-canned-racial-baloney-served-outside-publix/fFQwML9y05rt4oC1EJoKRP/,https://www.ajc.com/news/local/torpy-large-canned-racial-baloney-served-outside-publix/fFQwML9y05rt4oC1EJoKRP/amp.html,Why Georgia legislator  Go back  claims ring hollow,20190724T114500Z,https://www.ajc.com/rf/image_large/Pub/p10/AJC/2019/07/24/Images/newsEngin.24429289_erica-and-eric.jpg,ajc.com,English,United States
207,https://gazette.com/business/colorado-springs-area-business-events-starting-july/article_1a1f38f8-9c2c-11e9-aeaf-c7c626d11cd4.html,https://gazette.com/business/colorado-springs-area-business-events-starting-july/article_1a1f38f8-9c2c-11e9-aeaf-c7c626d11cd4.amp.html,Colorado Springs area business events starting July 21,20190721T063000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/5/07/507068d2-9c2c-11e9-9da2-77c99a25e537/5d1a4e0540b3f.image.jpg,gazette.com,English,United States
208,https://murfreesboro.com/huge-job-fair-coming/,,Huge job fair coming to Murfreesboro,20190812T211500Z,https://murfreesboro.com/wp-content/uploads/2019/08/HUGE-Job-Fair-August-29-2019.png,murfreesboro.com,English,United States
209,https://www.heraldbanner.com/opinion/columns/on-second-thought-emu-makes-for-intriguing-mascot/article_0bd66c5a-aa8a-11e9-8158-07878162d1fe.html,,ON SECOND THOUGHT : Emu makes for intriguing mascot,20190720T113000Z,https://bloximages.chicago2.vip.townnews.com/heraldbanner.com/content/tncms/custom/image/02021b32-9d2a-11e5-abf9-d784834a9cf0.jpg,heraldbanner.com,English,United States
210,https://www.srpressgazette.com/news/20190802/jay-small-town-history,https://www.srpressgazette.com/news/20190802/jay-small-town-history?template=ampart,Jay : A small town history - News - Santa Rosas Press Gazette,20190802T200000Z,https://www.srpressgazette.com/storyimage/DA/20190802/NEWS/190809663/AR/0/AR-190809663.jpg,srpressgazette.com,English,United States
211,https://www.politico.com/newsletters/politico-influence/2019/07/16/meet-the-lobbyists-who-gave-to-trump-457772,,Meet the lobbyists who gave to Trump,20190716T211500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
