,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
143,https://www.architecturaldigest.com/story/best-airbnbs-in-south-of-france,,9 Best Airbnbs in the South of France for Bucolic Romance ( 2025 ) ,20250918T013000Z,"https://media.architecturaldigest.com/photos/68cb2ea62d038cd92ee54ab7/16:9/w_1280,c_limit/imgi_1_6b4ed903-1c63-44a1-9343-2710db641928.jpg",architecturaldigest.com,English,United States
145,https://www.goodnewsnetwork.org/young-woman-accidentally-booked-an-airbnb-that-turned-out-to-be-her-fathers-childhood-home-in-italy/,,Young Woman Accidentally Booked an Airbnb that Turned Out to Be Her Father Childhood Home in Italy,20250904T121500Z,https://www.goodnewsnetwork.org/wp-content/uploads/2025/09/Flor-and-hosts-photo.jpg,goodnewsnetwork.org,English,United States
152,https://www.dailypolitical.com/2025/09/16/norman-fields-gottscho-capital-management-llc-has-350000-position-in-airbnb-inc-abnb.html,,"Norman Fields Gottscho Capital Management LLC Has $350 , 000 Position in Airbnb , Inc . $ABNB",20250916T131500Z,,dailypolitical.com,English,United States
153,https://wcyb.com/news/nation-world/gallery-370-lbs-of-cocaine-30-undocumented-immigrants-seized-in-fort-pierce-smuggling-south-florida-treasure-coast-news-narcotics-5-bahamian-males-30-chinese-nationals-airbnbseptember-5-2025,,"GALLERY : 370 lbs . of cocaine , 30 undocumented immigrants seized in Fort Pierce smuggling",20250905T170000Z,https://wcyb.com/resources/media2/16x9/1920/986/center/90/2a1e87b8-96e0-4b60-922f-62cada9f7365-CopyofStorylineTemplate20250905T093941.056.jpg,wcyb.com,English,United States
154,https://www.dailypolitical.com/2025/09/18/baader-bank-aktiengesellschaft-increases-position-in-airbnb-inc-abnb.html,,"Baader Bank Aktiengesellschaft Increases Position in Airbnb , Inc . $ABNB",20250918T131500Z,,dailypolitical.com,English,United States
156,https://kfdm.com/news/nation-world/gallery-370-lbs-of-cocaine-30-undocumented-immigrants-seized-in-fort-pierce-smuggling-south-florida-treasure-coast-news-narcotics-5-bahamian-males-30-chinese-nationals-airbnbseptember-5-2025,,"GALLERY : 370 lbs . of cocaine , 30 undocumented immigrants seized in Fort Pierce smuggling",20250905T170000Z,https://kfdm.com/resources/media2/16x9/1920/986/center/90/2a1e87b8-96e0-4b60-922f-62cada9f7365-CopyofStorylineTemplate20250905T093941.056.jpg,kfdm.com,English,United States
158,https://abc7news.com/post/san-francisco-offers-airbnb-gift-cards-squatters-leave-potrero-annex-public-housing-units/17678403/,https://abc7news.com/amp/post/san-francisco-offers-airbnb-gift-cards-squatters-leave-potrero-annex-public-housing-units/17678403/,San Francisco offers Airbnb gift cards for  squatter to leave Potrero Annex public housing units,20250829T063000Z,https://cdn.abcotvs.com/dip/images/17679940_082825-kgo-airbnb-squatters-img.jpg,abc7news.com,English,United States
159,https://www.yahoo.com/news/articles/airbnb-co-founder-appointed-trumps-063724583.html,,Airbnb co - founder appointed Trump design chief,20250824T073000Z,https://media.zenfs.com/en/dpa_international_526/c4f3dbca315abfecd9028c6e5bb21d84,yahoo.com,English,United States
161,https://myq1075.com/ixp/723/p/cheese-wedge-airbnb-wisconsin/,,The Cheese Cabin Airbnb Youll Only Find in Wisconsin,20250901T070000Z,https://townsquare.media/site/723/files/2025/08/attachment-untitled-design-2025-08-25t180130-501.jpg?&q=75&format=natural,myq1075.com,English,United States
162,https://103wjod.com/ixp/723/p/cheese-wedge-airbnb-wisconsin/,,The Cheese Cabin Airbnb Youll Only Find in Wisconsin,20250901T054500Z,https://townsquare.media/site/723/files/2025/08/attachment-untitled-design-2025-08-25t180130-501.jpg?&q=75&format=natural,103wjod.com,English,United States
163,https://www.cntraveler.com/story/my-favorite-airbnb-a-historic-parisian-flat-with-two-balconies-and-modern-art,,My Favorite Airbnb : A Historic Parisian Flat With Two Balconies and Modern Art,20250905T143000Z,"https://media.cntraveler.com/photos/68b993fdeed5a1960b1a7436/16:9/w_1280,c_limit/090425-MFA-Montmartre-Paris-1038401743375885091.jpg",cntraveler.com,English,United States
165,https://www.witn.com/2025/09/19/sticker-shock-hotel-rates-nearly-triple-ecu-family-weekend/,https://www.witn.com/2025/09/19/sticker-shock-hotel-rates-nearly-triple-ecu-family-weekend/?outputType=amp,Sticker shock : Hotel rates nearly triple for ECU Family Weekend,20250920T014500Z,https://gray-witn-prod.gtv-cdn.com/resizer/v2/DMCMYH56UBE7LGEV4UWAPLFMME.jpg?auth=5cd83069cc4343fdabd46d1ef505e2149a73fbc6b02596c9d7782f1183925610&smart=true,witn.com,English,United States
168,https://cbs12.com/news/local/gallery-370-lbs-of-cocaine-30-undocumented-immigrants-seized-in-fort-pierce-smuggling-south-florida-treasure-coast-news-narcotics-5-bahamian-males-30-chinese-nationals-airbnbseptember-5-2025,,"GALLERY : 370 lbs . of cocaine , 30 undocumented immigrants seized in Fort Pierce smuggling",20250905T143000Z,https://cbs12.com/resources/media2/16x9/1920/986/center/90/2a1e87b8-96e0-4b60-922f-62cada9f7365-CopyofStorylineTemplate20250905T093941.056.jpg,cbs12.com,English,United States
169,https://www.themarketsdaily.com/2025/08/22/nathan-blecharczyk-sells-2246-shares-of-airbnb-nasdaqabnb-stock.html,,"Nathan Blecharczyk Sells 2 , 246 Shares of Airbnb ( NASDAQ : ABNB ) Stock",20250822T141500Z,,themarketsdaily.com,English,United States
170,https://wiod.iheart.com/featured/florida-news/content/2025-09-05-370-pounds-of-cocaine-seized-38-illegal-immigrants-taken-into-custody/,https://wiod.iheart.com/alternate/amp/2025-09-05-370-pounds-of-cocaine-seized-38-illegal-immigrants-taken-into-custody/,"370 Pounds Of Cocaine Seized , 38 Illegal Immigrants Taken Into Custody | NewsRadio WIOD",20250905T180000Z,"https://i.iheart.com/v3/re/new_assets/68bb1040515188c384d84750?ops=gravity(%22north%22),fit(1200,675),quality(65)",wiod.iheart.com,English,United States
171,https://1520theticket.com/ixp/723/p/cheese-wedge-airbnb-wisconsin/,,The Cheese Cabin Airbnb Youll Only Find in Wisconsin,20250826T031500Z,https://townsquare.media/site/723/files/2025/08/attachment-untitled-design-2025-08-25t180130-501.jpg?&q=75&format=natural,1520theticket.com,English,United States
172,https://q985online.com/cheese-wedge-airbnb-wisconsin/,,The Cheese Cabin Airbnb Youll Only Find in Wisconsin,20250826T021500Z,https://townsquare.media/site/723/files/2025/08/attachment-untitled-design-2025-08-25t180130-501.jpg?&q=75&format=natural,q985online.com,English,United States
173,https://kfilradio.com/ixp/723/p/cheese-wedge-airbnb-wisconsin/,,The Cheese Cabin Airbnb Youll Only Find in Wisconsin,20250826T020000Z,https://townsquare.media/site/723/files/2025/08/attachment-untitled-design-2025-08-25t180130-501.jpg?&q=75&format=natural,kfilradio.com,English,United States
174,https://97zokonline.com/ixp/723/p/cheese-wedge-airbnb-wisconsin/,,The Cheese Cabin Airbnb Youll Only Find in Wisconsin,20250826T001500Z,https://townsquare.media/site/723/files/2025/08/attachment-untitled-design-2025-08-25t180130-501.jpg?&q=75&format=natural,97zokonline.com,English,United States
175,https://kdat.com/ixp/723/p/cheese-wedge-airbnb-wisconsin/,,The Cheese Cabin Airbnb Youll Only Find in Wisconsin,20250826T190000Z,https://townsquare.media/site/723/files/2025/08/attachment-untitled-design-2025-08-25t180130-501.jpg?&q=75&format=natural,kdat.com,English,United States
177,https://www.fodors.com/community/europe/apartment-for-one-week-in-rome-1732459/,,Apartment for one week in Rome - Fodor Travel Talk Forums,20250825T181500Z,,fodors.com,English,United States
179,https://upnorthlive.com/news/nation-world/gallery-370-lbs-of-cocaine-30-undocumented-immigrants-seized-in-fort-pierce-smuggling-south-florida-treasure-coast-news-narcotics-5-bahamian-males-30-chinese-nationals-airbnbseptember-5-2025,,"GALLERY : 370 lbs . of cocaine , 30 undocumented immigrants seized in Fort Pierce smuggling",20250905T170000Z,https://upnorthlive.com/resources/media2/16x9/1920/986/center/90/2a1e87b8-96e0-4b60-922f-62cada9f7365-CopyofStorylineTemplate20250905T093941.056.jpg,upnorthlive.com,English,United States
180,https://fox17.com/news/nation-world/gallery-370-lbs-of-cocaine-30-undocumented-immigrants-seized-in-fort-pierce-smuggling-south-florida-treasure-coast-news-narcotics-5-bahamian-males-30-chinese-nationals-airbnbseptember-5-2025,,"GALLERY : 370 lbs . of cocaine , 30 undocumented immigrants seized in Fort Pierce smuggling",20250905T164500Z,https://fox17.com/resources/media2/16x9/1920/986/center/90/2a1e87b8-96e0-4b60-922f-62cada9f7365-CopyofStorylineTemplate20250905T093941.056.jpg,fox17.com,English,United States
181,https://www.rustourismnews.com/2025/09/22/airbnb-and-art-basel-announce-multi-year-global-partnership-with-1-2m-arts-travel-grant/,,Airbnb and Art Basel Announce Multi - Year Global Partnership with $1 . 2M Arts Travel Grant,20250922T123000Z,https://www.rustourismnews.com/wp-content/uploads/2025/09/Airbnb-1280x853.jpg,rustourismnews.com,English,United States
182,https://www.polygon.com/zach-cregger-weapons-horror-movie-leaving-netflix-barbarian/,,Why you need to watch Barbarian on Netflix before it vanishes next week,20250827T120000Z,https://static1.polygonimages.com/wordpress/wp-content/uploads/2025/08/barbarian_16-1.jpg,polygon.com,English,United States
184,https://975wcos.iheart.com/content/2025-09-04-trekkies-dream-home-for-sale/,https://975wcos.iheart.com/alternate/amp/2025-09-04-trekkies-dream-home-for-sale/,Trekkies Dream Home For Sale,20250904T130000Z,"https://i.iheart.com/v3/re/assets.getty/614a69b68f016c859f1c6a10?ops=gravity(%22north%22),fit(1200,675),quality(65)",975wcos.iheart.com,English,United States
186,https://skift.com/2025/09/19/rebuilding-airbnb-how-a-tech-overhaul-unlocks-new-businesses/,,Rebuilding Airbnb : How a Tech Overhaul Unlocks New Businesses,20250919T191500Z,https://skift.com/wp-content/uploads/2025/09/Brian-Chesky-SGF2025-2.jpg,skift.com,English,United States
188,https://www.zerohedge.com/political/billionaire-airbnb-co-founder-reveals-why-he-abandoned-democrat-party-trump,,Billionaire Airbnb Co - Founder Reveals Why He Abandoned Democrat Party For Trump,20250904T001500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-09/airbnb.jpg?b5f&itok=TNE1erkv,zerohedge.com,English,United States
189,https://skift.com/2025/08/29/why-hometogo-bought-vacation-rental-operator-interhome-for-200-million/,,HomeToGo Completes $200 Million Interhome Buy in B2B Pivot,20250830T001500Z,https://skift.com/wp-content/uploads/2025/08/interhome-office.jpg,skift.com,English,United States
194,https://www.dailytidings.com/oregon-airbnb-hosts-face-highest-arson-rates-in-the-nation-and-rising-crime-risks/,,Oregon Airbnb Hosts Face Highest Arson Rates in the Nation and Rising Crime Risks,20250907T161500Z,https://www.dailytidings.com/wp-content/uploads/2025/09/airbnb.jpg,dailytidings.com,English,United States
197,https://www.yahoo.com/news/articles/tragic-incident-underscores-child-safety-232319975.html,,Tragic incident underscores need for child safety in rentals,20250909T010000Z,https://media.zenfs.com/en/wmbb_panama_city_articles_294/2ef06dee3e06c5fee03c54df41d8950b,yahoo.com,English,United States
198,https://finance.yahoo.com/news/2-growth-stocks-down-20-151100074.html,,2 Growth Stocks Down 20 % or More to Buy Right Now,20250911T160000Z,https://s.yimg.com/ny/api/res/1.2/5X1KUGxCFBjbBObVEMjAyQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NTg-/https://media.zenfs.com/en/motleyfool.com/b73900532536cfbfa3e0c620ddce4b2f,finance.yahoo.com,English,United States
201,https://www.wkyt.com/2025/08/25/man-indicted-connection-with-death-ky-airbnb/,,Man indicted in connection with death at Ky . Airbnb,20250825T234500Z,https://gray-wkyt-prod.gtv-cdn.com/resizer/v2/WY6Q5K2EOBC7PLH5NPIVC4KIDE.png?auth=acbf2fb5c396da75047e5bb7db59e2f754185fd4fa818adec6bb6f15d0f95af1&smart=true,wkyt.com,English,United States
202,https://finance.yahoo.com/news/why-opendoor-technologies-stock-soaring-180814899.html,,Why Opendoor Technologies Stock Is Soaring Today,20250904T061500Z,https://media.zenfs.com/en/motleyfool.com/84920dfe24247372b06f57ad6da5b74f,finance.yahoo.com,English,United States
207,https://www.theblaze.com/news/airbnb-gebbia-border-dems-trump,,Airbnb co - founder explains what led to him quitting on Democrats and voting for Trump :  This is not right  ,20250903T211500Z,https://www.theblaze.com/media-library/airbnb-co-founder-explains-what-led-to-him-quitting-on-democrats-and-voting-for-trump-this-is-not-right.jpg?id=61553392&coordinates=0%2C166%2C0%2C167,theblaze.com,English,United States
208,https://skift.com/2025/08/25/how-homestays-can-help-fix-indias-200000-room-shortage/,,"How Homestays Can Help Fix India 200 , 000 - Room Shortage",20250826T071500Z,https://skift.com/wp-content/uploads/2025/08/MP-Moonstone-Homestay.jpg,skift.com,English,United States
211,https://www.katc.com/lafayette-parish/redevelopment-plan-moves-forward-for-former-handy-stop-site-in-lafayette,,Redevelopment plan moves forward for former Handy Stop site in Lafayette,20250917T020000Z,https://cf.cdn.uplynk.com/ausw2/slices/ad6/f777e7b891e1459dabc1eab38a649e4f/ad61f9198d3b4bb7b4e4fe4faf1d95b5/poster_c99806cf3c724431868d5071a4d4dc71.jpg,katc.com,English,United States
213,https://961theeagle.com/ixp/39/p/derek-jeter-estate-rental/,,Stay at Derek Jeter Former Greenwood Lake Castle Airbnb,20250915T123000Z,https://townsquare.media/site/39/files/2025/09/attachment-jeter-airbnb.jpg?&q=75&format=natural,961theeagle.com,English,United States
214,https://bigfrog104.com/derek-jeter-estate-rental/,,Stay at Derek Jeter Former Greenwood Lake Castle Airbnb,20250915T114500Z,https://townsquare.media/site/39/files/2025/09/attachment-jeter-airbnb.jpg?&q=75&format=natural,bigfrog104.com,English,United States
215,https://www.newswise.com/articles/the-impact-of-airbnb-on-the-galapagos,,The Impact of Airbnb on the Galapagos,20250922T184500Z,,newswise.com,English,United States
217,https://fun107.com/tiverton-schoolhouse-airbnb/,,Stay Overnight in Tiverton 225 - Year - Old Schoolhouse,20250828T203000Z,https://townsquare.media/site/519/files/2025/08/attachment-e42a602d-513b-48b7-bd19-ae66be71884e.jpg?&q=75&format=natural,fun107.com,English,United States
219,https://www.click2houston.com/news/texas/2025/08/21/hill-country-nonprofit-pledges-40-million-to-help-rebuild-flood-victims-homes/,,Hill Country nonprofit pledges $40 million to help rebuild flood victim homes,20250822T001500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/DKEZMIHOBJAE5CB5RLIB4VTPYA.jpg?_a=DATAg1eAZAA0",click2houston.com,English,United States
222,https://www.pr-inside.com/home-team-luxury-rentals-expands-into-california-bringing-full-service-r5129641.htm,,"Home Team Luxury Rentals Expands Into California , Bringing Full - Service ... ",20250822T000000Z,,pr-inside.com,English,United States
225,https://www.businessinsider.com/airbnb-cofounder-backlash-working-doge-depressing-2025-9,,Airbnb Cofounder Says the Backlash From Working at DOGE Was Depressing,20250902T070000Z,https://i.insider.com/68b65885cfc04e97619c62b3?&format=jpeg,businessinsider.com,English,United States
226,https://www.wbir.com/article/news/local/hamblen-jefferson-cocke-greene/greene-county-tourism-114m-in-visitor-spending/51-3797d3fc-4791-4e7c-80a5-38284dd2b446,,Greene County breaks tourism record with 7 % visitor rise,20250828T011500Z,https://media.wbir.com/assets/WBIR/images/ebf5ca25-195e-4d46-804d-fe447c887882/20250827T214308/ebf5ca25-195e-4d46-804d-fe447c887882_1140x641.jpg,wbir.com,English,United States
227,https://www.yahoo.com/news/articles/skokie-mayor-ann-tennes-leaning-201200826.html,,Skokie Mayor Ann Tennes leaning against Airbnb - type short - term rentals,20250909T210000Z,,yahoo.com,English,United States
229,https://patch.com/illinois/elmhurst/little-response-elmhurst-airbnb-operators,https://patch.com/illinois/elmhurst/amp/32957737/little-response-from-elmhurst-airbnb-operators,Little Response From Elmhurst Airbnb Operators,20250916T174500Z,https://patch.com/img/cdn20/users/23697275/20250916/112652/styles/patch_image/public/mike-brennan-elmhhurst-alderman___16112125558.png,patch.com,English,United States
230,https://www.postandcourier.com/columbia/news/columbia-short-term-rental-enforcement-ordinance/article_f990e833-6964-42cf-a579-dc646bd0d1ab.html,,Columbia short term rental enforcement plans take shape,20250917T114500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/1/0b/10bf2305-6743-4422-8944-f4b48b4a8389/681240c65755e.image.jpg?crop=1762%2C925%2C0%2C176,postandcourier.com,English,United States
236,https://www.architecturaldigest.com/story/best-airbnbs-in-paris,,"The Best Airbnbs in Paris , Where Romance Meets High - End Design",20250912T010000Z,"https://media.architecturaldigest.com/photos/68bf0cdb3c8a552bab94a517/16:9/w_1280,c_limit/imgi_113_8c2a5393-6cd3-4a6f-80e1-4edca7febe81.jpeg",architecturaldigest.com,English,United States
237,https://www.wfmz.com/news/area/berks/reading-area/short-term-rentals-in-reading-could-face-stricter-regulations/article_c97df950-2a98-4242-b737-a222558931c1.html,,Short - term rentals in Reading could face stricter regulations,20250916T093000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/c/df/cdf30725-b5c1-4c94-a4c0-3522038a0a79/68c8e953d16c7.image.jpg?crop=1919%2C1009%2C0%2C35,wfmz.com,English,United States
240,https://www.abc12.com/news/new-craft-retreat-opens-in-burton/article_eefdf217-ef1d-4824-8019-74844fcd91df.html,,New craft retreat opens in Burton,20250905T234500Z,https://bloximages.newyork1.vip.townnews.com/abc12.com/content/tncms/assets/v3/editorial/4/28/428cb87c-2f8e-535f-b411-2a1249f3539d/68bb67f34e0fd.image.jpg?crop=973%2C511%2C163%2C83,abc12.com,English,United States
241,https://www.waka.com/2025/09/15/montgomery-city-council-begins-drafting-rules-for-airbnb-padsplit-rentals/,,"Montgomery City Council Begins Drafting Rules for Airbnb , PadSplit Rentals",20250916T034500Z,https://www.waka.com/content/uploads/2025/09/b/b/6bcf1f6f11160b4dbe3540d6f6b059e622b8d940.jpg,waka.com,English,United States
242,https://www.ktvu.com/news/san-francisco-offers-5k-airbnb-gift-cards-city-has-highest-rent-increase-u-s,https://www.ktvu.com/news/san-francisco-offers-5k-airbnb-gift-cards-city-has-highest-rent-increase-u-s.amp,San Francisco offers $5K Airbnb gift cards ; city has highest rent increase in U . S . ,20250829T143000Z,https://images.foxtv.com/c107833-mcdn.mp.lura.live/expiretime=2082787200/433cbe99bdd49c715fbf641b376da0f87106ea0b0794fa111822b7e05c7302cc/iupl/6CC/CFA/1280/720/6CCCFAF06B75C2D9CC09947B21473491.jpg?ve=1&tl=1,ktvu.com,English,United States
243,https://sfist.com/2025/08/28/sf-desperately-offers-5-000-airbnb-gift-cards-to-get-people-to-leave-troubled-potrero-hill-housing-complex/,,"SF Desperately Offers $5 , 000 Airbnb Gift Cards to Get People to Leave Troubled Potrero Hill Housing Complex",20250829T001500Z,https://img.sfist.com/2025/08/potrero-annex-airbnb.jpg,sfist.com,English,United States
247,https://960weli.iheart.com/featured/glenn-beck/content/2025-09-05-175-the-glenn-beck-program-can-trump-ban-transgenders-from-owning-firearms-/,,Can Trump Ban Transgenders from Owning Firearms ? | 9 / 5 / 25 | 960 WELI,20250905T180000Z,"https://i.iheart.com/v3/url/aHR0cHM6Ly9tZWdhcGhvbmUuaW1naXgubmV0L3BvZGNhc3RzLzc1ODY5OTdjLTI4ZGUtMTFlYS1hODFiLWRmMTc2MTllM2Y2OC9pbWFnZS91cGxvYWRzXzJGMTYwODMzNTY1NjI1My1kZ2lnZzgyaDJ1Zy00YTA3MGJmOTczYTA4MzBlNDQ1Yzg2YWE5NmFjZDQyZF8yRkdsZW5uLUJlY2stUHJvZ3JhbS0tLVBvZGNhc3QtLS0yMDIxLUZpbmFsLmpwZz9peGxpYj1yYWlscy00LjMuMSZtYXgtdz0zMDAwJm1heC1oPTMwMDAmZml0PWNyb3AmYXV0bz1mb3JtYXQsY29tcHJlc3M=?stay=1&ops=dup(),gravity(%22center%22),resizei(1200,675),blur(50),swap(),boxmerge(%22over%22,%22top:0px,bottom:0px%22),contain(0,675)",960weli.iheart.com,English,United States
248,https://www.howestreet.com/2025/09/which-housing-domino-will-fall-first/,,Which Housing Domino Will Fall First ? ,20250904T070000Z,,howestreet.com,English,United States
