,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
144,https://www.columbian.com/news/2025/sep/10/trump-announces-crackdown-on-drug-ads-on-tv-social-media/,,"Trump announces crackdown on drug ads on TV , social media",20250910T194500Z,https://www.columbian.com/wp-content/uploads/2025/09/Trump_55357-1ea33.jpg,columbian.com,English,United States
146,https://www.dailypolitical.com/2025/08/24/top-pharmaceutical-stocks-to-watch-today-august-23rd.html,,Top Pharmaceutical Stocks To Watch Today – August 23rd,20250824T180000Z,,dailypolitical.com,English,United States
152,https://www.prweek.com/article/1931388/prweek-40-40-2025-%E2%80%94-juliana-dibona-ogilvy-health,,"PRWeek 40 Under 40 2025 Juliana DiBona , Ogilvy Health",20250909T100000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/PRW_40u40_2025_web_Juliana_DiBona.jpg,prweek.com,English,United States
153,https://kfgo.com/2025/08/26/2-more-pharmaceutical-groups-sue-north-dakota-over-new-law/,,2 more pharmaceutical groups sue North Dakota over new law,20250826T124500Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/2431/files/2024/07/195547884-1200x675.jpg,kfgo.com,English,United States
154,https://cen.acs.org/business/Business-briefing-August-26/103/web/2025/08,,Business briefing for August 26,20250826T194500Z,"https://s7d1.scene7.com/is/image/CENODS/Business-briefing-for-August-26---154800:Widescreen?$responsive$&qlt=90,0&resMode=sharp2&fmt=webp",cen.acs.org,English,United States
158,https://finance.yahoo.com/news/h-c-wainwright-affirms-buy-064323683.html,,H . C . Wainwright Affirms  Buy  Rating on Atai Life Sciences N . V . ( ATAI ) on Psychedelic Prospects,20250921T094500Z,https://media.zenfs.com/en/insidermonkey.com/1ae638d942d5e41c7216ae115f6658c4,finance.yahoo.com,English,United States
159,https://finance.yahoo.com/news/jonestrading-lifts-aldeyra-therapeutics-inc-082044758.html,,"JonesTrading Lifts Aldeyra Therapeutics , Inc . ( ALDX ) Price Target to $9",20250824T104500Z,https://s.yimg.com/ny/api/res/1.2/NGtmuWjayCruJ_7XBjzLVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/57ea2aa88d4a2a510fe5de82a4e2f310,finance.yahoo.com,English,United States
167,https://www.jdsupra.com/legalnews/mintz-ira-update-still-undefeated-9045546/,,Mintz IRA Update Still Undefeated : Government Notches Three More Victories in Negotiation Program Lawsuits | Mintz - Health Care Viewpoints,20250916T164500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.68_5501.jpg,jdsupra.com,English,United States
168,https://www.fool.com/investing/2025/09/10/why-this-dividend-etf-is-perfectly-balanced-for/?source=iedfolrf0000001,,Why This Dividend ETF is Perfectly Balanced for Yield and Growth,20250910T131500Z,https://g.foolcdn.com/editorial/images/832173/gettyimages-86494608.jpg,fool.com,English,United States
169,https://www.fool.com/investing/2025/09/10/why-this-dividend-etf-is-perfectly-balanced-for/,,Why This Dividend ETF is Perfectly Balanced for Yield and Growth,20250912T090000Z,https://g.foolcdn.com/editorial/images/832173/gettyimages-86494608.jpg,fool.com,English,United States
170,https://www.insidermonkey.com/blog/h-c-wainwright-affirms-buy-rating-on-atai-life-sciences-n-v-atai-on-psychedelic-prospects-1613075/,https://www.insidermonkey.com/blog/h-c-wainwright-affirms-buy-rating-on-atai-life-sciences-n-v-atai-on-psychedelic-prospects-1613075/?amp=1,H . C . Wainwright Affirms  Buy  Rating on Atai Life Sciences N . V . ( ATAI ) on Psychedelic Prospects,20250920T103000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/17101850/BIOTECH.jpg,insidermonkey.com,English,United States
171,https://www.dailypolitical.com/2025/08/27/pharmaceutical-stocks-to-watch-today-august-24th.html,,Pharmaceutical Stocks To Watch Today – August 24th,20250827T143000Z,,dailypolitical.com,English,United States
172,https://www.insidermonkey.com/blog/neurocrine-biosciences-inc-nbix-beats-estimates-on-neurology-drug-demand-expands-payer-access-1601630/,https://www.insidermonkey.com/blog/neurocrine-biosciences-inc-nbix-beats-estimates-on-neurology-drug-demand-expands-payer-access-1601630/?amp=1,"Neurocrine Biosciences , Inc . ( NBIX ) Beats Estimates on Neurology Drug Demand , Expands Payer Access",20250902T103000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/12102053/GNFT-insidermonkey-1702394451531.jpg,insidermonkey.com,English,United States
176,https://www.medscape.com/s/viewarticle/lillys-blood-cancer-drug-shows-promise-trial-early-treatment-2025a1000nnm,,Lilly Blood Cancer Drug Shows Promise in Trial as Early Treatment,20250908T171500Z,https://img.medscape.com/thumbnail_library/Social_Facebook_806x806.jpg,medscape.com,English,United States
179,https://finance.yahoo.com/news/enanta-cfo-dies-taking-medical-144603658.html,,Enanta CFO dies after taking medical leave of absence,20250904T224500Z,https://s.yimg.com/ny/api/res/1.2/2zka2cV3wk1WQWimg2NyFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/cfo_dive_422/81939a795253df9c0a421fea0303f8d4,finance.yahoo.com,English,United States
182,https://finance.yahoo.com/news/johnson-johnson-stock-performance-compared-065322276.html,,How Is Johnson & Johnson Stock Performance Compared to Other Healthcare Stocks ? ,20250830T093000Z,https://media.zenfs.com/en/barchart_com_477/f73d6052e1efac84ccd7c35313ef07a4,finance.yahoo.com,English,United States
184,http://www.prnewswire.com/news-releases/crohns-disease-market-projected-to-grow-at-4-3-cagr-20202034-driven-by-improved-diagnosis-pediatric-label-expansion-and-new-second-line-therapies--delveinsight-302537431.html,,"Crohn Disease Market Projected to Grow at 4 . 3 % CAGR ( 2020 - 2034 ), Driven by Improved Diagnosis , Pediatric Label Expansion , and New Second - line Therapies",20250825T221500Z,,prnewswire.com,English,United States
185,https://cen.acs.org/acs-news/acs-meeting-news/ACS-recognizes-2025-Heroes-Chemistry/103/web/2025/08,,ACS recognizes 2025 Heroes of Chemistry,20250822T151500Z,"https://s7d1.scene7.com/is/image/CENODS/ACS-recognizes-2025-Heroes-of-Chemistry---126044:Widescreen?$responsive$&qlt=90,0&resMode=sharp2&fmt=webp",cen.acs.org,English,United States
186,https://www.bostonherald.com/2025/09/06/trumps-factory-boom-stalled-for-now-as-payrolls-keep-shrinking/,https://www.bostonherald.com/2025/09/06/trumps-factory-boom-stalled-for-now-as-payrolls-keep-shrinking/amp/,Trump factory boom stalled for now as payrolls keep shrinking – Boston Herald,20250906T221500Z,https://www.bostonherald.com/wp-content/uploads/2025/09/BIZ-MANUF-PAYROLLS-GET.jpg,bostonherald.com,English,United States
187,https://www.globenewswire.com/news-release/2025/08/26/3139480/28124/en/Cystic-Fibrosis-Clinical-Trials-Analysis-Report-2025-Regional-Country-Specific-CF-Trial-Data-Trial-Phases-Statuses-Endpoint-Statuses-Sponsor-Types.html,,Cystic Fibrosis Clinical Trials Analysis Report 2025,20250826T161500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
188,https://www.forbes.com/sites/antoniopequenoiv/2025/09/09/trump-signs-order-targeting-drug-ads-on-tv-but-stops-short-of-ban-rfk-jr-proposed/,,Trump Signs Order Tightening Drug Ad Regulations,20250910T013000Z,"https://imageio.forbes.com/specials-images/imageserve/68c0c23cc24526ab8176d172/0x0.jpg?format=jpg&crop=1970,1312,x0,y0,safe&fit=bounds",forbes.com,English,United States
190,https://www.themarketsdaily.com/2025/09/22/biotech-stocks-to-watch-today-september-22nd.html,,Biotech Stocks To Watch Today – September 22nd,20250922T173000Z,,themarketsdaily.com,English,United States
192,https://www.clinicalleader.com/doc/rwd-helps-bridge-oncology-trial-data-gaps-0001,,RWD Helps Bridge Oncology Trial Data Gaps,20250918T053000Z,https://vertassets.blob.core.windows.net/image/95c5f99e/95c5f99e-6b15-4eee-b055-1c4cd4a8be7f/gettyimages_473194982.jpg,clinicalleader.com,English,United States
193,https://www.governing.com/workforce/trump-promised-more-manufacturing-jobs-so-far-theyre-declining,,"Trump Promised More Manufacturing Jobs . So Far , Theyre Declining . ",20250908T223000Z,http://erepublic-brightspot.s3.us-west-2.amazonaws.com/ef/18/4d442aec489a8f57e51b49488f08/20250907-amx-us-news-is-texas-on-track-prepare-11-da.jpg,governing.com,English,United States
195,https://www.fox4news.com/news/novo-nordisk-ozempic-499,https://www.fox4news.com/news/novo-nordisk-ozempic-499.amp,Novo Nordisk to sell weight - loss drug for $499 to eligible customers,20250826T133000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/08/1280/720/ozempic.jpg?ve=1&tl=1,fox4news.com,English,United States
196,https://www.fox10phoenix.com/news/novo-nordisk-ozempic-499,https://www.fox10phoenix.com/news/novo-nordisk-ozempic-499.amp,Novo Nordisk to sell weight - loss drug for $499 to eligible customers,20250826T090000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/08/1280/720/ozempic.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
197,https://finance.yahoo.com/news/schwab-u-dividend-equity-etf-133000107.html,,The Schwab U . S . Dividend Equity ETF ( SCHD ) Is One of the Leading Blue Chip ETFs in 2025 . Here Why . ,20250909T143000Z,https://s.yimg.com/ny/api/res/1.2/.RxQKNGZq8iMdnT1IUxKGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/4abdcf2316f18123250dab3fda97041b,finance.yahoo.com,English,United States
198,https://finance.yahoo.com/news/lb-pharmaceuticals-raises-285m-first-211700240.html,,LB Pharmaceuticals raises $285M in first major biotech IPO since February,20250912T090000Z,https://s.yimg.com/ny/api/res/1.2/DNePc5.BZYvC1hCmjoFe6Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/biopharma_dive_768/b9f85997c5b849adb7363f473dceb8df,finance.yahoo.com,English,United States
199,https://www.ktvu.com/news/novo-nordisk-ozempic-499,https://www.ktvu.com/news/novo-nordisk-ozempic-499.amp,Novo Nordisk to sell weight - loss drug for $499 to eligible customers,20250826T151500Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/08/1280/720/ozempic.jpg?ve=1&tl=1,ktvu.com,English,United States
200,https://www.courant.com/2025/09/07/trumps-factory-boom-stalled-for-now-as-payrolls-keep-shrinking-2/,,Trump factory boom stalled for now as payrolls keep shrinking – Hartford Courant,20250907T121500Z,https://www.courant.com/wp-content/uploads/2025/09/202509052056MCT_____PHOTO____BIZ-MANUF-PAYROLLS-GET.jpg,courant.com,English,United States
201,https://www.fox26houston.com/news/novo-nordisk-ozempic-499,https://www.fox26houston.com/news/novo-nordisk-ozempic-499.amp,Novo Nordisk to sell weight - loss drug for $499 to eligible customers,20250826T133000Z,https://images.foxtv.com/static.livenowfox.com/www.livenowfox.com/content/uploads/2025/08/1280/720/ozempic.jpg?ve=1&tl=1,fox26houston.com,English,United States
202,https://www.themarketsdaily.com/2025/09/09/best-pharmaceutical-stocks-to-consider-september-6th.html,,Best Pharmaceutical Stocks To Consider – September 6th,20250909T130000Z,,themarketsdaily.com,English,United States
203,https://www.yahoo.com/news/articles/marlborough-based-company-forbes-list-183958991.html,,This Marlborough - based company is on Forbe list of top 20 employers in Massachusetts,20250917T201500Z,https://media.zenfs.com/en/the-metrowest-daily-news/a2afbb30a4b6e0256523facf4190e060,yahoo.com,English,United States
204,https://www.zerohedge.com/political/trumps-crackdown-prescription-drug-ads-what-know,,Trump Crackdown On Prescription Drug Ads : What To Know,20250913T024500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-09/image_92%2870%29.jpg?h=eb712d46&itok=45RWYxp9,zerohedge.com,English,United States
208,https://thefederalist.com/2025/09/12/all-the-companies-that-advertised-on-the-msnbc-segment-blaming-charlie-kirk-for-his-own-death/,,Here Who Advertised On MSNBC Segment Smearing Kirk,20250913T030000Z,https://thefederalist.com/wp-content/uploads/2025/09/KatyTur.png,thefederalist.com,English,United States
209,https://www.lexology.com/library/detail.aspx?g=5a7032cd-8dcb-4a02-825e-7fb7f13271fd,,"This Week in 340B : September 9 - 15 , 2025",20250918T041500Z,,lexology.com,English,United States
212,https://www.globenewswire.com/news-release/2025/09/15/3149777/28124/en/Appendicitis-Treatment-Market-Growth-and-Emerging-Trends-Analysis-2025-2030-A-5-4-Billion-Industry.html,,Appendicitis Treatment Market Growth and Emerging Trends,20250915T101500Z,https://ml.globenewswire.com/Resource/Download/82f5c5e4-ae83-4d27-a60d-d071fd0faf12,globenewswire.com,English,United States
213,https://www.healio.com/news/ophthalmology/20250909/subtle-undermining-in-the-workplace-when-to-confront-psychological-warfare-head-on,,How to confront subtle undermining in the workplace,20250909T231500Z,https://www.healio.com/~/media/slack-news/ophthalmology/misc/infographics/2025/osn0825_wio_leadershippanel_og.jpg,healio.com,English,United States
214,https://spacecoastdaily.com/2025/09/brevard-parkinsons-alliance-presents-its-more-than-a-tremor-educational-event-set-oct-4/,,Brevard Parkinson Alliance Presents  It More Than a Tremor Educational Event Set Oct . 4,20250907T071500Z,https://spacecoastdaily.com/wp-content/uploads/2025/09/Mitesh_Lotia_3818.jpg.jpeg,spacecoastdaily.com,English,United States
215,https://www.biopharmadive.com/news/lb-pharmaceuticals-ipo-price-schizophrenia-drug/759824/,,LB Pharmaceuticals raises $285M in first major biotech IPO since February,20250911T040000Z,https://imgproxy.divecdn.com/BOec4C_QW3qpRrDl3kjMmHO5PrtJhhyoqXahzv6G03g/g:ce/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS8yUFA2NlhKLmpwZw==.webp,biopharmadive.com,English,United States
216,https://www.globenewswire.com/news-release/2025/08/28/3140777/0/en/Parkinson-s-Disease-Therapeutics-Market-Size-Expected-to-Achieve-USD-13-34-Bn-by-2034-Opportunity-Fueled-by-Aging-Population-and-Innovative-Therapies.html,,Parkinson Disease Therapeutics Market Size Expected to,20250828T124500Z,https://ml.globenewswire.com/Resource/Download/01eb1f79-0c67-420b-b423-376619f975cd,globenewswire.com,English,United States
217,https://www.globenewswire.com/news-release/2025/09/22/3154068/28124/en/Gastroenterology-Global-Strategic-Business-Report-2025-Featuring-Analysis-of-41-Industry-Players.html,,Gastroenterology - Global Strategic Business Report 2025,20250922T150000Z,https://ml.globenewswire.com/Resource/Download/aedcced2-8414-43f9-88c8-3c7035388719,globenewswire.com,English,United States
219,https://investorplace.com/market360/2025/09/20250922-blue-chip-upgrades-downgrades/,,Weekly Stock Grader Analysis : Upgrades & Downgrades on Top Blue - Chip Stocks,20250922T170000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
220,https://www.hcplive.com/view/liver-lineup-innovations-in-cholestatic-disease-management-with-kris-kowdley-md,,"Liver Lineup : Innovations in Cholestatic Disease Management , With Kris Kowdley , MD",20250918T201500Z,https://cdn.sanity.io/images/0vv8moc6/hcplive/c32fd0768de62f8576a7a00c882f15fa305ee1d5-1200x630.png,hcplive.com,English,United States
222,https://www.benzinga.com/general/health-care/25/09/47685395/global-psychotic-disorders-market-poised-for-significant-growth,,Global Psychotic Disorders Market Poised For Significant Growth,20250916T104500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
225,https://www.fool.com/investing/2025/08/22/want-decades-of-passive-income-buy-this-index-fund/,,Want Decades of Passive Income ? Buy This Index Fund and Hold It Forever . ,20250822T103000Z,https://g.foolcdn.com/editorial/images/830406/passive-income.jpg,fool.com,English,United States
228,https://www.hcplive.com/view/baricitinib-response-deepens-overtime-in-alopecia-areata-for-adults-adolescents-with-brett-king-md-phd,,"Baricitinib Response Deepens Over Time in Alopecia Areata , With Brett King , MD , PhD",20250920T133000Z,https://cdn.sanity.io/images/0vv8moc6/hcplive/dbef88103954f5223d9b1326da5074b007ea3b6f-1200x628.png,hcplive.com,English,United States
233,http://www.prnewswire.com/news-releases/bispecific-antibodies-in-oncology-market-forecast-to-surge-over-the-next-decade--delveinsight-302554858.html,,Bispecific Antibodies in Oncology Market Forecast to Surge Over the Next Decade,20250915T223000Z,,prnewswire.com,English,United States
237,https://www.inforum.com/opinion/letters/letter-protecting-rural-health-care-why-the-340b-program-is-more-important-than-big-phrma-profits,,Letter : Protecting rural health care : why the 340B program is more important than big PhRMA profits . ,20250905T233000Z,https://forum-communications-production-web.s3.us-west-2.amazonaws.com/brightspot/06/51/3b67391743f88fe73b3e121fb46c/dr-stefanie-gefroh.jpg,inforum.com,English,United States
238,https://www.fool.com/investing/2025/09/13/is-the-schwab-us-dividend-equity-etf-a-buy-now/?source=iedfolrf0000001,,Is the Schwab U . S . Dividend Equity ETF a Buy Now ? ,20250913T153000Z,https://g.foolcdn.com/editorial/images/832832/getty-couple-at-pool-happy-retired-senior.jpg,fool.com,English,United States
239,https://www.onclive.com/view/isb-2001-shows-favorable-safety-profile-and-antitumor-activity-in-r-r-multiple-myeloma,,ISB 2001 Shows Favorable Safety Profile and Antitumor Activity in R / R Multiple Myeloma,20250918T031500Z,https://cdn.sanity.io/images/0vv8moc6/onclive/3a01699298c6470aed268622e2f333d138302b5b-1200x630.jpg,onclive.com,English,United States
240,https://www.onclive.com/view/daratumumab-based-regimens-yield-clinical-benefit-irrespective-of-frailty-changes-in-newly-diagnosed-transplant-ineligible-myeloma,,"Daratumumab - Based Regimens Yield Clinical Benefit Irrespective of Frailty Changes in Newly Diagnosed , Transplant - Ineligible Myeloma",20250918T223000Z,https://cdn.sanity.io/images/0vv8moc6/onclive/208af2e3dcf5d6281d9959e86e0a28379bdf217c-1200x630.jpg,onclive.com,English,United States
241,https://www.globenewswire.com/news-release/2025/08/27/3140258/0/en/Global-Pharmaceuticals-Market-to-Register-Immense-Growth-at-a-CAGR-of-7-by-2032-DelveInsight.html,,Global Pharmaceuticals Market to Register Immense Growth at,20250827T173000Z,https://ml.globenewswire.com/Resource/Download/dbcddd65-71dd-4559-8875-ae89ac4f96db,globenewswire.com,English,United States
242,https://www.ocregister.com/2025/09/22/pfizer-to-buy-metsera-for-4-9-billion-in-obesity-drug-bet-2/,https://www.ocregister.com/2025/09/22/pfizer-to-buy-metsera-for-4-9-billion-in-obesity-drug-bet-2/amp/,Pfizer to buy Metsera for $4 . 9 billion in obesity drug bet,20250922T191500Z,https://www.ocregister.com/wp-content/uploads/2025/09/New-COVID-Shots_75843.jpg,ocregister.com,English,United States
243,https://www.vindy.com/life/lifestyles/2025/09/fda-threatens-to-eliminate-natural-thyroid-treatment/,,"FDA threatens to eliminate natural thyroid treatment | News , Sports , Jobs",20250919T110000Z,https://www.vindy.com/wp-content/themes/coreV3_lazy_vindycustom/images/vindicatorfb.jpg,vindy.com,English,United States
244,https://www.fool.com/investing/2025/09/01/pfizers-7-dividend-income-gem-or-value-trap/,,Pfizer 7 % Dividend : Income Gem or Value Trap ? ,20250901T110000Z,https://g.foolcdn.com/editorial/images/831549/dividends-alternative.jpg,fool.com,English,United States
245,https://www.fool.com/investing/2025/09/01/pfizers-7-dividend-income-gem-or-value-trap/?source=iedfolrf0000001,,Pfizer 7 % Dividend : Income Gem or Value Trap ? ,20250901T124500Z,https://g.foolcdn.com/editorial/images/831549/dividends-alternative.jpg,fool.com,English,United States
246,https://www.forbes.com/sites/greatspeculations/2025/08/28/pfizer-at-25-is-pfe-stock-deep-value-or-a-falling-knife/,,Pfizer : At $25 Is PFE Stock Deep Value Or A Falling Knife ? ,20250828T160000Z,https://imageio.forbes.com/specials-images/imageserve/68b075d96604331734f7a7f1/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
247,https://www.globenewswire.com/news-release/2025/08/29/3141289/0/en/Controlled-Release-Drug-Delivery-Market-Size-FDA-Approved-Drugs-Clinical-Trials-Companies-Report-2030.html,,Controlled Release Drug Delivery Market Size FDA Approved,20250829T071500Z,https://ml.globenewswire.com/Resource/Download/4b0593d4-0134-4313-866b-b56a11c71af7,globenewswire.com,English,United States
249,https://www.dailynews.com/2025/09/22/pfizer-to-buy-metsera-for-4-9-billion-in-obesity-drug-bet-2/,https://www.dailynews.com/2025/09/22/pfizer-to-buy-metsera-for-4-9-billion-in-obesity-drug-bet-2/amp/,Pfizer to buy Metsera for $4 . 9 billion in obesity drug bet,20250922T203000Z,https://www.dailynews.com/wp-content/uploads/2025/09/New-COVID-Shots_75843.jpg,dailynews.com,English,United States
