,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.adweek.com/brand-marketing/data-brands-make-wnba-players-pay/,,Data and Brands Make the Case for Paying WNBA Players More,20250826T121500Z,https://static-www.adweek.com/wp-content/uploads/2025/08/aflac-duck-natasha-cloud-WNBPA.png?&crop=1,adweek.com,English,United States
16,https://www.theatlantic.com/sponsored/aflac-2025/aflac-2025/4012/,,How to Help Close America Medical Debt Gap - Sponsor Content - Aflac,20250905T043000Z,https://cdn.theatlantic.com/assets/marketing/prod/lead-imgs/2025/09/Social_Image_6vpj9Up.png,theatlantic.com,English,United States
17,https://www.thetimesnews.com/online_features/health_and_wellness/check-please-early-detection-saves-lives/article_f8125e53-afab-50c3-bd12-e85faa86145b.html,,Check please ! Early detection saves lives,20250904T080000Z,https://bloximages.chicago2.vip.townnews.com/thetimesnews.com/content/tncms/assets/v3/editorial/b/fb/bfb92d4e-0b12-5833-a327-085c341147d7/68b934db6b11e.image.jpg?crop=1280%2C672%2C0%2C23,thetimesnews.com,English,United States
18,https://www.3blmedia.com/?page=4071,,Distribute ESG and Sustainability News to a Global Audience,20250917T201500Z,,3blmedia.com,English,United States
19,https://gazette.com/online_features/senior_living/top-reasons-why-most-americans-avoid-getting-their-check-ups/article_1516675f-6e49-5570-a2e9-1ca0b0d11c4c.html,,Top reasons why most Americans avoid getting their check - ups,20250830T111500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/1/01/1012fce6-c354-53db-bd41-86e866250800/68b2b6f46a477.image.jpg?crop=1280%2C672%2C0%2C23,gazette.com,English,United States
20,https://www.whig.com/online_features/health_and_wellness/check-please-early-detection-saves-lives/article_88f4d7f3-3da2-50e1-ba1e-d410fa67184f.html,,Check please ! Early detection saves lives,20250904T091500Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/5/57/55744efd-21ed-593e-8ba7-bee2264d7fbc/68b94234dd0ff.image.jpg?crop=1280%2C672%2C0%2C23,whig.com,English,United States
21,https://www.dailypolitical.com/2025/08/28/northstar-financial-companies-inc-has-1-10-million-stake-in-aflac-incorporated-afl.html,,Northstar Financial Companies Inc . Has $1 . 10 Million Stake in Aflac Incorporated $AFL,20250828T131500Z,,dailypolitical.com,English,United States
22,https://www.csrwire.com/press_releases/825636-patient-lifelong-inspiration-aflac-employee-cyronn-herrington-shares-his,,CSRWire - From Patient to Lifelong Inspiration : Aflac Employee Cyronn Herrington Shares His Powerful Story of Living With Hemophilia B,20250903T213000Z,https://back.3blmedia.com/sites/default/files/inline-images/Aflac_Cyronn%20Herrington_ACC_Aflac_9.2.25A.jpg,csrwire.com,English,United States
23,https://wsyr.iheart.com/content/2025-08-26-su-coach-fran-brown-confident-ahead-of-season-opener/,,SU Coach Fran Brown Confident Ahead of Season Opener,20250826T231500Z,"https://i.iheart.com/v3/re/assets.getty/68ada50a490e6586b516abd2?ops=gravity(%22north%22),fit(1200,675),quality(65)",wsyr.iheart.com,English,United States
24,https://www.tickerreport.com/banking-finance/13123280/corebridge-financial-inc-has-13-15-million-position-in-aflac-incorporated-afl.html,,Corebridge Financial Inc . Has $13 . 15 Million Position in Aflac Incorporated $AFL,20250827T123000Z,,tickerreport.com,English,United States
25,https://www.fox5atlanta.com/news/good-day-atlanta-viewer-information-august-29-2025,,"Good Day Atlanta viewer information : Aug . 29 , 2025",20250829T231500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2020/01/1280/720/f12064f9-New_GDA_Viewer_Info_Slate_BNF.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
26,https://www.journalgazette.net/online_features/senior_living/top-reasons-why-most-americans-avoid-getting-their-check-ups/article_caa4fc35-01d6-5893-824d-92058853e06b.html,,Top reasons why most Americans avoid getting their check - ups,20250830T113000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/c/bd/cbdabc00-f9b6-51aa-81fd-c313907c07ed/68b29cea334ba.image.jpg?crop=1280%2C672%2C0%2C23,journalgazette.net,English,United States
27,https://www.thetimesnews.com/online_features/senior_living/top-reasons-why-most-americans-avoid-getting-their-check-ups/article_a9eb8c3c-4327-5829-a6fa-eba4b58f0a3d.html,,Top reasons why most Americans avoid getting their check - ups,20250830T093000Z,https://bloximages.chicago2.vip.townnews.com/thetimesnews.com/content/tncms/assets/v3/editorial/a/51/a516c3ee-71a9-5c69-9607-90302a9fdfb9/68b29dc8f4213.image.jpg?crop=1280%2C672%2C0%2C23,thetimesnews.com,English,United States
28,https://www.wsbtv.com/news/local/atlanta/25m-donation-by-peach-bowl-fuels-pediatric-cancer-trials/IKTGF7KVMBAS3IWOM24GBCHIM4/,https://www.wsbtv.com/news/local/atlanta/25m-donation-by-peach-bowl-fuels-pediatric-cancer-trials/IKTGF7KVMBAS3IWOM24GBCHIM4/?outputType=amp,$2 . 5M donation by Peach Bowl fuels pediatric cancer trials,20250902T114500Z,https://cmg-cmg-tv-10010-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F6IBM6TPPWBH2XH3C4TZLF24NII.jpg?auth=4fe2313f286ae201b5874c569e91580a546ebabbc3f1805ac2200e1a93ab78b2&smart=true,wsbtv.com,English,United States
29,https://www.whig.com/online_features/senior_living/top-reasons-why-most-americans-avoid-getting-their-check-ups/article_7126805e-d0af-5e18-b81c-9d61c1abeeb6.html,,Top reasons why most Americans avoid getting their check - ups,20250830T094500Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/9/8d/98dfe7f5-92b0-5d2a-8716-79fcdd05fc3a/68b2a9960d8c3.image.jpg?crop=1280%2C672%2C0%2C23,whig.com,English,United States
30,http://thefutoncritic.com/listings/20250811abc16/,,Listings | TheFutonCritic . com,20250831T083000Z,,thefutoncritic.com,English,United States
31,https://www.3blmedia.com/?page=4064,,Distribute ESG and Sustainability News to a Global Audience,20250904T140000Z,,3blmedia.com,English,United States
32,https://www.3blmedia.com/?page=4065,,Distribute ESG and Sustainability News to a Global Audience,20250905T181500Z,,3blmedia.com,English,United States
33,https://riponadvance.com/stories/cassidy-leads-investigation-into-aflac-cyberattack/,https://riponadvance.com/stories/cassidy-leads-investigation-into-aflac-cyberattack/?amp,Cassidy leads investigation into Aflac cyberattack,20250827T194500Z,,riponadvance.com,English,United States
34,http://www.prnewswire.com/news-releases/celebrating-250-years-of-honor-courage-and-commitment-marine-week-atlanta-302538381.html,,"Celebrating 250 Years of Honor , Courage , and Commitment : Marine Week Atlanta",20250826T141500Z,,prnewswire.com,English,United States
35,https://www.yahoo.com/news/articles/savannah-natives-impact-south-carolina-030331978.html,,Savannah natives make impact in South Carolina season opening victory,20250901T053000Z,https://media.zenfs.com/en/wsav_savannah_articles_263/b19a8540646850ba16b0f11e7e17dc6c,yahoo.com,English,United States
36,https://www.chattanoogan.com/2025/8/30/507884/Aguilar-Leads-Vols-Past-Syracuse.aspx,,"Aguilar Leads Vols Past Syracuse , 45 - 26 , In Atlanta",20250831T010000Z,,chattanoogan.com,English,United States
38,https://www.mountaineagle.com/online_features/health_and_wellness/check-please-early-detection-saves-lives/article_66f1067b-7629-5cc2-b840-387ac2d69518.html,,Check please ! Early detection saves lives,20250904T091500Z,https://bloximages.chicago2.vip.townnews.com/mountaineagle.com/content/tncms/assets/v3/editorial/9/00/90088776-b756-5ef5-8ad6-273d222ecf52/68b932c74a1d9.image.jpg?crop=1280%2C672%2C0%2C23,mountaineagle.com,English,United States
39,https://www.journal-news.net/online_features/health_and_wellness/check-please-early-detection-saves-lives/article_2a299376-7d14-5603-95fd-7861a3d290c9.html,,Check please ! Early detection saves lives,20250904T091500Z,https://bloximages.newyork1.vip.townnews.com/journal-news.net/content/tncms/assets/v3/editorial/1/4d/14d34e00-bc18-578d-9d46-b9b2d871c51c/68b933497d941.image.jpg?crop=1280%2C672%2C0%2C23,journal-news.net,English,United States
40,https://www.mtairynews.com/online_features/health_and_wellness/check-please-early-detection-saves-lives/article_838e40c8-3023-573e-b353-c5807fcfbbca.html,,Check please ! Early detection saves lives,20250904T103000Z,https://bloximages.chicago2.vip.townnews.com/mtairynews.com/content/tncms/assets/v3/editorial/c/70/c7006bb4-4b3a-5702-8ffd-1e967691814a/68b93437b9d1c.image.jpg?crop=1280%2C672%2C0%2C23,mtairynews.com,English,United States
41,https://www.chathamstartribune.com/online_features/health_and_wellness/article_2ef5af94-1174-59f0-b3d2-e8c77ca53d84.html,,Check please ! Early detection saves lives,20250904T104500Z,https://bloximages.chicago2.vip.townnews.com/chathamstartribune.com/content/tncms/assets/v3/editorial/5/12/5127d4ca-3908-5f37-9407-24299478acfc/68b9357e63d90.image.jpg?crop=1280%2C672%2C0%2C23,chathamstartribune.com,English,United States
42,https://www.starkvilledailynews.com/online_features/health_and_wellness/check-please-early-detection-saves-lives/article_012562c7-6a9c-5e3d-94b8-2a4e8b9cb3d8.html,,Check please ! Early detection saves lives,20250904T131500Z,https://bloximages.newyork1.vip.townnews.com/starkvilledailynews.com/content/tncms/assets/v3/editorial/b/31/b31bbb9b-551e-5af4-af8e-ab4eff6d8e8c/68b942a436407.image.jpg?crop=1280%2C672%2C0%2C23,starkvilledailynews.com,English,United States
43,"http://www.t-g.com/premium/brandpoint/stories/check-please-early-detection-saves-lives,182159",,Check please ! Early detection saves lives - Shelbyville Times - Gazette,20250904T150000Z,https://d372qxeqh8y72i.cloudfront.net/4f69389d-d744-4e64-bc4a-5b87753fc585_wide.jpg,t-g.com,English,United States
44,https://www.3blmedia.com/?page=4073,,Distribute ESG and Sustainability News to a Global Audience,20250922T181500Z,,3blmedia.com,English,United States
45,https://www.yankton.net/online_features/senior_living/article_aad2a7a2-2b07-5639-997b-ee4df1ad1349.html,,Top reasons why most Americans avoid getting their check - ups,20250831T091500Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/a/1c/a1c9ae42-1490-530a-a534-306bb92a65b7/68b2aabb47691.image.jpg?crop=1280%2C672%2C0%2C23,yankton.net,English,United States
46,"http://www.presspublications.com/premium/brandpoint/stories/top-reasons-why-most-americans-avoid-getting-their-check-ups,66621",,Top reasons why most Americans avoid getting their check - ups,20250902T184500Z,https://d372qxeqh8y72i.cloudfront.net/2540c622-dd39-4f6a-a874-287ed4347f78_wide.jpg,presspublications.com,English,United States
47,"http://www.claytodayonline.com/premium/brandpoint/stories/top-reasons-why-most-americans-avoid-getting-their-check-ups,162729",,Top reasons why most Americans avoid getting their check - ups,20250902T203000Z,https://d372qxeqh8y72i.cloudfront.net/2540c622-dd39-4f6a-a874-287ed4347f78_wide.jpg,claytodayonline.com,English,United States
48,https://finance.yahoo.com/news/fiserv-cmo-shannon-watkins-reveals-200655500.html,,Fiserv CMO Shannon Watkins reveals stablecoin plans ahead of Clover Shark Tank Summit,20250911T080000Z,https://media.zenfs.com/en/thestreet_881/3e496a0701954f97b0e38920cf4af933,finance.yahoo.com,English,United States
49,https://www.yahoo.com/news/articles/usc-rb-rahsul-faison-cleared-210634501.html,,USC RB Rahsul Faison cleared to play for Gamecocks in 2025,20250825T231500Z,https://media.zenfs.com/en/wspa_spartanburg_articles_284/9d5e44acd67247e01c48c965a3868111,yahoo.com,English,United States
50,https://www.3blmedia.com/?page=4072,,Distribute ESG and Sustainability News to a Global Audience,20250919T144500Z,,3blmedia.com,English,United States
51,https://www.beckersspine.com/orthopedic/orthoatlanta-named-medical-services-provider-for-aflac-kickoff-games/,,OrthoAtlanta named medical services provider for Aflac Kickoff Games,20250829T174500Z,https://www.beckersspine.com/wp-content/uploads/sites/6/2025/03/Beckers-Spine-Review.jpeg,beckersspine.com,English,United States
52,https://www.aol.com/erin-andrews-gets-candid-navigating-110000413.html,,Erin Andrews Gets Candid About Navigating Hardships as She Shares How Her Cancer Diagnosis Impacts Her Family Life ( Exclusive ) ,20250903T130000Z,https://s.yimg.com/ny/api/res/1.2/okWieptFRLpnrCBjWPHzWw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_people_articles_471/9a47b547c3217c80eb2bd6868956bfe3,aol.com,English,United States
53,https://www.daily-tribune.com/online_features/senior_living/top-reasons-why-most-americans-avoid-getting-their-check-ups/article_eb41cdda-6cb2-554e-95ad-7f66cdc95780.html,,Top reasons why most Americans avoid getting their check - ups,20250830T113000Z,https://bloximages.chicago2.vip.townnews.com/daily-tribune.com/content/tncms/assets/v3/editorial/3/29/32923431-10da-5e95-8ee7-9209f2f3f9f6/68b29c40a3b57.image.jpg?crop=1280%2C672%2C0%2C23,daily-tribune.com,English,United States
54,https://www.rockymounttelegram.com/online_features/senior_living/top-reasons-why-most-americans-avoid-getting-their-check-ups/article_53b370e0-e6c9-5425-ac2b-ab157ef38813.html,,Top reasons why most Americans avoid getting their check - ups,20250830T113000Z,https://bloximages.newyork1.vip.townnews.com/rockymounttelegram.com/content/tncms/assets/v3/editorial/7/0d/70da42e1-191f-583a-9ecb-817706214d62/68b29cce46aae.image.jpg?crop=1280%2C672%2C0%2C23,rockymounttelegram.com,English,United States
55,https://www.mykxlg.com/online_features/senior_living/top-reasons-why-most-americans-avoid-getting-their-check-ups/article_86eccb96-653b-5bf5-adb8-c91456517ed7.html,,Top reasons why most Americans avoid getting their check - ups,20250830T113000Z,https://bloximages.newyork1.vip.townnews.com/mykxlg.com/content/tncms/assets/v3/editorial/a/9d/a9dcf7da-4b86-5057-9aac-7d58fa9fc3bd/68b2a9e7b2072.image.jpg?crop=1280%2C672%2C0%2C23,mykxlg.com,English,United States
56,https://www.herald-citizen.com/online_features/senior_living/top-reasons-why-most-americans-avoid-getting-their-check-ups/article_d24f3706-cb1f-53b1-8685-18129ef921b3.html,,Top reasons why most Americans avoid getting their check - ups,20250830T111500Z,https://bloximages.chicago2.vip.townnews.com/herald-citizen.com/content/tncms/assets/v3/editorial/4/06/406d7340-51f8-5d67-98b1-c0ede3d7c3b1/68b29dc04c7d4.image.jpg?crop=1280%2C672%2C0%2C23,herald-citizen.com,English,United States
57,https://www.erwinrecord.net/online_features/senior_living/top-reasons-why-most-americans-avoid-getting-their-check-ups/article_1e0953e3-24ad-5d69-932d-d9c759f88fcb.html,,Top reasons why most Americans avoid getting their check - ups,20250830T094500Z,https://bloximages.chicago2.vip.townnews.com/erwinrecord.net/content/tncms/assets/v3/editorial/7/3f/73fe04c5-bcbd-51f6-a2d0-23cffecd5b20/68b29b0db119f.image.jpg?crop=1280%2C672%2C0%2C23,erwinrecord.net,English,United States
58,https://www.businessnorth.com/online_features/senior_living/top-reasons-why-most-americans-avoid-getting-their-check-ups/article_5943b713-823f-5c85-beff-d63275fb5ac1.html,,Top reasons why most Americans avoid getting their check - ups,20250830T094500Z,https://bloximages.newyork1.vip.townnews.com/businessnorth.com/content/tncms/assets/v3/editorial/f/82/f822f3fa-f4bf-5d76-9296-cf331189e98f/68b2aa1b76ac5.image.jpg?crop=1280%2C672%2C0%2C23,businessnorth.com,English,United States
59,https://www.aspendailynews.com/online_features/senior_living/top-reasons-why-most-americans-avoid-getting-their-check-ups/article_07e152e1-b936-5f85-9527-ab15d7149819.html,,Top reasons why most Americans avoid getting their check - ups,20250830T130000Z,https://bloximages.newyork1.vip.townnews.com/aspendailynews.com/content/tncms/assets/v3/editorial/8/01/80133786-8ead-595a-9833-a1265b99f822/68b2b6fd6da45.image.jpg?crop=1280%2C672%2C0%2C23,aspendailynews.com,English,United States
60,https://www.mountaineagle.com/online_features/senior_living/top-reasons-why-most-americans-avoid-getting-their-check-ups/article_115966e4-d08e-56a5-be30-88fbc0ca1117.html,,Top reasons why most Americans avoid getting their check - ups,20250830T093000Z,https://bloximages.chicago2.vip.townnews.com/mountaineagle.com/content/tncms/assets/v3/editorial/3/5e/35e82386-b63d-5dd5-8081-9b4961a3ee03/68b29dabc998c.image.jpg?crop=1280%2C672%2C0%2C23,mountaineagle.com,English,United States
61,https://www.news-expressky.com/online_features/senior_living/top-reasons-why-most-americans-avoid-getting-their-check-ups/article_fbb1b644-daed-5a1d-b6f4-5231153167a6.html,,Top reasons why most Americans avoid getting their check - ups,20250830T080000Z,https://bloximages.chicago2.vip.townnews.com/news-expressky.com/content/tncms/assets/v3/editorial/9/be/9be87bcb-735c-5a3d-a8f7-623eb5ef3cf2/68b29b61ed391.image.jpg?crop=1280%2C672%2C0%2C23,news-expressky.com,English,United States
62,https://www.cherokeephoenix.org/online_features/senior_living/top-reasons-why-most-americans-avoid-getting-their-check-ups/article_c876fec9-4b22-547e-bd78-e17e23c04d38.html,,Top reasons why most Americans avoid getting their check - ups,20250830T083000Z,https://bloximages.newyork1.vip.townnews.com/cherokeephoenix.org/content/tncms/assets/v3/editorial/3/12/3123bfaf-89fc-58c8-bf6d-c9c895028acc/68b2aa2cb263a.image.jpg?crop=1280%2C672%2C0%2C23,cherokeephoenix.org,English,United States
63,https://www.reflector.com/online_features/senior_living/top-reasons-why-most-americans-avoid-getting-their-check-ups/article_74cc62e0-b959-586b-9b73-c7d35ab3fcd7.html,,Top reasons why most Americans avoid getting their check - ups,20250830T083000Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/assets/v3/editorial/5/5f/55f1f362-18a3-553f-90e4-a968afdbdc43/68b29b04e21fe.image.jpg?crop=1280%2C672%2C0%2C23,reflector.com,English,United States
64,https://www.nrtoday.com/online_features/senior_living/top-reasons-why-most-americans-avoid-getting-their-check-ups/article_11311c7b-ea7d-527e-ae8f-86a1372b2b57.html,,Top reasons why most Americans avoid getting their check - ups,20250830T100000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/assets/v3/editorial/d/52/d5250904-0adb-5d2f-8865-af1a0cf4aab2/68b2c52684d01.image.jpg?crop=1280%2C672%2C0%2C23,nrtoday.com,English,United States
65,https://www.keysnews.com/online_features/senior_living/top-reasons-why-most-americans-avoid-getting-their-check-ups/article_65e410e1-3fa6-5a0b-9717-09be454cc60c.html,,Top reasons why most Americans avoid getting their check - ups,20250830T081500Z,https://bloximages.newyork1.vip.townnews.com/keysnews.com/content/tncms/assets/v3/editorial/b/a5/ba572580-f477-5778-9b8f-aec4848e2873/68b29b76cf3f5.image.jpg?crop=1280%2C672%2C0%2C23,keysnews.com,English,United States
66,https://www.wdel.com/online_features/senior_living/top-reasons-why-most-americans-avoid-getting-their-check-ups/article_00b0e88b-3a51-5a2c-a268-ddefd18cb73c.html,,Top reasons why most Americans avoid getting their check - ups,20250830T074500Z,https://bloximages.newyork1.vip.townnews.com/wdel.com/content/tncms/assets/v3/editorial/3/9b/39b0ac90-12ef-5b89-989b-e8680da31963/68b29ca39b549.image.jpg?crop=1280%2C672%2C0%2C23,wdel.com,English,United States
67,https://www.choteauacantha.com/online_features/senior_living/article_0ac37f96-2818-587d-9378-7fd1da253919.html,,Top reasons why most Americans avoid getting their check - ups,20250830T093000Z,https://bloximages.chicago2.vip.townnews.com/choteauacantha.com/content/tncms/assets/v3/editorial/c/20/c2056782-4cb6-53ac-9bc0-700e52bf2636/68b2b89639f7b.image.jpg?crop=1280%2C672%2C0%2C23,choteauacantha.com,English,United States
68,https://www.yahoo.com/news/articles/marta-touts-crowd-control-escalator-180932556.html,,MARTA touts crowd - control and escalator - safety measures amid busy Labor Day weekend,20250903T191500Z,https://media.zenfs.com/en/wsb_cox_articles_232/5a87fce3e18a5e34aaa31a3ec9ca3c83,yahoo.com,English,United States
69,https://www.wsbtv.com/news/local/marta-touts-escalator-crowd-control-measures-amid-event-filled-labor-day-weekend/FGMXBUYLX5CYBBAHCKINB6DYMU/,https://www.wsbtv.com/news/local/marta-touts-escalator-crowd-control-measures-amid-event-filled-labor-day-weekend/FGMXBUYLX5CYBBAHCKINB6DYMU/?outputType=amp,MARTA touts crowd - control and escalator - safety measures amid busy Labor Day weekend,20250903T210000Z,https://cmg-cmg-tv-10010-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FYBVYRSFYAZGH5EHXH6M5MDBP24.jpg?auth=4fc1148e8a5af0846642f0bab1f287ed34f295e3a81f4dee3b359d30f1a2b48f&smart=true,wsbtv.com,English,United States
70,https://www.wsmv.com/2025/08/30/live-thread-tennessee-opens-2025-season-against-syracuse/,,The Vols are 3 - 0 all - time against the Syracuse Orange . ,20250830T164500Z,https://gray-wsmv-prod.gtv-cdn.com/resizer/v2/JSEWZLPWHRAF5L4QSR7CGZ5JKY.jpg?auth=98b505b72b61c2f46fbf6cefca59e6ce59dc59f8e0199ee8c49935d6651235b0&smart=true,wsmv.com,English,United States
71,https://wfnz.com/1108636/roman-harper-previews-an-intriguing-week-3-across-the-sec/,,Roman Harper Previews An Intriguing Week 3 Across The SEC,20250911T030000Z,"https://wfnz.com/wp-content/uploads/sites/86/2025/09/17575505843986.jpg?quality=80&strip=all&crop=0,0,100,683px",wfnz.com,English,United States
72,https://www.womenshealthmag.com/health/a65960555/erin-andrews-nfl-wellness-habits/,,Erin Andrews Shares The Health And Wellness Habits That Get Her Through Football Season,20250903T154500Z,"https://hips.hearstapps.com/hmg-prod/images/erin-andrews-social-68b72eea6953a.jpg?crop=1.00xw:0.752xh;0,0.130xh",womenshealthmag.com,English,United States
73,https://www.si.com/college/southcarolina/south-carolina-vs-virginia-tech-game-time-and-how-to-watch-01k3re8mrwxs,,South Carolina vs Virginia Tech : Game Time and How to Watch,20250828T210000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,w_7300,h_4106,x_0,y_0/c_fill,w_1440,ar_16:9,f_auto,q_auto,g_auto/images/ImagnImages/mmsport/gamecock_digest/01k3reb62r5yzpsmcmhz.jpg",si.com,English,United States
74,https://www.prnewswire.com/news-releases/hyundai-hope-on-wheels-announces-2025-grant-award-winners-302558917.html,,Hyundai Hope on Wheels Announces 2025 Grant Award Winners,20250917T124500Z,,prnewswire.com,English,United States
75,https://www.fox5atlanta.com/news/labor-day-atlanta-events-pack-city-boost-economy,https://www.fox5atlanta.com/news/labor-day-atlanta-events-pack-city-boost-economy.amp,"Labor Day in Atlanta : Events pack the city , boost economy",20250829T231500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2025/08/1280/720/snapshot-2025-08-29t162425.876.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
76,https://www.wsbradio.com/news/local/thousands-visitors-expected-atlanta-police-prepare-labor-day-weekend/UDHOPT2ZG5FMNBJIQJAPEDZBDY/,https://www.wsbradio.com/news/local/thousands-visitors-expected-atlanta-police-prepare-labor-day-weekend/UDHOPT2ZG5FMNBJIQJAPEDZBDY/?outputType=amp,Thousands of visitors expected as Atlanta police prepare for busy Labor Day weekend,20250830T020000Z,https://cmg-cmg-rd-20021-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FRGPHD42O5RHTFMNMOTWO3RTHUQ.jpeg?auth=a9fbb07b7ac725bb8f279e5fab0209188d95090b7d0310c9362f62507b139e68&smart=true,wsbradio.com,English,United States
