,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
96,https://www.dailypolitical.com/2025/08/26/corebridge-financial-inc-has-18-15-million-stock-holdings-in-autodesk-inc-adsk.html,,"Corebridge Financial Inc . Has $18 . 15 Million Stock Holdings in Autodesk , Inc . $ADSK",20250826T114500Z,,dailypolitical.com,English,United States
97,https://www.insidermonkey.com/blog/autodesk-inc-nasdaqadsk-q2-2026-earnings-call-transcript-1599708/,,"Autodesk , Inc . ( NASDAQ : ADSK ) Q2 2026 Earnings Call Transcript",20250829T123000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/23120911/ADSK-insidermonkey-1695485348835.jpg,insidermonkey.com,English,United States
99,https://www.dailypolitical.com/2025/08/23/autodesk-nasdaqadsk-given-new-345-00-price-target-at-robert-w-baird.html,,Autodesk ( NASDAQ : ADSK ) Given New $345 . 00 Price Target at Robert W . Baird,20250824T064500Z,,dailypolitical.com,English,United States
100,https://www.dailypolitical.com/2025/08/26/findlay-park-partners-llp-buys-4500-shares-of-autodesk-inc-adsk.html,,"Findlay Park Partners LLP Buys 4 , 500 Shares of Autodesk , Inc . $ADSK",20250826T131500Z,,dailypolitical.com,English,United States
101,https://www.globenewswire.com/news-release/2025/09/12/3149049/28124/en/K-12-Makerspace-Materials-Market-Report-2025-2029-2034-AI-Based-Curricula-Revolutionizing-K-12-Makerspace-Education-Kinderlab-Robotics-Pioneers.html,,K - 12 Makerspace Materials Market Report 2025 - 2029 & 2034 - ,20250912T084500Z,https://ml.globenewswire.com/Resource/Download/679e6fd1-16a8-4280-9c75-c2bb9be9291c,globenewswire.com,English,United States
105,https://archinect.com/jobs/entry/150497211/bim-vdc-manager,,"BIM & VDC Manager - Manhattan Beach , CA , US | Jobs",20250904T224500Z,https://archinect.gumlet.io/uploads/ad/adfed45134c5fd0c5755197d9114b8ba.jpg?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
106,https://3dprint.com/319989/3dpod-269-am-in-japan-software-for-am-and-more-with-peter-rogers-layered-ltd/,https://3dprint.com/319989/3dpod-269-am-in-japan-software-for-am-and-more-with-peter-rogers-layered-ltd/amp/,"3DPOD 269 : AM in Japan , Software for AM , and more with Peter Rogers , Layered Ltd . - 3DPrint . com",20250901T160000Z,https://3dprint.com/wp-content/uploads/2021/12/3DPOD-Eecutive-Editor.jpg,3dprint.com,English,United States
109,https://3dprint.com/320861/3d-printing-news-briefs-9-20-2025/,https://3dprint.com/320861/3d-printing-news-briefs-9-20-2025/amp/,"3D Printing News Briefs , September 20 , 2025 : Standards , Floor Slabs , Wastewater Treatment , & More - 3DPrint . com",20250920T150000Z,https://3dprint.com/wp-content/uploads/2025/09/AdditiveTectonics_1350760.jpg,3dprint.com,English,United States
114,https://fox17.com/news/local/what-caused-the-over-14000-vehicle-jam-at-nashville-airport-according-to-mnaa-bna-traffic-nashville-news-local-google-trends,,"What caused the over 14 , 000 - vehicle jam at Nashville airport , according to MNAA",20250917T003000Z,https://fox17.com/resources/media2/16x9/802/986/0x96/90/781b424d-2f85-4804-b18f-613e72bd4cf9-Screenshot20250916164347.png,fox17.com,English,United States
115,https://fox17.com/news/local/bna-passengers-demand-immediate-fixes-after-mondays-travel-chaos,,BNA passengers demand immediate fixes after Monday travel chaos,20250917T233000Z,https://fox17.com/resources/media2/16x9/800/986/0x75/90/6cc14bbd-2350-445c-8a31-5ede96044946-BNA1.jpg,fox17.com,English,United States
121,https://www.cnbc.com/2025/08/29/stocks-making-the-biggest-moves-midday-woof-celh-afrm-cat.html,,"Stocks making the biggest moves midday : WOOF , CELH , AFRM , CAT",20250829T173000Z,https://image.cnbcfm.com/api/v1/image/108132201-17447352192025-04-15t163822z_188495043_rc2eydazsbb8_rtrmadp_0_caterpillar-ceo.jpeg?v=1744735308,cnbc.com,English,United States
122,https://kimatv.com/news/nation-world/what-caused-the-over-14000-vehicle-jam-at-nashville-airport-according-to-mnaa-bna-traffic-nashville-news-local-google-trends,,"What caused the over 14 , 000 - vehicle jam at Nashville airport , according to MNAA",20250921T053000Z,https://kimatv.com/resources/media2/16x9/802/986/0x96/90/781b424d-2f85-4804-b18f-613e72bd4cf9-Screenshot20250916164347.png,kimatv.com,English,United States
123,https://www.dailypolitical.com/2025/08/31/top-entertainment-stocks-to-research-august-31st.html,,Top Entertainment Stocks To Research – August 31st,20250831T184500Z,,dailypolitical.com,English,United States
124,https://www.enr.com/articles/61250-16b-upgrade-underway-at-corps-montgomery-lock-and-dam-in-pennsylvania,,$1 . 6B Upgrade Underway at Corp Montgomery Lock and Dam in Pennsylvania,20250825T181500Z,https://www.enr.com/ext/resources/2025/08/24/trumbull-brayman-demo-3-900.jpg?&t=1756137546,enr.com,English,United States
127,https://www.seattletimes.com/business/asian-shares-are-mixed-as-reports-show-improved-factory-outlook-for-china/,,Asian shares are mixed as reports show improved factory outlook for China,20250901T054500Z,,seattletimes.com,English,United States
128,https://keprtv.com/news/nation-world/what-caused-the-over-14000-vehicle-jam-at-nashville-airport-according-to-mnaa-bna-traffic-nashville-news-local-google-trends,,"What caused the over 14 , 000 - vehicle jam at Nashville airport , according to MNAA",20250917T141500Z,https://keprtv.com/resources/media2/16x9/802/986/0x96/90/781b424d-2f85-4804-b18f-613e72bd4cf9-Screenshot20250916164347.png,keprtv.com,English,United States
129,https://www.engineering.com/cimdata-launches-ai-practice-led-by-diego-tamburini/,,CIMdata launches AI practice led by Diego Tamburini,20250903T130000Z,https://www.engineering.com/wp-content/uploads/2025/09/2025-Diego-Tamburini.png,engineering.com,English,United States
130,https://www.sun-sentinel.com/2025/08/29/wall-street-inflation-report-impact/,,Stocks pull back from their latest all - time highs on Wall Street,20250829T163000Z,https://www.sun-sentinel.com/wp-content/uploads/2025/08/Financial_Markets_Wall_Street_84537_054930.jpg,sun-sentinel.com,English,United States
131,https://whdh.com/news/stocks-pull-back-from-their-latest-all-time-highs-on-wall-street/,,"Stocks pull back from their latest all - time highs on Wall Street - Boston News , Weather , Sports",20250829T184500Z,,whdh.com,English,United States
132,https://www.orlandosentinel.com/2025/08/29/wall-street-inflation-report-impact/,,Stocks pull back from their latest all - time highs on Wall Street,20250829T173000Z,https://www.orlandosentinel.com/wp-content/uploads/2025/08/Financial_Markets_Wall_Street_84537_054930.jpg,orlandosentinel.com,English,United States
133,https://www.twincities.com/2025/08/29/wall-street-inflation-report-impact/,,Stocks pull back from their latest all - time highs on Wall Street,20250829T164500Z,https://www.twincities.com/wp-content/uploads/2025/08/Financial_Markets_Wall_Street_84537_054930.jpg,twincities.com,English,United States
134,https://www.mcall.com/2025/08/29/wall-street-inflation-report-impact/,,Stocks pull back from their latest all - time highs on Wall Street,20250829T183000Z,https://www.mcall.com/wp-content/uploads/2025/08/Financial_Markets_Wall_Street_84537_054930.jpg,mcall.com,English,United States
135,https://www.wsls.com/business/2025/09/01/asian-shares-are-mixed-as-reports-show-improved-factory-outlook-for-china/,,Asian shares are mixed as reports show improved factory outlook for China,20250901T053000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/BBUPRPTLQNH3BB6KJZH6EPHW4Y.jpg?_a=DATAg1eAZAA0",wsls.com,English,United States
136,https://www.lowellsun.com/2025/08/29/wall-street-inflation-report-impact/,,Stocks pull back from their latest all - time highs on Wall Street,20250829T173000Z,https://www.lowellsun.com/wp-content/uploads/2025/08/Financial_Markets_Wall_Street_84537_054930.jpg,lowellsun.com,English,United States
137,https://www.dailycamera.com/2025/08/29/wall-street-inflation-report-impact/,,Stocks pull back from their latest all - time highs on Wall Street,20250829T174500Z,https://www.dailycamera.com/wp-content/uploads/2025/08/Financial_Markets_Wall_Street_84537_054930.jpg,dailycamera.com,English,United States
138,https://www.investopedia.com/top-stock-movers-now-caterpillar-nvidia-autodesk-and-more-11800470,,"Top Stock Movers Now : Caterpillar , Nvidia , Autodesk , and More",20250829T183000Z,https://www.investopedia.com/thmb/ChcoXGqIz_cKl-XXtN9qYlMheIM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2232147588-2b27b2600f4e4da6aa495022a8fc3b21.jpg,investopedia.com,English,United States
139,https://playbill.com/job/technical-designer-i-a-t-s-e-local-1-union-position/b67b186b-c90c-4fbb-8c69-343e572abf90,,Technical Designer ( I . A . T . S . E . Local 1 Union position ) ,20250914T134500Z,,playbill.com,English,United States
140,https://www.engineering.com/openspace-unveils-visual-intelligence-platform-for-construction/,,OpenSpace unveils Visual Intelligence Platform for construction,20250911T214500Z,https://www.engineering.com/wp-content/uploads/2025/09/OpenSpace-unveils-Visual-Intelligence-Platform-for-construction.jpg,engineering.com,English,United States
143,https://www.kob.com/ap-top-news/asian-shares-are-mixed-as-reports-show-improved-factory-outlook-for-china/,,Asian shares are mixed as reports show improved factory outlook for China,20250901T041500Z,https://www.kob.com/wp-content/uploads/apimg/2025/08/Financial_Markets_Wall_Street_84537.jpg,kob.com,English,United States
145,https://www.idahostatejournal.com/news/national/stocks-pull-back-from-their-latest-all-time-highs-on-wall-street/article_648905c5-7bea-5f42-a620-6fafd74099d4.html,https://www.idahostatejournal.com/news/national/stocks-pull-back-from-their-latest-all-time-highs-on-wall-street/article_648905c5-7bea-5f42-a620-6fafd74099d4.amp.html,Stocks pull back from their latest all - time highs on Wall Street,20250829T161500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/9/64/96448b71-1b27-5b74-8ec9-49cf570fc8d5/68b13f26bce98.image.jpg?crop=1763%2C926%2C0%2C125,idahostatejournal.com,English,United States
147,https://www.dailyadvance.com/news/world/asian-shares-are-mixed-as-reports-show-improved-factory-outlook-for-china/article_d697c038-136b-51c5-b521-69bd413b8e9a.html,,Asian shares are mixed as reports show improved factory outlook for China,20250901T050000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/6/83/683fb0c2-6701-5c94-a06d-d8c8e4b469ad/68a864cb18c32.image.jpg?crop=1763%2C926%2C0%2C124,dailyadvance.com,English,United States
149,https://www.latimes.com/business/story/2025-08-29/la-fi-markets,,Stocks pull back from their latest all - time highs on Wall Street,20250829T224500Z,https://california-times-brightspot.s3.amazonaws.com/da/38/35bb5dac4926b19837a40b178579/04a0f48c336c4eb3ad8abab04b4a1cfd.jpg,latimes.com,English,United States
150,https://www.bostonherald.com/2025/08/30/stocks-pull-back-from-their-latest-all-time-highs-on-wall-street/,https://www.bostonherald.com/2025/08/30/stocks-pull-back-from-their-latest-all-time-highs-on-wall-street/amp/,Stocks pull back from their latest all - time highs on Wall Street,20250830T221500Z,https://www.bostonherald.com/wp-content/uploads/2025/07/Financial_Markets_Wall_Street_26911-1.jpg,bostonherald.com,English,United States
151,https://www.tomshardware.com/software/windows/windows-11-august-2025-security-update-is-causing-unintended-uac-prompts-to-appear-for-non-admin-users-some-apps-are-crashing,,Windows 11 August 2025 security update is causing unintended UAC prompts to appear for non - admin users some apps are crashing,20250904T181500Z,https://cdn.mos.cms.futurecdn.net/PFvHtxFxUibgmkbuFHLHj9.jpg,tomshardware.com,English,United States
152,https://www.dailyherald.com/20250829/markets/stocks-pull-back-from-their-latest-all-time-highs-on-wall-street/,,Stocks pull back from their latest all - time highs on Wall Street,20250830T004500Z,https://imengine.public.prod.pdh.navigacloud.com/?uuid=7adc4183-4ec9-574a-9096-b642aea6e24d&function=fit&type=preview,dailyherald.com,English,United States
155,https://www.securityinfowatch.com/ai/press-release/55315288/alpha-vision-alpha-vision-to-showcase-physical-ai-outdoor-security-platform-at-blueprint-vegas-2025,,Alpha Vision to Showcase Physical AI Outdoor Security Platform at Blueprint Vegas 2025,20250909T221500Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2025/09/68c0605ca8082c41f0d42e17-alpha_vision_blueprint.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
158,https://playbill.com/job/technical-designer-draftsperson/95051155-51c3-4d63-b2a9-15f7941cd713,,Technical Designer / Draftsperson,20250828T164500Z,,playbill.com,English,United States
159,https://www.prnewswire.com/news-releases/antigen-security-and-orca-security-partner-to-deliver-up-to-60-percent-cyber-insurance-savings-for-cloud-first-organizations-302560732.html,,Antigen Security and Orca Security Partner to Deliver Up to 60 Percent Cyber - Insurance Savings for Cloud - First Organizations,20250918T180000Z,,prnewswire.com,English,United States
160,https://finance.yahoo.com/news/adobe-inc-adbe-bull-case-091546980.html,,Adobe Inc . ( ADBE ): A Bull Case Theory,20250828T190000Z,https://media.zenfs.com/en/insidermonkey.com/f2b5f18cbda2f7edeb5513ba2137f46e,finance.yahoo.com,English,United States
162,https://www.globenewswire.com/news-release/2025/09/17/3151410/28124/en/Internet-of-Things-IoT-in-Construction-Strategic-Business-Report-2025-2030-Expansion-of-Smart-Cities-and-Infrastructure-Projects-Propels-Market-Opportunities.html,,Internet of Things ( IoT ) in Construction Strategic Business,20250917T083000Z,https://ml.globenewswire.com/Resource/Download/62a98860-7c79-4805-940b-a1404a607adb,globenewswire.com,English,United States
164,https://www.wsmv.com/2025/09/16/rideshare-demand-nfl-fans-conventions-contributed-hours-long-traffic-issue-nashville-airport-officials-say/,,"Rideshare demand , NFL fans , conventions contributed to hours - long traffic issue at Nashville airport , officials say",20250917T004500Z,https://gray-wsmv-prod.gtv-cdn.com/resizer/v2/P6HIWJQASJFIJBH4JZDZEYNLRI.jpg?auth=219a26a5f21e8c24453f6c912f52018ce4d4e339fb8cdf7c112fe9afc6007c5a&smart=true,wsmv.com,English,United States
166,https://artdaily.com/news/185160/The-UK-s-best-architecture---RIBA-Stirling-Prize-2025-shortlist-announced,,The united kingdom best architecture - RIBA Stirling Prize 2025 shortlist announced,20250905T103000Z,,artdaily.com,English,United States
167,https://www.benzinga.com/markets/equities/25/08/47420689/stocks-fall-gold-rallies-silver-hits-24-year-highs-as-inflation-rises-whats-moving-markets-frida,,"Stocks Fall , Gold Rallies , Silver Hits 24 - Year Highs As Inflation Rises : What Moving Markets Friday ? - Grayscale Bitcoin Mini Trust ( BTC ) Common units of fractional undivided beneficial interest ( ARCA : BTC ) ",20250829T190000Z,https://cdn.benzinga.com/files/images/story/2025/08/29/Red-bear-chart.jpeg?&fit=crop,benzinga.com,English,United States
170,https://www.benzinga.com/markets/equities/25/08/47420689/stocks-fall-gold-rallies-silver-hits-24-year-highs-as-inflation-rises-whats-moving-markets-friday,,"Stocks Fall , Gold Rallies , Silver Hits 14 - Year Highs As Inflation Rises : What Moving Markets Friday ? ( CORRECTED ) ",20250829T180000Z,https://cdn.benzinga.com/files/images/story/2025/08/29/Red-bear-chart.jpeg?&fit=crop,benzinga.com,English,United States
172,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-dell-stock-drops-autodesk-soars-after-strong-earnings-11800714,,"S & P 500 Gains & Losses Today : Dell , Ulta Shares Drop ; Autodesk Stock Soars",20250829T231500Z,https://www.investopedia.com/thmb/DMs7oMMq0szMJ-_nqAk1sM0W4Vk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2228548850-af4b8802e1a8423ba067a8b1b42aa74a.jpg,investopedia.com,English,United States
176,https://www.prnewswire.com/news-releases/building-information-modeling-market-worth-15-42-billion-by-2030---exclusive-report-by-marketsandmarkets-302537468.html,,Building Information Modeling Market worth $15 . 42 billion by 2030 - Exclusive Report by MarketsandMarkets™,20250825T144500Z,,prnewswire.com,English,United States
177,https://www.investopedia.com/dow-jones-today-08292025-11800305,,"Dow Jones Today : S & P 500 , Dow Retreat From Record Highs as Tech Stocks Tumble ; Nvidia , Broadcom Lead Chip Sector Slump",20250829T183000Z,https://www.investopedia.com/thmb/cLTqZR07vtrBJy8_4o6GRSeWUtY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-22170656723-efd7dcf2066d41e7a777f4b6637f54a9.jpg,investopedia.com,English,United States
178,https://sundial.csun.edu/196516/news/presidents-picnic-delivers-more-than-tacos/,,President Picnic delivers more than tacos – Daily Sundial,20250909T010000Z,https://sundial.csun.edu/wp-content/uploads/2025/09/82lDLO0K3UBnOQEoyymdWEaDB8xo9WTqGW2viTZF.jpg,sundial.csun.edu,English,United States
179,https://www.engineering.com/cadence-to-buy-hexagons-design-and-engineering-business-for-3-17-billion/,,Cadence to buy Hexagon design and engineering business for $3 . 17 billion,20250909T200000Z,https://www.engineering.com/wp-content/uploads/2025/09/img_engpaper_thumb35.png,engineering.com,English,United States
181,https://www.contractormag.com/technology/news/55315878/abc-announces-20252026-tech-alliance-to-boost-construction-innovation,,ABC Announces 2025 – 2026 Tech Alliance to Boost Construction Innovation,20250911T170000Z,,contractormag.com,English,United States
182,https://cleantechnica.com/2025/09/14/local-church-makes-solar-powered-lights-to-distribute-to-energy-poor-communities-around-the-world/,https://cleantechnica.com/2025/09/14/local-church-makes-solar-powered-lights-to-distribute-to-energy-poor-communities-around-the-world/?amp=1,Local Church Makes Solar - Powered Lights To Distribute To Energy - Poor Communities Around The World,20250914T230000Z,https://cleantechnica.com/wp-content/uploads/2025/09/SolarBuddy-solar-light.jpeg,cleantechnica.com,English,United States
184,https://www.businessinsider.com/autodesk-ceo-high-school-advice-feedback-2025-8,,Autodesk CEO Andrew Anagnost Shares Advice That Changed His Life,20250824T111500Z,https://i.insider.com/688fa8f085e81483682f31c2?&format=jpeg,businessinsider.com,English,United States
