,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
46,https://www.cnbc.com/2019/11/27/faa-tightens-grip-on-boeing-with-plan-to-individually-inspect-max-jets.html,https://www.cnbc.com/amp/2019/11/27/faa-tightens-grip-on-boeing-with-plan-to-individually-inspect-max-jets.html,FAA tightens grip on Boeing with plan to individually inspect Max jets,20191127T141500Z,https://image.cnbcfm.com/api/v1/image/106037466-1563981857269rts2lkgh.jpg?v=1574859794,cnbc.com,English,United States
47,https://news.yahoo.com/boeing-48-million-grants-more-160000050.html,https://news.yahoo.com/amphtml/boeing-48-million-grants-more-160000050.html,Boeing to Give $48 Million in Grants to More Than 400 Global Charitable Organizations,20191203T163000Z,https://s.yimg.com/ny/api/res/1.2/vFrXoudm6CbVFeBd.xSk6Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQyNg--/https://s.yimg.com/uu/api/res/1.2/fBFukzUZWffpwbIuq9fGKg--~B/aD0yMTM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/9a5f717e64a4cf63d2dab3afa24cc61c,news.yahoo.com,English,United States
48,https://www.ibtimes.com/big-united-order-shows-airbus-opportunity-boeing-reels-2879307,,Big United Order Shows Airbus Opportunity As Boeing Reels,20191204T223000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/12/04/united-airlines-has-opted-for-a-new-airbus.jpg,ibtimes.com,English,United States
53,https://www.nytimes.com/2019/11/27/business/boeing-737-max-return-to-service.html,https://www.nytimes.com/2019/11/27/business/boeing-737-max-return-to-service.amp.html,Problems Pile Up for Boeing as 737 Max Delays Continue,20191127T200000Z,https://static01.nyt.com/images/2019/11/27/business/27boeing/27boeing-facebookJumbo.jpg,nytimes.com,English,United States
54,https://www.msn.com/en-us/finance/companies/faa-says-it-will-be-the-sole-issuer-of-new-737-max-airworthiness-certificates/ar-BBXnP8Q,,FAA says it will be the sole issuer of new 737 MAX airworthiness certificates,20191127T060000Z,,msn.com,English,United States
56,https://www.msn.com/en-us/money/companies/boeing-says-737-max-grounding-delays-could-halt-production/ar-BBXP0ob,,Boeing says 737 MAX grounding delays could halt production,20191205T190000Z,,msn.com,English,United States
58,https://www.reuters.com/article/us-boeing-777/boeing-777x-fuselage-split-during-september-stress-test-idUSKBN1Y120W,https://mobile.reuters.com/article/amp/idUSKBN1Y120W,Boeing 777X fuselage split during September stress test,20191127T200000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20191127&t=2&i=1457454394&r=LYNXMPEFAQ1L1,reuters.com,English,United States
59,https://uk.reuters.com/article/us-boeing-777/boeing-777x-fuselage-split-during-september-stress-test-idUKKBN1Y120W,https://uk.mobile.reuters.com/article/amp/idUKKBN1Y120W,Boeing 777X fuselage split during September stress test,20191127T201500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20191127&t=2&i=1457454394&r=LYNXMPEFAQ1L1,uk.reuters.com,English,United States
60,https://www.chron.com/neighborhood/news/us/article/FAA-says-it-will-handle-all-approvals-for-new-Max-14865336.php,https://www.chron.com/news/us/amp/FAA-says-it-will-handle-all-approvals-for-new-Max-14865336.php,FAA says it will handle all approvals for new Max jets,20191127T023000Z,https://s.hdnux.com/photos/01/07/16/70/18673172/3/rawImage.jpg,chron.com,English,United States
63,https://www.mprnews.org/story/2019/11/26/npr-737-max-scandal-cuts-boeings-once-rock-solid-image,https://www.mprnews.org/amp/story/2019/11/26/npr-737-max-scandal-cuts-boeings-once-rock-solid-image,737 Max scandal cuts Boeing once rock - solid image,20191127T221500Z,https://media.npr.org/assets/img/2019/11/26/gettyimages-1177642763_wide-23dcbd75d4c6cb334ce9ac5bf80e8a0d42708d3e.jpg?s=2000,mprnews.org,English,United States
68,https://finance.yahoo.com/news/1-boeing-777x-fuselage-split-193351300.html,https://finance.yahoo.com/amphtml/news/1-boeing-777x-fuselage-split-193351300.html,UPDATE 1 - Boeing 777X fuselage split during Sept stress test,20191127T201500Z,,finance.yahoo.com,English,United States
69,https://finance.yahoo.com/news/boeing-48-million-grants-more-160000050.html,https://finance.yahoo.com/amphtml/news/boeing-48-million-grants-more-160000050.html,Boeing to Give $48 Million in Grants to More Than 400 Global Charitable Organizations,20191203T230000Z,https://s.yimg.com/uu/api/res/1.2/fBFukzUZWffpwbIuq9fGKg--~B/aD0yMTM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/9a5f717e64a4cf63d2dab3afa24cc61c,finance.yahoo.com,English,United States
73,https://www.seattlepi.com/news/us/article/FAA-says-it-will-handle-all-approvals-for-new-Max-14865336.php,https://www.seattlepi.com/news/us/amp/FAA-says-it-will-handle-all-approvals-for-new-Max-14865336.php,FAA says it will handle all approvals for new Max jets,20191127T023000Z,https://s.hdnux.com/photos/01/07/16/70/18673172/3/rawImage.jpg,seattlepi.com,English,United States
77,https://www.theepochtimes.com/boeing-faces-new-snag-in-returning-737-max-to-service_3158298.html,https://www.theepochtimes.com/boeing-faces-new-snag-in-returning-737-max-to-service_3158298.html/amp,Boeing Faces New Snag in Returning 737 MAX to Service,20191127T143000Z,https://img.theepochtimes.com/assets/uploads/2019/11/27/boeing-737-max-aerial-view-2-1200x800.jpg,theepochtimes.com,English,United States
84,https://www.chron.com/neighborhood/news/us/article/FAA-seeks-to-fine-Boeing-3-9-million-for-faulty-14888209.php,https://www.chron.com/news/us/amp/FAA-seeks-to-fine-Boeing-3-9-million-for-faulty-14888209.php,FAA seeks to fine Boeing $3 . 9 million for faulty jet parts,20191207T001500Z,https://s.hdnux.com/photos/01/07/31/66/18718112/3/rawImage.jpg,chron.com,English,United States
91,https://www.nbcnews.com/business/business-news/faa-will-now-individually-review-every-single-new-737-max-n1092516?cid=public-rss_20191127,https://www.nbcnews.com/news/amp/ncna1092516,FAA will now individually review every single new 737 Max before delivery,20191127T184500Z,https://media3.s-nbcnews.com/j/newscms/2019_43/2800881/190327-boeing-max-737-cs-1140a_e947bd72246a16e2ae5805b6852f3af9.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
92,https://www.nbcnews.com/business/business-news/faa-will-now-individually-review-every-single-new-737-max-n1092516?cid=public-rss_20191128,https://www.nbcnews.com/news/amp/ncna1092516,FAA will now individually review every single new 737 Max before delivery,20191128T021500Z,https://media3.s-nbcnews.com/j/newscms/2019_43/2800881/190327-boeing-max-737-cs-1140a_e947bd72246a16e2ae5805b6852f3af9.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
93,https://www.nbcnews.com/business/business-news/faa-will-now-individually-review-every-single-new-737-max-n1092516,https://www.nbcnews.com/news/amp/ncna1092516,FAA will now individually review every single new 737 Max before delivery,20191127T210000Z,https://media3.s-nbcnews.com/j/newscms/2019_43/2800881/190327-boeing-max-737-cs-1140a_e947bd72246a16e2ae5805b6852f3af9.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
94,https://www.nbcnews.com/business/business-news/faa-will-now-individually-review-every-single-new-737-max-n1092516?cid=public-rss_20191129,https://www.nbcnews.com/news/amp/ncna1092516,FAA will now individually review every single new 737 Max before delivery,20191129T020000Z,https://media3.s-nbcnews.com/j/newscms/2019_43/2800881/190327-boeing-max-737-cs-1140a_e947bd72246a16e2ae5805b6852f3af9.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
95,https://www.nbcnews.com/business/business-news/faa-will-now-individually-review-every-single-new-737-max-n1092516?cid=public-rss_20191130,https://www.nbcnews.com/news/amp/ncna1092516,FAA will now individually review every single new 737 Max before delivery,20191130T051500Z,https://media3.s-nbcnews.com/j/newscms/2019_43/2800881/190327-boeing-max-737-cs-1140a_e947bd72246a16e2ae5805b6852f3af9.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
104,https://www.prnewswire.com:443/news-releases/boeing-to-give-48-million-in-grants-to-more-than-400-global-charitable-organizations-300968134.html,,Boeing to Give $48 Million in Grants to More Than 400 Global Charitable Organizations,20191203T164500Z,https://mma.prnewswire.com/media/1038402/2019_BGE_grant_infographic.jpg?p=facebook,prnewswire.com,English,United States
105,https://www.prnewswire.com/news-releases/boeing-to-give-48-million-in-grants-to-more-than-400-global-charitable-organizations-300968134.html,,Boeing to Give $48 Million in Grants to More Than 400 Global Charitable Organizations,20191203T163000Z,https://mma.prnewswire.com/media/1038402/2019_BGE_grant_infographic.jpg?p=facebook,prnewswire.com,English,United States
106,https://seekingalpha.com/article/4310365-china-hurts-boeing,https://seekingalpha.com/amp/article/4310365-china-hurts-boeing,China Hurts Boeing,20191205T120000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
107,https://www.seattlepi.com/news/us/article/FAA-seeks-to-fine-Boeing-3-9-million-for-faulty-14888209.php,https://www.seattlepi.com/news/us/amp/FAA-seeks-to-fine-Boeing-3-9-million-for-faulty-14888209.php,FAA seeks to fine Boeing $3 . 9 million for faulty jet parts,20191207T001500Z,https://s.hdnux.com/photos/01/07/31/66/18718112/3/rawImage.jpg,seattlepi.com,English,United States
110,https://www.msn.com/en-us/news/money/boeing-777x-stress-test-failure-worse-than-thought-but-wont-delay-intro-report/ar-BBXqiFN,,Boeing 777X Stress - Test Failure Worse Than Thought but Wont Delay Intro : Report,20191127T163000Z,,msn.com,English,United States
111,https://abcnews.go.com/US/wireStory/faa-handle-approvals-max-jets-67333439,https://abcnews.go.com/amp/US/wireStory/faa-handle-approvals-max-jets-67333439,FAA says it will handle all approvals for new Max jets,20191127T021500Z,https://s.abcnews.com/images/US/WireAP_14c7bc52138448c4a8ac42e401d67df1_16x9_992.jpg,abcnews.go.com,English,United States
112,https://www.marketwatch.com/story/faa-says-it-will-have-full-control-over-approvals-for-new-737-max-jets-2019-11-26,https://www.marketwatch.com/amp/story/guid/2B8AAAB8-10B3-11EA-A49D-381CB7056616,FAA says it will have full control over approvals for new 737 Max jets,20191127T024500Z,http://s.marketwatch.com/public/resources/MWimages/MW-HV055_737_ma_ZG_20191111161814.jpg,marketwatch.com,English,United States
113,https://time.com/5740277/faa-boeing-737-max-jets/,,FAA Says It Will Handle All Approvals for New Max Jets,20191127T034500Z,https://api.time.com/wp-content/uploads/2019/11/FAA-Boeing-737-Max.jpg?quality=85&crop=1,time.com,English,United States
114,https://uk.reuters.com/article/us-boeing-737max/boeing-says-737-max-approval-delays-could-hit-production-idUKKBN1Y928K,https://uk.mobile.reuters.com/article/amp/idUKKBN1Y928K,Boeing says 737 MAX approval delays could hit production,20191205T204500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191205&t=2&i=1460626596&r=LYNXMPEFB41PR,uk.reuters.com,English,United States
115,https://www.reuters.com/article/us-boeing-737max/boeing-says-737-max-approval-delays-could-hit-production-idUSKBN1Y928K,https://mobile.reuters.com/article/amp/idUSKBN1Y928K,Boeing says 737 MAX approval delays could hit production,20191205T203000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191205&t=2&i=1460626596&r=LYNXMPEFB41PR,reuters.com,English,United States
116,http://www.chicagotribune.com/business/ct-biz-boeing-7373-max-faa-approvals-20191127-6ad2pgyinvcs7ojg5emnhdehga-story.html,https://www.chicagotribune.com/business/ct-biz-boeing-7373-max-faa-approvals-20191127-6ad2pgyinvcs7ojg5emnhdehga-story.html?outputType=amp,FAA says it wont delegate any 737 Max supervision to Boeing workers,20191127T191500Z,https://www.chicagotribune.com/resizer/YcsLpAaAUKOp9FiJEQjybEy42vo=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/DB6HLWSYBFELLM2AOQGWLEHT3Y.jpg,chicagotribune.com,English,United States
121,https://www.oann.com/faa-says-it-will-be-the-sole-issuer-of-new-737-max-airworthiness-certificates/,,FAA says it will be the sole issuer of new 737 MAX airworthiness certificates,20191126T233000Z,,oann.com,English,United States
131,https://seekingalpha.com/article/4310162-boeing-737-max-timeline-slipped,https://seekingalpha.com/amp/article/4310162-boeing-737-max-timeline-slipped,Boeing 737 MAX Timeline Slipped,20191203T121500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
132,https://www.malaymail.com/news/world/2019/11/27/faa-says-it-will-be-the-sole-issuer-of-new-737-max-airworthiness-certificat/1813771,https://www.malaymail.com/amp/news/world/2019/11/27/faa-says-it-will-be-the-sole-issuer-of-new-737-max-airworthiness-certificat/1813771,FAA says it will be the sole issuer of new 737 MAX airworthiness certificates | World,20191127T094500Z,https://media.malaymail.com/resize_cache/uploads/articles/2019/2019-11/bo737mx2711-seo.jpg,malaymail.com,English,United States
136,https://www.stltoday.com/business/national-and-international/faa-says-it-will-handle-all-approvals-for-new-max/article_4ab56c2b-fc5d-5643-b07d-d54592833f90.html,https://www.stltoday.com/business/national-and-international/faa-says-it-will-handle-all-approvals-for-new-max/article_4ab56c2b-fc5d-5643-b07d-d54592833f90.amp.html,FAA says it will handle all approvals for new Max jets,20191127T030000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/e6/9e6228fd-f381-59ae-affd-f6c42d1889b0/5dddd98884052.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
137,https://www.stltoday.com/news/national/govt-and-politics/faa-says-it-will-handle-all-approvals-for-new-max/article_2ef67f40-2559-55ae-b823-b8f303076aa0.html,https://www.stltoday.com/news/national/govt-and-politics/faa-says-it-will-handle-all-approvals-for-new-max/article_2ef67f40-2559-55ae-b823-b8f303076aa0.amp.html,FAA says it will handle all approvals for new Max jets,20191127T024500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/03/40307ff6-4b29-50c4-899c-c84d141484a7/5dddd94b69ffe.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
138,https://www.timesunion.com/news/us/article/FAA-seeks-to-fine-Boeing-3-9-million-for-faulty-14888209.php,https://www.timesunion.com/news/us/amp/FAA-seeks-to-fine-Boeing-3-9-million-for-faulty-14888209.php,FAA seeks to fine Boeing $3 . 9 million for faulty jet parts,20191207T060000Z,https://s.hdnux.com/photos/01/07/31/66/18718112/3/rawImage.jpg,timesunion.com,English,United States
139,https://www.clickorlando.com/news/2019/11/25/the-launch-time-for-boeings-starliner-spacecraft-will-be-easy-to-remember/,https://www.clickorlando.com/news/2019/11/25/the-launch-time-for-boeings-starliner-spacecraft-will-be-easy-to-remember/?outputType=amp,The launch time for Boeing Starliner spacecraft will be easy to remember,20191126T011500Z,https://arc-anglerfish-arc2-prod-gmg.s3.amazonaws.com/public/KIMDX2X7BBA5BFI6MC3XIBZ3BI.jpg,clickorlando.com,English,United States
140,https://www.opb.org/news/article/npr-737-max-scandal-cuts-boeings-once-rock-solid-image/,,737 Max Scandal Cuts Boeing Once Rock - Solid Image . News,20191127T083000Z,https://images4.opb.org/c_fill%2Cg_center%2Ch_300%2Cq_90%2Cw_400/e443e556df27b29a264a64c717c673ea.jpg,opb.org,English,United States
142,https://www.wsoctv.com/news/business/faa-says-it-will-handle-all-approvals-for-new-max-jets/1012940300,https://www.wsoctv.com/amp/news/faa-says-it-will-handle-all-approvals-for-new-max-jets/1012940300,FAA says it will handle all approvals for new Max jets,20191127T030000Z,,wsoctv.com,English,United States
146,https://abcnews.go.com/Business/wireStory/faa-handle-approvals-max-jets-67333759,https://abcnews.go.com/amp/Business/wireStory/faa-handle-approvals-max-jets-67333759,FAA says it will handle all approvals for new Max jets,20191127T014500Z,,abcnews.go.com,English,United States
148,https://uk.reuters.com/article/us-boeing-737max-faa/faa-says-it-will-be-the-sole-issuer-of-new-737-max-airworthiness-certificates-idUKKBN1Y02KP,https://uk.mobile.reuters.com/article/amp/idUKKBN1Y02KP,FAA says it will be the sole issuer of new 737 MAX airworthiness certificates,20191127T001500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191126&t=2&i=1457139959&r=LYNXMPEFAP1Y7,uk.reuters.com,English,United States
149,https://uk.reuters.com/article/uk-boeing-737max-faa/faa-says-it-will-be-the-sole-issuer-of-new-737-max-airworthiness-certificates-idUKKBN1Y02KQ,https://uk.mobile.reuters.com/article/amp/idUKKBN1Y02KQ,FAA says it will be the sole issuer of new 737 MAX airworthiness certificates,20191126T231500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191126&t=2&i=1457129818&r=LYNXMPEFAP1WM,uk.reuters.com,English,United States
150,https://www.chron.com/news/us/article/FAA-says-it-will-handle-all-approvals-for-new-Max-14865336.php,https://www.chron.com/news/us/amp/FAA-says-it-will-handle-all-approvals-for-new-Max-14865336.php,FAA says it will handle all approvals for new Max jets,20191127T014500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
151,https://knpr.org/npr/2019-11/737-max-scandal-cuts-boeings-once-rock-solid-image,,737 Max Scandal Cuts Boeing Once Rock - Solid Image,20191127T081500Z,https://knpr.org/sites/default/files/public/styles/detail/public/images/npr-story/783199184_672607486.jpg?itok=LHGcSgXE,knpr.org,English,United States
152,https://qctimes.com/business/faa-says-it-will-handle-all-approvals-for-new-max/article_3f373b46-6c04-5ab3-b23c-d0fb482df4a0.html,https://qctimes.com/business/faa-says-it-will-handle-all-approvals-for-new-max/article_3f373b46-6c04-5ab3-b23c-d0fb482df4a0.amp.html,FAA says it will handle all approvals for new Max jets,20191127T061500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/6/62/6627f341-2270-5b68-86ba-bb87578263af/5dddd934a440b.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
155,https://www.reuters.com/article/us-boeing-737max/boeing-says-delays-on-737-max-grounding-could-force-it-to-halt-production-idUSKBN1Y928K,https://mobile.reuters.com/article/amp/idUSKBN1Y928K,Boeing says delays on 737 MAX grounding could force it to halt production,20191205T184500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191205&t=2&i=1460576270&r=LYNXMPEFB41IJ,reuters.com,English,United States
156,https://uk.reuters.com/article/us-boeing-737max/boeing-says-delays-on-737-max-grounding-could-force-it-to-halt-production-idUKKBN1Y928K,https://uk.mobile.reuters.com/article/amp/idUKKBN1Y928K,Boeing says delays on 737 MAX grounding could force it to halt production,20191205T183000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191205&t=2&i=1460576270&r=LYNXMPEFB41IJ,uk.reuters.com,English,United States
157,http://connecticut.news12.com/story/41377020/faa-says-it-will-handle-all-approvals-for-new-max-jets,,FAA says it will handle all approvals for new Max jets,20191127T021500Z,,connecticut.news12.com,English,United States
162,https://www.seattletimes.com/business/boeing-aerospace/boeing-chief-engineer-at-center-of-737-max-crisis-retires/,https://www.seattletimes.com/business/boeing-aerospace/boeing-chief-engineer-at-center-of-737-max-crisis-retires/?amp=1,Boeing chief engineer at center of 737 MAX crisis retires,20191204T221500Z,https://static.seattletimes.com/wp-content/uploads/2019/12/12042019_John-Hamilton-Boeing_132534-474x711.jpg,seattletimes.com,English,United States
164,http://www.startribune.com/faa-says-it-will-handle-all-approvals-for-new-max-jets/565506252/,http://m.startribune.com/faa-says-it-will-handle-all-approvals-for-new-max-jets/565506252/,FAA says it will handle all approvals for new Max jets,20191127T014500Z,,startribune.com,English,United States
165,https://www.nasdaq.com/articles/boeing-777x-fuselage-split-during-sept-stress-test-2019-11-27,https://www.nasdaq.com/articles/boeing-777x-fuselage-split-during-sept-stress-test-2019-11-27?amp,Boeing 777X fuselage split during Sept stress test,20191128T000000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-11-20T135220Z_239907911_RC21FD9DJE2Y_RTRMADP_2_EMIRATES-AIRSHOW-FAA-BOEING.JPG,nasdaq.com,English,United States
166,https://madison.com/news/nation/government-and-politics/faa-says-it-will-handle-all-approvals-for-new-max/article_23248137-14f7-5782-9c21-23c484997e3d.html,https://madison.com/news/nation/government-and-politics/faa-says-it-will-handle-all-approvals-for-new-max/article_23248137-14f7-5782-9c21-23c484997e3d.amp.html,FAA says it will handle all approvals for new Max jets,20191127T031500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/9/2f/92f719f2-25fd-5406-8092-7eeb4e15ae7b/5ddddc9578915.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
167,https://www.ibtimes.com/faa-upends-boeings-plans-737-max-return-vow-ramp-oversight-jets-2874495,https://www.ibtimes.com/faa-upends-boeings-plans-737-max-return-vow-ramp-oversight-jets-2874495?amp=1,FAA Upends Boeing Plans On 737 Max Return With Vow To Ramp Up Oversight Of Jets,20191127T130000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/11/19/boeing-737-max-aircraft-have-been-grounded-at.jpg,ibtimes.com,English,United States
168,https://www.houstonchronicle.com/news/us/article/FAA-says-it-will-handle-all-approvals-for-new-Max-14865336.php,https://www.houstonchronicle.com/news/us/amp/FAA-says-it-will-handle-all-approvals-for-new-Max-14865336.php,FAA says it will handle all approvals for new Max jets,20191127T060000Z,https://s.hdnux.com/photos/01/07/16/70/18673172/3/rawImage.jpg,houstonchronicle.com,English,United States
171,https://www.msn.com/en-us/news/technology/nasa-delays-boeing-starliner-test-flight-to-iss-due-to-rocket-issue/ar-BBXImz6,,NASA delays Boeing Starliner test flight to ISS due to rocket issue,20191204T034500Z,,msn.com,English,United States
173,https://www.oann.com/significant-regulatory-delays-on-737-max-grounding-could-force-boeing-to-halt-production-letter/,,Boeing says 737 MAX approval delays could hit production | One America News Network,20191205T210000Z,,oann.com,English,United States
175,https://www.sandiegouniontribune.com/news/nation-world/story/2019-11-26/faa-says-it-will-handle-all-approvals-for-new-max-jets,https://www.sandiegouniontribune.com/news/nation-world/story/2019-11-26/faa-says-it-will-handle-all-approvals-for-new-max-jets?_amp=true,FAA says it will handle all approvals for new Max jets,20191127T020000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
179,https://www.wsoctv.com/news/faa-says-it-will-handle-all-approvals-for-new-max-jets/1012940300,https://www.wsoctv.com/amp/news/faa-says-it-will-handle-all-approvals-for-new-max-jets/1012940300,FAA says it will handle all approvals for new Max jets,20191127T014500Z,,wsoctv.com,English,United States
182,http://www.courant.com/business/sns-bc-us--faa-boeing-plane-20191127-story.html,http://www.chicagotribune.com/business/sns-bc-us--faa-boeing-plane-20191127-story.html?outputType=amp,FAA says it will handle all approvals for new Max jets,20191127T103000Z,,courant.com,English,United States
184,https://www.wsbtv.com/news/national-news/ap-top-news/faa-says-it-will-handle-all-approvals-for-new-max-jets/1012940921,https://www.wsbtv.com/amp/news/national-news/ap-top-news/faa-says-it-will-handle-all-approvals-for-new-max-jets/1012940921,FAA says it will handle all approvals for new Max jets,20191127T020000Z,,wsbtv.com,English,United States
186,http://www.mcall.com/business/sns-bc-us--faa-boeing-plane-20191127-story.html,http://www.chicagotribune.com/business/sns-bc-us--faa-boeing-plane-20191127-story.html?outputType=amp,FAA says it will handle all approvals for new Max jets,20191127T081500Z,,mcall.com,English,United States
193,https://www.houstonpublicmedia.org/npr/2019/11/27/783197253/737-max-scandal-cuts-boeings-once-rock-solid-image/,,737 Max Scandal Cuts Boeing Once Rock - Solid Image,20191127T121500Z,https://media.npr.org/assets/img/2019/11/26/gettyimages-1177642763-3cab7bbb1f3828c66194d2ca3f76b3c95e0de4b6.jpg,houstonpublicmedia.org,English,United States
