,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
118,https://www.prnewswire.com:443/news-releases/imbruvica-ibrutinib-plus-venclextavenclyxto-venetoclax-combination-data-show-high-rates-of-disease-clearance-in-previously-untreated-patients-with-chronic-lymphocytic-leukemia-cll-300970907.html,,IMBRUVICA® ( ibrutinib ) Plus VENCLEXTA® / VENCLYXTO® ( venetoclax ) Combination Data Show High Rates of Disease Clearance in Previously Untreated Patients with Chronic Lymphocytic Leukemia ( CLL ) ,20191207T140000Z,,prnewswire.com,English,United States
119,https://www.prnewswire.com/news-releases/imbruvica-ibrutinib-plus-venclextavenclyxto-venetoclax-combination-data-show-high-rates-of-disease-clearance-in-previously-untreated-patients-with-chronic-lymphocytic-leukemia-cll-300970907.html,,IMBRUVICA® ( ibrutinib ) Plus VENCLEXTA® / VENCLYXTO® ( venetoclax ) Combination Data Show High Rates of Disease Clearance in Previously Untreated Patients with Chronic Lymphocytic Leukemia ( CLL ) ,20191207T150000Z,,prnewswire.com,English,United States
120,https://www.modernreaders.com/news/2019/11/27/chevy-chase-trust-holdings-inc-has-99-64-million-position-in-abbvie-inc-nyseabbv.html,https://www.modernreaders.com/news/2019/11/27/chevy-chase-trust-holdings-inc-has-99-64-million-position-in-abbvie-inc-nyseabbv.html/amp,Chevy Chase Trust Holdings Inc . Has $99 . 64 Million Position in AbbVie Inc ( NYSE : ABBV ) ,20191127T180000Z,,modernreaders.com,English,United States
121,https://www.oann.com/astrazeneca-shares-rise-on-early-u-s-approval-for-leukemia-drug/,,AstraZeneca shares rise on early U . S . approval for leukemia drug,20191122T163000Z,,oann.com,English,United States
122,https://www.chicagobusiness.com/health-pulse/states-retirement-health-care-sinkhole-even-doctors-lack-job-security-tele-psych,,State retirement health care sinkhole • Even doctors lack job security • Tele - psych merger,20191212T053000Z,https://www.chicagobusiness.com/s3/files/styles/800x600/s3/GettyImages-688200654.jpg,chicagobusiness.com,English,United States
123,https://www.fool.com/investing/2019/12/15/5-high-yield-dividend-stocks-to-watch.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/15/5-high-yield-dividend-stocks-to-watch.aspx,5 High - Yield Dividend Stocks to Watch,20191215T143000Z,https://g.foolcdn.com/editorial/images/550691/dividends-printed-on-paper-with-100-bills.jpg,fool.com,English,United States
126,https://seekingalpha.com/article/4307696-dividend-aristocrats-credit-spreads,https://seekingalpha.com/amp/article/4307696-dividend-aristocrats-credit-spreads,Dividend Aristocrats And Credit Spreads,20191119T153000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
127,https://isp.netscape.com/pf/story/0002/20191122/KBN1XW1OI_2,,AstraZeneca shares rise on early U . S . approval for leukemia drug - Netscape Money & Business,20191122T160000Z,,isp.netscape.com,English,United States
131,https://www.modernreaders.com/news/2019/11/24/abbvie-nyseabbv-given-new-98-00-price-target-at-citigroup.html,https://www.modernreaders.com/news/2019/11/24/abbvie-nyseabbv-given-new-98-00-price-target-at-citigroup.html/amp,AbbVie ( NYSE : ABBV ) Given New $98 . 00 Price Target at Citigroup,20191124T114500Z,,modernreaders.com,English,United States
132,https://www.forbes.com/sites/amberjohnson-jimludema/2019/11/14/abbvie-design-thinking/,https://www.forbes.com/sites/amberjohnson-jimludema/2019/11/14/abbvie-design-thinking/amp/,How One Company Uses Design Thinking To Create Better Patient Experiences : Building Empathy And The Human Experience Into Work,20191114T154500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1177992900%2F960x0.jpg,forbes.com,English,United States
133,http://www.globenewswire.com/news-release/2019/12/03/1955752/0/en/Inventiva-receives-a-3-5-m-milestone-payment-from-AbbVie.html,,Inventiva receives a €3 . 5 m milestone payment from AbbVie,20191203T170000Z,,globenewswire.com,English,United States
136,https://seekingalpha.com/article/4307989-neurocrine-bounces-back-authority-little-upside-appears-evident-new-year-approaches,https://seekingalpha.com/amp/article/4307989-neurocrine-bounces-back-authority-little-upside-appears-evident-new-year-approaches,"Neurocrine Bounces Back With Authority , But Little Upside Appears Evident As New Year Approaches",20191120T143000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
137,https://cnafinance.com/baxalta-vs-abbvie-biopharma-spin-off-battle/,https://cnafinance.com/baxalta-vs-abbvie-biopharma-spin-off-battle/amp/,Baxalta Vs . AbbVie : Biopharma Spin - Off Battle,20191119T131500Z,,cnafinance.com,English,United States
139,https://www.prnewswire.com/news-releases/abbvie-to-present-latest-clinical-research-in-the-treatment-of-leukemias-lymphomas-and-other-blood-cancers-at-2019-ash-annual-meeting-300962704.html,,"AbbVie to Present Latest Clinical Research in the Treatment of Leukemias , Lymphomas and Other Blood Cancers at 2019 ASH Annual Meeting",20191121T134500Z,,prnewswire.com,English,United States
140,https://www.nasdaq.com/articles/abbvie-abbv-up-10.3-since-last-earnings-report:-can-it-continue-2019-12-01,https://www.nasdaq.com/articles/abbvie-abbv-up-10.3-since-last-earnings-report%3A-can-it-continue-2019-12-01?amp,AbbVie ( ABBV ) Up 10 . 3 % Since Last Earnings Report : Can It Continue ? ,20191201T190000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
141,https://www.pharmiweb.com/press-release/2019-12-09/abbvie-and-scripps-research-announce-collaboration-to-develop-a-broad-range-of-new-therapeutics,,AbbVie and Scripps Research announce collaboration to develop a broad range of new therapeutics,20191209T134500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
143,https://www.news-medical.net/news/20191213/Human-genetics-evidence-predictive-of-drug-development-success-study-shows.aspx,https://www.news-medical.net/amp/news/20191213/Human-genetics-evidence-predictive-of-drug-development-success-study-shows.aspx,"Human genetics evidence predictive of drug development success , study shows",20191213T131500Z,https://www.news-medical.net/image.axd?picture=2019%2f12%2fPLOS-1.jpg,news-medical.net,English,United States
144,https://www.dailypolitical.com/2019/11/18/abbvie-inc-nyseabbv-given-consensus-recommendation-of-hold-by-brokerages.html,https://www.dailypolitical.com/2019/11/18/abbvie-inc-nyseabbv-given-consensus-recommendation-of-hold-by-brokerages.html/amp,AbbVie Inc ( NYSE : ABBV ) Given Consensus Recommendation of  Hold  by Brokerages,20191118T200000Z,,dailypolitical.com,English,United States
146,https://www.wbjournal.com/article/abbvie-at-1200-worcester-workers-looks-for-further-expansion,,"AbbVie , at 1 , 200 Worcester workers , looks for further expansion",20191214T033000Z,https://www.wbjournal.com/sites/default/files/2019-12/image.jpg,wbjournal.com,English,United States
148,https://www.wkrb13.com/2019/11/18/massachusetts-financial-services-co-ma-buys-shares-of-154311-abbvie-inc-nyseabbv.html,https://www.wkrb13.com/2019/11/18/massachusetts-financial-services-co-ma-buys-shares-of-154311-abbvie-inc-nyseabbv.html/amp,"Massachusetts Financial Services Co . MA Buys Shares of 154 , 311 AbbVie Inc ( NYSE : ABBV ) ",20191118T124500Z,,wkrb13.com,English,United States
149,https://theenterpriseleader.com/2019/11/16/mufg-americas-holdings-corp-has-2-62-million-holdings-in-abbvie-inc-nyseabbv.html,https://theenterpriseleader.com/2019/11/16/mufg-americas-holdings-corp-has-2-62-million-holdings-in-abbvie-inc-nyseabbv.html/amp,MUFG Americas Holdings Corp Has $2 . 62 Million Holdings in AbbVie Inc ( NYSE : ABBV ) ,20191117T051500Z,,theenterpriseleader.com,English,United States
151,https://www.fool.com/investing/2019/12/04/heres-why-revance-therapeutics-stock-is-falling-to.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/04/heres-why-revance-therapeutics-stock-is-falling-to.aspx,Here Why Revance Therapeutics Stock Is Falling Today,20191204T174500Z,https://g.foolcdn.com/editorial/images/549911/person-looking-at-down-arrow-through-floor-getty.jpg,fool.com,English,United States
152,https://medicalxpress.com/news/2019-12-drugs-genetics.html,https://medicalxpress.com/news/2019-12-drugs-genetics.amp,New drugs more likely to be approved if backed up by genetics,20191212T233000Z,https://scx2.b-cdn.net/gfx/news/hires/2019/1-genetics.jpg,medicalxpress.com,English,United States
153,https://www.forbes.com/sites/moneyshow/2019/11/15/out-of-favor-drugs-stocks-may-be-the-right-medicine-for-your-portfolio/,https://www.forbes.com/sites/moneyshow/2019/11/15/out-of-favor-drugs-stocks-may-be-the-right-medicine-for-your-portfolio/amp/,Out - of - Favor Drugs Stocks May be the Right Medicine For Your Portfolio,20191115T144500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5dceb3f12c886a0007ec2f85%2F960x0.jpg%3FcropX1%3D0%26cropX2%3D3500%26cropY1%3D0%26cropY2%3D1968,forbes.com,English,United States
154,https://www.modernreaders.com/news/2019/11/21/analysts-set-abbvie-inc-nyseabbv-target-price-at-85-20.html,https://www.modernreaders.com/news/2019/11/21/analysts-set-abbvie-inc-nyseabbv-target-price-at-85-20.html/amp,Analysts Set AbbVie Inc ( NYSE : ABBV ) Target Price at $85 . 20,20191121T220000Z,,modernreaders.com,English,United States
155,https://www.tickerreport.com/banking-finance/4808090/abbvie-inc-nyseabbv-given-average-rating-of-hold-by-analysts.html,https://www.tickerreport.com/banking-finance/4808090/abbvie-inc-nyseabbv-given-average-rating-of-hold-by-analysts.html/amp,AbbVie Inc ( NYSE : ABBV ) Given Average Rating of  Hold  by Analysts,20191118T203000Z,,tickerreport.com,English,United States
156,https://seekingalpha.com/article/4308228-neurocrine-making-strong-ingrezza-launch,https://seekingalpha.com/amp/article/4308228-neurocrine-making-strong-ingrezza-launch,Neurocrine Making The Most Of A Strong Ingrezza Launch,20191121T133000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
157,https://www.prnewswire.com:443/news-releases/extended-follow-up-phase-3-data-underscore-sustained-efficacy-and-safety-of-imbruvica-ibrutinib-in-the-treatment-of-chronic-lymphocytic-leukemia-cll-300970876.html,,Extended Follow - up Phase 3 Data Underscore Sustained Efficacy and Safety of IMBRUVICA® ( ibrutinib ) in the Treatment of Chronic Lymphocytic Leukemia ( CLL ) ,20191207T140000Z,,prnewswire.com,English,United States
158,https://www.prnewswire.com/news-releases/extended-follow-up-phase-3-data-underscore-sustained-efficacy-and-safety-of-imbruvica-ibrutinib-in-the-treatment-of-chronic-lymphocytic-leukemia-cll-300970876.html,,Extended Follow - up Phase 3 Data Underscore Sustained Efficacy and Safety of IMBRUVICA® ( ibrutinib ) in the Treatment of Chronic Lymphocytic Leukemia ( CLL ) ,20191207T150000Z,,prnewswire.com,English,United States
159,https://www.wkrb13.com/2019/11/20/abbvie-nyseabbv-given-new-96-00-price-target-at-ubs-group.html,https://www.wkrb13.com/2019/11/20/abbvie-nyseabbv-given-new-96-00-price-target-at-ubs-group.html/amp,AbbVie ( NYSE : ABBV ) Given New $96 . 00 Price Target at UBS Group,20191120T230000Z,,wkrb13.com,English,United States
160,https://theenterpriseleader.com/2019/11/15/trillium-asset-management-llc-purchases-new-shares-in-abbvie-inc-nyseabbv.html,https://theenterpriseleader.com/2019/11/15/trillium-asset-management-llc-purchases-new-shares-in-abbvie-inc-nyseabbv.html/amp,Trillium Asset Management LLC Purchases New Shares in AbbVie Inc ( NYSE : ABBV ) ,20191117T040000Z,,theenterpriseleader.com,English,United States
163,https://www.tmcnet.com/usubmit/2019/11/21/9057676.htm,,"Harpoon Therapeutics and AbbVie Announce Licensing and Option Collaboration to Advance HPN217 , Harpoon BCMA - Targeting TriTAC® , and Expand Existing Discovery Collaboration",20191121T100000Z,,tmcnet.com,English,United States
167,https://www.nasdaq.com/articles/validea-joel-greenblatt-strategy-daily-upgrade-report-12-4-2019-2019-12-04,https://www.nasdaq.com/articles/validea-joel-greenblatt-strategy-daily-upgrade-report-12-4-2019-2019-12-04?amp,Validea Joel Greenblatt Strategy Daily Upgrade Report - 12 / 4 / 2019,20191204T110000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
168,https://learnbonds.com/news/abbvie-stock-price-is-it-the-best-time-to-capitalize-on-rally/,,AbbVie Stock Price : Is It The Best Time to Capitalize on a Rally ? ,20191129T100000Z,https://learnbonds.com/wp-content/images/2019/11/abbvie-closeup-eyes-tubes-1798x1200.jpg,learnbonds.com,English,United States
170,https://www.prweek.com/article/1666294/group-vp-gulden-mesara-dogan-exit-walgreens-boots-alliance,,Group VP Gulden Mesara - Dogan to exit Walgreens Boots Alliance,20191120T020000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/walgreens_RF_thumb_11-19-2019-20191119093050717.jpg,prweek.com,English,United States
171,https://www.biospace.com/article/the-12-days-of-christmas-biopharma-style/,,"The 12 Days of Christmas , Biopharma Style",20191209T163000Z,https://www.biospace.com/getasset/bcecb942-58c6-4339-9692-9ff145fad08c/;w=625;h=350,biospace.com,English,United States
173,https://uk.reuters.com/article/us-biogen-study/biogen-scraps-development-of-therapy-for-rare-brain-disease-idUKKBN1YH1I6,https://uk.mobile.reuters.com/article/amp/idUKKBN1YH1I6,Biogen scraps development of therapy for rare brain disease,20191213T153000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
174,https://in.reuters.com/article/us-biogen-study/biogen-scraps-development-of-therapy-for-rare-brain-disease-idINKBN1YH1I6,https://in.mobile.reuters.com/article/amp/idINKBN1YH1I6,Biogen scraps development of therapy for rare brain disease,20191213T164500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
175,https://www.prweb.com/releases/verge_genomics_announces_the_addition_of_two_renowned_neuroscience_drug_development_industry_experts_to_its_advisory_board/prweb16780492.htm,,Verge Genomics Announces the Addition of Two Renowned Neuroscience Drug Development Industry Experts to its Advisory Board,20191211T220000Z,,prweb.com,English,United States
177,https://www.healio.com/gastroenterology/inflammatory-bowel-disease/news/online/%7B7ec687c7-4b3e-4f1b-8d60-d122e0f449e3%7D/not-dead-yet-the-role-of-immunomodulators-in-ibd,,Not dead yet : The role of immunomodulators in IBD,20191213T223000Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
178,https://www.fool.com/investing/2019/11/26/is-myovants-new-prostate-cancer-drug-a-game-change.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/26/is-myovants-new-prostate-cancer-drug-a-game-change.aspx,Is Myovant New Prostate Cancer Drug a Game Changer ? ,20191126T201500Z,https://g.foolcdn.com/editorial/images/548836/gettyimages-1025474022.jpg,fool.com,English,United States
183,https://theenterpriseleader.com/2019/11/15/valmark-advisers-inc-raises-stake-in-abbvie-inc-nyseabbv.html,https://theenterpriseleader.com/2019/11/15/valmark-advisers-inc-raises-stake-in-abbvie-inc-nyseabbv.html/amp,Valmark Advisers Inc . Raises Stake in AbbVie Inc ( NYSE : ABBV ) ,20191116T021500Z,,theenterpriseleader.com,English,United States
185,https://www.dailypolitical.com/2019/11/15/miracle-mile-advisors-llc-decreases-position-in-abbvie-inc-nyseabbv.html,https://www.dailypolitical.com/2019/11/15/miracle-mile-advisors-llc-decreases-position-in-abbvie-inc-nyseabbv.html/amp,Miracle Mile Advisors LLC Decreases Position in AbbVie Inc ( NYSE : ABBV ) ,20191115T203000Z,,dailypolitical.com,English,United States
187,https://markets.businessinsider.com/news/stocks/pfizer-fda-approves-abrilada-as-biosimilar-to-humira-quick-facts-1028695939,https://markets.businessinsider.com/amp/news/Pfizer-FDA-Approves-ABRILADA-As-Biosimilar-To-Humira-Quick-Facts-1028695939,Pfizer : FDA Approves ABRILADA As Biosimilar To Humira - Quick Facts,20191118T160000Z,,markets.businessinsider.com,English,United States
188,https://www.cnbc.com/2019/11/21/cramers-lightning-round-lululemon-will-be-one-of-the-retail-survivors.html,https://www.cnbc.com/amp/2019/11/21/cramers-lightning-round-lululemon-will-be-one-of-the-retail-survivors.html,Cramer lightning round : Lululemon will be one of the  retail survivors  ,20191122T010000Z,https://image.cnbcfm.com/api/v1/image/103507383-Lightning-Round.jpg?v=1459356509,cnbc.com,English,United States
189,https://finance.yahoo.com/news/apogenix-present-data-asunercept-esmo-092000309.html,https://finance.yahoo.com/amphtml/news/apogenix-present-data-asunercept-esmo-092000309.html,Apogenix to Present New Data on Asunercept at ESMO Immuno - Oncology Congress,20191206T003000Z,,finance.yahoo.com,English,United States
199,https://www.benzinga.com/pressreleases/19/12/ac14935522/apogenix-to-present-new-data-on-asunercept-at-esmo-immuno-oncology-congress,https://amp.benzinga.com/amp/content/14935522,Apogenix to Present New Data on Asunercept at ESMO Immuno - Oncology Congress,20191205T100000Z,,benzinga.com,English,United States
204,https://www.chicagobusiness.com/health-pulse/doctors-job-security-not-sure-thing-hospitals-15-minimum-wage-loyola-health-systems,,"As more doctors go to work directly for hospitals , some are learning the hard way that long - term employment isnt guaranteed . ",20191212T131500Z,https://www.chicagobusiness.com/s3/files/styles/800x600/s3/doc_2.jpg,chicagobusiness.com,English,United States
205,https://pipelinereview.com/index.php/2019120373050/Small-Molecules/Mission-and-AbbVies-Collaboration-in-Alzheimers-and-Parkinsons-Diseases-Reaches-Milestone.html,,Mission and AbbVie Collaboration in Alzheimer and Parkinson Diseases Reaches Milestone | Small Molecules,20191206T043000Z,,pipelinereview.com,English,United States
210,https://www.dailypolitical.com/2019/11/14/abbvie-inc-nyseabbv-shares-purchased-by-tiedemann-advisors-llc.html,https://www.dailypolitical.com/2019/11/14/abbvie-inc-nyseabbv-shares-purchased-by-tiedemann-advisors-llc.html/amp,AbbVie Inc ( NYSE : ABBV ) Shares Purchased by Tiedemann Advisors LLC,20191115T000000Z,,dailypolitical.com,English,United States
218,https://www.manchestertimes.com/news/business/mission-and-abbvie-s-collaboration-in-alzheimer-s-and-parkinson/article_07c5b372-4d27-52ab-a242-3c13455d061a.html,,Mission and AbbVie Collaboration in Alzheimer and Parkinson Diseases Reaches Milestone | Business & Finance,20191203T141500Z,https://bloximages.newyork1.vip.townnews.com/manchestertimes.com/content/tncms/custom/image/3fe49e04-4339-11e8-8636-b3accfd19e22.jpg,manchestertimes.com,English,United States
220,http://www.globenewswire.com/news-release/2019/12/06/1957456/0/en/CytomX-Therapeutics-Announces-New-Employment-Inducement-Grants.html,,CytomX Therapeutics Announces New Employment Inducement Grants,20191206T213000Z,,globenewswire.com,English,United States
221,https://xconomy.com/boston/2019/12/03/caraway-therapeutics-names-martin-williams-as-ceo/,,Xconomy : Caraway Therapeutics Names Martin Williams as CEO,20191203T164500Z,,xconomy.com,English,United States
223,http://www.binarytribune.com/2019/11/14/abbvie-shares-gain-for-a-fourth-straight-session-on-wednesday-company-prices-senior-unsecured-notes-for-30-billion/,,"AbbVie shares gain for a fourth straight session on Wednesday , company prices senior unsecured notes for $30 billion",20191114T123000Z,,binarytribune.com,English,United States
224,https://www.nasdaq.com/articles/january-2020-options-now-available-for-abbvie-abbv-2019-11-21,https://www.nasdaq.com/articles/january-2020-options-now-available-for-abbvie-abbv-2019-11-21?amp,January 2020 Options Now Available For AbbVie ( ABBV ) ,20191121T163000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
237,https://www.channelnewsasia.com/news/world/biogen-scraps-development-of-therapy-for-rare-brain-disease-12183050,,Biogen scraps development of therapy for rare brain disease,20191213T143000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695344/16x9/991/557/609aa1d555bc236155019d989012c2c5/sP/world.png",channelnewsasia.com,English,United States
247,https://www.reuters.com/article/us-biogen-study/biogen-scraps-development-of-therapy-for-rare-brain-disease-idUSKBN1YH1I6,https://mobile.reuters.com/article/amp/idUSKBN1YH1I6,Biogen scraps development of therapy for rare brain disease,20191213T163000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
248,https://abcnews.go.com/Business/wireStory/markets-now-stocks-open-slightly-lower-wall-street-67197501,https://abcnews.go.com/amp/Business/wireStory/markets-now-stocks-open-slightly-lower-wall-street-67197501,Markets Right Now : Stocks open slightly lower on Wall Street,20191121T151500Z,,abcnews.go.com,English,United States
249,https://www.chron.com/news/article/Markets-Right-Now-Stocks-open-slightly-lower-on-14851965.php,https://www.chron.com/news/amp/Markets-Right-Now-Stocks-open-slightly-lower-on-14851965.php,Markets Right Now : Stocks open slightly lower on Wall Street,20191121T151500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
