,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.prnewswire.com:443/news-releases/american-express-partners-with-ascenda-to-launch-credit-card-loyalty-programs-in-south-korea-300963592.html,,American Express partners with Ascenda to launch credit card loyalty programs in South Korea,20191125T031500Z,,prnewswire.com,English,United States
20,https://www.msn.com/en-us/finance/news/small-business-saturday-participating-businesses-in-white-plains/ar-BBXxiaS,,Small Business Saturday : Participating Businesses In White Plains,20191129T224500Z,,msn.com,English,United States
22,https://thepointsguy.com/news/4x-points-on-amazon-amex-offer/,https://thepointsguy.com/news/4x-points-on-amazon-amex-offer/amp/,Targeted : Get 4x points on Amazon purchases with new Amex Offer,20191125T150000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/07/GettyImages-509559314.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
24,https://www.fool.com/investing/2019/12/11/if-you-invested-1000-in-american-express-ipo-this.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/11/if-you-invested-1000-in-american-express-ipo-this.aspx,"If You Invested $1 , 000 in American Express IPO , This Is How Much Money Youd Have Now",20191211T140000Z,https://g.foolcdn.com/editorial/images/549928/ipo.jpg,fool.com,English,United States
25,https://www.fool.com/investing/2019/12/11/if-you-invested-1000-in-american-express-ipo-this.aspx,https://www.fool.com/amp/investing/2019/12/11/if-you-invested-1000-in-american-express-ipo-this.aspx,"If You Invested $1 , 000 in American Express IPO , This Is How Much Money Youd Have Now",20191211T154500Z,https://g.foolcdn.com/editorial/images/549928/ipo.jpg,fool.com,English,United States
27,https://news.yahoo.com/american-express-company-nyse-axp-151449974.html,https://news.yahoo.com/amphtml/american-express-company-nyse-axp-151449974.html,Is American Express Company ( NYSE : AXP ) An Attractive Dividend Stock ? ,20191202T160000Z,https://s.yimg.com/ny/api/res/1.2/I5yTHoVvnaCzfAzDSTUhAQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/mMdq06.gB1ITsDndiBcMUw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cdbc2c2a1d9fe4c6879790a5b8773f3c,news.yahoo.com,English,United States
28,https://finance.yahoo.com/news/american-express-company-nyse-axp-151449974.html,https://finance.yahoo.com/amphtml/news/american-express-company-nyse-axp-151449974.html,Is American Express Company ( NYSE : AXP ) An Attractive Dividend Stock ? ,20191202T160000Z,https://s.yimg.com/uu/api/res/1.2/mMdq06.gB1ITsDndiBcMUw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cdbc2c2a1d9fe4c6879790a5b8773f3c,finance.yahoo.com,English,United States
29,https://patch.com/massachusetts/danvers/small-business-saturday-2019-participating-businesses-danvers,https://patch.com/massachusetts/danvers/amp/28432736/small-business-saturday-2019-participating-businesses-danvers,Small Business Saturday 2019 : Participating Businesses In Danvers,20191126T223000Z,https://patch.com/img/cdn20/users/22959555/20191126/104108/styles/patch_image/public/small-business-saturday___26102338135.jpg,patch.com,English,United States
30,https://brazilbusiness.einnews.com/pr_news/503543580/global-american-express-co-in-consumer-finance-market-share-supply-demand-trends-segment-and-forecast-to-2022,https://brazilbusiness.einnews.com/amp/pr_news/503543580/global-american-express-co-in-consumer-finance-market-share-supply-demand-trends-segment-and-forecast-to-2022,"Global American Express Co in Consumer Finance Market Share , Supply , Demand , Trends , Segment and Forecast to 2022",20191129T093000Z,,brazilbusiness.einnews.com,English,United States
32,https://finance.yahoo.com/news/american-express-boost-local-economies-small-business-saturday-182841017.html,https://finance.yahoo.com/amphtml/news/american-express-boost-local-economies-small-business-saturday-182841017.html,Why spending at small businesses is critical for local communities,20191129T190000Z,https://s.yimg.com/uu/api/res/1.2/wUxe8hbz.oO8Itgk0oFD8Q--~B/aD0zNjY3O3c9NTUwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-images/2019-11/9d401ca0-12d5-11ea-bffa-3ab6484bee01,finance.yahoo.com,English,United States
33,https://www.forbes.com/sites/davidrae/2019/12/11/amex-platinum/,https://www.forbes.com/sites/davidrae/2019/12/11/amex-platinum/amp/,Amex Platinum Is Cutting Boingo And Gogo Benefits,20191211T143000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F200182324-004%2F960x0.jpg%3FcropX1%3D0%26cropX2%3D4827%26cropY1%3D448%26cropY2%3D3163,forbes.com,English,United States
34,https://www.benzinga.com/news/19/11/14839545/report-american-express-offers-sign-on-bonuses-in-effort-to-catch-up-to-mastercard-visa,https://amp.benzinga.com/amp/content/14839545,"American Express Company ( NYSE : AXP ), Mastercard Incorporated ( NYSE : MA ) - Report : American Express Offers Sign - On Bonuses In Effort To Catch Up To Mastercard , Visa",20191119T174500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/american-express-89024_640_8.jpg,benzinga.com,English,United States
35,https://www.fool.com/investing/2019/11/29/better-buy-square-vs-american-express.aspx,https://www.fool.com/amp/investing/2019/11/29/better-buy-square-vs-american-express.aspx,Better Buy : Square vs . American Express,20191129T143000Z,https://g.foolcdn.com/editorial/images/547550/square.jpg,fool.com,English,United States
36,https://www.fool.com/investing/2019/11/29/better-buy-square-vs-american-express.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/11/29/better-buy-square-vs-american-express.aspx,Better Buy : Square vs . American Express,20191129T133000Z,https://g.foolcdn.com/editorial/images/547550/square.jpg,fool.com,English,United States
40,https://www.sfgate.com/shopping/article/Amazon-10-credit-free-American-Express-promotion-14902639.php,https://www.sfgate.com/shopping/amp/Amazon-10-credit-free-American-Express-promotion-14902639.php,Amazon is giving $10 for free if you switch your default payment method,20191213T011500Z,https://s.hdnux.com/photos/01/07/41/01/18747498/4/rawImage.png,sfgate.com,English,United States
41,https://footwearnews.com/2019/business/retail/american-express-small-business-saturday-plan-2020-1202884226/,https://footwearnews.com/2019/business/retail/american-express-small-business-saturday-plan-2020-1202884226/amp/,American Express to Help Consumers Shop Small Businesses All Year – Footwear News,20191206T173000Z,https://pmcfootwearnews.files.wordpress.com/2019/12/shutterstock_editorial_10488970c.jpg,footwearnews.com,English,United States
42,https://adage.com/article/cmo-strategy/american-express-celebrates-10th-small-business-saturday-karlie-kloss-lin-manuel-miranda-and-glimpse/2218306,,"American Express celebrates 10th  Small Business Saturday  with Karlie Kloss , Lin - Manuel Miranda and a glimpse of retail future",20191123T011500Z,,adage.com,English,United States
43,https://patch.com/massachusetts/beverly/small-business-saturday-2019-participating-businesses-beverly,https://patch.com/massachusetts/beverly/amp/28432421/small-business-saturday-2019-participating-businesses-beverly,Small Business Saturday 2019 : Participating Businesses In Beverly,20191126T200000Z,https://patch.com/img/cdn20/users/22959555/20191126/104108/styles/patch_image/public/small-business-saturday___26102338135.jpg,patch.com,English,United States
44,https://www.foxbusiness.com/money/american-express-small-business-retail-future,https://www.foxbusiness.com/money/american-express-small-business-retail-future.amp,American Express salutes small business with a glimpse into the future of retail,20191127T190000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/11/0/0/American-express-small-business-iStock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
47,https://www.msn.com/en-us/travel/article/business-class-deal-alert-west-coast-to-europe-starting-at-241890-rt/ar-BBWWmaN,,"Business class deal alert : West Coast to Europe starting at $1 , 890 R / T",20191118T150000Z,,msn.com,English,United States
50,https://patch.com/california/temecula/shop-small-temecula-small-business-saturday-2019,https://patch.com/california/temecula/amp/28438854/shop-small-temecula-small-business-saturday-2019,Shop Small In Temecula : Small Business Saturday 2019,20191130T014500Z,https://patch.com/img/cdn20/shutterstock/22887534/20191127/064234/styles/patch_image/public/shutterstock-1051044143___27184122244.jpg,patch.com,English,United States
51,https://markets.businessinsider.com/news/stocks/american-express-shows-why-shopping-small-adds-up-1028691424,https://markets.businessinsider.com/amp/news/american-express-shows-why-shopping-small-adds-up-1028691424,American Express Shows Why Shopping Small Adds Up,20191115T014500Z,https://mms.businesswire.com/media/20191114005934/en/756847/4/4121298cSBS_19_6_en.jpg,markets.businessinsider.com,English,United States
54,https://patch.com/illinois/grayslake/small-business-saturday-2019-participating-grayslake-businesses,https://patch.com/illinois/grayslake/amp/28427118/small-business-saturday-2019-participating-grayslake-businesses,Small Business Saturday 2019 : Participating Grayslake Businesses,20191123T210000Z,https://patch.com/img/cdn20/users/22942932/20191123/033726/styles/patch_image/public/dshfskjhs___23153651845.jpg,patch.com,English,United States
56,https://thepointsguy.com/news/deal-alert-flights-to-guatemala-city-from-121-round-trip-nonstop/,https://thepointsguy.com/news/deal-alert-flights-to-guatemala-city-from-121-round-trip-nonstop/amp/,Deal alert : Flights to Guatemala City from $121 round trip nonstop,20191213T163000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/07/guatemala-city_new-routes-july-2018.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
57,https://thepointsguy.com/news/uber-riders-that-pay-with-corporate-amex-cards-now-earn-double-uber-rewards/,https://thepointsguy.com/news/uber-riders-that-pay-with-corporate-amex-cards-now-earn-double-uber-rewards/amp/,Uber riders who pay with corporate Amex cards now earn double Uber Rewards,20191203T024500Z,https://thepointsguy.com/wp-content/uploads/2019/12/uberapp.jpg,thepointsguy.com,English,United States
58,https://thepointsguy.com/guide/amex-green-loungebuddy/,https://thepointsguy.com/guide/amex-green-loungebuddy/amp/,Amex Green : How to maximize the LoungeBuddy credit,20191202T134500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/10/20191004_Amex-Green-2019_WSmith-1-1.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
59,https://www.gurufocus.com/news/983780/mario-gabelli-comments-on-american-express,,Mario Gabelli Comments on American Express,20191114T204500Z,,gurufocus.com,English,United States
60,https://www.justice.gov/usao-cdca/pr/grammy-award-winning-music-producer-sentenced-2-years-federal-prison-using-clients,,Grammy Award - Winning Music Producer Sentenced to 2 Years in Federal Prison for Using Client Credit Cards for Personal Expenses | USAO - CDCA,20191125T200000Z,https://www.justice.gov/sites/all/modules/features/doj_sharing/images/doj-seal-fb.jpg,justice.gov,English,United States
61,https://patch.com/california/sanjuancapistrano/small-business-saturday-2019-participating-california-businesses,https://patch.com/california/sanjuancapistrano/amp/28434956/small-business-saturday-2019-participating-california-businesses,Small Business Saturday 2019 : Participating California Businesses,20191127T231500Z,https://patch.com/img/cdn20/users/22887534/20191127/053048/styles/patch_image/public/small-business-saturday-business-wire___27165043117.jpg,patch.com,English,United States
62,https://www.msn.com/en-us/finance/news/amex-e2-80-99s-shopping-protections-make-them-my-favorite-cards-for-holiday-purchases/ar-BBXJR5A,,Amex shopping protections make them my favorite cards for holiday purchases,20191204T110000Z,,msn.com,English,United States
63,https://thepointsguy.com/news/new-amex-reservations-app-feature/,https://thepointsguy.com/news/new-amex-reservations-app-feature/amp/,Booking reservations at some of the top restaurants in the world is about to get easier,20191125T150000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/11/Amex-Dining-App-5.jpg?fit=2560%2C2047px&ssl=1,thepointsguy.com,English,United States
65,https://www.imore.com/how-earn-6-cash-back-apple-tv-plus-and-disney-plus,https://www.imore.com/how-earn-6-cash-back-apple-tv-plus-and-disney-plus?amp,How to earn 6 % cash back on Apple TV Plus and Disney Plus,20191122T221500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2019/11/american_express_blue_cash_preferred_at_home-headline.jpg?itok=StAG4nAM,imore.com,English,United States
66,https://www.businessinsider.com/credit-cards-that-offer-presale-ticket-access-event-benefits,https://amp.businessinsider.com/credit-cards-that-offer-presale-ticket-access-event-benefits,"Get presale ticket access with credit cards from Amex , Chase , and more",20191208T161500Z,https://image.businessinsider.com/5dead2a7fd9db24a861bd467?&format=jpeg,businessinsider.com,English,United States
67,https://www.msn.com/en-us/travel/article/maximizing-loungebuddy-passes-with-the-amex-green/ar-BBXDylS,,Maximizing LoungeBuddy passes with the Amex Green,20191202T133000Z,,msn.com,English,United States
68,https://www.msn.com/en-us/travel/article/deal-alert-nyc-to-singapore-nonstop-in-premium-economy-for-241171-round-trip/ar-BBXgh81,,"Deal alert : NYC to Singapore nonstop in premium economy for $1 , 171 round - trip",20191124T163000Z,,msn.com,English,United States
69,https://thepointsguy.com/news/deal-alert-cross-country-flights-just-dropped-to-90/,https://thepointsguy.com/news/deal-alert-cross-country-flights-just-dropped-to-90/amp/,Deal alert : Cross - country flights just dropped to $90,20191211T230000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/12/Alaska-Airlines-plane-resized.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
70,https://patch.com/massachusetts/salem/small-business-saturday-2019-participating-businesses-salem,https://patch.com/massachusetts/salem/amp/28432001/small-business-saturday-2019-participating-businesses-salem,Small Business Saturday 2019 : Participating Businesses In Salem,20191126T190000Z,https://patch.com/img/cdn20/users/22959555/20191126/104108/styles/patch_image/public/small-business-saturday___26102338135.jpg,patch.com,English,United States
74,https://www.gurufocus.com/news/991273/inefficient-market-theory-an-american-express-case-study,,Inefficient Market Theory : An American Express Case Study,20191125T201500Z,,gurufocus.com,English,United States
76,https://www.adweek.com/brand-marketing/for-10th-small-business-saturday-american-express-opens-ar-experience-in-retail-tech/,https://www.adweek.com/brand-marketing/for-10th-small-business-saturday-american-express-opens-ar-experience-in-retail-tech/amp/,American Express Opens Small Business Saturday Retail Pop - Up – Adweek,20191123T000000Z,https://static.adweek.com/adweek.com-prod/wp-content/uploads/2019/11/american-express-ar-experience-PAGE-2019-600x315.jpg,adweek.com,English,United States
77,https://www.nerdwallet.com/blog/travel/top-perks-of-the-hilton-honors-american-express-surpass-card/,,Top Benefits of the Hilton Honors AmEx Surpass Card,20191203T000000Z,,nerdwallet.com,English,United States
78,https://thepointsguy.com/news/targeted-cruise-amex-offers/,https://thepointsguy.com/news/targeted-cruise-amex-offers/amp/,"Get up to 15 , 000 points or cash back on cruises with new targeted Amex Offers",20191115T144500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/12/1542228452_CelebrityEdge03.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
79,https://www.msn.com/en-us/travel/news/deal-alert-flights-to-guatemala-city-from-24121-round-trip-nonstop/ar-AAK6awe,,Deal alert : Flights to Guatemala City from $121 round trip nonstop,20191213T153000Z,,msn.com,English,United States
80,https://www.wfaa.com/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/287-56252225-5a77-4192-8e7a-88bee01e37f0,https://www.wfaa.com/amp/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/610-56252225-5a77-4192-8e7a-88bee01e37f0,How to get a transcontinental flight starting at $97 round - trip right now,20191126T221500Z,https://media.wfaa.com/assets/CCT/images/f980f8ec-3abc-4b52-9423-5a5fe3706541/f980f8ec-3abc-4b52-9423-5a5fe3706541_1140x641.jpg,wfaa.com,English,United States
81,https://www.wcnc.com/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/275-56252225-5a77-4192-8e7a-88bee01e37f0,https://www.wcnc.com/amp/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/610-56252225-5a77-4192-8e7a-88bee01e37f0,How to get a transcontinental flight starting at $97 round - trip right now,20191127T193000Z,https://media.wcnc.com/assets/CCT/images/f980f8ec-3abc-4b52-9423-5a5fe3706541/f980f8ec-3abc-4b52-9423-5a5fe3706541_1140x641.jpg,wcnc.com,English,United States
82,https://thepointsguy.com/guide/amex-shopping-protections-holiday-purchases/,https://thepointsguy.com/guide/amex-shopping-protections-holiday-purchases/amp/,Amex shopping protections make them my favorite cards for holiday purchases,20191204T124500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/11/GettyImages-141468043.jpg?fit=1279%2C853px&ssl=1,thepointsguy.com,English,United States
83,https://www.khou.com/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/285-56252225-5a77-4192-8e7a-88bee01e37f0,https://www.khou.com/amp/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/610-56252225-5a77-4192-8e7a-88bee01e37f0,How to get a transcontinental flight starting at $97 round - trip right now,20191126T231500Z,https://media.khou.com/assets/CCT/images/f980f8ec-3abc-4b52-9423-5a5fe3706541/f980f8ec-3abc-4b52-9423-5a5fe3706541_1140x641.jpg,khou.com,English,United States
85,https://www.cnbc.com/select/american-express-announces-reservation-booking-tool-platinum-centurion-members/,https://www.cnbc.com/amp/select/american-express-announces-reservation-booking-tool-platinum-centurion-members/,American Express announces reservation booking tool for Platinum & Centurion members,20191125T160000Z,https://image.cnbcfm.com/api/v1/image/106264177-1574691583044amex-dining-app-5.jpg?v=1574691605,cnbc.com,English,United States
86,https://www.king5.com/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/281-56252225-5a77-4192-8e7a-88bee01e37f0,https://www.king5.com/amp/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/610-56252225-5a77-4192-8e7a-88bee01e37f0,How to get a transcontinental flight starting at $97 round - trip right now,20191126T211500Z,https://media.king5.com/assets/CCT/images/f980f8ec-3abc-4b52-9423-5a5fe3706541/f980f8ec-3abc-4b52-9423-5a5fe3706541_1140x641.jpg,king5.com,English,United States
88,https://www.11alive.com/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/85-56252225-5a77-4192-8e7a-88bee01e37f0,https://www.11alive.com/amp/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/610-56252225-5a77-4192-8e7a-88bee01e37f0,How to get a transcontinental flight starting at $97 round - trip right now,20191127T003000Z,https://media.11alive.com/assets/CCT/images/f980f8ec-3abc-4b52-9423-5a5fe3706541/f980f8ec-3abc-4b52-9423-5a5fe3706541_1140x641.jpg,11alive.com,English,United States
89,https://www.kgw.com/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/283-56252225-5a77-4192-8e7a-88bee01e37f0,https://www.kgw.com/amp/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/610-56252225-5a77-4192-8e7a-88bee01e37f0,How to get a transcontinental flight starting at $97 round - trip right now,20191126T210000Z,https://media.kgw.com/assets/CCT/images/f980f8ec-3abc-4b52-9423-5a5fe3706541/f980f8ec-3abc-4b52-9423-5a5fe3706541_1140x641.jpg,kgw.com,English,United States
90,https://www.wtsp.com/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/67-56252225-5a77-4192-8e7a-88bee01e37f0,https://www.wtsp.com/amp/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/610-56252225-5a77-4192-8e7a-88bee01e37f0,How to get a transcontinental flight starting at $97 round - trip right now,20191127T000000Z,https://media.wtsp.com/assets/CCT/images/f980f8ec-3abc-4b52-9423-5a5fe3706541/f980f8ec-3abc-4b52-9423-5a5fe3706541_1140x641.jpg,wtsp.com,English,United States
91,https://www.kvue.com/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/269-56252225-5a77-4192-8e7a-88bee01e37f0,https://www.kvue.com/amp/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/610-56252225-5a77-4192-8e7a-88bee01e37f0,How to get a transcontinental flight starting at $97 round - trip right now,20191127T000000Z,https://media.kvue.com/assets/CCT/images/f980f8ec-3abc-4b52-9423-5a5fe3706541/f980f8ec-3abc-4b52-9423-5a5fe3706541_1140x641.jpg,kvue.com,English,United States
92,https://www.msn.com/en-us/travel/article/deal-alert-flights-to-france-spain-and-switzerland-from-214-round-trip/ar-BBXeI89,,"Deal alert : Flights to France , Spain and Switzerland from $214 round - trip",20191129T224500Z,,msn.com,English,United States
93,https://www.wkyc.com/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/95-56252225-5a77-4192-8e7a-88bee01e37f0,https://www.wkyc.com/amp/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/610-56252225-5a77-4192-8e7a-88bee01e37f0,How to get a transcontinental flight starting at $97 round - trip right now,20191126T211500Z,https://media.wkyc.com/assets/CCT/images/f980f8ec-3abc-4b52-9423-5a5fe3706541/f980f8ec-3abc-4b52-9423-5a5fe3706541_1140x641.jpg,wkyc.com,English,United States
94,https://thepointsguy.com/guide/hotel-credit-cards-with-the-best-non-hotel-category-bonuses/,https://thepointsguy.com/guide/hotel-credit-cards-with-the-best-non-hotel-category-bonuses/amp/,Hotel Credit Cards Best Category Bonuses,20191116T004500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/02/paying-with-credit-card.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
95,https://www.cbs8.com/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/509-56252225-5a77-4192-8e7a-88bee01e37f0,https://www.cbs8.com/amp/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/610-56252225-5a77-4192-8e7a-88bee01e37f0,How to get a transcontinental flight starting at $97 round - trip right now,20191126T234500Z,https://media.cbs8.com/assets/CCT/images/f980f8ec-3abc-4b52-9423-5a5fe3706541/f980f8ec-3abc-4b52-9423-5a5fe3706541_1140x641.jpg,cbs8.com,English,United States
96,https://www.wwltv.com/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/289-56252225-5a77-4192-8e7a-88bee01e37f0,https://www.wwltv.com/amp/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/610-56252225-5a77-4192-8e7a-88bee01e37f0,How to get a transcontinental flight starting at $97 round - trip right now,20191126T204500Z,https://media.wwltv.com/assets/CCT/images/f980f8ec-3abc-4b52-9423-5a5fe3706541/f980f8ec-3abc-4b52-9423-5a5fe3706541_1140x641.jpg,wwltv.com,English,United States
97,https://www.wgrz.com/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/71-56252225-5a77-4192-8e7a-88bee01e37f0,https://www.wgrz.com/amp/article/money/personal-finance/the-points-guy/how-to-get-a-transcontinental-flight-starting-at-97-round-trip-right-now/610-56252225-5a77-4192-8e7a-88bee01e37f0,How to get a transcontinental flight starting at $97 round - trip right now,20191126T231500Z,https://media.wgrz.com/assets/CCT/images/f980f8ec-3abc-4b52-9423-5a5fe3706541/f980f8ec-3abc-4b52-9423-5a5fe3706541_1140x641.jpg,wgrz.com,English,United States
98,https://www.msn.com/en-us/travel/article/deal-alert-flights-to-nepal-and-india-have-dropped-to-24393-rt/ar-BBX8AZY,,Deal alert : Flights to Nepal and India have dropped to $393 R / T,20191121T191500Z,,msn.com,English,United States
