,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
215,https://www.reuters.com/article/intel-softbank-group/rpt-apple-intel-file-antitrust-case-against-softbank-backed-firm-over-patent-practices-idUSL2N28103Z,https://mobile.reuters.com/article/amp/idUSL2N28103Z,"RPT - Apple , Intel file antitrust case against SoftBank - backed firm over patent practices",20191121T033000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
216,https://www.reuters.com/article/intel-softbank-group-idUSL2N281042,https://mobile.reuters.com/article/amp/idUSL2N281042,"Apple , Intel file antitrust case against SoftBank - backed firm over patent practices",20191121T034500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
217,https://in.reuters.com/article/uk-japan-display-corruption/apple-supplier-japan-display-says-exec-embezzled-5-25-million-idINKBN1XU2W2,https://in.mobile.reuters.com/article/amp/idINKBN1XU2W2,Accounting executive at Apple supplier JDI embezzled $5 . 25 million - Asahi,20191121T004500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191120&t=2&i=1454782439&r=LYNXMPEFAJ26Y,in.reuters.com,English,United States
219,https://www.wpxi.com/news/national-news/ap-top-news/the-top-10-movies-on-the-itunes-store-6/1017334081,https://www.wpxi.com/amp/news/national-news/ap-top-news/the-top-10-movies-on-the-itunes-store-6/1017334081,The top 10 movies on the iTunes Store,20191210T190000Z,,wpxi.com,English,United States
220,https://tucson.com/entertainment/movies/the-top-movies-on-the-itunes-store/article_28259ed3-32b1-5613-a569-ec5f1f678b22.html,,The top 10 movies on the iTunes Store,20191126T203000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
226,https://patch.com/virginia/dalecity/epson-z-printer-tech-j-number-customer-wireless-epson-k-printer,https://patch.com/virginia/dalecity/amp/28413496/epson-z-printer-tech-j-number-customer-wireless-epson-k-printer,EPSON Z PRINTER Tech j number customer wireless EPSON K PRINTER,20191116T143000Z,https://patch.com/img/cdn20/users/23684553/20191116/085945/styles/patch_image/public/david-beltran-geicq63vhzi-unsplash___16085547518.jpg,patch.com,English,United States
227,https://www.newsmax.com/newsfront/golden-globes-nominations/2019/12/09/id/945088/,,Netflix  Marriage Story  Leads Golden Globe Nominations with 6,20191209T144500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=2459adf4-70c1-48f6-8e57-bfd7a482dd5f&SiteName=Newsmax,newsmax.com,English,United States
230,https://www.law360.com/articles/1223292,https://www.law360.com/amp/articles/1223292,Apple Cant Get Cert . Denial In IPhone Screens Suit Reboot,20191126T023000Z,https://www.law360.com/images/360.png,law360.com,English,United States
231,https://www.law360.com/articles/1223283,https://www.law360.com/amp/articles/1223283,Apple Strikes Deal With Treasury Over Sanctions Lapse,20191126T023000Z,https://www.law360.com/images/360.png,law360.com,English,United States
235,https://uk.reuters.com/article/uk-apple-crimea/apple-taking-a-deeper-look-at-map-policies-after-calling-crimea-part-of-russia-idUKKBN1Y32GO,https://uk.mobile.reuters.com/article/amp/idUKKBN1Y32GO,Apple  taking a deeper look  at map policies after calling Crimea part of Russia,20191130T000000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191129&t=2&i=1458346887&r=LYNXMPEFAS1OR,uk.reuters.com,English,United States
236,https://in.reuters.com/article/uk-apple-crimea/apple-taking-a-deeper-look-at-map-policies-after-calling-crimea-part-of-russia-idINKBN1Y32GO,https://in.mobile.reuters.com/article/amp/idINKBN1Y32GO,Apple  taking a deeper look  at map policies after calling Crimea part of Russia,20191130T000000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191129&t=2&i=1458346887&r=LYNXMPEFAS1OR,in.reuters.com,English,United States
237,https://www.reuters.com/article/us-apple-crimea/apple-taking-a-deeper-look-at-map-policies-after-calling-crimea-part-of-russia-idUSKBN1Y32GP,https://mobile.reuters.com/article/amp/idUSKBN1Y32GP,Apple  taking a deeper look  at map policies after calling Crimea part of Russia,20191129T234500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191129&t=2&i=1458342649&r=LYNXMPEFAS1OS,reuters.com,English,United States
238,https://uk.reuters.com/article/us-apple-crimea/apple-taking-a-deeper-look-at-map-policies-after-calling-crimea-part-of-russia-idUKKBN1Y32GP?rpc=401,https://uk.mobile.reuters.com/article/amp/idUKKBN1Y32GP,Apple  taking a deeper look  at map policies after calling Crimea part of Russia,20191130T091500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191129&t=2&i=1458342649&r=LYNXMPEFAS1OS,uk.reuters.com,English,United States
239,https://uk.reuters.com/article/us-apple-crimea/apple-taking-a-deeper-look-at-map-policies-after-calling-crimea-part-of-russia-idUKKBN1Y32GP,https://uk.mobile.reuters.com/article/amp/idUKKBN1Y32GP,Apple  taking a deeper look  at map policies after calling Crimea part of Russia,20191130T020000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191129&t=2&i=1458342649&r=LYNXMPEFAS1OS,uk.reuters.com,English,United States
240,https://in.reuters.com/in.reuters.com/article/uk-apple-crimea/apple-taking-a-deeper-look-at-map-policies-after-calling-crimea-part-of-russia-idINKBN1Y32GO,https://in.mobile.reuters.com/article/amp/idINKBN1Y32GO,Apple  taking a deeper look  at map policies after calling Crimea part of Russia,20191130T184500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191129&t=2&i=1458346887&r=LYNXMPEFAS1OR,in.reuters.com,English,United States
243,https://uk.reuters.com/article/us-apple-virnetx-verdict/virnetx-patent-win-against-apple-vacated-by-u-s-appeals-court-idUKKBN1XW1TS,https://uk.mobile.reuters.com/article/amp/idUKKBN1XW1TS,VirnetX patent win against Apple vacated by U . S . appeals court,20191122T163000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191122&t=2&i=1455477264&r=LYNXMPEFAL1D3,uk.reuters.com,English,United States
244,https://www.chron.com/news/us/article/The-top-10-movies-on-the-iTunes-Store-14846343.php,https://www.chron.com/news/us/amp/The-top-10-movies-on-the-iTunes-Store-14846343.php,The top 10 movies on the iTunes Store,20191119T173000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
245,https://www.sfgate.com/news/us/article/The-top-10-movies-on-the-iTunes-Store-14846343.php,https://www.sfgate.com/news/us/amp/The-top-10-movies-on-the-iTunes-Store-14846343.php,The top 10 movies on the iTunes Store,20191119T171500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
246,http://news.trust.org/item/20191120215744-18u9y,http://mercury.postlight.com/amp?url=http://news.trust.org/item/20191120215744-18u9y/,Trump says he doesnt think China is  stepping up  in trade ... ,20191120T230000Z,"https://d2sh4fq2xsdeg9.cloudfront.net/contentAsset/image/02857390-1e05-474a-8a0b-7bc8aaf4f686/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
247,http://news.trust.org/item/20191120215143-dktxd,http://mercury.postlight.com/amp?url=http://news.trust.org/item/20191120215143-dktxd/,Trump says looking at whether Apple should be exempt from ... ,20191120T230000Z,"https://d2sh4fq2xsdeg9.cloudfront.net/contentAsset/image/6a2409e9-9d37-4521-9aac-a267a4ca71a2/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
248,https://www.nasdaq.com/articles/accounting-executive-at-apple-supplier-jdi-embezzled-$5.25-mln-asahi-2019-11-20,https://www.nasdaq.com/articles/accounting-executive-at-apple-supplier-jdi-embezzled-%245.25-mln-asahi-2019-11-20?amp,Accounting executive at Apple supplier JDI embezzled $5 . 25 mln - Asahi,20191121T000000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-11-20T232157Z_1_PH5_RTRLXPP_2_LYNXPACKAGER.JPG,nasdaq.com,English,United States
249,http://www.startribune.com/the-top-10-movies-on-the-itunes-store/565156372/,http://m.startribune.com/the-top-10-movies-on-the-itunes-store/565156372/,The top 10 movies on the iTunes Store,20191119T173000Z,,startribune.com,English,United States
