,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
84,https://www.modernreaders.com/news/2019/11/16/applied-materials-nasdaqamat-pt-raised-to-61-00-at-morgan-stanley-4.html,https://www.modernreaders.com/news/2019/11/16/applied-materials-nasdaqamat-pt-raised-to-61-00-at-morgan-stanley-4.html/amp,Applied Materials ( NASDAQ : AMAT ) PT Raised to $61 . 00 at Morgan Stanley,20191116T193000Z,,modernreaders.com,English,United States
85,https://www.wkrb13.com/2019/11/18/applied-materials-nasdaqamat-stock-rating-reaffirmed-by-credit-suisse-group.html,https://www.wkrb13.com/2019/11/18/applied-materials-nasdaqamat-stock-rating-reaffirmed-by-credit-suisse-group.html/amp,Applied Materials ( NASDAQ : AMAT ) Stock Rating Reaffirmed by Credit Suisse Group,20191118T013000Z,,wkrb13.com,English,United States
86,https://www.wkrb13.com/2019/11/18/cetera-advisor-networks-llc-trims-stake-in-applied-materials-inc-nasdaqamat.html,https://www.wkrb13.com/2019/11/18/cetera-advisor-networks-llc-trims-stake-in-applied-materials-inc-nasdaqamat.html/amp,"Cetera Advisor Networks LLC Trims Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20191118T111500Z,,wkrb13.com,English,United States
87,https://www.themarketsdaily.com/2019/11/18/applied-materials-inc-to-issue-quarterly-dividend-of-0-21-nasdaqamat.html,https://www.themarketsdaily.com/2019/11/18/applied-materials-inc-to-issue-quarterly-dividend-of-0-21-nasdaqamat.html/amp,"Applied Materials , Inc . to Issue Quarterly Dividend of $0 . 21 ( NASDAQ : AMAT ) ",20191118T173000Z,,themarketsdaily.com,English,United States
88,https://www.dailypolitical.com/2019/11/19/applied-materials-inc-nasdaqamat-to-issue-0-21-quarterly-dividend.html,https://www.dailypolitical.com/2019/11/19/applied-materials-inc-nasdaqamat-to-issue-0-21-quarterly-dividend.html/amp,"Applied Materials , Inc . ( NASDAQ : AMAT ) to Issue $0 . 21 Quarterly Dividend",20191119T143000Z,,dailypolitical.com,English,United States
90,https://www.modernreaders.com/news/2019/11/16/jpmorgan-chase-co-raises-applied-materials-nasdaqamat-price-target-to-72-00-4.html,https://www.modernreaders.com/news/2019/11/16/jpmorgan-chase-co-raises-applied-materials-nasdaqamat-price-target-to-72-00-4.html/amp,JPMorgan Chase & Co . Raises Applied Materials ( NASDAQ : AMAT ) Price Target to $72 . 00,20191116T153000Z,https://www.marketbeat.com/images/stocktargetadvisor.png,modernreaders.com,English,United States
91,https://www.wkrb13.com/2019/11/19/royal-bank-of-canada-raises-applied-materials-nasdaqamat-price-target-to-67-00.html,https://www.wkrb13.com/2019/11/19/royal-bank-of-canada-raises-applied-materials-nasdaqamat-price-target-to-67-00.html/amp,Royal Bank of Canada Raises Applied Materials ( NASDAQ : AMAT ) Price Target to $67 . 00,20191119T071500Z,,wkrb13.com,English,United States
92,https://www.dailypolitical.com/2019/11/16/corient-capital-partners-llc-buys-1850-shares-of-applied-materials-inc-nasdaqamat.html,https://www.dailypolitical.com/2019/11/16/corient-capital-partners-llc-buys-1850-shares-of-applied-materials-inc-nasdaqamat.html/amp,"Corient Capital Partners LLC Buys 1 , 850 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20191116T163000Z,,dailypolitical.com,English,United States
93,https://phys.org/news/2019-11-small-fast-highly-energy-efficient-memory.html,https://phys.org/news/2019-11-small-fast-highly-energy-efficient-memory.amp,"Small , fast , and highly energy - efficient memory device inspired by lithium - ion batteries",20191125T164500Z,https://scx2.b-cdn.net/gfx/news/hires/2019/smallfastand.jpg,phys.org,English,United States
96,https://www.dailypolitical.com/2019/11/18/applied-materials-nasdaqamat-price-target-raised-to-70-00.html,https://www.dailypolitical.com/2019/11/18/applied-materials-nasdaqamat-price-target-raised-to-70-00.html/amp,Applied Materials ( NASDAQ : AMAT ) Price Target Raised to $70 . 00,20191119T013000Z,,dailypolitical.com,English,United States
97,https://www.dailypolitical.com/2019/11/16/applied-materials-nasdaqamat-price-target-raised-to-65-00.html,https://www.dailypolitical.com/2019/11/16/applied-materials-nasdaqamat-price-target-raised-to-65-00.html/amp,Applied Materials ( NASDAQ : AMAT ) Price Target Raised to $65 . 00,20191116T231500Z,,dailypolitical.com,English,United States
98,https://www.wkrb13.com/2019/11/22/applied-materials-nasdaqamat-downgraded-by-bidaskclub.html,https://www.wkrb13.com/2019/11/22/applied-materials-nasdaqamat-downgraded-by-bidaskclub.html/amp,Applied Materials ( NASDAQ : AMAT ) Downgraded by BidaskClub,20191122T054500Z,,wkrb13.com,English,United States
99,https://www.wkrb13.com/2019/11/19/jpmorgan-chase-co-raises-applied-materials-nasdaqamat-price-target-to-72-00.html,https://www.wkrb13.com/2019/11/19/jpmorgan-chase-co-raises-applied-materials-nasdaqamat-price-target-to-72-00.html/amp,JPMorgan Chase & Co . Raises Applied Materials ( NASDAQ : AMAT ) Price Target to $72 . 00,20191119T091500Z,,wkrb13.com,English,United States
100,https://www.tickerreport.com/banking-finance/4808402/applied-materials-nasdaqamat-price-target-raised-to-70-00.html,https://www.tickerreport.com/banking-finance/4808402/applied-materials-nasdaqamat-price-target-raised-to-70-00.html/amp,Applied Materials ( NASDAQ : AMAT ) Price Target Raised to $70 . 00,20191119T013000Z,,tickerreport.com,English,United States
101,https://finance.yahoo.com/news/us-stocks-p-500-dow-140414221.html,https://finance.yahoo.com/amphtml/news/us-stocks-p-500-dow-140414221.html,"US STOCKS - S & P 500 , Dow eye record highs at open on trade deal hopes , solid earnings",20191115T143000Z,,finance.yahoo.com,English,United States
102,https://www.cnbc.com/2019/11/15/reuters-america-us-stocks-sp-500-dow-eye-record-highs-at-open-on-trade-deal-hopes-solid-earnings.html,https://www.cnbc.com/amp/2019/11/15/reuters-america-us-stocks-sp-500-dow-eye-record-highs-at-open-on-trade-deal-hopes-solid-earnings.html,"US STOCKS - S & P 500 , Dow eye record highs at open on trade deal hopes , solid earnings",20191115T194500Z,,cnbc.com,English,United States
103,https://uk.reuters.com/article/usa-stocks/us-stocks-sp-500-dow-eye-record-highs-at-open-on-trade-deal-hopes-solid-earnings-idUKL4N27V3K4,https://uk.mobile.reuters.com/article/amp/idUKL4N27V3K4,"US STOCKS - S & P 500 , Dow eye record highs at open on trade deal hopes , solid earnings",20191116T060000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
104,https://www.reuters.com/article/applied-materials-results/applied-materials-beats-quarterly-revenue-estimates-idUSL4N27U4W6,https://mobile.reuters.com/article/amp/idUSL4N27U4W6,Applied Materials beats quarterly revenue estimates,20191114T220000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
105,https://www.dailypolitical.com/2019/11/16/applied-materials-nasdaqamat-issues-q1-earnings-guidance.html,https://www.dailypolitical.com/2019/11/16/applied-materials-nasdaqamat-issues-q1-earnings-guidance.html/amp,Applied Materials ( NASDAQ : AMAT ) Issues Q1 Earnings Guidance,20191116T153000Z,,dailypolitical.com,English,United States
106,https://finance.yahoo.com/news/edited-transcript-amat-earnings-conference-072540472.html,https://finance.yahoo.com/amphtml/news/edited-transcript-amat-earnings-conference-072540472.html,Edited Transcript of AMAT earnings conference call or presentation 14 - Nov - 19 9 : 30pm GMT,20191116T044500Z,,finance.yahoo.com,English,United States
107,https://www.wkrb13.com/2019/11/17/applied-materials-nasdaqamat-rating-reiterated-by-susquehanna-bancshares.html,https://www.wkrb13.com/2019/11/17/applied-materials-nasdaqamat-rating-reiterated-by-susquehanna-bancshares.html/amp,Applied Materials ( NASDAQ : AMAT ) Rating Reiterated by Susquehanna Bancshares,20191118T000000Z,,wkrb13.com,English,United States
108,https://www.wkrb13.com/2019/11/19/applied-materials-nasdaqamat-lifted-to-buy-at-nomura.html,https://www.wkrb13.com/2019/11/19/applied-materials-nasdaqamat-lifted-to-buy-at-nomura.html/amp,Applied Materials ( NASDAQ : AMAT ) Lifted to  Buy  at Nomura,20191119T033000Z,,wkrb13.com,English,United States
109,https://www.dailypolitical.com/2019/11/17/applied-materials-inc-nasdaqamat-short-interest-update.html,https://www.dailypolitical.com/2019/11/17/applied-materials-inc-nasdaqamat-short-interest-update.html/amp,"Applied Materials , Inc . ( NASDAQ : AMAT ) Short Interest Update",20191118T080000Z,,dailypolitical.com,English,United States
111,https://www.wkrb13.com/2019/11/17/applied-materials-nasdaqamat-pt-raised-to-65-00.html,https://www.wkrb13.com/2019/11/17/applied-materials-nasdaqamat-pt-raised-to-65-00.html/amp,Applied Materials ( NASDAQ : AMAT ) PT Raised to $65 . 00,20191117T211500Z,,wkrb13.com,English,United States
114,https://www.sfgate.com/news/bayarea/article/Runners-To-Hit-The-Road-In-Nation-s-Largest-14868603.php,https://m.sfgate.com/news/bayarea/article/Runners-To-Hit-The-Road-In-Nation-s-Largest-14868603.php,Runners To Hit The Road In Nation Largest Thanksgiving Foot Race,20191128T093000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
115,http://www.semiconductor-today.com/news_items/2019/nov/soitec-271119.shtml,,Soitec and Applied Materials to jointly develop silicon carbide substrates using Smart Cut technology,20191127T181500Z,,semiconductor-today.com,English,United States
116,https://uk.reuters.com/article/us-usa-stocks/wall-street-hits-record-high-at-open-on-trade-deal-hopes-strong-earnings-idUKKBN1XP1DS,https://uk.mobile.reuters.com/article/amp/idUKKBN1XP1DS,"Wall Street hits record high at open on trade deal hopes , strong earnings",20191115T150000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452616339&r=LYNXMPEFAE11P,uk.reuters.com,English,United States
117,https://in.reuters.com/article/us-usa-stocks/wall-street-hits-record-high-at-open-on-trade-deal-hopes-strong-earnings-idINKBN1XP1DS,https://in.mobile.reuters.com/article/amp/idINKBN1XP1DS,"Wall Street hits record high at open on trade deal hopes , strong earnings",20191115T154500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452616339&r=LYNXMPEFAE11P,in.reuters.com,English,United States
118,https://www.reuters.com/article/us-usa-stocks/wall-street-hits-record-high-at-open-on-trade-deal-hopes-strong-earnings-idUSKBN1XP1DS,https://mobile.reuters.com/article/amp/idUSKBN1XP1DS,"Wall Street hits record high at open on trade deal hopes , strong earnings",20191115T150000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452616339&r=LYNXMPEFAE11P,reuters.com,English,United States
119,https://www.cnbc.com/2019/11/15/stocks-making-the-biggest-moves-premarket-jc-penney-nvidia-nike-lyft.html,https://www.cnbc.com/amp/2019/11/15/stocks-making-the-biggest-moves-premarket-jc-penney-nvidia-nike-lyft.html,"Stocks making the biggest moves premarket : JC Penney , Nvidia , Nike , Lyft",20191115T134500Z,https://image.cnbcfm.com/api/v1/image/102749224-482697443.jpg?v=1567717780,cnbc.com,English,United States
120,https://www.investing.com/news/stock-market-news/trade-deal-hopes-earnings-lift-wall-street-futures-2021520,https://m.investing.com/news/stock-market-news/trade-deal-hopes-earnings-lift-wall-street-futures-2021520?ampMode=1,Trade deal hopes propel Wall Street to fresh record highs,20191115T201500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXMPEFAE11P_L.jpg,investing.com,English,United States
122,https://www.benzinga.com/news/earnings/19/11/14805306/11-stocks-to-watch-for-november-14-2019,https://amp.benzinga.com/amp/content/14805306,"11 Stocks To Watch For November 14 , 2019",20191114T101500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/stocks_to_watch_1566.png,benzinga.com,English,United States
124,https://www.nasdaq.com/articles/earnings-applied-materials-beats-quarterly-revenue-estimates-2019-11-14,https://www.nasdaq.com/articles/earnings-applied-materials-beats-quarterly-revenue-estimates-2019-11-14?amp,EARNINGS - Applied Materials beats quarterly revenue estimates,20191114T214500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-11-14T211224Z_1_KO3_RTRLXPP_2_LYNXPACKAGER.JPG,nasdaq.com,English,United States
125,https://www.nasdaq.com/articles/us-stocks-snapshot-wall-st-hits-record-high-at-open-on-trade-deal-hopes-strong-earnings,https://www.nasdaq.com/articles/us-stocks-snapshot-wall-st-hits-record-high-at-open-on-trade-deal-hopes-strong-earnings?amp,"US STOCKS SNAPSHOT - Wall St hits record high at open on trade deal hopes , strong earnings",20191115T183000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-09-17T205656Z_1432601947_RC15DB6D8D60_RTRMADP_2_USA-STOCKS.JPG,nasdaq.com,English,United States
126,https://finance.yahoo.com/news/applied-materials-warrior-met-coal-144502427.html,https://finance.yahoo.com/amphtml/news/applied-materials-warrior-met-coal-144502427.html,"Applied Materials , Warrior Met Coal , Alibaba and Amazon highlighted as Zacks Bull and Bear of the Day",20191121T173000Z,https://s.yimg.com/uu/api/res/1.2/cV8incXSjR5ONZtHf9sN.w--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/872cd783308525cdd0e49500eb81174e,finance.yahoo.com,English,United States
127,https://www.nasdaq.com/articles/applied-materials-warrior-met-coal-alibaba-and-amazon-highlighted-as-zacks-bull-and-bear,https://www.nasdaq.com/articles/applied-materials-warrior-met-coal-alibaba-and-amazon-highlighted-as-zacks-bull-and-bear?amp,"Applied Materials , Warrior Met Coal , Alibaba and Amazon highlighted as Zacks Bull and Bear of the Day",20191121T154500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
128,https://www.newser.com/story/283825/tech-companies-lead-us-stocks-broadly-lower.html,https://amp.newser.com/story/283825/tech-companies-lead-us-stocks-broadly-lower.html,Tech Companies Lead US Stocks Broadly Lower,20191202T233000Z,https://img1-azrcdn.newser.com/image/1270432-12-20191202153430.jpeg,newser.com,English,United States
129,https://finance.yahoo.com/news/trade-optimism-earnings-power-wall-154538620.html,https://finance.yahoo.com/amphtml/news/trade-optimism-earnings-power-wall-154538620.html,"Trade optimism , earnings power Wall Street to fresh record high",20191115T161500Z,https://s.yimg.com/uu/api/res/1.2/kE2RW7C535mqp.dGi1E7Yw--~B/aD01MzM7dz03OTk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/c08dc1b8e04a04128b44f22f0e7280a3,finance.yahoo.com,English,United States
132,https://www.cnbc.com/2019/11/15/stocks-making-the-biggest-moves-midday-rh-nike-lyft-pge-and-more.html,https://www.cnbc.com/amp/2019/11/15/stocks-making-the-biggest-moves-midday-rh-nike-lyft-pge-and-more.html,"Stocks making the biggest moves midday : RH , Nike , Lyft , PG & E and more",20191115T191500Z,https://image.cnbcfm.com/api/v1/image/105470271-1537891118700gettyimages-645009566.jpg?v=1573839882,cnbc.com,English,United States
133,https://www.cnbc.com/2019/11/15/micron-technology-could-be-a-crystal-ball-for-chipmakers-next-move.html,https://www.cnbc.com/amp/2019/11/15/micron-technology-could-be-a-crystal-ball-for-chipmakers-next-move.html,Micron Technology could be a crystal ball for chipmaker next move,20191115T134500Z,https://image.cnbcfm.com/api/v1/image/102833417-RTX1K9S0.jpg?v=1565004413,cnbc.com,English,United States
137,https://www.metro.us/news/the-big-stories/trade-optimism-earnings-power-wall-street-to-fresh-record-high,https://www.metro.us/news/the-big-stories/trade-optimism-earnings-power-wall-street-to-fresh-record-high?amp,"Trade optimism , earnings power Wall Street to fresh record high",20191115T171500Z,https://www.metro.us/sites/default/files/default_images/fallback-image_0.png,metro.us,English,United States
138,https://abcnews.go.com/Business/wireStory/markets-now-stocks-open-slightly-lower-wall-street-67197501,https://abcnews.go.com/amp/Business/wireStory/markets-now-stocks-open-slightly-lower-wall-street-67197501,Markets Right Now : Stocks open slightly lower on Wall Street,20191121T151500Z,,abcnews.go.com,English,United States
139,https://www.chron.com/news/article/Markets-Right-Now-Stocks-open-slightly-lower-on-14851965.php,https://www.chron.com/news/amp/Markets-Right-Now-Stocks-open-slightly-lower-on-14851965.php,Markets Right Now : Stocks open slightly lower on Wall Street,20191121T151500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
140,https://www.sfgate.com/news/article/Markets-Right-Now-Stocks-open-slightly-lower-on-14851965.php,https://www.sfgate.com/news/amp/Markets-Right-Now-Stocks-open-slightly-lower-on-14851965.php,Markets Right Now : Stocks open slightly lower on Wall Street,20191121T151500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
141,http://www.startribune.com/markets-right-now-stocks-open-slightly-lower-on-wall-street/565275282/,http://m.startribune.com/markets-right-now-stocks-open-slightly-lower-on-wall-street/565275282/,Markets Right Now : Stocks open slightly lower on Wall Street,20191121T154500Z,,startribune.com,English,United States
142,https://www.nasdaq.com/articles/3-semiconductor-stocks-to-buy-right-now-for-2020-on-chip-comeback-2019-12-11,https://www.nasdaq.com/articles/3-semiconductor-stocks-to-buy-right-now-for-2020-on-chip-comeback-2019-12-11?amp,3 Semiconductor Stocks to Buy Right Now for 2020 on Chip Comeback,20191211T221500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
143,https://www.nbcbayarea.com/news/local/San-Jose-Runners-to-Hit-the-Road-in-Nations-Largest-Thanksgiving-Foot-Race-565573912.html,https://www.nbcbayarea.com/news/local/San-Jose-Runners-to-Hit-the-Road-in-Nations-Largest-Thanksgiving-Foot-Race-565573912.html?amp=y,San Jose Runners to Hit the Road in Nations Largest Thanksgiving Foot Race,20191128T110000Z,,nbcbayarea.com,English,United States
145,https://www.wndu.com/content/news/Trade-hopes-send-stocks-to-records-565023732.html,,Trade hopes send stocks to records,20191116T051500Z,https://media.graytvinc.com/images/1280x720_30918B00-CWTHZ.jpg,wndu.com,English,United States
146,https://www.reuters.com/article/us-usa-stocks/trade-optimism-earnings-power-wall-street-to-another-record-high-idUSKBN1XP1DS,https://mobile.reuters.com/article/amp/idUSKBN1XP1DS,"Trade optimism , earnings power Wall Street to another record high",20191115T171500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452616339&r=LYNXMPEFAE11P,reuters.com,English,United States
147,https://in.reuters.com/article/usa-stocks/trade-deal-hopes-propel-wall-street-to-fresh-record-highs-idINKBN1XP1QC,https://in.mobile.reuters.com/article/amp/idINKBN1XP1QC,Trade deal hopes propel Wall Street to fresh record highs,20191115T201500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452669411&r=LYNXMPEFAE1BB,in.reuters.com,English,United States
148,https://www.reuters.com/article/us-usa-stocks/trade-deal-hopes-propel-wall-street-to-fresh-record-highs-idUSKBN1XP1DS,https://mobile.reuters.com/article/amp/idUSKBN1XP1DS,Trade deal hopes propel Wall Street to fresh record highs,20191115T200000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452616339&r=LYNXMPEFAE11P,reuters.com,English,United States
149,https://in.reuters.com/article/usa-stocks/trade-optimism-earnings-power-wall-street-to-fresh-record-high-idINKBN1XP1QC,https://in.mobile.reuters.com/article/amp/idINKBN1XP1QC,"Trade optimism , earnings power Wall Street to fresh record high",20191115T163000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452669411&r=LYNXMPEFAE1BB,in.reuters.com,English,United States
150,https://in.reuters.com/article/usa-stocks/trade-deal-hopes-surging-health-stocks-power-wall-street-to-highs-idINKBN1XP1QC,https://in.mobile.reuters.com/article/amp/idINKBN1XP1QC,Trade deal hopes propel Wall Street to fresh record highs,20191115T220000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452669411&r=LYNXMPEFAE1BB,in.reuters.com,English,United States
152,https://www.nasdaq.com/articles/trade-optimism-earnings-power-wall-st-to-another-record-high-2019-11-15,https://www.nasdaq.com/articles/trade-optimism-earnings-power-wall-st-to-another-record-high-2019-11-15?amp,"Trade optimism , earnings power Wall St to another record high",20191115T180000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-09-17T205656Z_1432601947_RC15DB6D8D60_RTRMADP_2_USA-STOCKS.JPG,nasdaq.com,English,United States
153,https://tucson.com/news/national/markets-right-now-stocks-open-slightly-lower-on-wall-street/article_cc8ab521-537d-5eb3-aa72-8d16ae7f06d0.html,,Markets Right Now : Stocks open slightly lower on Wall Street,20191121T163000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
155,https://finance.yahoo.com/news/philips-partners-rmc-innovate-imaging-144102753.html,https://finance.yahoo.com/amphtml/news/philips-partners-rmc-innovate-imaging-144102753.html,Philips Partners With RMC to Innovate Imaging Solutions,20191211T194500Z,,finance.yahoo.com,English,United States
156,https://www.marketwatch.com/articles/stocks-moving-at-midday-micron-technology-skyworks-qorvo-51576087205,,Stocks Are Going Nowhere as Investors Wait for the Fed,20191211T181500Z,https://asset.barrons.com/public/resources/images/ON-DH996_intrad_OR_20191112091029.jpg,marketwatch.com,English,United States
159,https://isp.netscape.com:443/pf/story/0002/20191115/KBN1XP1DS_7,,Trade deal hopes propel Wall Street to fresh record highs - Netscape Money & Business,20191115T201500Z,,isp.netscape.com,English,United States
160,https://isp.netscape.com:443/pf/story/0002/20191115/KBN1XP1DS_5,,"Trade optimism , earnings power Wall Street to another record high - Netscape Money & Business",20191115T173000Z,,isp.netscape.com,English,United States
161,https://www.investing.com/news/stock-market-news/stocks--sp-500-soars-to-6th-weekly-gain-2021839,https://m.investing.com/news/stock-market-news/stocks--sp-500-soars-to-6th-weekly-gain-2021839?ampMode=1,Stocks - S & P 500 Soars to 6th Weekly Gain,20191115T230000Z,https://i-invdn-com.akamaized.net/news/LYNXMPEE7024A_L.jpg,investing.com,English,United States
162,https://in.reuters.com/article/usa-stocks/trade-deal-hopes-earnings-propel-wall-street-to-another-record-high-idINKBN1XP1QC,https://in.mobile.reuters.com/article/amp/idINKBN1XP1QC,"Trade deal hopes , earnings propel Wall Street to another record high",20191115T190000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452669411&r=LYNXMPEFAE1BB,in.reuters.com,English,United States
163,https://uk.reuters.com/article/us-usa-stocks/trade-deal-hopes-earnings-propel-wall-street-to-another-record-high-idUKKBN1XP1DS,https://uk.mobile.reuters.com/article/amp/idUKKBN1XP1DS,"Trade deal hopes , earnings propel Wall Street to another record high",20191115T183000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452616339&r=LYNXMPEFAE11P,uk.reuters.com,English,United States
164,https://uk.reuters.com/article/us-usa-stocks/trade-deal-hopes-propel-wall-street-to-fresh-record-highs-idUKKBN1XP1DS,https://uk.mobile.reuters.com/article/amp/idUKKBN1XP1DS,"Trade deal hopes , earnings propel Wall Street to another record high",20191115T200000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452616339&r=LYNXMPEFAE11P,uk.reuters.com,English,United States
165,https://in.reuters.com/article/us-usa-stocks/trade-optimism-earnings-power-wall-street-to-another-record-high-idINKBN1XP1DS,https://in.mobile.reuters.com/article/amp/idINKBN1XP1DS,"Trade optimism , earnings power Wall Street to fresh record high",20191115T171500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452616339&r=LYNXMPEFAE11P,in.reuters.com,English,United States
166,https://www.reuters.com/article/us-usa-stocks/trade-deal-hopes-earnings-propel-wall-street-to-another-record-high-idUSKBN1XP1DS,https://mobile.reuters.com/article/amp/idUSKBN1XP1DS,"Trade deal hopes , earnings propel Wall Street to another record high",20191115T181500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452616339&r=LYNXMPEFAE11P,reuters.com,English,United States
167,https://www.reuters.com/article/us-usa-stocks/trade-optimism-earnings-power-wall-street-to-fresh-record-high-idUSKBN1XP1DS,https://mobile.reuters.com/article/amp/idUSKBN1XP1DS,"Trade optimism , earnings power Wall Street to fresh record high",20191115T161500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452616339&r=LYNXMPEFAE11P,reuters.com,English,United States
169,https://www.channelnewsasia.com/news/business/trade-deal-hopes--earnings-lift-wall-street-futures-12098006,,"Trade deal hopes , earnings lift Wall Street futures",20191115T133000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12098004/16x9/991/557/425470dd8b5f6eb1e67ceb073420b8cf/gs/traders-work-on-the-floor-at-the-nyse-in-new-york-1.jpg",channelnewsasia.com,English,United States
172,https://in.reuters.com/article/us-usa-stocks/trade-deal-hopes-earnings-lift-wall-street-futures-idINKBN1XP1DS,https://in.mobile.reuters.com/article/amp/idINKBN1XP1DS,"Trade deal hopes , earnings lift Wall Street futures",20191115T133000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452616339&r=LYNXMPEFAE11P,in.reuters.com,English,United States
173,https://www.reuters.com/article/us-usa-stocks/trade-deal-hopes-earnings-lift-wall-street-futures-idUSKBN1XP1DS,https://mobile.reuters.com/article/amp/idUSKBN1XP1DS,"Trade deal hopes , earnings lift Wall Street futures",20191115T131500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452616339&r=LYNXMPEFAE11P,reuters.com,English,United States
174,https://www.marketwatch.com/press-release/digital-textile-printing-market-2019-by-excellent-revenue-growth-by-2025-mre-research-report-2019-11-15,,Digital Textile Printing Market 2019 by Excellent Revenue Growth by 2025 | MRE Research Report,20191115T083000Z,,marketwatch.com,English,United States
176,https://www.investors.com/market-trend/stock-market-today/dow-jones-closes-flat-as-china-trade-cisco-stalls-market-rally/,,Dow Jones Closes Flat But Near Day Highs As Cisco Stalls Market Rally,20191114T221500Z,https://www.investors.com/wp-content/uploads/2017/10/stock-WallStreet-03-adobe.jpg,investors.com,English,United States
177,https://www.newsmax.com/finance/streettalk/wall-street-record-high-dow/2019/11/15/id/941840/,,"Wall Street Hits Record High on Trade Deal Hopes , Strong Earnings",20191115T160000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=44a28b63-5215-4a2d-a538-1e9e686cbd39&SiteName=Newsmax,newsmax.com,English,United States
178,https://www.journalgazette.net/business/20191115/trade-hopes-send-stocks-to-records,,Trade hopes send stocks to records | Business | The Journal Gazette,20191116T024500Z,,journalgazette.net,English,United States
179,https://www.analystratings.com/articles/applied-materials-amat-receives-a-buy-from-berenberg-bank/,https://www.analystratings.com/articles/applied-materials-amat-receives-a-buy-from-berenberg-bank/amp/,Applied Materials ( AMAT ) Receives a Buy from Berenberg Bank,20191122T141500Z,,analystratings.com,English,United States
180,https://phys.org/news/2019-11-tuning-quantum-materials-hydrogen-gas.html,https://phys.org/news/2019-11-tuning-quantum-materials-hydrogen-gas.amp,Tuning quantum materials with hydrogen gas,20191118T150000Z,https://scx2.b-cdn.net/gfx/news/2019/tuningquantu.jpg,phys.org,English,United States
181,https://www.msn.com/en-us/finance/markets/european-shares-poised-for-sixth-weekly-gain-aided-by-trade-optimism/ar-BBWO4oM,,"European shares poised for sixth weekly gain , aided by trade optimism",20191115T090000Z,,msn.com,English,United States
182,https://abcnews.go.com/Business/wireStory/amarin-jc-penney-post-gains-nvidia-arrowhead-slip-67053555,https://abcnews.go.com/amp/Business/wireStory/amarin-jc-penney-post-gains-nvidia-arrowhead-slip-67053555,"Amarin , JC Penney post gains while Nvidia and Arrowhead slip",20191116T003000Z,,abcnews.go.com,English,United States
