,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
52,https://uspolitics.einnews.com/pr_news/504746179/automotive-vehicle-to-everything-v2x-market-size-share-outlook-and-global-opportunity-analysis-2019-2024,,"Automotive Vehicle to Everything ( V2X ) Market : Size , Share , Outlook , and Global Opportunity Analysis , 2019 - 2024",20191213T073000Z,,uspolitics.einnews.com,English,United States
53,https://brazilbusiness.einnews.com/pr_news/504746179/automotive-vehicle-to-everything-v2x-market-size-share-outlook-and-global-opportunity-analysis-2019-2024,,"Automotive Vehicle to Everything ( V2X ) Market : Size , Share , Outlook , and Global Opportunity Analysis , 2019 - 2024",20191213T063000Z,,brazilbusiness.einnews.com,English,United States
54,https://www.wfmj.com/story/41453135/feed-our-valley-concert-brings-holiday-cheer-to-eastwood-mall,,Feed Our Valley Concert brings holiday cheer to Eastwood Mall,20191215T074500Z,https://WFMJ.images.worldnow.com/images/19028054_G.jpeg?lastEditedDate=1576358866000,wfmj.com,English,United States
56,https://techcrunch.com/2019/11/19/the-company-behind-hyundais-new-la-car-sharing-service/,https://techcrunch.com/2019/11/19/the-company-behind-hyundais-new-la-car-sharing-service/amp/,Vulog will power Hyundai new LA car - sharing service – TechCrunch,20191119T201500Z,https://techcrunch.com/wp-content/uploads/2019/11/vulog.jpg,techcrunch.com,English,United States
58,https://www.globenewswire.com/news-release/2019/11/27/1953118/0/en/Global-Automotive-Actuators-Market-Analysis-Trends-and-Forecasts-2019-2025.html,,"Global Automotive Actuators Market Analysis , Trends , and Forecasts 2019 - 2025",20191127T113000Z,,globenewswire.com,English,United States
59,http://gmauthority.com/blog/2019/11/general-motors-18th-on-forbes-2020-just-100-list/,http://gmauthority.com/blog/2019/11/general-motors-18th-on-forbes-2020-just-100-list/amp/,General Motors Makes Forbe 2020 Just 100,20191114T224500Z,http://gmauthority.com/blog/wp-content/uploads/2016/03/GM-Renaissance-Center-Night-Time-GM-Ren-Cen-Winter-2016-008-1024x683.jpg,gmauthority.com,English,United States
61,https://www.insidermonkey.com/blog/is-veeva-systems-inc-veev-a-good-stock-to-buy-2-795605/,,Is Veeva Systems Inc ( VEEV ) A Good Stock To Buy ? ,20191203T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/D.-E.-Shaw.jpg,insidermonkey.com,English,United States
62,http://www.globenewswire.com/news-release/2019/11/27/1953118/0/en/Global-Automotive-Actuators-Market-Analysis-Trends-and-Forecasts-2019-2025.html,,"Global Automotive Actuators Market Analysis , Trends , and Forecasts 2019 - 2025",20191127T113000Z,,globenewswire.com,English,United States
64,https://news.yahoo.com/hedge-funds-never-bullish-kkr-234803355.html,https://news.yahoo.com/amphtml/hedge-funds-never-bullish-kkr-234803355.html,Hedge Funds Have Never Been This Bullish On KKR & Co Inc . ( KKR ) ,20191201T010000Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
65,https://finance.yahoo.com/news/top-research-reports-apple-pepsico-211809182.html,https://finance.yahoo.com/amphtml/news/top-research-reports-apple-pepsico-211809182.html,"Top Research Reports for Apple , PepsiCo & BHP",20191207T000000Z,https://s.yimg.com/uu/api/res/1.2/u3IqRV9CYrmyNnQKxhMJzQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/cf6a46399ee455083909293a1e642e10,finance.yahoo.com,English,United States
66,https://whtc.com/news/articles/2019/dec/11/argo-takes-different-road-to-skirt-self-driving-challenges/965602/,,Argo takes different road to skirt self - driving challenges | News,20191211T171500Z,,whtc.com,English,United States
67,https://wnmtradio.com/news/articles/2019/dec/11/argo-takes-different-road-to-skirt-self-driving-challenges/965602/,,Argo takes different road to skirt self - driving challenges | News,20191211T161500Z,,wnmtradio.com,English,United States
68,https://wtvbam.com/news/articles/2019/dec/11/argo-takes-different-road-to-skirt-self-driving-challenges/965602/,,Argo takes different road to skirt self - driving challenges | News,20191211T174500Z,,wtvbam.com,English,United States
69,https://kelo.com/news/articles/2019/dec/11/argo-takes-different-road-to-skirt-self-driving-challenges/965602/,,Argo takes different road to skirt self - driving challenges | News,20191211T164500Z,,kelo.com,English,United States
70,https://wkzo.com/news/articles/2019/dec/11/argo-takes-different-road-to-skirt-self-driving-challenges/965602/,,Argo takes different road to skirt self - driving challenges | News,20191211T181500Z,,wkzo.com,English,United States
71,https://kdal610.com/news/articles/2019/dec/11/argo-takes-different-road-to-skirt-self-driving-challenges/965602/,,Argo takes different road to skirt self - driving challenges | News | NewsTalk 610 AM & 103 . 9 FM KDAL,20191211T181500Z,,kdal610.com,English,United States
74,https://wibqam.com/news/articles/2019/dec/11/argo-takes-different-road-to-skirt-self-driving-challenges/965602/,,Argo takes different road to skirt self - driving challenges | News,20191211T183000Z,,wibqam.com,English,United States
75,https://wdsm710.com/news/articles/2019/dec/11/argo-takes-different-road-to-skirt-self-driving-challenges/965602/,,Argo takes different road to skirt self - driving challenges | News,20191211T143000Z,,wdsm710.com,English,United States
76,https://kfgo.com/news/articles/2019/dec/11/argo-takes-different-road-to-skirt-self-driving-challenges/965602/,,Argo takes different road to skirt self - driving challenges | News,20191211T150000Z,,kfgo.com,English,United States
77,https://wsau.com/news/articles/2019/dec/11/argo-takes-different-road-to-skirt-self-driving-challenges/965602/,,Argo takes different road to skirt self - driving challenges | News,20191211T154500Z,,wsau.com,English,United States
78,https://wtaq.com/news/articles/2019/dec/11/argo-takes-different-road-to-skirt-self-driving-challenges/965602/,,Argo takes different road to skirt self - driving challenges | News,20191211T154500Z,,wtaq.com,English,United States
80,https://www.marketwatch.com/press-release/automotive-compact-camera-module-market-drivers-analysis-share-growth-trends-forecast-to-2025-2019-12-04,,"Automotive Compact Camera Module Market Drivers , Analysis , Share , Growth , Trends & Forecast to 2025",20191204T143000Z,,marketwatch.com,English,United States
81,https://empowerednews.net/automotive-airbag-and-seatbelt-market-outlook-and-growth-analysis-report-to-2025-densocontinental-ag-robert-bosch-hyundai-mobis-toyoda-gosei-co-autoliv-aptiv-plc-toshiba-electronic-devices/181417034/,,"Automotive Airbag and Seatbelt Market Outlook and Growth Analysis Report to 2025 | Denso , Continental AG , Robert Bosch , Hyundai Mobis , Toyoda Gosei Co ., Autoliv , Aptiv Plc ., Toshiba Electronic Devices & Storage , ZF FRIEDRICHSHAFEN AG , Takata...",20191115T054500Z,,empowerednews.net,English,United States
82,https://finance.yahoo.com/news/emerging-economies-2019-thematic-research-173400130.html,https://finance.yahoo.com/amphtml/news/emerging-economies-2019-thematic-research-173400130.html,Emerging Economies : 2019 Thematic Research Report - ResearchAndMarkets . com,20191120T013000Z,,finance.yahoo.com,English,United States
83,https://www.marketwatch.com/press-release/automotive-market-research-report-2019-global-industry-analysis-business-development-size-share-trends-future-growth-forecast-to-2024-2019-11-25,,"Automotive Market Research Report 2019 : Global Industry Analysis , Business Development , Size , Share , Trends , Future Growth , Forecast To 2024",20191126T054500Z,,marketwatch.com,English,United States
84,http://www.globenewswire.com/news-release/2019/11/21/1950588/0/en/Global-Automotive-Terminal-Market-Analysis-Trends-and-Forecasts-2019-2025.html,,"Global Automotive Terminal Market Analysis , Trends , and Forecasts 2019 - 2025",20191121T101500Z,,globenewswire.com,English,United States
85,https://www.benzinga.com/pressreleases/19/11/b14841548/emerging-economies-2019-thematic-research-report-researchandmarkets-com,https://amp.benzinga.com/amp/content/14841548,Emerging Economies : 2019 Thematic Research Report - ResearchAndMarkets . com,20191119T181500Z,,benzinga.com,English,United States
86,http://www.digitaljournal.com/pr/4511763,,Emerging Economies : 2019 Thematic Research Report - ResearchAndMarkets . com - Press Release,20191119T180000Z,,digitaljournal.com,English,United States
87,https://finance.yahoo.com/news/global-vehicle-cameras-market-analysis-110559969.html,https://finance.yahoo.com/amphtml/news/global-vehicle-cameras-market-analysis-110559969.html,"Global Vehicle Cameras Market Analysis , Trends , and Forecasts 2019 - 2025",20191127T093000Z,https://s.yimg.com/uu/api/res/1.2/FAMraavGp0c0mYG4FNC5Nw--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzc2MzUwNyMzMjM1NzA5IzIwMTM5MzY=,finance.yahoo.com,English,United States
88,http://www.digitaljournal.com/pr/4517416,,Autonomous Truck Market Worth 81 . 8 Thousand Units by 2030 - Press Release,20191125T170000Z,,digitaljournal.com,English,United States
90,https://www.marketwatch.com/press-release/automotive-camera-market-2019-2025-by-opportunity-demand-recent-trends-major-driving-factors-and-business-growth-strategies-in-north-america-2019-11-18,,"Automotive Camera Market 2019 - 2025 by Opportunity , Demand , Recent Trends , Major Driving Factors And Business Growth Strategies in North America",20191118T171500Z,,marketwatch.com,English,United States
91,https://www.globenewswire.com/news-release/2019/11/21/1950599/0/en/Global-Automotive-Solenoid-Market-Analysis-Trends-and-Forecasts-2019-2025.html,,"Global Automotive Solenoid Market Analysis , Trends , and Forecasts 2019 - 2025",20191121T103000Z,,globenewswire.com,English,United States
92,http://www.globenewswire.com/news-release/2019/11/21/1950599/0/en/Global-Automotive-Solenoid-Market-Analysis-Trends-and-Forecasts-2019-2025.html,,"Global Automotive Solenoid Market Analysis , Trends , and Forecasts 2019 - 2025",20191121T103000Z,,globenewswire.com,English,United States
93,http://www.digitaljournal.com/pr/4513954,,"Global Automotive Solenoid Market Analysis , Trends , and Forecasts 2019 - 2025 - Press Release",20191121T103000Z,,digitaljournal.com,English,United States
94,https://www.marketwatch.com/press-release/pressure-sensors-market-to-profit-from-funding-by-technology-investors-2019-11-25,,Pressure Sensors Market to Profit from Funding by Technology Investors,20191125T104500Z,,marketwatch.com,English,United States
95,https://www.marketwatch.com/press-release/automotive-parts-market-may-set-massive-growth-by-2024-robert-bosch-denso-corp-magna-international-2019-11-27,,"Automotive Parts Market May Set Massive Growth by 2024 | Robert Bosch , Denso Corp , Magna International",20191127T124500Z,,marketwatch.com,English,United States
96,http://www.digitaljournal.com/pr/4518309,,"Global Vehicle Cameras Market Analysis , Trends , and Forecasts 2019 - 2025 - Press Release",20191126T113000Z,,digitaljournal.com,English,United States
97,https://www.openpr.com/news/1870164/europe-autonomous-cars-market-to-demonstrate-highest-revenue,,Europe Autonomous Cars Market To Demonstrate Highest Revenue,20191120T143000Z,https://www.openpr.com/images/articles/S/b/Sb20860619_g.jpg,openpr.com,English,United States
98,http://gmauthority.com/blog/2019/11/how-the-25-percent-u-s-import-tariff-could-affect-gm-korea/,http://gmauthority.com/blog/2019/11/how-the-25-percent-u-s-import-tariff-could-affect-gm-korea/amp/,25 Percent U . S . Tariff Could Affect GM Korea,20191119T033000Z,http://gmauthority.com/blog/wp-content/uploads/2019/07/2020-Chevrolet-Trailblazer-RS-China-exterior-001-1024x683.jpeg,gmauthority.com,English,United States
100,https://www.forbes.com/sites/shahinfarshchi/2019/12/01/electrics-trickle-charge-the-la-auto-show-robotaxis-absent/,https://www.forbes.com/sites/shahinfarshchi/2019/12/01/electrics-trickle-charge-the-la-auto-show-robotaxis-absent/amp/,"Electrics Trickle Charge The LA Auto Show , Robotaxis Absent",20191201T161500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5de1cbb0ea103f000653b9a7%2F960x0.jpg,forbes.com,English,United States
