,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
91,https://www.insidermonkey.com/blog/here-is-16th-most-popular-stock-among-752-hedge-funds-792224/,,Here is 16th Most Popular Stock Among 752 Hedge Funds,20191125T040000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Boykin-Curry-e1354393958989.jpg,insidermonkey.com,English,United States
93,https://finance.yahoo.com/news/global-home-health-care-equipment-111200625.html,https://finance.yahoo.com/amphtml/news/global-home-health-care-equipment-111200625.html,"Global Home Health Care Equipment Market Forecasts , 2019 - 2025 - United States Market Will Maintain a 7 . 1 % Growth Momentum",20191128T134500Z,,finance.yahoo.com,English,United States
94,https://brazilbusiness.einnews.com/pr_news/503852905/global-pharma-microbiology-testing-kits-market-overview-size-share-and-company-profiles-analysis,,"Global Pharma Microbiology Testing Kits Market Overview , Size , Share and Company Profiles Analysis",20191204T200000Z,,brazilbusiness.einnews.com,English,United States
95,https://www.marketwatch.com/press-release/liver-function-tests-market-overview-development-growth-rate-forecast-for-next-5-years-2019-11-21,,"Liver Function Tests Market Overview , Development & Growth Rate Forecast for Next 5 Years",20191121T100000Z,,marketwatch.com,English,United States
96,https://www.prnewswire.com:443/news-releases/global-self-care-medical-devices-market-trends-share-size-growth-opportunity-and-forecast-2019-2024-300962107.html,,"Global Self - Care Medical Devices Market : Trends , Share , Size , Growth , Opportunity and Forecast ( 2019 - 2024 ) ",20191120T224500Z,,prnewswire.com,English,United States
97,https://www.prnewswire.com/news-releases/global-self-care-medical-devices-market-trends-share-size-growth-opportunity-and-forecast-2019-2024-300962107.html,,"Global Self - Care Medical Devices Market : Trends , Share , Size , Growth , Opportunity and Forecast ( 2019 - 2024 ) ",20191120T224500Z,,prnewswire.com,English,United States
98,https://www.benzinga.com/pressreleases/19/11/b14855069/global-genetic-testing-market-2020-2024-evolving-opportunities-with-abbott-laboratories-and-agilen,https://amp.benzinga.com/amp/content/14855069,Global Genetic Testing Market 2020 - 2024 | Evolving Opportunities with Abbott Laboratories and Agilent Technologies Inc . | Technavio,20191121T081500Z,,benzinga.com,English,United States
100,https://news.yahoo.com/global-immunoassay-market-outlook-forecast-113000076.html,https://news.yahoo.com/amphtml/global-immunoassay-market-outlook-forecast-113000076.html,"Global Immunoassay Market Outlook and Forecast to 2025 - Leading Vendors are Roche Diagnostics , bioMerieux , Abbott Laboratories , Becton Dickinson & Company , and Siemens Healthineers",20191128T120000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
101,https://www.prnewswire.com:443/news-releases/global-immunoassay-market-outlook-and-forecast-to-2025---leading-vendors-are-roche-diagnostics-biomerieux-abbott-laboratories-becton-dickinson--company-and-siemens-healthineers-300966101.html,,"Global Immunoassay Market Outlook and Forecast to 2025 - Leading Vendors are Roche Diagnostics , bioMerieux , Abbott Laboratories , Becton Dickinson & Company , and Siemens Healthineers",20191128T120000Z,,prnewswire.com,English,United States
102,https://www.marketwatch.com/press-release/cancer-biomarkers-market-2019-global-trends-statistics-size-share-regional-analysis-by-2025-mre-report-2019-12-01,,"Cancer Biomarkers Market 2019 Global Trends , Statistics , Size , Share , Regional Analysis By 2025 - MRE Report",20191202T051500Z,,marketwatch.com,English,United States
103,https://www.financialbuzz.com/global-spinal-cord-stimulation-scs-market-size-trends-forecasts-2019-2023/,,"Global Spinal Cord Stimulation ( SCS ) Market : Size , Trends & Forecasts ( 2019 - 2023 ) ",20191203T104500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
104,https://www.marketwatch.com/press-release/cancer-biomarker-market-with-growing-cagr-in-forecast-period-2019-to-2026-by-top-manufacturers-loreal-amway-clarins-group-and-others-2019-11-18,,"Cancer Biomarker Market With Growing CAGR in Forecast Period 2019 to 2026 by Top Manufacturers LOreal , Amway , Clarins Group and Others",20191118T060000Z,,marketwatch.com,English,United States
105,https://in.reuters.com/article/us-tandem-diabetes/u-s-fda-approves-tandems-predictive-insulin-pump-software-idINKBN1YH21P,https://in.mobile.reuters.com/article/amp/idINKBN1YH21P,U . S . FDA approves Tandem predictive insulin pump software,20191213T214500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
106,https://uk.reuters.com/article/us-tandem-diabetes/u-s-fda-approves-tandems-predictive-insulin-pump-software-idUKKBN1YH21P,https://uk.mobile.reuters.com/article/amp/idUKKBN1YH21P,U . S . FDA approves Tandem predictive insulin pump software,20191213T203000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
107,http://www.digitaljournal.com/pr/4520962,,"Global Home Health Care Equipment Market Forecasts , 2019 - 2025 - United States Market Will Maintain a 7 . 1 % Growth Momentum - ResearchAndMarkets . com - Press Release",20191128T113000Z,,digitaljournal.com,English,United States
108,https://www.forbes.com/sites/brucejapsen/2019/12/03/job-loss-worries-loom-if-medical-device-tax-returns/,https://www.forbes.com/sites/brucejapsen/2019/12/03/job-loss-worries-loom-if-medical-device-tax-returns/amp/,Job Loss Worries Loom If Medical Device Tax Returns,20191203T131500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1061984054%2F960x0.jpg,forbes.com,English,United States
109,https://www.marketwatch.com/press-release/vitamin-fortified-and-mineral-enriched-foods-and-beverages-market-with-growing-cagr-in-forecast-period-2019-to-2026-2019-12-03,,Vitamin Fortified and Mineral Enriched Foods and Beverages Market with Growing CAGR in Forecast Period 2019 to 2026,20191203T090000Z,,marketwatch.com,English,United States
110,https://seekingalpha.com/article/4308891-ishares-u-s-medical-devices-etf-richly-valued,https://seekingalpha.com/amp/article/4308891-ishares-u-s-medical-devices-etf-richly-valued,iShares U . S . Medical Devices ETF Is Richly Valued,20191125T073000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
111,http://www.digitaljournal.com/pr/4529583,,"Laboratory Informatics Market Global Size , Growth Factors , Competitive Landscape Share , Trends , Growth , and Regional Forecast 2024 Research Report - Press Release",20191209T071500Z,,digitaljournal.com,English,United States
112,https://news.yahoo.com/global-breast-cancer-diagnostic-drug-181500259.html,https://news.yahoo.com/amphtml/global-breast-cancer-diagnostic-drug-181500259.html,"Global Breast Cancer Diagnostic , Drug Technologies & Markets , 2024 - Therapeutics by HER2 Inhibitors , Mitotic Inhibitors , Anti - metabolites , Aromatase Inhibitors and Hormone Receptors",20191204T190000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
113,https://markets.businessinsider.com/news/stocks/global-breast-cancer-diagnostic-drug-technologies-markets-2024-therapeutics-by-her2-inhibitors-mitotic-inhibitors-anti-metabolites-aromatase-inhibitors-and-hormone-receptors-1028738346,https://markets.businessinsider.com/amp/news/global-breast-cancer-diagnostic-drug-technologies-markets-2024-therapeutics-by-her2-inhibitors-mitotic-inhibitors-anti-metabolites-aromatase-inhibitors-and-hormone-receptors-1028738346,"Global Breast Cancer Diagnostic , Drug Technologies & Markets , 2024 - Therapeutics by HER2 Inhibitors , Mitotic Inhibitors , Anti - metabolites , Aromatase Inhibitors and Hormone Receptors",20191204T201500Z,,markets.businessinsider.com,English,United States
114,https://www.prnewswire.com/news-releases/global-breast-cancer-diagnostic-drug-technologies--markets-2024---therapeutics-by-her2-inhibitors-mitotic-inhibitors-anti-metabolites-aromatase-inhibitors-and-hormone-receptors-300969220.html,,"Global Breast Cancer Diagnostic , Drug Technologies & Markets , 2024 - Therapeutics by HER2 Inhibitors , Mitotic Inhibitors , Anti - metabolites , Aromatase Inhibitors and Hormone Receptors",20191204T184500Z,,prnewswire.com,English,United States
115,https://www.prnewswire.com:443/news-releases/global-breast-cancer-diagnostic-drug-technologies--markets-2024---therapeutics-by-her2-inhibitors-mitotic-inhibitors-anti-metabolites-aromatase-inhibitors-and-hormone-receptors-300969220.html,,"Global Breast Cancer Diagnostic , Drug Technologies & Markets , 2024 - Therapeutics by HER2 Inhibitors , Mitotic Inhibitors , Anti - metabolites , Aromatase Inhibitors and Hormone Receptors",20191204T184500Z,,prnewswire.com,English,United States
116,https://news.illinoisstate.edu/2019/11/passing-on-a-love-of-science/,,Passing on a love of science - News - Illinois State,20191121T093000Z,https://d32dsh9a6dg9hg.cloudfront.net/wp-content/uploads/sites/2/2019/11/06162121/IBC-Rockway-5_some-help-cmyk.jpg,news.illinoisstate.edu,English,United States
117,https://www.nbcnews.com/health/health-news/what-know-about-new-hiv-strain-n1078291?cid=public-rss_20191114,https://www.nbcnews.com/news/amp/ncna1078291,What to know about the  new  HIV strain,20191114T051500Z,https://media2.s-nbcnews.com/j/newscms/2019_40/557851/140710-hiv-virus-1637_0f32c5e496e5fa31d6eaf97f7027f34d.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
118,https://www.bakersfield.com/ap/news/global-genetic-testing-market---evolving-opportunities-with-abbott/article_a174e3e6-55de-571c-a8bb-efc97e6a58f2.html,https://www.bakersfield.com/ap/news/global-genetic-testing-market---evolving-opportunities-with-abbott/article_a174e3e6-55de-571c-a8bb-efc97e6a58f2.amp.html,Global Genetic Testing Market 2020 - 2024 | Evolving Opportunities with Abbott Laboratories and Agilent Technologies Inc . | Technavio,20191121T084500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/6/55/655ac1c1-8b3d-5f92-ad43-b292bc2593ae/5dd6431d811be.image.jpg,bakersfield.com,English,United States
119,http://www.baltimoresun.com/obituaries/bs-md-ob-donald-debona-20191209-732xznf2prcphhp7vxzfaafm44-story.html,https://www.baltimoresun.com/obituaries/bs-md-ob-donald-debona-20191209-732xznf2prcphhp7vxzfaafm44-story.html?outputType=amp,"Donald J . DeBona Sr ., who sold advertising for a medical publisher , dies",20191209T233000Z,https://www.baltimoresun.com/resizer/tWVBCdu0KD_JAa1SZZC1oEDeATA=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/5K7RVO7OQNCIHBZ3EM7CUF6AU4.jpg,baltimoresun.com,English,United States
120,https://www.onenewspage.com/n/Technology/1zkkonb5kk/Human-patient-put-in-suspended-animation-for-the.htm,https://m.onenewspage.com/n/Technology/1zkkonb5kk/Human-patient-put-in-suspended-animation-for-the.htm,Human patient put in suspended animation for the first,20191120T173000Z,https://cdn.newsserve.net/ONPglobe256.png,onenewspage.com,English,United States
121,http://news.trust.org/item/20191213163100-1fn0y,http://mercury.postlight.com/amp?url=http://news.trust.org/item/20191213163100-1fn0y/,U . S . FDA approves Tandem predictive insulin pump software,20191213T181500Z,"https://d2sh4fq2xsdeg9.cloudfront.net/contentAsset/image/faa78984-c018-42da-9329-bc07c1382a99/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
122,https://news.yahoo.com/mairs-power-sells-ups-abbott-170746553.html,https://news.yahoo.com/amphtml/mairs-power-sells-ups-abbott-170746553.html,"Mairs and Power Sells UPS , Abbott Labs",20191119T174500Z,https://s.yimg.com/ny/api/res/1.2/.dFf.73QX9Ca7LWLGF2Djg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMzI7aD02MDA-/https://s.yimg.com/uu/api/res/1.2/O.Jcl3XS9Y.r.D53pBVesg--~B/aD0zMDA7dz02MTY7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/804818b219e2e8d64e1cc822610bb0f4,news.yahoo.com,English,United States
123,https://finance.yahoo.com/news/mairs-power-sells-ups-abbott-170746553.html,https://finance.yahoo.com/amphtml/news/mairs-power-sells-ups-abbott-170746553.html,"Mairs and Power Sells UPS , Abbott Labs",20191119T214500Z,https://s.yimg.com/uu/api/res/1.2/O.Jcl3XS9Y.r.D53pBVesg--~B/aD0zMDA7dz02MTY7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/804818b219e2e8d64e1cc822610bb0f4,finance.yahoo.com,English,United States
124,http://www.digitaljournal.com/pr/4520915,,2019 Point - of - Care / Rapid Diagnostics Report - World Market to Grow by $23 . 1 Billion Over 2019 - 2025 - Press Release,20191128T104500Z,,digitaljournal.com,English,United States
125,http://thrasherbacker.com/tuberculosis-diagnostics-market-will-be-growing-at-a-cagr-of-4-5-during-the-forecast-period-from-2017-to-2025/0190267/,,Tuberculosis Diagnostics Market will be Growing at a CAGR of 4 . 5 % during the forecast period from 2017 to 2025,20191205T140000Z,http://i0.wp.com/thrasherbacker.com/wp-content/uploads/2019/12/Tuberculosis-Diagnostics-Market.jpg?fit=1024%2C1024,thrasherbacker.com,English,United States
126,https://www.medgadget.com/2019/12/transcatheter-embolization-and-occlusion-devices-market-size-share-growth-analysis-trend-latest-innovation-in-global-industry-insights-competitive-landscape-demand-overview-key-region-by-2024.html,,"Transcatheter Embolization and Occlusion Devices Market Size , Share , Growth , Analysis , Trend , Latest Innovation in Global Industry Insights , Competitive Landscape , Demand Overview , Key Region By 2024 |",20191206T153000Z,,medgadget.com,English,United States
127,https://news.yahoo.com/global-spinal-cord-stimulation-scs-193000948.html,https://news.yahoo.com/amphtml/global-spinal-cord-stimulation-scs-193000948.html,Global Spinal Cord Stimulation ( SCS ) Market 2019 - 2023 : Rise in Adoption of Surgical Robots / Proclaim XR / 7D Surgical System / Attempts by Major Players to Strengthen Presence in the Market,20191209T200000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
128,https://www.gurufocus.com/news/987207/mairs-and-power-sells-ups-abbott-labs,,"Nov 19 , 2019 - Mairs and Power Sells UPS , Abbott Labs",20191119T173000Z,,gurufocus.com,English,United States
129,https://www.prnewswire.com:443/news-releases/global-spinal-cord-stimulation-scs-market-2019-2023-rise-in-adoption-of-surgical-robots--proclaim-xr--7d-surgical-system--attempts-by-major-players-to-strengthen-presence-in-the-market-300971413.html,,Global Spinal Cord Stimulation ( SCS ) Market 2019 - 2023 : Rise in Adoption of Surgical Robots / Proclaim XR / 7D Surgical System / Attempts by Major Players to Strengthen Presence in the Market,20191209T201500Z,,prnewswire.com,English,United States
130,https://www.prnewswire.com:443/news-releases/global-point-of-care-poc-diagnostics-market-by-product-prescription-mode-end-user--region---forecast-to-2025-300966097.html,,"Global Point - of - Care ( POC ) Diagnostics Market by Product , Prescription Mode , End - user & Region",20191128T113000Z,,prnewswire.com,English,United States
131,http://www.globenewswire.com/news-release/2019/11/28/1953614/0/en/Body-Area-Network-World-Market-Insights-and-Outlook-2019-2025.html,,Body Area Network - World Market Insights and Outlook 2019 - 2025,20191128T111500Z,,globenewswire.com,English,United States
132,https://www.marketwatch.com/press-release/electrolyte-mixes-market-increasing-demand-with-leading-players-abbott-cargill-fonterra-2019-12-02,,"Electrolyte Mixes Market Increasing Demand with Leading Players | Abbott , Cargill , Fonterra",20191202T183000Z,,marketwatch.com,English,United States
133,https://www.duluthnewstribune.com/obituaries/obits/4810693-Margaret-Shepard-Kline,,Obits | Duluth News Tribune,20191207T020000Z,https://www.duluthnewstribune.com/obituaries/obits/4810691-8ln2c5-imagejpeg123001.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B12300%2B1.jpeg,duluthnewstribune.com,English,United States
134,https://thenextweb.com/hardfork/2019/11/20/satoshi-nakaboto-bitcoin-nearing-8000-as-downtrend-continues/,https://thenextweb.com/hardfork/2019/11/20/satoshi-nakaboto-bitcoin-nearing-8000-as-downtrend-continues/amp/,"Satoshi Nakaboto :  Bitcoin nearing $8 , 000 as downtrend continues  ",20191120T160000Z,https://cdn0.tnwcdn.com/wp-content/blogs.dir/1/files/2019/08/bitcoin_today-header_bitcoin_today.jpg,thenextweb.com,English,United States
135,https://madisonrecord.com/stories/520368045-u-s-district-court-for-the-southern-district-of-illinois-actions-taken-on-nov-14,,U . S . District Court for the Southern District of Illinois : Actions Taken on Nov . 14,20191122T151500Z,https://jnswire.s3.amazonaws.com/tmp/50AC38D3C0655D2DEDF9FEC5/general_court_01.jpg,madisonrecord.com,English,United States
136,https://www.marketwatch.com/press-release/blood-glucose-monitoring-market-growth-probability-key-vendors-and-future-scenario-up-to-2026-2019-11-13,,"Blood Glucose Monitoring Market Growth Probability , Key Vendors and Future Scenario Up To 2026",20191114T023000Z,,marketwatch.com,English,United States
137,http://www.globenewswire.com/news-release/2019/11/28/1953601/0/en/2019-Point-of-Care-Rapid-Diagnostics-Report-World-Market-to-Grow-by-23-1-Billion-Over-2019-2025.html,,2019 Point - of - Care / Rapid Diagnostics Report - World Market to Grow by $23 . 1 Billion Over 2019 - 2025,20191128T104500Z,,globenewswire.com,English,United States
138,https://www.prnewswire.com:443/news-releases/global-hematological-malignancies-testing-market-to-reach-4-60-billion-by-2025--300962872.html,,Global Hematological Malignancies Testing Market to Reach $4 . 60 Billion by 2025,20191121T120000Z,,prnewswire.com,English,United States
139,http://www.oleantimesherald.com/business/global-sexually-transmitted-disease-std-testing-market---evolving/article_95a9e212-2ef9-5ce7-a93f-416afbe37bb8.html,,Global Sexually Transmitted Disease ( STD ) Testing Market 2019 - 2023 | Evolving Opportunities with Abbott Laboratories and bioMérieux SA | Technavio,20191214T040000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
140,https://www.financialbuzz.com/body-area-network-world-market-insights-and-outlook-2019-2025/,,Body Area Network – World Market Insights and Outlook 2019 - 2025,20191128T121500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
141,https://www.marketwatch.com/press-release/home-healthcare-market-2019-analysis-forecast-research-and-development-report-2025-market-research-engine-2019-12-02,,Home Healthcare Market 2019 Analysis Forecast Research and Development Report 2025 – Market Research Engine,20191202T083000Z,,marketwatch.com,English,United States
142,https://seekingalpha.com/article/4310774-health-care-select-sector-spdr-fund-long-term-growth-outlook-remains-intact,https://seekingalpha.com/amp/article/4310774-health-care-select-sector-spdr-fund-long-term-growth-outlook-remains-intact,Health Care Select Sector SPDR Fund : Long - Term Growth Outlook Remains Intact,20191205T170000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
143,https://www.insideindianabusiness.com/story/41241048/abbott-labs-to-invest-37m-in-westfield-create-450-jobs,,"Abbott Labs to Invest $37M in Westfield , Create 450 Jobs",20191126T130000Z,https://INSIDEINDIANA.images.worldnow.com/images/18893014_G.jpg?lastEditedDate=1572291505000,insideindianabusiness.com,English,United States
144,https://www.medgadget.com/2019/11/chronic-kidney-disease-market-2019-global-trend-segmentation-and-opportunities-forecast-to-2025-75-key-player-profiles-covered.html,,"Chronic Kidney Disease Market 2019 Global Trend , Segmentation and Opportunities Forecast To 2025 | 75 Key Player Profiles Covered |",20191121T143000Z,,medgadget.com,English,United States
145,https://www.marketwatch.com/press-release/free-from-food-market---future-need-assessment-2018-to-2028-2019-11-25,,Free From Food Market - Future Need Assessment 2018 to 2028,20191125T160000Z,,marketwatch.com,English,United States
146,https://finance.yahoo.com/news/applied-intelligence-company-4th-ir-160000437.html,https://finance.yahoo.com/amphtml/news/applied-intelligence-company-4th-ir-160000437.html,Applied Intelligence Company 4th - IR Recognized by the Swiss Government with 2019 Tell Award,20191206T004500Z,,finance.yahoo.com,English,United States
147,https://www.marketwatch.com/press-release/is-in-situ-hybridization-market-trapped-between-growth-expectations-and-uncertainty-2019-11-15,,Is In situ Hybridization Market Trapped Between Growth Expectations and Uncertainty ? ,20191115T181500Z,,marketwatch.com,English,United States
148,https://www.marketwatch.com/press-release/home-healthcare-market-2019-global-industry-trends-sales-revenue-industry-growth-by-2025-mre-analysis-2019-11-15,,"Home Healthcare Market 2019 : Global Industry Trends , Sales Revenue , Industry Growth by 2025 – MRE Analysis",20191115T144500Z,,marketwatch.com,English,United States
149,https://www.marketwatch.com/press-release/global-influenza-diagnostics-market-may-see-a-growth-rate-of-686-and-would-reach-the-market-size-of-usd92314-million-by-2024-2019-11-29,,Global Influenza Diagnostics Market may see a growth rate of 6 . 86 % and would reach the Market size of USD923 . 14 Million by 2024,20191129T131500Z,,marketwatch.com,English,United States
150,https://www.prnewswire.com:443/news-releases/stents-market-value-to-hit-14-billion-by-2025-global-market-insights-inc-300964708.html,,"Stents Market Value to Hit $14 Billion by 2025 : Global Market Insights , Inc . ",20191126T084500Z,https://mma.prnewswire.com/media/1035225/Global_Market_Insights_Stents_Market.jpg?p=facebook,prnewswire.com,English,United States
151,https://www.prnewswire.com/news-releases/stents-market-value-to-hit-14-billion-by-2025-global-market-insights-inc-300964708.html,,"Stents Market Value to Hit $14 Billion by 2025 : Global Market Insights , Inc . ",20191126T084500Z,https://mma.prnewswire.com/media/1035225/Global_Market_Insights_Stents_Market.jpg?p=facebook,prnewswire.com,English,United States
152,http://www.digitaljournal.com/pr/4518132,,"Stents Market Value to Hit $14 Billion by 2025 : Global Market Insights , Inc . - Press Release",20191126T084500Z,,digitaljournal.com,English,United States
153,https://www.medgadget.com/2019/11/global-guidewires-market-anticipated-to-2-5-billion-by-2022-application-emerging-trends-and-leading-players.html,,"Global Guidewires Market Anticipated to $2 . 5 billion by 2022 | Application , Emerging Trends and Leading Players |",20191121T114500Z,,medgadget.com,English,United States
154,https://www.oaoa.com/news/business/article_b39343f7-a7d6-547d-a1b2-9c1819b83a4d.html,,"Global Home Health Care Equipment Market Forecasts , 2019 - 2025 - United States Market Will Maintain a 7 . 1 % Growth Momentum - ResearchAndMarkets . com",20191128T183000Z,,oaoa.com,English,United States
155,http://www.chicagotribune.com/business/success/sns-201911211735--tms--kidmoneyctnsr-a20191122-20191122-story.html,https://www.chicagotribune.com/lifestyle/personalfinance/sns-201911211735--tms--kidmoneyctnsr-a20191122-20191122-story.html?outputType=amp,More companies helping students with loan debt,20191122T083000Z,,chicagotribune.com,English,United States
156,https://www.businesswire.com/news/home/20191118005773/en/Latin-America-Middle-East-Africa-Atherectomy-Devices,,"Latin America , Middle East & Africa Atherectomy Devices Market to Grow with a CAGR of Almost 8 % During the Forecast Period , 2019 - 2025 - ResearchAndMarkets . com",20191118T234500Z,https://mms.businesswire.com/media/20191118005773/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
157,https://www.marketwatch.com/press-release/infant-formula-market-facts-figures-and-analytical-insights-2019-2024-2019-11-28,,"Infant Formula Market : Facts , Figures and Analytical Insights 2019 - 2024",20191128T153000Z,,marketwatch.com,English,United States
158,https://www.cnbc.com/2019/12/11/millennial-investors-in-this-state-have-the-highest-liquid-net-worth.html,https://www.cnbc.com/amp/2019/12/11/millennial-investors-in-this-state-have-the-highest-liquid-net-worth.html,Millennial investors in this state have the highest liquid net worth,20191211T171500Z,https://image.cnbcfm.com/api/v1/image/106026351-1563454322811gettyimages-118474738.jpeg?v=1576081206,cnbc.com,English,United States
159,https://www.marketwatch.com/press-release/std-rapid-test-kits-market-2019-in-deep-analysis-expert-reviews-and-healthcare-outlook-2025-2019-12-13,,"STD Rapid Test Kits Market 2019 In Deep Analysis , Expert Reviews and Healthcare Outlook 2025",20191213T191500Z,,marketwatch.com,English,United States
160,http://www.digitaljournal.com/pr/4522300,,Enteral Feeding Devices Market – Trends Estimates High Demand by 2024 - Press Release,20191129T234500Z,,digitaljournal.com,English,United States
161,https://www.marketwatch.com/press-release/anesthesia-drug-market-new-business-opportunities-investment-research-report-2024-2019-11-23,,Anesthesia Drug Market New Business Opportunities & Investment Research Report 2024,20191123T141500Z,,marketwatch.com,English,United States
163,https://www.marketwatch.com/press-release/clinical-microbiology-market-research-2019-along-with-statistics-forecasts-till-2025-2019-12-06,,"Clinical Microbiology Market Research 2019 Along with Statistics , Forecasts till 2025",20191207T051500Z,,marketwatch.com,English,United States
165,https://tucson.com/news/data/employers-pay-student-loans/article_89362c4e-e243-5a9d-bc48-612353edf583.html,,Employers pay student loans,20191205T100000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
166,https://www.marketwatch.com/press-release/prenatal-screening-test-market-a-straight-overview-of-growing-market-future-trend-by-2024-2019-12-02,,Prenatal Screening Test Market : A Straight Overview of Growing Market & Future Trend by 2024,20191202T093000Z,,marketwatch.com,English,United States
167,https://www.businesswire.com/news/home/20191202005752/en/Global-Infectious-Disease-Vitro-Diagnostic-IVD-Molecular,,"Global Infectious Disease In Vitro Diagnostic ( IVD ) and Molecular Test Market Size , Trends and Forecasts Report 2019 - 2023 - ResearchAndMarkets . com",20191202T193000Z,https://mms.businesswire.com/media/20191202005752/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
168,https://www.prnewswire.com:443/news-releases/global-infectious-disease-in-vitro-diagnostic-ivd-and-molecular-test-market-report-2019-2023-with-coverage-of-roche-abbott-laboratories-biomrieux-siemens-healthineers-300967549.html,,"Global Infectious Disease In Vitro Diagnostic ( IVD ) and Molecular Test Market Report 2019 - 2023 with Coverage of Roche , Abbott Laboratories , BioMrieux , Siemens Healthineers",20191203T163000Z,,prnewswire.com,English,United States
169,https://www.businesswire.com/news/home/20191118005755/en/Asia-Pacific-Spinal-Cord-Stimulation-Devices-Market,,"Asia Pacific Spinal Cord Stimulation Devices Market Estimated to Grow with a CAGR of 9 . 3 %, 2019 - 2025 - ResearchAndMarkets . com",20191118T221500Z,https://mms.businesswire.com/media/20191118005755/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
170,https://www.newyorktelegraph.com/news/263199763/geriatric-medicines-market-global-share-size-trends-and-growth-analysis-forecast-to-2019-2026,,"Geriatric Medicines Market : Global Share , Size , Trends and Growth Analysis Forecast to 2019 - 2026",20191126T110000Z,,newyorktelegraph.com,English,United States
171,https://www.sandiegosun.com/news/263199763/geriatric-medicines-market-global-share-size-trends-and-growth-analysis-forecast-to-2019-2026,,"Geriatric Medicines Market : Global Share , Size , Trends and Growth Analysis Forecast to 2019 - 2026",20191126T124500Z,,sandiegosun.com,English,United States
172,https://www.texasguardian.com/news/263199763/geriatric-medicines-market-global-share-size-trends-and-growth-analysis-forecast-to-2019-2026,,"Geriatric Medicines Market : Global Share , Size , Trends and Growth Analysis Forecast to 2019 - 2026",20191126T124500Z,,texasguardian.com,English,United States
