,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
89,https://www.wcpo.com/news/national/airbnb-blocking-one-night-reservations-on-halloween-to-stop-spread-of-coronavirus,https://www.wcpo.com/news/national/airbnb-blocking-one-night-reservations-on-halloween-to-stop-spread-of-coronavirus?_amp=true,Airbnb blocking one - night reservations on Halloween to stop spread of coronavirus,20201006T130000Z,https://ewscripps.brightspotcdn.com/3e/d0/75b17aa549539c13e085221a198b/airbnb.jpg,wcpo.com,English,United States
94,https://www.chron.com/living/article/Airbnb-requires-hosts-to-commit-to-enhanced-15632175.php,https://www.chron.com/living/amp/Airbnb-requires-hosts-to-commit-to-enhanced-15632175.php,Airbnb requires hosts to commit to enhanced cleaning,20201008T221500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
95,https://www.sfgate.com/living/article/Airbnb-requires-hosts-to-commit-to-enhanced-15632175.php,https://www.sfgate.com/living/amp/Airbnb-requires-hosts-to-commit-to-enhanced-15632175.php,Airbnb requires hosts to commit to enhanced cleaning,20201008T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
97,https://www.wtkr.com/news/national/airbnb-blocking-one-night-reservations-on-halloween-to-stop-spread-of-coronavirus,https://www.wtkr.com/news/national/airbnb-blocking-one-night-reservations-on-halloween-to-stop-spread-of-coronavirus?_amp=true,Airbnb blocking one - night reservations on Halloween to stop spread of coronavirus,20201005T200000Z,https://ewscripps.brightspotcdn.com/3e/d0/75b17aa549539c13e085221a198b/airbnb.jpg,wtkr.com,English,United States
100,https://news.yahoo.com/airbnb-blocks-us-halloween-bookings-232444222.html,https://news.yahoo.com/amphtml/airbnb-blocks-us-halloween-bookings-232444222.html,Airbnb blocks US Halloween bookings over party fears,20201002T234500Z,https://s.yimg.com/uu/api/res/1.2/iMLEGFGg1Q3AbMp_tA2x8A--~B/aD0zNTE7dz02MjQ7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-gb/bbc_us_articles_995/1f8749bfff596a844897e2ff418aeda9,news.yahoo.com,English,United States
101,https://www.stamfordadvocate.com/business/article/Do-you-have-an-Airbnb-You-must-follow-the-15627995.php,https://m.stamfordadvocate.com/business/article/Do-you-have-an-Airbnb-You-must-follow-the-15627995.php,Do you have an Airbnb ? You must follow the Advanced Cleaning Protocol to continue operating,20201008T110000Z,https://s.hdnux.com/photos/01/14/44/57/20073450/21/rawImage.jpg,stamfordadvocate.com,English,United States
108,https://abcnews.go.com/US/wireStory/airbnb-blocking-rentals-halloween-halt-parties-73386541,https://abcnews.go.com/amp/US/wireStory/airbnb-blocking-rentals-halloween-halt-parties-73386541,Airbnb blocking some rentals over Halloween to halt parties,20201002T143000Z,https://s.abcnews.com/images/WNN/200923_atm_presha_pic_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
109,https://www.wral.com/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/19316973/,https://www.wral.com/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/19316973/?version=amp,Airbnb blocking some rentals over Halloween to halt parties :: WRAL . com,20201002T154500Z,https://wwwcache.wral.com/asset/business/2020/10/02/19317109/5f77404775bbb-media_a01316f3f57b4d65b30833b78898d004-DMID1-5odvr1whm-640x480.jpg,wral.com,English,United States
112,http://www.chicagotribune.com/business/ct-biz-airbnb-halloween-rentals-20201002-6clyl4w5v5b5hpkmpbg2l5sgze-story.html,https://www.chicagotribune.com/business/ct-biz-airbnb-halloween-rentals-20201002-6clyl4w5v5b5hpkmpbg2l5sgze-story.html?outputType=amp,Airbnb blocking some rentals over Halloween to halt parties,20201002T163000Z,https://www.chicagotribune.com/resizer/ThKT_iibt13ZxaIqqaZ4RGbgW20=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NBASUJQW5YUYP6ITK5XJNDP5PY.jpg,chicagotribune.com,English,United States
113,https://www.cbsnews.com/news/airbnb-halloween-rental-restrictions-parties/,https://www.cbsnews.com/amp/news/airbnb-halloween-rental-restrictions-parties/,Airbnb is blocking temporary rentals over Halloween weekend,20201002T203000Z,https://cbsnews3.cbsistatic.com/hub/i/r/2020/09/30/a0e31638-6725-4adb-b509-2dc393634d26/thumbnail/1200x630/bc63acbb0b8ec46918913b3adced85a4/pc1644-0036-ret-newsfeatured-1.jpg,cbsnews.com,English,United States
114,https://www.cnbc.com/2020/10/02/airbnb-seeks-to-raise-roughly-3-billion-in-ipo.html,https://www.cnbc.com/amp/2020/10/02/airbnb-seeks-to-raise-roughly-3-billion-in-ipo.html,Airbnb seeks to raise roughly $3 billion in IPO,20201002T194500Z,https://image.cnbcfm.com/api/v1/image/105022975-GettyImages-542621600.jpg?v=1601664586,cnbc.com,English,United States
115,https://www.ksl.com/article/50024139/airbnb-blocking-some-rentals-over-halloween-to-halt-parties,,Airbnb blocking some rentals over Halloween to halt parties,20201002T234500Z,https://img.ksl.com/slc/2795/279521/27952164.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
117,https://www.msn.com/en-us/money/companies/exclusive-airbnb-seeks-to-raise-roughly-243-billion-in-ipo/ar-BB19En8r,,Exclusive : Airbnb seeks to raise roughly $3 billion in IPO,20201002T191500Z,,msn.com,English,United States
120,https://siouxcityjournal.com/news/national/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_2be6bb76-c251-5c54-a2fd-1c4a045f4437.html,https://siouxcityjournal.com/news/national/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_2be6bb76-c251-5c54-a2fd-1c4a045f4437.amp.html,Airbnb blocking some rentals over Halloween to halt parties,20201002T170000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/f/0a/f0a9d952-07cc-5db4-a64a-79232dc5dd65/5f7744ef2d2c6.image.jpg?crop=1742%2C980%2C0%2C105,siouxcityjournal.com,English,United States
121,https://www.ctpost.com/news/article/Airbnb-blocking-some-rentals-over-Halloween-to-15615514.php,https://www.ctpost.com/news/amp/Airbnb-blocking-some-rentals-over-Halloween-to-15615514.php,Airbnb blocking some rentals over Halloween to halt parties,20201002T151500Z,https://s.hdnux.com/photos/01/14/37/10/20050472/5/rawImage.jpg,ctpost.com,English,United States
122,https://www.startribune.com/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/572611732/,https://m.startribune.com/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/572611732/,Airbnb blocking some rentals over Halloween to halt parties,20201002T153000Z,,startribune.com,English,United States
124,https://www.washingtontimes.com:443/news/2020/oct/2/airbnb-blocking-some-rentals-over-halloween-to-hal/,http://amp.washingtontimes.com/news/2020/oct/2/airbnb-blocking-some-rentals-over-halloween-to-hal/,Airbnb blocking some rentals over Halloween to halt parties,20201002T164500Z,,washingtontimes.com,English,United States
125,https://www.washingtontimes.com/news/2020/oct/2/airbnb-blocking-some-rentals-over-halloween-to-hal/,http://amp.washingtontimes.com/news/2020/oct/2/airbnb-blocking-some-rentals-over-halloween-to-hal/,Airbnb blocking some rentals over Halloween to halt parties,20201002T153000Z,,washingtontimes.com,English,United States
126,https://www.newsmax.com/finance/streettalk/airbnb-ipo-initial-stock-offering/2020/10/02/id/990098/,,Airbnb Aims to Raise Roughly $3 Billion in IPO - Sources,20201002T200000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=167223fd-bf59-40dd-bea2-c47adeb00b52&SiteName=Newsmax,newsmax.com,English,United States
128,https://www.newschannel5.com/news/national/airbnb-blocking-one-night-reservations-on-halloween-to-stop-spread-of-coronavirus,https://www.newschannel5.com/news/national/airbnb-blocking-one-night-reservations-on-halloween-to-stop-spread-of-coronavirus?_amp=true,Airbnb blocking one - night reservations on Halloween to stop spread of coronavirus,20201005T200000Z,https://ewscripps.brightspotcdn.com/3e/d0/75b17aa549539c13e085221a198b/airbnb.jpg,newschannel5.com,English,United States
129,http://www.baltimoresun.com/business/ct-biz-airbnb-halloween-rentals-20201002-6clyl4w5v5b5hpkmpbg2l5sgze-story.html,https://www.baltimoresun.com/business/ct-biz-airbnb-halloween-rentals-20201002-6clyl4w5v5b5hpkmpbg2l5sgze-story.html?outputType=amp,Airbnb blocking some rentals over Halloween to halt parties,20201002T163000Z,https://www.baltimoresun.com/resizer/ThKT_iibt13ZxaIqqaZ4RGbgW20=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NBASUJQW5YUYP6ITK5XJNDP5PY.jpg,baltimoresun.com,English,United States
130,http://www.sun-sentinel.com/business/ct-biz-airbnb-halloween-rentals-20201002-6clyl4w5v5b5hpkmpbg2l5sgze-story.html,https://www.sun-sentinel.com/business/ct-biz-airbnb-halloween-rentals-20201002-6clyl4w5v5b5hpkmpbg2l5sgze-story.html?outputType=amp,Airbnb blocking some rentals over Halloween to halt parties,20201002T164500Z,https://www.sun-sentinel.com/resizer/ThKT_iibt13ZxaIqqaZ4RGbgW20=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NBASUJQW5YUYP6ITK5XJNDP5PY.jpg,sun-sentinel.com,English,United States
132,https://www.washingtonexaminer.com/news/brown-university-researcher-trump-signs-us-flags-scare-and-traumatize-black-people,https://www.washingtonexaminer.com/news/brown-university-researcher-trump-signs-us-flags-scare-and-traumatize-black-people?_amp=true,"Brown University researcher : Trump signs , US flags  scare  and  traumatize  black people",20201017T164500Z,https://mediadc.brightspotcdn.com/1a/d0/ed71109d4104a102119afc7ebb42/ap20233746531605.jpg,washingtonexaminer.com,English,United States
133,http://www.orlandosentinel.com/business/ct-biz-airbnb-halloween-rentals-20201002-6clyl4w5v5b5hpkmpbg2l5sgze-story.html,https://www.orlandosentinel.com/business/ct-biz-airbnb-halloween-rentals-20201002-6clyl4w5v5b5hpkmpbg2l5sgze-story.html?outputType=amp,Airbnb blocking some rentals over Halloween to halt parties,20201002T161500Z,https://www.orlandosentinel.com/resizer/ThKT_iibt13ZxaIqqaZ4RGbgW20=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NBASUJQW5YUYP6ITK5XJNDP5PY.jpg,orlandosentinel.com,English,United States
134,https://www.sandiegouniontribune.com/business/nation/story/2020-10-02/airbnb-blocking-some-rentals-over-halloween-to-halt-parties,https://www.sandiegouniontribune.com/business/nation/story/2020-10-02/airbnb-blocking-some-rentals-over-halloween-to-halt-parties?_amp=true,Airbnb blocking some rentals over Halloween to halt parties,20201002T170000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
135,https://missoulian.com/news/national/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_c85eaca2-5e2e-540a-8459-7c7994b97fb1.html,https://missoulian.com/news/national/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_c85eaca2-5e2e-540a-8459-7c7994b97fb1.amp.html,Airbnb blocking some rentals over Halloween to halt parties,20201002T163000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/9/6d/96dbab00-cbc6-5dee-bb7a-7b7cee366d11/5f7741aae6b49.image.jpg?crop=1742%2C980%2C0%2C105,missoulian.com,English,United States
136,https://in.reuters.com/in.reuters.com/article/airbnb-ipo/exclusive-airbnb-aims-to-raise-roughly-3-billion-in-ipo-sources-idINKBN26O08G,https://in.mobile.reuters.com/article/amp/idINKBN26O08G,Exclusive : Airbnb aims to raise roughly $3 billion in IPO - sources,20201003T080000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20201003&t=2&i=1535995968&r=LYNXMPEG9204X,in.reuters.com,English,United States
137,https://triblive.com/business/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/,,Airbnb blocking some rentals over Halloween to halt parties,20201002T170000Z,,triblive.com,English,United States
138,https://helenair.com/news/national/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_8e6539de-053a-5aa7-ab95-bde2a8b61e48.html,https://helenair.com/news/national/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_8e6539de-053a-5aa7-ab95-bde2a8b61e48.amp.html,Airbnb blocking some rentals over Halloween to halt parties,20201002T154500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/9/84/984d42b9-44b6-50df-a31d-efed0c9a2014/5f77416f1e30b.image.jpg?crop=1742%2C980%2C0%2C105,helenair.com,English,United States
139,https://www.marketwatch.com/articles/airbnbs-ipo-is-coming-what-it-means-for-the-lodging-sector-51602102198,,Airbnb IPO Is Coming . What It Means for the Lodging Sector . ,20201007T204500Z,https://images.barrons.com/im-241708/social,marketwatch.com,English,United States
141,https://www.newsweek.com/halloween-grandmaster-alice-cooper-will-host-spooky-storytime-airbnb-1537465,https://www.newsweek.com/halloween-grandmaster-alice-cooper-will-host-spooky-storytime-airbnb-1537465?amp=1,  Halloween Grandmaster  Alice Cooper Will Host Spooky Storytime on Airbnb,20201008T141500Z,https://d.newsweek.com/en/full/1648020/alice-cooper.jpg,newsweek.com,English,United States
142,https://mynorthwest.com/2202553/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/,https://mynorthwest.com/2202553/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/amp/,Airbnb blocking some rentals over Halloween to halt parties,20201002T144500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
146,https://isp.netscape.com/pf/story/0002/20201007/KBN26S2A7_1,,Airbnb burned through $1 . 2 billion ahead of IPO : The Information - Netscape Money & Business,20201007T144500Z,,isp.netscape.com,English,United States
147,https://www.forbes.com/sites/micheleherrmann/2020/10/13/airbnb-offers-a-short-stay-in-hell-michigan/,https://www.forbes.com/sites/micheleherrmann/2020/10/13/airbnb-offers-a-short-stay-in-hell-michigan/amp/,"Airbnb Offers A Short Stay In Hell , Michigan",20201013T150000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f85a833c8790bf4ed8f7e3d%2F0x0.jpg,forbes.com,English,United States
149,https://www.fox29.com/news/airbnb-to-prohibit-some-rentals-over-halloween-to-halt-parties,https://www.fox29.com/news/airbnb-to-prohibit-some-rentals-over-halloween-to-halt-parties.amp,Airbnb to prohibit some rentals over Halloween weekend to halt parties,20201002T151500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2020/10/724/407/GettyImages-1177985821.jpg?ve=1&tl=1,fox29.com,English,United States
150,https://www.investing.com/news/stock-market-news/exclusive-airbnb-targets-roughly-3-billion-raise-in-ipo--sources-2314471,https://m.investing.com/news/stock-market-news/exclusive-airbnb-targets-roughly-3-billion-raise-in-ipo--sources-2314471?ampMode=1,Exclusive : Airbnb seeks to raise roughly $3 billion in IPO,20201002T224500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXMPEG9120G_M.jpg,investing.com,English,United States
151,https://in.reuters.com/article/us-airbnb-ipo-exclusive/exclusive-airbnb-seeks-to-raise-roughly-3-billion-in-ipo-idINKBN26N36U,https://in.mobile.reuters.com/article/amp/idINKBN26N36U,Exclusive : Airbnb seeks to raise roughly $3 billion in IPO,20201002T191500Z,https://static.reuters.com/resources/r/?m=02&d=20201002&t=2&i=1535921997&r=LYNXMPEG9120G,in.reuters.com,English,United States
152,https://www.reuters.com/article/BigStory12/idUSKBN26N36U,https://mobile.reuters.com/article/amp/idUSKBN26N36U,Exclusive : Airbnb seeks to raise roughly $3 billion in IPO,20201002T194500Z,https://static.reuters.com/resources/r/?m=02&d=20201002&t=2&i=1535921997&r=LYNXMPEG9120G,reuters.com,English,United States
153,https://uk.reuters.com/article/uk-airbnb-ipo-exclusive/exclusive-airbnb-aims-to-raise-roughly-3-billion-in-ipo-sources-idUKKBN26N37A,https://uk.mobile.reuters.com/article/amp/idUKKBN26N37A,Exclusive : Airbnb aims to raise roughly $3 billion in IPO - sources,20201002T194500Z,https://static.reuters.com/resources/r/?m=02&d=20201002&t=2&i=1535924530&r=LYNXMPEG9121A,uk.reuters.com,English,United States
154,https://www.reuters.com/article/us-airbnb-ipo-exclusive-idUSKBN26N36U,https://mobile.reuters.com/article/amp/idUSKBN26N36U,Exclusive : Airbnb seeks to raise roughly $3 billion in IPO,20201002T194500Z,https://static.reuters.com/resources/r/?m=02&d=20201002&t=2&i=1535921997&r=LYNXMPEG9120G,reuters.com,English,United States
155,https://www.reuters.com/article/us-airbnb-ipo-exclusive/exclusive-airbnb-seeks-to-raise-roughly-3-billion-in-ipo-idUSKBN26N36U,https://mobile.reuters.com/article/amp/idUSKBN26N36U,Exclusive : Airbnb targets roughly $3 billion raise in IPO - sources,20201002T190000Z,https://static.reuters.com/resources/r/?m=02&d=20201002&t=2&i=1535921997&r=LYNXMPEG9120G,reuters.com,English,United States
156,https://uk.reuters.com/article/us-airbnb-ipo-exclusive/exclusive-airbnb-seeks-to-raise-roughly-3-billion-in-ipo-idUKKBN26N36U,https://uk.mobile.reuters.com/article/amp/idUKKBN26N36U,Exclusive : Airbnb targets roughly $3 billion raise in IPO - sources,20201002T190000Z,https://static.reuters.com/resources/r/?m=02&d=20201002&t=2&i=1535921997&r=LYNXMPEG9120G,uk.reuters.com,English,United States
157,https://in.reuters.com/article/airbnb-ipo/exclusive-airbnb-aims-to-raise-roughly-3-billion-in-ipo-sources-idINKBN26O08G,https://in.mobile.reuters.com/article/amp/idINKBN26O08G,Exclusive : Airbnb aims to raise roughly $3 billion in IPO - sources,20201003T080000Z,https://static.reuters.com/resources/r/?m=02&d=20201003&t=2&i=1535995968&r=LYNXMPEG9204X,in.reuters.com,English,United States
158,https://www.reuters.com/article/innovationNews/idUSKBN26N36U,https://mobile.reuters.com/article/amp/idUSKBN26O08G,Exclusive : Airbnb aims to raise roughly $3 billion in IPO - sources,20201003T184500Z,https://static.reuters.com/resources/r/?m=02&d=20201003&t=2&i=1535995968&r=LYNXMPEG9204X,reuters.com,English,United States
159,https://www.stamfordadvocate.com/business/article/Airbnb-blocking-some-rentals-over-Halloween-to-15615514.php,https://www.stamfordadvocate.com/business/amp/Airbnb-blocking-some-rentals-over-Halloween-to-15615514.php,Airbnb blocking some rentals over Halloween to halt parties,20201002T150000Z,https://s.hdnux.com/photos/01/14/37/10/20050472/5/rawImage.jpg,stamfordadvocate.com,English,United States
160,https://www.fox6now.com/news/airbnb-to-prohibit-some-rentals-over-halloween-to-halt-parties,https://www.fox6now.com/news/airbnb-to-prohibit-some-rentals-over-halloween-to-halt-parties.amp,Airbnb to prohibit some rentals over Halloween weekend to halt parties,20201002T181500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2020/10/724/407/GettyImages-1177985821.jpg?ve=1&tl=1,fox6now.com,English,United States
161,https://www.baynews9.com/fl/tampa/ap-top-news/2020/10/02/airbnb-blocking-some-rentals-over-halloween-to-halt-parties,,Airbnb blocking some rentals over Halloween to halt parties,20201002T231500Z,https://s7d2.scene7.com/is/image/TWCNews/Airbnb_Halloween_67704,baynews9.com,English,United States
163,https://www.fox5ny.com/news/airbnb-to-prohibit-some-rentals-over-halloween-to-halt-parties,https://www.fox5ny.com/news/airbnb-to-prohibit-some-rentals-over-halloween-to-halt-parties.amp,Airbnb to prohibit some rentals over Halloween weekend to halt parties,20201002T211500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2020/10/724/407/GettyImages-1177985821.jpg?ve=1&tl=1,fox5ny.com,English,United States
165,https://www.channelnewsasia.com/news/business/exclusive--airbnb-targets-roughly-us-3-billion-raise-in-ipo---sources-13184280,,Exclusive : Airbnb targets roughly US$3 billion raise in IPO - sources,20201002T194500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13184278/16x9/991/557/87b6c23eea6b484f2bf87f259659a6da/kA/file-photo--a-woman-talks-on-the-phone-at-the-airbnb-office-headquarters-in-the-soma-district-of-san-francisco-1.jpg",channelnewsasia.com,English,United States
166,https://www.fredericknewspost.com/public/ap/airbnb-requires-hosts-to-commit-to-enhanced-cleaning/article_6466c752-e959-5abf-ac8f-392279a16e68.html,,Airbnb requires hosts to commit to enhanced cleaning,20201010T073000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/a/6c/a6c47a92-9bef-5930-b748-a26ccd4e1bb9/5f80c2e6c32e4.image.jpg,fredericknewspost.com,English,United States
169,https://tucson.com/news/national/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_37f132af-3eb2-5f30-be53-cbc5aaebb343.html,,Airbnb blocking some rentals over Halloween to halt parties,20201002T151500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
171,https://www.fool.com/investing/2020/10/05/report-airbnb-seeking-to-raise-around-3-billion-in/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/05/report-airbnb-seeking-to-raise-around-3-billion-in/,Report : Airbnb Seeking to Raise Around $3 Billion in IPO,20201005T163000Z,https://g.foolcdn.com/editorial/images/593994/a-canal-in-amsterdam.jpg,fool.com,English,United States
172,https://www.hospitalitynet.org/news/4101021.html,,Our Commitment to Safer Travel : New Health and Safety Mandate,20201008T160000Z,https://www.hospitalitynet.org/picture/xl_153119467.jpg,hospitalitynet.org,English,United States
173,https://www.smdailyjournal.com/business/airbnb-requires-hosts-to-commit-to-enhanced-cleaning/article_381dc326-c4f8-5b74-bd44-9fb23bad461f.html,,Airbnb requires hosts to commit to enhanced cleaning,20201008T230000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
174,https://www.nbcbayarea.com/news/california/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/2373706/,https://www.nbcbayarea.com/news/california/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/2373706/?amp,Airbnb Blocking Some Rentals Over Halloween to Halt Parties,20201002T224500Z,https://media.nbcbayarea.com/2019/09/GettyImages-1158411199-1.jpg,nbcbayarea.com,English,United States
177,https://www.foxla.com/news/airbnb-to-prohibit-some-rentals-over-halloween-to-halt-parties,https://www.foxla.com/news/airbnb-to-prohibit-some-rentals-over-halloween-to-halt-parties.amp,Airbnb to prohibit some rentals over Halloween weekend to halt parties,20201002T153000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2020/10/724/407/GettyImages-1177985821.jpg?ve=1&tl=1,foxla.com,English,United States
179,https://www.newstimes.com/business/article/Airbnb-blocking-some-rentals-over-Halloween-to-15615514.php,https://www.newstimes.com/business/amp/Airbnb-blocking-some-rentals-over-Halloween-to-15615514.php,Airbnb blocking some rentals over Halloween to halt parties,20201002T150000Z,https://s.hdnux.com/photos/01/14/37/10/20050472/5/rawImage.jpg,newstimes.com,English,United States
180,https://slate.com/business/2020/09/airbnb-covid-cancellation-refund-policy-hosts.html,https://slate.com/business/2020/09/airbnb-covid-cancellation-refund-policy-hosts.amp,Airbnb COVID cancellation refund policy was bad for hosts . ,20201001T013000Z,https://compote.slate.com/images/0397ffd7-9fb4-4a42-970f-5a467278f936.png?&rect=1560x1040&offset=0x0,slate.com,English,United States
181,https://therealdeal.com/2020/10/08/airbnb-tore-through-1-2b-in-year-before-ipo/,https://therealdeal.com/2020/10/08/airbnb-tore-through-1-2b-in-year-before-ipo/amp/,Airbnb Spent $1 . 2 Billion In Year Leading Up to IPO,20201008T193000Z,https://therealdeal.com/wp-content/uploads/2020/10/ft-airbnb-spending-before-ipo.jpg,therealdeal.com,English,United States
182,https://www.metro.us/exclusive-airbnb-seeks-to/,https://www.metro.us/exclusive-airbnb-seeks-to/amp/,Exclusive : Airbnb seeks to raise roughly $3 billion in IPO,20201002T191500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEG9120G-BASEIMAGE.jpg,metro.us,English,United States
183,https://therealdeal.com/2020/09/22/why-airbnb-is-going-public-in-a-pandemic/,https://therealdeal.com/2020/09/22/why-airbnb-is-going-public-in-a-pandemic/amp/,Airbnb IPO : Why Now ? ,20200922T140000Z,https://therealdeal.com/wp-content/uploads/2020/09/493-2-AIRBNB-IPO-magazine.jpg,therealdeal.com,English,United States
184,https://therealdeal.com/issues_articles/initial-pandemic-offering/,https://therealdeal.com/issues_articles/initial-pandemic-offering/amp/,Airbnb IPO : Why Now ? ,20200921T140000Z,https://therealdeal.com/wp-content/uploads/2020/09/493-2-AIRBNB-IPO-magazine-1.jpg,therealdeal.com,English,United States
185,https://www.chron.com/news/article/Airbnb-blocking-some-rentals-over-Halloween-to-15615514.php,https://www.chron.com/news/amp/Airbnb-blocking-some-rentals-over-Halloween-to-15615514.php,Airbnb blocking some rentals over Halloween to halt parties,20201002T144500Z,https://s.hdnux.com/photos/01/14/37/10/20050472/5/rawImage.jpg,chron.com,English,United States
186,https://www.chron.com/business/article/Airbnb-blocking-some-rentals-over-Halloween-to-15615514.php,https://www.chron.com/business/amp/Airbnb-blocking-some-rentals-over-Halloween-to-15615514.php,Airbnb blocking some rentals over Halloween to halt parties,20201002T150000Z,https://s.hdnux.com/photos/01/14/37/10/20050472/5/rawImage.jpg,chron.com,English,United States
187,https://www.sfgate.com/news/article/Airbnb-blocking-some-rentals-over-Halloween-to-15615514.php,https://www.sfgate.com/news/amp/Airbnb-blocking-some-rentals-over-Halloween-to-15615514.php,Airbnb blocking some rentals over Halloween to halt parties,20201002T143000Z,https://s.hdnux.com/photos/01/14/37/10/20050472/5/rawImage.jpg,sfgate.com,English,United States
188,https://www.hawaiinewsnow.com/2020/10/05/rule-mayor-hell-night-celebrate-halloween/,/2020/10/05/rule-mayor-hell-night-celebrate-halloween/?outputType=amp,Rule as mayor of Hell for a night to celebrate Halloween,20201005T080000Z,https://www.hawaiinewsnow.com/resizer/Fj7WkLDb2whd6qy3VEEhvrpEew8=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/H3JYCA77YZCG5HUQELTEUWIIHQ.JPG,hawaiinewsnow.com,English,United States
190,http://www.msn.com/en-us/travel/news/airbnb-canceling-one-night-stays-and-prohibiting-new-bookings-for-halloween-weekend-what-to-know/ar-BB19E6Kj,,Airbnb Canceling One - night Stays and Prohibiting New Bookings for Halloween Weekend What to Know,20201002T204500Z,,msn.com,English,United States
193,https://www.nbc12.com/2020/10/05/rule-mayor-hell-night-celebrate-halloween/,/2020/10/05/rule-mayor-hell-night-celebrate-halloween/?outputType=amp,Rule as mayor of Hell for a night to celebrate Halloween,20201005T083000Z,https://www.nbc12.com/resizer/Fj7WkLDb2whd6qy3VEEhvrpEew8=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/H3JYCA77YZCG5HUQELTEUWIIHQ.JPG,nbc12.com,English,United States
194,https://www.travelandleisure.com/holiday-travel/halloween/airbnb-bans-halloween-weekend-house-rentals,https://www.travelandleisure.com/holiday-travel/halloween/airbnb-bans-halloween-weekend-house-rentals?amp=true,Airbnb Canceling One - night Stays and Prohibiting New Bookings for Halloween Weekend What to Know,20201002T200000Z,https://static.onecms.io/wp-content/uploads/sites/28/2020/10/02/airbnb-halloween-PARTY0920-2000.jpg,travelandleisure.com,English,United States
195,https://www.insurancejournal.com/news/national/2020/10/14/586418.htm,https://amp.insurancejournal.com/news/national/2020/10/14/586418.htm,"Short - Term Rental Sites Combat Party Houses , Complaints as COVID Shuts Nightclubs",20201014T130000Z,https://www.insurancejournal.com/app/uploads/2020/10/airbnb-graphic-bloomberg-580x387.jpg,insurancejournal.com,English,United States
