,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://news.yahoo.com/similarweb-intelligence-report-prime-day-100000388.html,https://news.yahoo.com/amphtml/similarweb-intelligence-report-prime-day-100000388.html,SimilarWeb Intelligence Report : Prime Day purchases increased 51 % YoY,20201019T110000Z,https://s.yimg.com/uu/api/res/1.2/t3xRaci5DeAbFBP_yYw2Jw--~B/aD04OTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/92560b7850af2cc47c8b813ea456624d,news.yahoo.com,English,United States
31,https://www.msn.com/en-us/money/companies/heres-how-much-money-amazon-saved-from-trumps-tax-cuts/ar-BB1a8R2K,,Here How Much Money Amazon Saved From Trump Tax Cuts,20201018T110000Z,,msn.com,English,United States
32,https://www.businessinsider.com/amazon-uses-seller-data-copy-products-alleges-house-antitrust-report-2020-10,https://www.businessinsider.com/amazon-uses-seller-data-copy-products-alleges-house-antitrust-report-2020-10?amp,House antitrust report : Amazon uses seller data to copy products,20201007T174500Z,https://i.insider.com/5f7dd06294fce90018f7b9b5?&format=jpeg,businessinsider.com,English,United States
33,https://www.businessinsider.com/amazon-employee-arrested-charged-with-issuing-96500-in-fake-refunds-2020-10,https://www.businessinsider.com/amazon-employee-arrested-charged-with-issuing-96500-in-fake-refunds-2020-10?amp,"Amazon employee arrested , charged with issuing $96 , 500 in fake refunds",20201005T193000Z,https://i.insider.com/5f7b5d5f94fce90018f7b25e?&format=jpeg,businessinsider.com,English,United States
37,https://www.msn.com/en-us/money/companies/europes-lawmakers-ask-jeff-bezos-does-amazon-spy-on-politicians/ar-BB19MsP5,,Europe lawmakers ask Jeff Bezos : Does Amazon spy on politicians ? ,20201007T073000Z,,msn.com,English,United States
39,http://www.msn.com/en-us/lifestyle/shopping-all/the-best-toys-and-books-for-third-graders-according-to-professionals/ar-BBZC4lN,,"The best toys and books for third graders , according to professionals",20200930T193000Z,,msn.com,English,United States
45,http://www.msn.com/en-nz/lifestyle/other/you-can-now-pre-order-the-amazon-beauty-advent-calendar-and-it-s-a-must-have-for-christmas/ar-BB19PABJ,,You can now pre - order the Amazon beauty advent calendar – and it a must - have for Christmas,20201008T163000Z,,msn.com,English,United States
47,https://www.nj.com/business/2020/10/amazon-prime-day-2020-how-to-sign-up-for-a-free-trial-if-youre-not-a-member.html,https://www.nj.com/business/2020/10/amazon-prime-day-2020-how-to-sign-up-for-a-free-trial-if-youre-not-a-member.html?outputType=amp,Amazon Prime Day 2020 : How to sign up for a free trial if youre not a member,20201007T190000Z,https://www.nj.com/resizer/XI_gq6YNqPi7zGvWsG0bh16QEns=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/5HEQBAQIOJGK5COG7ZVH7VVLXY.jpg,nj.com,English,United States
49,http://www.msn.com/en-us/lifestyle/shopping-all/10-deals-you-dont-want-to-miss-on-sunday-dollar750-kasa-smart-plugs-3m-n95-masks-anker-chargers-dollar28-headphones-more/ar-BB1a98AV,,"10 deals you dont want to miss on Sunday : $7 . 50 Kasa Smart Plugs , 3M N95 masks , Anker chargers , $28 headphones , more",20201018T174500Z,,msn.com,English,United States
53,https://www.businessinsider.com/eu-jeff-bezos-letter-spying-unions-politicians-2020-10,https://www.businessinsider.com/eu-jeff-bezos-letter-spying-unions-politicians-2020-10?amp,European lawmakers ask Jeff Bezos if Amazon spies on them,20201007T074500Z,https://i.insider.com/5f46e348cd2fec00296a46f4?&format=jpeg,businessinsider.com,English,United States
56,https://www.geekwire.com/2020/amazon-augmented-reality-app-turns-companys-cardboard-boxes-interactive-experiences/,https://www.geekwire.com/2020/amazon-augmented-reality-app-turns-companys-cardboard-boxes-interactive-experiences/amp/,  Amazon Augmented Reality  app turns company cardboard boxes into interactive experiences,20201018T080000Z,https://cdn.geekwire.com/wp-content/uploads/2020/10/amazonAR.png,geekwire.com,English,United States
57,http://www.msn.com/en-us/money/other/only-amazon-prime-members-can-score-these-limited-time-deals-that-start-at-8/ar-BB19cVwP,,Only Amazon Prime Members Can Score These Limited - Time Deals That Start at $8,20200919T134500Z,,msn.com,English,United States
58,https://www.etonline.com/amazon-fall-sale-take-up-to-50-off-ugg-boots-slippers-and-sandals-148741,https://www.etonline.com/amazon-fall-sale-take-up-to-50-off-ugg-boots-slippers-and-sandals-148741?amp,"Amazon Fall Sale : Take Up to 50 % Off UGG Boots , Slippers and Sandals",20201009T223000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/uggs_on_sale.jpg?fa92029&itok=b3PyFzSp,etonline.com,English,United States
60,https://www.seattlepi.com/entertainment/article/When-Is-Amazon-Prime-Day-15628613.php,https://m.seattlepi.com/entertainment/article/When-Is-Amazon-Prime-Day-15628613.php,When Is Amazon Prime Day ? ,20201007T191500Z,https://s.hdnux.com/photos/01/10/24/43/18958547/5/rawImage.jpg,seattlepi.com,English,United States
61,http://www.msn.com/en-us/lifestyle/shopping-all/how-to-support-small-businesses-and-save-on-prime-day/ar-BB19ziSB,,How to support small businesses and save on Prime Day,20200930T130000Z,,msn.com,English,United States
62,https://www.msn.com/en-us/money/companies/three-days-before-prime-day-amazon-slashes-prices-on-own-products/ar-BB19Ttji,,"Three Days Before Prime Day , Amazon Slashes Prices On Own Products",20201010T121500Z,,msn.com,English,United States
64,https://www.businessinsider.com/amazon-web-services-internal-documents-walmart-antitrust-2020-10,,Amazon documents show how it deals with AWS conflict of interest fears,20201007T173000Z,https://i.insider.com/5f7dedb2282c500018c791f8?&format=jpeg,businessinsider.com,English,United States
67,https://www.mentalfloss.com/article/633598/quiz-can-you-pick-halloween-themed-word-or-phrase-matches-each-definition,,Quiz Can You Pick the Halloween - Themed Word or Phrase That Matches Each Definition ? ,20201019T110000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_1082,w_1920,x_0,y_79/v1602622213/shape/mentalfloss/633598-pixabay.jpg?itok=TYXupPRp",mentalfloss.com,English,United States
73,https://www.msn.com/en-sg/lifestyle/other/amazon-prime-day-to-take-place-in-s-pore-from-oct-13-14-has-massive-discounts-on-electronics-groceries-beauty-products-more/ar-BB19SKhe,,"Amazon Prime Day to take place in Spore from Oct . 13 - 14 , has massive discounts on electronics , groceries , beauty products & more",20201010T053000Z,,msn.com,English,United States
77,http://www.msn.com/en-us/lifestyle/shopping-all/41-helpful-tech-items-that-will-make-the-perfect-gift/ar-BBZGnAg,,41 helpful tech items that will make the perfect gift,20201001T183000Z,,msn.com,English,United States
79,https://www.wral.com/coronavirus/new-early-prime-day-deals-start-today-tvs-kindle-echo-show-5-echo-auto-blink-mini-camera/19322547/,https://www.wral.com/coronavirus/new-early-prime-day-deals-start-today-tvs-kindle-echo-show-5-echo-auto-blink-mini-camera/19322547/?version=amp,"New Early Prime Day deals start today : TV , Kindle , Echo Show 5 , Echo Auto , Blink Mini Camera :: WRAL . com",20201006T150000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/10/06/19322536/Amazon_10-6-20_tv_32_inch_toshiba-DMID1-5offo7rh6-640x480.jpg,wral.com,English,United States
86,https://www.msn.com/en-ae/news/other/bahrain-kuwait-and-oman-shoppers-can-now-buy-on-amazonae/ar-BB19MSXF,,"Bahrain , Kuwait and Oman shoppers can now buy on Amazon . ae",20201007T134500Z,,msn.com,English,United States
87,http://www.msn.com/en-us/news/technology/live-blog-amazon-prime-day-2020-live-updates-on-sales-and-deals/ar-BB19Y7fP,,Live Blog : Amazon Prime Day 2020 live updates on sales and deals,20201013T123000Z,,msn.com,English,United States
88,http://www.msn.com/en-us/news/technology/amazon-prime-day-2020-live-find-the-best-sales-and-deals/ar-BB19Y7fP,,Amazon Prime Day 2020 Live : Find the best sales and deals,20201013T144500Z,,msn.com,English,United States
91,https://www.cantonrep.com/story/lifestyle/2020/10/18/straight-talk-phony-amazon-scam-uses-bbb-phone-number/3651297001/,,Straight Talk : Phony Amazon scam uses BBB phone number,20201018T170000Z,,cantonrep.com,English,United States
92,https://www.msn.com/en-us/lifestyle/lifestyle-buzz/these-under-40-clothing-and-shoe-deals-are-a-glimpse-at-what-amazon-has-in-store-for-prime-day/ar-BB19UOpM,,These Under - $40 Clothing and Shoe Deals Are a Glimpse at What Amazon Has in Store for Prime Day,20201011T131500Z,,msn.com,English,United States
93,https://www.wral.com/coronavirus/hot-echo-show-5-blink-mini-security-camera-bundle-only-49-99-reg-124-99/19322943/,https://www.wral.com/coronavirus/hot-echo-show-5-blink-mini-security-camera-bundle-only-49-99-reg-124-99/19322943/?version=amp,HOT : Echo Show 5 & Blink Mini Security Camera Bundle only $49 . 99 ( reg . $124 . 99 )! :: WRAL . com,20201006T180000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/10/06/19322960/AMazon_10-6-20_blink_echo-DMID1-5ofhskm8l-640x480.jpg,wral.com,English,United States
98,https://www.businessinsider.com/amazon-giving-prime-day-free-ad-credit-to-new-advertisers-2020-10,,Amazon giving Prime Day free ad credit to new advertisers,20201009T183000Z,https://i.insider.com/5f5f38ae7ed0ee001e25f09a?&format=jpeg,businessinsider.com,English,United States
99,https://www.forbes.com/sites/curtissilver/2020/10/10/amazon-prime-day-2020-deals-on-amazon-products-echo-kindle-alexa-deals/,https://www.forbes.com/sites/curtissilver/2020/10/10/amazon-prime-day-2020-deals-on-amazon-products-echo-kindle-alexa-deals/amp/,"The Best Amazon Prime Day Alexa Deals : Ring , Echo Dot , Kindle Fire & More",20201010T170000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f810246c705d8ebf3e1be86%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D1000%26cropY1%3D246%26cropY2%3D808,forbes.com,English,United States
101,http://www.msn.com/en-us/money/companies/eu-lawmakers-write-letter-to-jeff-bezos-asking-him-if-amazon-is-spying-on-them/ar-BB19N1RK,,EU lawmakers write letter to Jeff Bezos asking him if Amazon is spying on them,20201007T133000Z,,msn.com,English,United States
103,https://www.wral.com/coronavirus/toshiba-32-smart-hd-fire-tv-only-119-99-and-insignia-43-smart-4k-uhd-fire-tv-only-199-99/19328221/,https://www.wral.com/coronavirus/toshiba-32-smart-hd-fire-tv-only-119-99-and-insignia-43-smart-4k-uhd-fire-tv-only-199-99/19328221/?version=amp,Toshiba 32  Smart HD Fire TV only $119 . 99 and Insignia 43  Smart 4K UHD Fire TV only $199 . 99 :: WRAL . com,20201009T160000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/10/06/19322536/Amazon_10-6-20_tv_32_inch_toshiba-DMID1-5offo7rh6-640x480.jpg,wral.com,English,United States
104,https://www.fool.com/investing/2020/09/23/dont-sweat-the-prime-bike-snafu-these-2-other-rece/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/09/23/dont-sweat-the-prime-bike-snafu-these-2-other-rece/,Dont Sweat the Prime Bike Snafu : These 2 Other Recent Amazon Announcements Are Much Bigger Deals,20200923T181500Z,https://g.foolcdn.com/editorial/images/592600/alexa-amazon-fresh.jpg,fool.com,English,United States
106,https://www.chron.com/shopping/article/the-Best-Home-Deals-in-Amazon-Big-Fall-Sale-15606760.php,https://www.chron.com/shopping/amp/the-Best-Home-Deals-in-Amazon-Big-Fall-Sale-15606760.php,These are the best home deals in Amazon Big Fall Sale,20200930T173000Z,https://s.hdnux.com/photos/01/14/34/50/20040195/3/rawImage.jpg,chron.com,English,United States
107,https://www.hospitalitynet.org/panel/125000080.html,,Amazon Explore - Is This Another Attempt to Enter the Travel Industry ? – Hospitality Net World Panel,20201019T111500Z,https://www.hospitalitynet.org/picture/xl_153102045.jpg,hospitalitynet.org,English,United States
111,https://www.forbes.com/sites/kirimasters/2020/10/08/amazon-antitrust-report-reveals-strong-arm-negotiating-tactics-with-brands/,https://www.forbes.com/sites/kirimasters/2020/10/08/amazon-antitrust-report-reveals-strong-arm-negotiating-tactics-with-brands/amp/,Amazon Antitrust Report Reveals  Strong - Arm  Negotiating Tactics With Brands,20201008T141500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f2245ff82dbe3955713dd85%2F0x0.jpg,forbes.com,English,United States
112,https://www.fool.com/investing/2020/10/18/amazon-earnings-what-to-watch/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/18/amazon-earnings-what-to-watch/,"Amazon Earnings : What to Watch on Thursday , Oct . 29",20201018T174500Z,https://g.foolcdn.com/editorial/images/595516/amzn-earnings-amazon-earnings-amzn-stock-amazon-stock-amazon-earnings-date-q3.png,fool.com,English,United States
115,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/if-you-shop-from-a-small-business-on-amazon-right-now-you-ll-get-money-to-spend-on-prime-day/ar-BB19Dhxh,,"If You Shop From a Small Business on Amazon Right Now , Youll Get Money to Spend on Prime Day",20201002T104500Z,,msn.com,English,United States
117,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/these-under-40-clothing-and-shoe-deals-are-a-glimpse-at-what-amazon-has-in-store-for-prime-day/ar-BB19UOpM,,These Under - $40 Clothing and Shoe Deals Are a Glimpse at What Amazon Has in Store for Prime Day,20201011T143000Z,,msn.com,English,United States
118,https://www.businesswire.com/news/home/20201007005295/en/Amazon-Launches-Innovative-%E2%80%9CRight-Now-Needs-Fund%E2%80%9D-to-Help-Remove-Barriers-to-Learning-for-Thousands-of-Students-In-Need-Across-59-Northern-Virginia-Schools-Amid-COVID-19,,Amazon Launches Innovative  Right Now Needs Fund  to Help Remove Barriers to Learning for Thousands of Students In Need Across 59 Northern Virginia Schools Amid COVID - 19,20201008T084500Z,,businesswire.com,English,United States
119,http://www.msn.com/en-us/news/technology/amazon-launched-a-brand-new-echo-what-to-know/ar-BB19qvZ0,,Amazon launched a brand new Echo : What to know,20200925T194500Z,,msn.com,English,United States
120,https://www.geekwire.com/2020/analysis-read-antitrust-case-amazon-key-takeaways/,https://www.geekwire.com/2020/analysis-read-antitrust-case-amazon-key-takeaways/amp/,The case against Amazon : Key takeaways from the U . S . House antitrust report on digital markets,20201010T184500Z,https://cdn.geekwire.com/wp-content/uploads/2020/10/bezos-antitrust-2.png,geekwire.com,English,United States
123,https://www.etonline.com/100s-off-frye-handbags-at-amazon-prime-day-148831,https://www.etonline.com/100s-off-these-frye-handbags-at-amazons-fall-sale-148831?amp,$100s Off Frye Handbags at Amazon Prime Day | Entertainment Tonight,20201010T071500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/screen_shot_2020-06-30_at_1.01.14_am.png?a85e8f3&itok=qqY3eB4e,etonline.com,English,United States
124,https://www.wral.com/coronavirus/amazon-gift-guides-and-holiday-toy-list-just-released/19321300/,https://www.wral.com/coronavirus/amazon-gift-guides-and-holiday-toy-list-just-released/19321300/?version=amp,Amazon Gift Guides and Holiday Toy List just released :: WRAL . com,20201005T173000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/10/05/19321332/Amazon_10-5-20_holiday_gift_guides-DMID1-5of3fq9wm-640x480.jpg,wral.com,English,United States
126,https://www.lehighvalleylive.com/entertainment/2020/10/amazon-prime-day-2020-how-to-sign-up-for-a-free-trial-if-youre-not-a-member.html,https://www.lehighvalleylive.com/entertainment/2020/10/amazon-prime-day-2020-how-to-sign-up-for-a-free-trial-if-youre-not-a-member.html?outputType=amp,Amazon Prime Day 2020 : How to sign up for a free trial if youre not a member,20201007T174500Z,https://www.lehighvalleylive.com/resizer/XI_gq6YNqPi7zGvWsG0bh16QEns=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/5HEQBAQIOJGK5COG7ZVH7VVLXY.jpg,lehighvalleylive.com,English,United States
129,https://www.etonline.com/amazon-fall-sale-up-to-35-off-ray-ban-sunglasses-148510,https://www.etonline.com/amazon-fall-sale-up-to-35-off-ray-ban-sunglasses-148510?amp,Amazon Fall Sale : Up to 35 % Off Ray - Ban Sunglasses | Entertainment Tonight,20201008T200000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/ray%20ban_main_02.jpg?h=c673cd1c&itok=zMt1DiBy,etonline.com,English,United States
130,http://www.msn.com/en-us/news/technology/amazon-s-epic-sale-ends-tonight-shop-the-15-best-prime-day-deals-before-it-s-too-late/ar-BB1a0rBC,,Amazon Epic Sale Ends Tonight ! Shop the 15 Best Prime Day Deals Before It Too Late,20201014T101500Z,,msn.com,English,United States
134,https://investorplace.com/2020/10/with-prime-day-looming-now-is-the-time-to-buy-amzn-stock/,https://investorplace.com/2020/10/with-prime-day-looming-now-is-the-time-to-buy-amzn-stock/amp/,"With Prime Day Looming , Now is the Time to Buy AMZN Stock",20201004T150000Z,https://investorplace.com/wp-content/uploads/2020/03/amzn1600.jpg,investorplace.com,English,United States
137,https://mashable.com/shopping/amazon-prime-benefits-deals/,,How to sign up for Amazon Prime : Get access to Prime Day deals,20201006T191500Z,https://blueprint-api-production.s3.amazonaws.com,mashable.com,English,United States
139,https://www.neowin.net/news/amazon-introduces-a-contactless-way-to-identify-yourself-or-make-payments-with-your-palm,https://www.neowin.net/amp/amazon-introduces-a-contactless-way-to-identify-yourself-or-make-payments-with-your-palm/,Amazon introduces a contactless way to identify yourself or make payments with your palm,20200929T141500Z,https://cdn.neow.in/news/images/uploaded/2020/09/1601371535_amazon-one_story.jpg,neowin.net,English,United States
142,https://www.forbes.com/sites/joannasciarrino/2020/09/30/how-to-sign-up-for-amazon-prime-day-2020/,https://www.forbes.com/sites/joannasciarrino/2020/09/30/how-to-sign-up-for-amazon-prime-day-2020/amp/,How To Sign Up For Amazon Prime For Prime Day 2020,20200930T161500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f74a8f7b12853f53d85c37d%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D720%26cropY1%3D15%26cropY2%3D421,forbes.com,English,United States
143,https://www.mysanantonio.com/shopping/article/the-Best-Home-Deals-in-Amazon-Big-Fall-Sale-15606760.php,https://m.mysanantonio.com/shopping/article/the-Best-Home-Deals-in-Amazon-Big-Fall-Sale-15606760.php,These are the best home deals in Amazon Big Fall Sale,20200930T211500Z,https://s.hdnux.com/photos/01/14/34/50/20040195/3/rawImage.jpg,mysanantonio.com,English,United States
145,https://www.businessinsider.com/echelon-ceo-responds-to-amazon-prime-bike-confusion-2020-9,https://www.businessinsider.com/echelon-ceo-responds-to-amazon-prime-bike-confusion-2020-9?amp,Echelon CEO responds to Amazon  Prime Bike  confusion,20200923T180000Z,https://i.insider.com/5f6b78e2e3e7670011716150?&format=jpeg,businessinsider.com,English,United States
152,https://www.etonline.com/the-best-prime-day-deals-on-amazon-devices-154618,https://www.etonline.com/the-best-deals-on-amazon-devices-at-prime-day-2020-154618?amp,The Best Prime Day Deals on Amazon Devices | Entertainment Tonight,20201015T070000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/ring_amazon_devices.jpg?h=c673cd1c&itok=HChjvqIO,etonline.com,English,United States
155,https://www.seattlepi.com/shopping/article/horror-movie-trilogies-to-binge-Halloween-15632183.php,https://m.seattlepi.com/shopping/article/horror-movie-trilogies-to-binge-Halloween-15632183.php,6 horror movie  trilogie to binge this Halloween,20201008T224500Z,https://s.hdnux.com/photos/01/14/46/66/20082103/3/rawImage.jpg,seattlepi.com,English,United States
156,https://www.crn.com/news/cloud/aws-creates-conflict-for-amazon-needs-regulation-house-subcommittee,,"AWS Creates Conflict For Amazon , Needs Regulation : House Subcommittee",20201007T050000Z,https://www.crn.com/resources/0262-108c9335199b-604f1981ddb3-1000/gavel_laptop400.jpg,crn.com,English,United States
161,https://www.caranddriver.com/news/a34315562/amazon-rivian-electric-van-prototype-revealed/,https://www.caranddriver.com/news/amp34315562/amazon-rivian-electric-van-prototype-revealed/,Amazon Shows Prototype of Its Rivian - Built Electric Delivery Van,20201008T174500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/front-1602174903.jpeg?crop=1xw:0.6444444444444445xh;center,top",caranddriver.com,English,United States
162,https://www.naturalnews.com/2020-09-26-amazon-blocking-rival-device-makers-from-buying-ads.html,,MONOPOLY : Amazon is blocking rival device makers from buying ads on their site,20200926T201500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2020/09/Amazon-Echo-Bezos-Laugh.jpg,naturalnews.com,English,United States
163,https://variety.com/2020/shopping/news/amazon-prime-day-2020-1234785851/,https://variety.com/2020/shopping/news/amazon-prime-day-2020-1234785851/amp/,When Is Amazon Prime Day ? ,20201007T191500Z,https://pmcvariety.files.wordpress.com/2018/04/amazon-prime.jpg,variety.com,English,United States
167,https://www.etonline.com/100s-off-these-frye-handbags-at-amazons-fall-sale-148831,https://www.etonline.com/100s-off-these-frye-handbags-at-the-amazon-fall-sale-148831?amp,$100s Off These Frye Handbags at Amazon Fall Sale,20201006T163000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/screen_shot_2020-06-30_at_1.01.14_am.png?a85e8f3&itok=qqY3eB4e,etonline.com,English,United States
168,http://www.msn.com/en-us/money/news/amazon-s-prime-day-is-shaping-up-to-be-its-most-challenging-one-yet/ar-BB19Pwxm,,Amazon Prime Day is shaping up to be its most challenging one yet,20201008T174500Z,,msn.com,English,United States
169,https://www.etonline.com/amazon-fall-sale-best-loungewear-deals-148601,https://www.etonline.com/amazon-fall-sale-best-loungewear-deals-148601?amp,Amazon Fall Sale : Best Loungewear Deals | Entertainment Tonight,20201006T211500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1138998111-1.jpg?a72048&itok=dghaDNji,etonline.com,English,United States
172,https://www.prevention.com/beauty/a34192175/best-amazon-prime-day-beauty-deals/,https://www.prevention.com/beauty/amp34192175/best-amazon-prime-day-beauty-deals/,The Best Amazon Prime Day 2020 Beauty & Skincare Sales,20201009T183000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/best-amazon-prime-day-beauty-skincare-sales-deals-2020-1601665728.png?crop=1xw:1xh;center,top",prevention.com,English,United States
173,https://www.chron.com/shopping/article/shop-Amazon-Prime-Day-deals-that-are-live-already-15603363.php,https://m.chron.com/shopping/article/shop-Amazon-Prime-Day-deals-that-are-live-already-15603363.php,These are all of the Prime Day deals that are already live,20200930T001500Z,https://s.hdnux.com/photos/01/14/31/73/20029126/3/rawImage.jpg,chron.com,English,United States
175,http://www.msn.com/en-us/lifestyle/shopping-all/16-fall-jackets-under-100-that-you-ll-want-to-live-in-all-season-long/ar-BB19gTF7,,16 fall jackets under $100 that youll want to live in all season long,20200921T231500Z,,msn.com,English,United States
176,http://www.msn.com/en-us/money/other/here-are-the-most-purchased-prime-day-deals-we-covered-still-on-sale/ar-BB1a2aue,,Here are the most purchased Prime Day deals we covered ( still on sale ) ,20201015T130000Z,,msn.com,English,United States
177,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/this-versatile-and-fashionable-long-sleeve-shirt-is-an-amazon-favorite/ar-BB19wILy,,This  Versatile and Fashionable  Long - Sleeve Shirt Is an Amazon Favorite,20200929T114500Z,,msn.com,English,United States
178,https://www.marketwatch.com/articles/54-of-money-managers-bullish-for-2021-51603098001,,54 % of Money Managers Bullish for 2021,20201019T110000Z,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,marketwatch.com,English,United States
