,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
222,https://ca.finance.yahoo.com/news/u-stock-futures-rise-stimulus-221638221.html,https://ca.finance.yahoo.com/amphtml/news/u-stock-futures-rise-stimulus-221638221.html,Stocks Gain as Aid Speculation Takes Center Stage : Markets Wrap,20201009T180000Z,https://s.yimg.com/uu/api/res/1.2/i3X9ffGbiw_IHJ_n8fYKgA--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/723251b2b8b089b994c4cfd582a0733b,ca.finance.yahoo.com,English,United States
223,https://www.investing.com/news/stock-market-news/wall-street-opens-higher-as-faith-in-stimulus-persists-dow-up-130-pts-2320543,https://m.investing.com/news/stock-market-news/wall-street-opens-higher-as-faith-in-stimulus-persists-dow-up-130-pts-2320543?ampMode=1,Wall Street Opens Higher as Faith in Stimulus Persists ; Dow up 130 Pts,20201010T124500Z,https://i-invdn-com.akamaized.net/news/LYNXMPEA6D0QO_L.jpg,investing.com,English,United States
224,https://www.reuters.com/article/us-usa-stocks/wall-street-climbs-on-stimulus-hopes-sp-500-on-track-for-weekly-gains-idUSKBN26U188,https://mobile.reuters.com/article/amp/idUSKBN26U188,Wall Street climbs on stimulus hopes ; S & P 500 on track for weekly gains,20201009T200000Z,https://static.reuters.com/resources/r/?m=02&d=20201009&t=2&i=1536865176&r=LYNXMPEG98100,reuters.com,English,United States
225,https://in.reuters.com/article/us-usa-stocks/wall-street-climbs-on-stimulus-hopes-sp-500-on-track-for-weekly-gains-idINKBN26U188,https://in.mobile.reuters.com/article/amp/idINKBN26U188,Wall Street climbs on stimulus hopes ; S & P 500 on track for weekly gains,20201009T201500Z,https://static.reuters.com/resources/r/?m=02&d=20201009&t=2&i=1536865176&r=LYNXMPEG98100,in.reuters.com,English,United States
227,https://www.eejournal.com/industry_news/synopsys-digital-design-technology-symposium-to-showcase-latest-innovations-for-ai-automotive-hpc-and-5g-chip-design/,,"Synopsy Digital Design Technology Symposium to Showcase Latest Innovations for AI , Automotive , HPC and 5G Chip Design – EEJournal",20201008T181500Z,,eejournal.com,English,United States
231,http://www.msn.com/en-us/money/markets/dow-ends-gently-higher-on-stimulus-skepticism-tech-jumps/ar-BB19BwHv,,Dow Ends Gently Higher on Stimulus Skepticism ; Tech Jumps,20201001T213000Z,,msn.com,English,United States
237,https://omaha.com/news/national/stocks-are-lower-as-investors-wait-for-presidential-debate/article_72d18289-bc80-5494-8243-0d987dc0f82d.html,https://omaha.com/news/national/stocks-are-lower-as-investors-wait-for-presidential-debate/article_72d18289-bc80-5494-8243-0d987dc0f82d.amp.html,Stocks are lower as investors wait for presidential debate,20200929T203000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/d3/2d39dd82-4b67-506c-9ff1-929f3903f1ed/5f72b861f0623.image.jpg?crop=1763%2C992%2C0%2C92,omaha.com,English,United States
238,https://www.forbes.com/sites/qai/2020/10/12/attractive-ibm-among-the-top-trending-stocks-for-this-week/,https://www.forbes.com/sites/qai/2020/10/12/attractive-ibm-among-the-top-trending-stocks-for-this-week/amp/,Attractive - IBM Among The Top Trending Stocks For This Week,20201012T160000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f7228e5c239749cfacbf4ed%2F0x0.jpg,forbes.com,English,United States
243,https://missoulian.com/news/national/stocks-are-lower-as-investors-wait-for-presidential-debate/article_5ccfa7f9-dd6e-5a64-9c46-6d13184bec16.html,https://missoulian.com/news/national/stocks-are-lower-as-investors-wait-for-presidential-debate/article_5ccfa7f9-dd6e-5a64-9c46-6d13184bec16.amp.html,Stocks are lower as investors wait for presidential debate,20200929T203000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/8/56/856edd29-a172-5392-9fa7-97af403b348c/5f72b8ffd61af.image.jpg?crop=1763%2C992%2C0%2C92,missoulian.com,English,United States
245,https://www.stltoday.com/business/stocks-are-lower-as-investors-wait-for-presidential-debate/article_c2d1984f-e38a-5d84-8a04-f1505c48bd28.html,https://www.stltoday.com/business/stocks-end-lower-ahead-of-first-debate-between-trump-biden/article_c2d1984f-e38a-5d84-8a04-f1505c48bd28.amp.html,"Stocks end lower ahead of first debate between Trump , Biden",20200929T213000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/23/723c27a5-aaf3-5e39-9542-5eec0b7f5983/5f72b86c977ab.image.jpg?crop=1763%2C992%2C0%2C92,stltoday.com,English,United States
246,https://www.stltoday.com/business/stocks-end-lower-ahead-of-first-debate-between-trump-biden/article_c2d1984f-e38a-5d84-8a04-f1505c48bd28.html,https://www.stltoday.com/business/stocks-end-lower-ahead-of-first-debate-between-trump-biden/article_c2d1984f-e38a-5d84-8a04-f1505c48bd28.amp.html,"Stocks end lower ahead of first debate between Trump , Biden",20200930T003000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/23/723c27a5-aaf3-5e39-9542-5eec0b7f5983/5f72b86c977ab.image.jpg?crop=1763%2C992%2C0%2C92,stltoday.com,English,United States
247,https://www.benzinga.com/markets/options/20/09/17700658/understanding-advanced-micro-devicess-unusual-options-activity,https://amp.benzinga.com/amp/content/17700658,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - Understanding Advanced Micro Devices Unusual Options Activity",20200929T154500Z,,benzinga.com,English,United States
249,https://omaha.com/news/national/banks-technology-companies-lead-stock-indexes-broadly-lower/article_72d18289-bc80-5494-8243-0d987dc0f82d.html,https://omaha.com/news/national/banks-technology-companies-lead-stock-indexes-broadly-lower/article_72d18289-bc80-5494-8243-0d987dc0f82d.amp.html,"Banks , technology companies lead stock indexes broadly lower",20200929T210000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/d3/2d39dd82-4b67-506c-9ff1-929f3903f1ed/5f72b861f0623.image.jpg?crop=1763%2C992%2C0%2C92,omaha.com,English,United States
