,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
76,https://www.businesswire.com/news/home/20200923005484/en/Building-Trust-and-Fulfilling-People%E2%80%99s-Core-Needs-at-Work-Can-Help-Companies-Achieve-Increased-Business-Performance-Even-Amid-Weak-GDP-Growth-According-to-New-Research-from-Accenture/,,"Building Trust and Fulfilling People Core Needs at Work Can Help Companies Achieve Increased Business Performance Even Amid Weak GDP Growth , According to New Research from Accenture",20200927T104500Z,https://mms.businesswire.com/media/20200923005484/en/823786/23/HR.jpg,businesswire.com,English,United States
77,https://www.houstonchronicle.com/business/energy/article/Net-zero-emissions-by-2050-may-be-impossible-15605608.php,https://www.houstonchronicle.com/business/energy/amp/Net-zero-emissions-by-2050-may-be-impossible-15605608.php,"Net - zero emissions by 2050 may be impossible , report says",20200929T164500Z,https://s.hdnux.com/photos/01/14/26/36/20015007/9/rawImage.jpg,houstonchronicle.com,English,United States
78,https://www.houstonchronicle.com/business/fuelfix/business/energy/article/Net-zero-emissions-by-2050-may-be-impossible-15605608.php,https://www.houstonchronicle.com/business/energy/amp/Net-zero-emissions-by-2050-may-be-impossible-15605608.php,"Net - zero emissions by 2050 may be impossible , report says",20200929T163000Z,https://s.hdnux.com/photos/01/14/26/36/20015007/9/rawImage.jpg,houstonchronicle.com,English,United States
80,https://www.stltoday.com/business/insider-q-a-accenture-directs-capital-to-black-start-ups/article_22c3d3d7-b384-5763-8345-fd8bf6af8976.html,https://www.stltoday.com/business/insider-q-a-accenture-directs-capital-to-black-start-ups/article_22c3d3d7-b384-5763-8345-fd8bf6af8976.amp.html,Insider Q & A : Accenture directs capital to Black start - ups,20200927T190000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/e7/4e7122c0-70d2-5bbd-9746-f951a92d2a19/5f70cca22a0a6.image.jpg?crop=1620%2C911%2C0%2C184,stltoday.com,English,United States
81,https://www.forbes.com/sites/martyswant/2020/10/14/accenture-ceo-julie-sweet-says-new-brand-campaign-is-about-embracing-change/,https://www.forbes.com/sites/martyswant/2020/10/14/accenture-ceo-julie-sweet-says-new-brand-campaign-is-about-embracing-change/amp/,Accenture CEO Julie Sweet Says New Brand Campaign Is About Embracing Change,20201014T160000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f870db2b2aabb6540929dd6%2F0x0.jpg,forbes.com,English,United States
85,https://uk.news.yahoo.com/accenture-acn-benefit-n3-acquisition-152403782.html,https://uk.news.yahoo.com/amphtml/accenture-acn-benefit-n3-acquisition-152403782.html,Accenture ( ACN ) to Benefit From N3 Acquisition : Here How,20200923T184500Z,https://s.yimg.com/uu/api/res/1.2/xrgswWYQ8PbB76N3BOQmMw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/556a57099e556bffce2597caf4795440,uk.news.yahoo.com,English,United States
91,https://www.businesswire.com/news/home/20200929005390/en/New-Research-From-Accenture-and-Girls-Who-Code-Outlines-Steps-to-Double-the-Number-of-Women-in-Technology-in-10-Years,,New Research From Accenture and Girls Who Code Outlines Steps to Double the Number of Women in Technology in 10 Years,20200929T231500Z,https://mms.businesswire.com/media/20200929005390/en/825731/23/GWC.jpg,businesswire.com,English,United States
92,https://www.crn.com/news/channel-programs/accenture-buying-n3-to-augment-clients-sales-capabilities,,Accenture Buying N3 To Augment Client Sales Capabilities,20200924T164500Z,https://www.crn.com/resources/0261-1073b66a4926-d6abd1bdef73-1000/accenture_manish_sharma.jpg,crn.com,English,United States
94,https://www.marketwatch.com/articles/accenture-stock-slides-as-earnings-and-outlook-disappoint-the-street-51600960394,,Accenture Stock Slides as Earnings and Outlook Disappoint the Street,20200924T153000Z,https://images.barrons.com/im-236023/social,marketwatch.com,English,United States
105,http://www.digitaljournal.com/business/warning-financial-services-remain-a-target-for-cyberattacks/article/578947,,Warning : Financial Services remain a target for cyberattacks,20201002T224500Z,http://www.digitaljournal.com/img/4/2/9/6/2/6/i/3/8/0/p-large/London1.jpg,digitaljournal.com,English,United States
112,https://www.mrt.com/business/energy/article/Net-zero-emissions-by-2050-may-be-impossible-15605608.php,,"Net - zero emissions by 2050 may be impossible , report says",20200929T144500Z,https://s.hdnux.com/photos/01/14/26/36/20015007/9/rawImage.jpg,mrt.com,English,United States
114,https://news.yahoo.com/accenture-unveils-net-zero-emission-154703350.html,https://news.yahoo.com/amphtml/accenture-unveils-net-zero-emission-154703350.html,"Accenture Unveils Net - Zero Emission , Waste and Water Goals",20201009T170000Z,https://s.yimg.com/uu/api/res/1.2/xrgswWYQ8PbB76N3BOQmMw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/556a57099e556bffce2597caf4795440,news.yahoo.com,English,United States
115,https://www.financialbuzz.com/most-u-s-shoppers-want-retailers-to-close-on-thanksgiving-day-accenture-survey-reveals/,,"Most U . S . Shoppers Want Retailers to Close on Thanksgiving Day , Accenture Survey Reveals",20201002T010000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
116,https://www.informationweek.com/cloud/is-cloud-migration-a-path-to-carbon-footprint-reduction/a/d-id/1339071,,Is Cloud Migration a Path to Carbon Footprint Reduction ? ,20201005T123000Z,,informationweek.com,English,United States
118,https://www.finsmes.com/2020/09/accenture-to-buy-n3.html,,Accenture to Buy N3 | FinSMEs,20200924T193000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
119,https://news.yahoo.com/accenture-europe-ceo-jean-marc-ollagnier-work-064012416.html,https://news.yahoo.com/amphtml/accenture-europe-ceo-jean-marc-ollagnier-work-064012416.html,Accenture Europe CEO : COVID - 19 means the  reinvention of work  ,20201015T071500Z,https://s.yimg.com/ny/api/res/1.2/NgbFkswKiv.zCrc_PV.rCA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/92CgvSJBpYFZipsbeTrWKA--~B/aD0zODQwO3c9NTc2MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2020-10/44a2dd90-0e32-11eb-bdbf-0c3992dca178,news.yahoo.com,English,United States
123,https://wwd.com/business-news/business-features/accenture-research-predicts-more-human-holiday-season-1234615964/,https://wwd.com/business-news/business-features/accenture-research-predicts-more-human-holiday-season-1234615964/amp/,Accenture Research Predicts a More  Human  Holiday Season – WWD,20201005T091500Z,https://pmcwwd.files.wordpress.com/2020/09/holiday-online.jpeg?&crop=1,wwd.com,English,United States
127,https://www.businesswire.com/news/home/20200924005584/en/DXC-Technology-Announces-Leadership-Appointments-to-Support-the-%E2%80%9Cnew-DXC,,DXC Technology Announces Leadership Appointments to Support the  new DXC  ,20200924T143000Z,https://mms.businesswire.com/media/20200924005584/en/593354/23/DXC.jpg,businesswire.com,English,United States
131,https://www.bankinfosecurity.com/sizing-up-cyberthreats-in-financial-services-sector-a-15137,,Sizing Up Cyberthreats in the Financial Services Sector,20201008T204500Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/sizing-up-cyberthreats-in-financial-services-sector-showcase_image-5-a-15137.jpg,bankinfosecurity.com,English,United States
133,https://www.stltoday.com/business/accenture-fiscal-4q-earnings-snapshot/article_32e94d35-55cc-5aec-ab41-94ae0547ad2a.html,,Accenture : Fiscal 4Q Earnings Snapshot,20200924T161500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
136,https://abcnews.go.com/Business/wireStory/insider-qa-accenture-directs-capital-black-start-ups-73276834,https://abcnews.go.com/amp/Business/wireStory/insider-qa-accenture-directs-capital-black-start-ups-73276834,Insider Q & A : Accenture directs capital to Black start - ups,20200927T194500Z,,abcnews.go.com,English,United States
137,https://www.chron.com/business/article/Insider-Q-A-Accenture-directs-capital-to-Black-15601073.php,https://www.chron.com/business/amp/Insider-Q-A-Accenture-directs-capital-to-Black-15601073.php,Insider Q & A : Accenture directs capital to Black start - ups,20200927T180000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
139,https://www.sfgate.com/business/article/Insider-Q-A-Accenture-directs-capital-to-Black-15601073.php,https://www.sfgate.com/business/amp/Insider-Q-A-Accenture-directs-capital-to-Black-15601073.php,Insider Q & A : Accenture directs capital to Black start - ups,20200927T173000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
140,https://www.startribune.com/insider-q-a-accenture-directs-capital-to-black-start-ups/572555851/,https://m.startribune.com/insider-q-a-accenture-directs-capital-to-black-start-ups/572555851/,Insider Q & A : Accenture directs capital to Black start - ups,20200927T174500Z,,startribune.com,English,United States
141,https://www.sandiegouniontribune.com/business/nation/story/2020-09-27/insider-q-a-accenture-directs-capital-to-black-start-ups,https://www.sandiegouniontribune.com/business/nation/story/2020-09-27/insider-q-a-accenture-directs-capital-to-black-start-ups?_amp=true,Insider Q & A : Accenture directs capital to Black start - ups,20200928T081500Z,https://california-times-brightspot.s3.amazonaws.com/ad/ec/de739fb2bd008f1efddf9cd18c35/b9eb198fe0754c5bb047994324cfae36,sandiegouniontribune.com,English,United States
145,https://www.benzinga.com/news/earnings/20/09/17636110/recap-accenture-q4-earnings,https://amp.benzinga.com/amp/content/17636110,Recap : Accenture Q4 Earnings,20200924T113000Z,,benzinga.com,English,United States
150,https://www.businessinsider.com/facebook-moderators-return-to-office-2020-10,https://www.businessinsider.com/facebook-moderators-return-to-office-2020-10?amp,Facebook moderators return to the office as full - timers stay remote,20201002T094500Z,https://i.insider.com/5ee3a894f34d0518a8716ae2?&format=jpeg,businessinsider.com,English,United States
151,https://www.chron.com/business/article/Accenture-Fiscal-4Q-Earnings-Snapshot-15593361.php,https://www.chron.com/business/amp/Accenture-Fiscal-4Q-Earnings-Snapshot-15593361.php,Accenture : Fiscal 4Q Earnings Snapshot,20200924T123000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
152,https://www.businessinsider.com/accounting-consulting-layoffs-recruiting-pay-hiring-kpmg-accenture-latest-news-2020-10,https://www.businessinsider.com/accounting-consulting-layoffs-recruiting-pay-hiring-kpmg-accenture-latest-news-2020-10?amp,"The latest news on layoffs , paycuts at accounting and consulting firms",20201001T183000Z,https://i.insider.com/5f760d5574fe5b0018a8e85b?&format=jpeg,businessinsider.com,English,United States
153,https://www.sfgate.com/business/article/Accenture-Fiscal-4Q-Earnings-Snapshot-15593361.php,https://www.sfgate.com/business/amp/Accenture-Fiscal-4Q-Earnings-Snapshot-15593361.php,Accenture : Fiscal 4Q Earnings Snapshot,20200924T114500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
155,https://wwd.com/tag/wwdstudios/,,WWDStudios,20200929T233000Z,https://pmcwwd.files.wordpress.com/2018/06/a9597fffaf6885dd6f870d1269ef3b72.png,wwd.com,English,United States
157,https://health.wusf.usf.edu/post/ibm-drops-challenge-deloitte-medicaid-contract,,IBM Drops Challenge To Deloitte Medicaid Contract,20200924T131500Z,https://health.wusf.usf.edu/sites/healthnewsfl/files/201310/Medicaid_symbol.jpg,health.wusf.usf.edu,English,United States
160,https://news.yahoo.com/10-startups-selected-accenture-2020-225900439.html,https://news.yahoo.com/amphtml/10-startups-selected-accenture-2020-225900439.html,10 Startups Selected for Accenture 2020 FinTech Innovation Lab Asia - Pacific,20201005T234500Z,https://s.yimg.com/uu/api/res/1.2/ZRqaadPqArtaH0mOdQGRIA--~B/aD0yNjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5201b83de8a84693eb5e59fa04335ac8,news.yahoo.com,English,United States
161,https://www.washingtontimes.com/news/2020/sep/27/insider-qa-accenture-directs-capital-to-black-star/,http://amp.washingtontimes.com/news/2020/sep/27/insider-qa-accenture-directs-capital-to-black-star/,Insider Q & A : Accenture directs capital to Black start - ups,20200927T181500Z,,washingtontimes.com,English,United States
164,https://www.yahoo.com/news/takeda-accelerates-digital-transformation-accenture-105900180.html,https://news.yahoo.com/amphtml/takeda-accelerates-digital-transformation-accenture-105900180.html,Takeda Accelerates Digital Transformation with Accenture and AWS,20201013T120000Z,https://s.yimg.com/uu/api/res/1.2/Av8kX5s.FSoZ7AVWnqtNRA--~B/aD0yNTE7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/d2be3c9453eb357df9b219d1ee1fdad1,yahoo.com,English,United States
169,https://www.bizjournals.com/washington/news/2020/09/26/dxc-taps-accenture-vets-in-raft-leadership-changes.html,https://www.bizjournals.com/washington/news/2020/09/26/dxc-taps-accenture-vets-in-raft-leadership-changes.amp.html,DXC Technology CEO Mike Salvino turns to Accenture vets in remake - Washington Business Journal,20200926T213000Z,https://media.bizj.us/view/img/11820779/mike-salvino-dxc-technology-business-wire*1200xx320-180-0-0.jpg,bizjournals.com,English,United States
173,https://www.benzinga.com/news/earnings/20/09/17656915/price-over-earnings-overview-accenture,https://amp.benzinga.com/amp/content/17656915,Price Over Earnings Overview : Accenture,20200925T151500Z,,benzinga.com,English,United States
174,https://news.yahoo.com/takeda-accelerates-digital-transformation-accenture-110000324.html,https://news.yahoo.com/amphtml/takeda-accelerates-digital-transformation-accenture-110000324.html,Takeda Accelerates Digital Transformation with Accenture and AWS,20201013T114500Z,https://s.yimg.com/uu/api/res/1.2/0DwkJMxTDJHHV6T5og5ioQ--~B/aD0xOTI7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/4919b0ac42ef2a6483b036d0cc24566f,news.yahoo.com,English,United States
178,https://www.environmentalleader.com/2020/09/accenture-using-the-cloud-can-help-achieve-significant-carbon-reduction/,,Accenture : Using the Cloud Can Help Achieve  Significant Carbon Reduction  ,20200923T233000Z,https://www.environmentalleader.com/wp-content/uploads/2020/09/servers.jpg,environmentalleader.com,English,United States
182,https://www.northwestgeorgianews.com/associated_press/business/10-startups-selected-for-accenture-s-2020-fintech-innovation-lab-asia-pacific/article_ddda74e7-3c06-525e-b5b4-5f099a97db0e.html,,10 Startups Selected for Accenture 2020 FinTech Innovation Lab Asia - Pacific | Business,20201006T113000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/4/4d/44d8b8a3-30fa-5307-b3bd-8ab762bbac46/5f7ba61b38305.image.jpg,northwestgeorgianews.com,English,United States
189,https://www.marketwatch.com/story/accentures-stock-drops-after-profit-revenue-fall-shy-of-expectations-2020-09-24,https://www.marketwatch.com/amp/story/accentures-stock-drops-after-profit-revenue-fall-shy-of-expectations-2020-09-24,"Accenture stock drops after profit , revenue fall shy of expectations",20200924T111500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
194,https://www.expressnews.com/business/article/Report-Reaching-net-zero-emissions-by-2050-15607457.php,https://www.expressnews.com/business/amp/Report-Reaching-net-zero-emissions-by-2050-15607457.php,Report : Reaching net - zero emissions by 2050 San Antonio goal may be impossible,20200930T094500Z,https://s.hdnux.com/photos/01/14/33/64/20036878/3/rawImage.jpg,expressnews.com,English,United States
195,https://news.yahoo.com/2-members-bring-unique-talents-192900266.html,https://news.yahoo.com/amphtml/2-members-bring-unique-talents-192900266.html,2 New Members Bring Unique Talents to BetterInvesting Board of Directors,20201006T203000Z,https://s.yimg.com/uu/api/res/1.2/xHQkrMHfzoo873_eEfwX4w--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2fd1c3cbbaddb2bda3a26361b3d5add1,news.yahoo.com,English,United States
202,https://www.prnewswire.com/news-releases/global-telecom-billing--revenue-management-market-by-component-by-deployment-type-by-operator-type-by-region-industry-analysis-and-forecast-2020---2026-301138922.html,,"Global Telecom Billing & Revenue Management Market By Component , By Deployment Type , By Operator Type , By Region , Industry Analysis and Forecast , 2020",20200928T151500Z,,prnewswire.com,English,United States
206,https://www.computerworld.com/resources/208953/five-ai-insights-and-how-executives-can-use-them-for-their-advantage,,Five AI Insights – and How Executives Can Use Them for Their Advantage,20201003T100000Z,,computerworld.com,English,United States
208,https://www.cio.com/resources/208953/five-ai-insights-and-how-executives-can-use-them-for-their-advantage,,Five AI Insights – and How Executives Can Use Them for Their Advantage,20201002T201500Z,,cio.com,English,United States
209,https://www.networkworld.com/resources/208953/five-ai-insights-and-how-executives-can-use-them-for-their-advantage,,Five AI Insights – and How Executives Can Use Them for Their Advantage,20201002T213000Z,,networkworld.com,English,United States
210,https://www.wsj.com/articles/you-can-go-back-to-the-officeyou-just-need-a-virtual-reality-headset-11601290813,https://www.wsj.com/amp/articles/you-can-go-back-to-the-officeyou-just-need-a-virtual-reality-headset-11601290813,You Can Go Back to the Office You Just Need a Virtual - Reality Headset,20200928T114500Z,https://images.wsj.net/im-237036/social,wsj.com,English,United States
211,https://www.infoworld.com/resources/208953/five-ai-insights-and-how-executives-can-use-them-for-their-advantage,,Five AI Insights – and How Executives Can Use Them for Their Advantage,20201002T220000Z,,infoworld.com,English,United States
214,http://next-generation-communications.tmcnet.com/news/2020/10/07/9233689.htm,,"Accenture to Acquire Avenai , Ottawa - Based Business and Technology Consultancy",20201007T150000Z,,next-generation-communications.tmcnet.com,English,United States
