,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
128,https://www.news4jax.com/business/2020/09/30/caesars-entertainment-buys-bookmaker-william-hill-for-37b/,https://www.news4jax.com/business/2020/09/30/caesars-entertainment-buys-bookmaker-william-hill-for-37b/?outputType=amp,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T210000Z,https://www.news4jax.com/resizer/RynYwSnBG7k1YuoiBOylQMrfYe8=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/VUXJO42IJVDKBEANUYVI5AMF6I.jpg,news4jax.com,English,United States
130,https://www.desmoinesregister.com/story/money/business/2020/10/01/athene-bids-3-billion-fellow-west-des-moines-insurer-american-equity/5881844002/,https://amp.desmoinesregister.com/amp/5881844002,Athene bids $3 billion for fellow West Des Moines insurer American Equity,20201001T233000Z,"https://www.gannett-cdn.com/presto/2020/09/11/PDEM/b78cf8d7-b93a-40f0-98d9-7b39ac0a37bb-AEL_8630_CC_RGB_2560px.jpg?crop=2559,1440,x0,y131&fit=bounds",desmoinesregister.com,English,United States
132,https://insurancenewsnet.com/oarticle/smart-money-investing-in-the-financial-services-market-is-gaining-momentum-with-key-players-phoenix-group-holdings-six-group-aps-payments-lt-capital-incred-cap,,"Smart Money Investing in the Financial Services Market Is Gaining Momentum with Key Players Phoenix Group Holdings , SIX Group , APS Payments , L & T Capital , InCred Cap – InsuranceNewsNet",20200922T034500Z,,insurancenewsnet.com,English,United States
133,https://www.plasticsnews.com/blog/kickstart-big-funding-boost-bioplastics,,Kickstart : Big funding boost for bioplastics,20201007T204500Z,https://s3-prod.plasticsnews.com/styles/800x600/s3/Employee_2_Danimer%20Scientific.jpg?h=b50a0205,plasticsnews.com,English,United States
135,https://www.forbes.com/sites/sergeiklebnikov/2020/09/25/shares-of-william-hill-surge-over-30-after-rival-takeover-offers-from-apollo-and-caesars/,https://www.forbes.com/sites/sergeiklebnikov/2020/09/25/shares-of-william-hill-surge-over-30-after-rival-takeover-offers-from-apollo-and-caesars/amp/,Shares Of William Hill Surge Over 30 % After Rival Takeover Offers From Apollo And Caesars,20200925T173000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f6e1878e8fdaa60180e7891%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D5000%26cropY1%3D64%26cropY2%3D2878,forbes.com,English,United States
136,https://www.marketwatch.com/press-release/intrado-life-safety-announces-live-virtual-public-safety-event-911-live-the-frontline-2020-09-24-101971939,,Intrado Life & Safety Announces Live Virtual Public Safety Event : 911 Live | The Frontline,20200924T220000Z,,marketwatch.com,English,United States
137,https://m.lasvegassun.com/news/2020/sep/30/caesars-entertainment-buys-bookmaker-william-hill/,,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T190000Z,https://media.lasvegassun.com/media/img/photos/2020/09/17/0917_sun_TropReopening21_t378.JPG?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
138,https://www.wsls.com/business/2020/09/30/caesars-entertainment-buys-bookmaker-william-hill-for-37b/,https://www.wsls.com/business/2020/09/30/caesars-entertainment-buys-bookmaker-william-hill-for-37b/?outputType=amp,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T201500Z,https://www.wsls.com/resizer/RynYwSnBG7k1YuoiBOylQMrfYe8=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/VUXJO42IJVDKBEANUYVI5AMF6I.jpg,wsls.com,English,United States
139,https://ca.finance.yahoo.com/news/caesars-says-3-7-billion-063556550.html,https://ca.finance.yahoo.com/amphtml/news/caesars-says-3-7-billion-063556550.html,Caesars Says $3 . 7 Billion Bid High Enough for William Hill,20200928T161500Z,https://s.yimg.com/uu/api/res/1.2/FtFh9tRsn1AchyqJMbuaOQ--~B/aD0xMzMzO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/e49cd56747e8a235ce30d4b942d78188,ca.finance.yahoo.com,English,United States
140,https://www.investing.com/news/stock-market-news/wall-street-opens-higher-as-rebound-continues-dow-up-335-points-2308995,https://m.investing.com/news/stock-market-news/wall-street-opens-higher-as-rebound-continues-dow-up-335-points-2308995?ampMode=1,Wall Street Opens Higher as Rebound Continues ; Dow up 335 Points,20200928T153000Z,https://i-invdn-com.akamaized.net/news/LYNXNPEC0K0YG_L.jpg,investing.com,English,United States
141,https://www.washingtontimes.com/news/2020/sep/30/caesars-entertainment-buys-bookmaker-william-hill-/,http://amp.washingtontimes.com/news/2020/sep/30/caesars-entertainment-buys-bookmaker-william-hill-/,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T171500Z,,washingtontimes.com,English,United States
142,https://pressofatlanticcity.com/news/casinos_tourism/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_24184fb5-96d2-533c-90a7-e492aa4caad1.html,https://pressofatlanticcity.com/news/casinos_tourism/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_24184fb5-96d2-533c-90a7-e492aa4caad1.amp.html,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T180000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/8/24/8248b83d-69a7-5351-bb9f-a53d658c7c03/5f74bb765751f.image.jpg?crop=512%2C288%2C0%2C26,pressofatlanticcity.com,English,United States
143,https://www.businessinsider.com/profile-citigroup-banker-nyc-mayoral-candidate-raymond-mcguire-2020-10,,Profile of ex - Citigroup banker and NYC mayoral candidate Ray McGuire,20201017T143000Z,https://i.insider.com/5f8a168ed260780019341fc1?&format=jpeg,businessinsider.com,English,United States
144,https://www.axios.com/leon-black-jeffrey-epstein-dc4b8985-0e00-4f8a-8556-e4e529d58177.html,,Leon Black still wont answer questions about Epstein payments,20201013T151500Z,https://images.axios.com/aT44RQNu_07w2SFs8rhS-yorTdE=/fit-in/1366x1366/2020/10/13/1602598924032.jpg,axios.com,English,United States
145,https://lasvegassun.com/news/2020/sep/30/caesars-entertainment-buys-bookmaker-william-hill/,,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T183000Z,https://media.lasvegassun.com/media/img/photos/2020/09/17/0917_sun_TropReopening21_t378.JPG?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
148,https://mynorthwest.com/2198187/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b-2/,https://mynorthwest.com/2198187/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b-2/amp/,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T191500Z,https://mynorthwest.com/wp-content/uploads/2020/09/ap_c3af2cc39a2f4c34ad3417da679ac92b.jpg,mynorthwest.com,English,United States
149,https://www.washingtonpost.com/business/buyout-firms-explore-new-lows-in-the-uk-bargain-bin/2020/10/06/5d0428bc-07a2-11eb-8719-0df159d14794_story.html,,Buyout Firms Explore New Lows in the U . K . Bargain Bin,20201006T083000Z,https://www.washingtonpost.com/resizer/HPcef5wwPyD3Psk9l_Mg9Ek12fU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KXZ7VQAHUII6XBYZBXYVTUKHSQ.jpg,washingtonpost.com,English,United States
150,https://www.wbal.com/article/481287/127/caesars-entertainment-buys-bookmaker-william-hill-for-37b,https://www.wbal.com/article/481287/127/caesars-entertainment-buys-bookmaker-william-hill-for-37b/amp,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T170000Z,https://cdn.s3-media.wbal.com/Media/2020/09/30/440a42da-534d-4ca5-a0eb-056476906033/thumb-400.jpg,wbal.com,English,United States
151,https://www.gjsentinel.com/news/us/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_20394046-988c-5f44-9774-c0ea397259da.html,https://www.gjsentinel.com/news/us/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_20394046-988c-5f44-9774-c0ea397259da.amp.html,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T194500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/7/17/717954ed-df50-509e-b055-d3725b7245ea/5f74b7046dca5.image.jpg,gjsentinel.com,English,United States
153,http://www.wboc.com/story/42704744/caesars-entertainment-buys-bookmaker-william-hill-for-37b,,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T171500Z,https://APPREMIUM.images.worldnow.com/images/19931819_G.jpg?lastEditedDate=20200930124219,wboc.com,English,United States
154,https://www.businessinsider.com/top-finance-stories-from-week-of-september-14-2020-9,https://www.businessinsider.com/top-finance-stories-from-week-of-september-14-2020-9?amp,Top finance stories from week of September 14,20200919T131500Z,https://i.insider.com/5f65ecfa323fc4001e0d7498?&format=jpeg,businessinsider.com,English,United States
155,https://www.washingtonpost.com/business/investors-gamble-on-a-bidding-war-for-william-hill/2020/09/25/5f7f87a4-ff4a-11ea-b0e4-350e4e60cc91_story.html,,Investors Gamble on a Bidding War for William Hill - The Washington Post,20200925T180000Z,https://www.washingtonpost.com/resizer/fZhhJbuQTwKndLEdnCONaPOTHWs=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K367SHH7JII6VMHEGUHE4YGMSE.jpg,washingtonpost.com,English,United States
156,https://www.benzinga.com/pressreleases/20/09/g17640967/intrado-life-safety-announces-live-virtual-public-safety-event-911-live-the-frontline,https://amp.benzinga.com/amp/content/17640967,Intrado Life & Safety Announces Live Virtual Public Safety Event : 911 Live | The Frontline,20200924T160000Z,,benzinga.com,English,United States
158,https://www.marketwatch.com/story/caesars-makes-37-billion-bid-for-william-hill-2020-09-28,https://www.marketwatch.com/amp/story/caesars-makes-37-billion-bid-for-william-hill-2020-09-28,Caesars makes $3 . 7 billion bid for William Hill,20200928T234500Z,,marketwatch.com,English,United States
159,https://www.chron.com/news/article/Caesars-Entertainment-buys-bookmaker-William-Hill-15609265.php,https://www.chron.com/news/amp/Caesars-Entertainment-buys-bookmaker-William-Hill-15609265.php,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T174500Z,https://s.hdnux.com/photos/01/14/34/52/20040331/3/rawImage.jpg,chron.com,English,United States
161,https://www.prnewswire.com:443/news-releases/careerbuilder-transitions-into-strategic-partnership-with-textkernel-continues-increased-investment-in-core-talent-acquisition-services-301140045.html,,CareerBuilder Transitions into Strategic Partnership with Textkernel ; Continues Increased Investment in Core Talent Acquisition Services,20200929T150000Z,,prnewswire.com,English,United States
162,https://www.prnewswire.com/news-releases/careerbuilder-transitions-into-strategic-partnership-with-textkernel-continues-increased-investment-in-core-talent-acquisition-services-301140045.html,,CareerBuilder Transitions into Strategic Partnership with Textkernel ; Continues Increased Investment in Core Talent Acquisition Services,20200929T150000Z,,prnewswire.com,English,United States
164,https://mynorthwest.com/2198186/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/,https://mynorthwest.com/2198186/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/amp/,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T191500Z,https://mynorthwest.com/wp-content/uploads/2020/09/ap_8475b405d1b543aaa8e0102f1f321b7b.jpg,mynorthwest.com,English,United States
165,https://www.qsrmagazine.com/exclusives/qdobas-post-covid-transformation-underway,,Qdoba Post - COVID Transformation is Underway,20201012T134500Z,https://www.qsrmagazine.com/sites/default/files/styles/story_page/public/2020-10/QdobaDT.jpg?itok=4n6yT0eY,qsrmagazine.com,English,United States
169,https://www.foxbusiness.com/markets/apollo-leon-black-funneled-75-million-epstein,https://www.foxbusiness.com/markets/apollo-leon-black-funneled-75-million-epstein.amp,"Apollo CEO , co - founder Leon Black may have funneled as much as $75M to Jeffrey Epstein : report",20201012T151500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/10/0/0/Leon-David-Black.jpg?ve=1&tl=1,foxbusiness.com,English,United States
171,https://www.nhregister.com/news/article/Caesars-Entertainment-buys-bookmaker-William-Hill-15609265.php,https://www.nhregister.com/business/amp/Caesars-Entertainment-buys-bookmaker-William-Hill-15609265.php,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T170000Z,https://s.hdnux.com/photos/01/14/34/52/20040331/3/rawImage.jpg,nhregister.com,English,United States
172,https://www.msn.com/en-us/money/companies/apollo-approved-for-241-billion-aeromexico-bankruptcy-loan/ar-BB19Sh2u,,Apollo Approved for $1 Billion Aeromexico Bankruptcy Loan,20201009T231500Z,,msn.com,English,United States
177,https://elkodaily.com/news/state-and-regional/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_5b29fc45-2988-5fcf-b2fb-b64fb0c9dc14.html,https://elkodaily.com/news/state-and-regional/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_5b29fc45-2988-5fcf-b2fb-b64fb0c9dc14.amp.html,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T224500Z,https://bloximages.chicago2.vip.townnews.com/elkodaily.com/content/tncms/assets/v3/editorial/f/ba/fba67b45-b77e-50e8-a990-5644127f981d/5f74ba3e5cb60.image.jpg?crop=1763%2C992%2C0%2C92,elkodaily.com,English,United States
178,https://independenttribune.com/news/national/caesars-entertainment-buys-bookmaker-william-hill-for-3-7b/article_8c89e813-e111-5fec-8e94-f582d9f5677a.html,,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T181500Z,https://bloximages.newyork1.vip.townnews.com/independenttribune.com/content/tncms/assets/v3/editorial/3/ba/3ba04228-176f-57df-bd45-63af46b8a4d5/5f74ba8c08b9e.image.jpg?crop=1763%2C992%2C0%2C92,independenttribune.com,English,United States
182,https://news.yahoo.com/careerbuilder-transitions-strategic-partnership-textkernel-143000843.html,https://news.yahoo.com/amphtml/careerbuilder-transitions-strategic-partnership-textkernel-143000843.html,CareerBuilder Transitions into Strategic Partnership with Textkernel ; Continues Increased Investment in Core Talent Acquisition Services,20200929T150000Z,https://s.yimg.com/uu/api/res/1.2/kMNeGas3M9RymsBG8xVUlg--~B/aD00Mzt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d92863dd62615df098c78fffa61c3fa2,news.yahoo.com,English,United States
183,https://news.yahoo.com/fisker-inc-appoints-bill-mcdermott-130800848.html,https://news.yahoo.com/amphtml/fisker-inc-appoints-bill-mcdermott-130800848.html,Fisker Inc . Appoints Bill McDermott To Board Of Directors,20200929T134500Z,https://s.yimg.com/uu/api/res/1.2/3AZaKz6k.18bl6D4WXfaUQ--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cnwgroup.com/6d3c97e9d8bd1a54df066774bd3b8062,news.yahoo.com,English,United States
184,http://www.globenewswire.com/news-release/2020/10/01/2102015/0/en/Apollo-Strategic-Growth-Capital-Announces-Launch-of-Initial-Public-Offering.html,,Apollo Strategic Growth Capital Announces Launch of Initial Public Offering,20201001T120000Z,,globenewswire.com,English,United States
185,http://www.globenewswire.com/news-release/2020/10/02/2102687/0/en/Apollo-Strategic-Growth-Capital-Announces-Pricing-of-750-Million-Initial-Public-Offering.html,,Apollo Strategic Growth Capital Announces Pricing of $750 Million Initial Public Offering,20201002T013000Z,,globenewswire.com,English,United States
187,https://www.benzinga.com/pressreleases/20/10/g17748751/apollo-strategic-growth-capital-announces-pricing-of-750-million-initial-public-offering,https://amp.benzinga.com/amp/content/17748751,Apollo Strategic Growth Capital Announces Pricing of $750 Million Initial Public Offering,20201002T010000Z,,benzinga.com,English,United States
196,https://www.msn.com/en-us/money/markets/all-hail-caesars-entertainment-as-new-eldorado-owner-deals-winning-hands/ar-BB19Kgue,,All Hail Caesars Entertainment as New Eldorado Owner Deals Winning Hands,20201006T103000Z,,msn.com,English,United States
197,https://www.fool.com/investing/2020/10/08/is-mfa-financial-a-buy/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/08/is-mfa-financial-a-buy/,Is MFA Financial a Buy ? | The Motley Fool,20201008T114500Z,https://g.foolcdn.com/editorial/images/593576/margin-call.jpg,fool.com,English,United States
198,https://www.prweb.com/releases/wharton_school_dean_erika_james_to_launch_new_lecture_series_beyond_business_oct_21_with_panelists_including_venture_capitalist_josh_kopelman/prweb17457552.htm,,"Wharton School Dean Erika James to Launch New Lecture Series ,  Beyond Business , Oct . 21 with Panelists Including Venture Capitalist Josh Kopelman",20201008T170000Z,http://ww1.prweb.com/prfiles/2020/10/08/17457552/gI_166858_NewsImage_vcsPRAsset_3590727_166858_03074b80-b0cb-4069-b724-8379a8c4e898_0.png,prweb.com,English,United States
199,https://www.thetelegraph.com/news/article/Caesars-Entertainment-buys-bookmaker-William-Hill-15609265.php,https://www.thetelegraph.com/news/amp/Caesars-Entertainment-buys-bookmaker-William-Hill-15609265.php,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T171500Z,https://s.hdnux.com/photos/01/14/34/52/20040331/3/rawImage.jpg,thetelegraph.com,English,United States
200,http://www.semiconductor-today.com/news_items/2020/sep/lumileds-220920.shtml,,Lumileds names Matt Roney as CEO,20200922T183000Z,,semiconductor-today.com,English,United States
202,https://ca.finance.yahoo.com/news/apollo-buyout-firm-explores-takeover-122947398.html,https://ca.finance.yahoo.com/amphtml/news/apollo-buyout-firm-explores-takeover-122947398.html,"William Hill Gets Takeover Approaches From Apollo , Caesars",20200927T173000Z,https://s.yimg.com/uu/api/res/1.2/WYN6EnZoI.RaffqYwYZxDg--~B/aD0xMzMzO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/f2c265dba96cb6e33a40c962bbcfb378,ca.finance.yahoo.com,English,United States
203,https://www.wsj.com/articles/athene-massmutual-made-over-3-billion-takeover-offer-to-american-equity-11601544608,https://www.wsj.com/amp/articles/athene-massmutual-made-over-3-billion-takeover-offer-to-american-equity-11601544608,"Athene , MassMutual Made Over $3 Billion Takeover Offer to American Equity",20201001T100000Z,https://images.wsj.net/im-239003/social,wsj.com,English,United States
205,http://hardware.itbusinessnet.com/2020/09/onemain-financial-appoints-lisa-hall-to-board-of-directors/,http://hardware.itbusinessnet.com/2020/09/onemain-financial-appoints-lisa-hall-to-board-of-directors/amp/,OneMain Financial Appoints Lisa Hall to Board of Directors |,20200921T230000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
206,http://cloud.itbusinessnet.com/2020/09/onemain-financial-appoints-lisa-hall-to-board-of-directors/,http://cloud.itbusinessnet.com/2020/09/onemain-financial-appoints-lisa-hall-to-board-of-directors/amp/,OneMain Financial Appoints Lisa Hall to Board of Directors |,20200921T233000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
207,http://softwaredev.itbusinessnet.com/2020/09/onemain-financial-appoints-lisa-hall-to-board-of-directors/,http://softwaredev.itbusinessnet.com/2020/09/onemain-financial-appoints-lisa-hall-to-board-of-directors/amp/,OneMain Financial Appoints Lisa Hall to Board of Directors |,20200922T000000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
208,http://business.itbusinessnet.com/2020/09/onemain-financial-appoints-lisa-hall-to-board-of-directors/,http://business.itbusinessnet.com/2020/09/onemain-financial-appoints-lisa-hall-to-board-of-directors/amp/,OneMain Financial Appoints Lisa Hall to Board of Directors |,20200921T234500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
209,http://networking.itbusinessnet.com/2020/09/onemain-financial-appoints-lisa-hall-to-board-of-directors/,http://networking.itbusinessnet.com/2020/09/onemain-financial-appoints-lisa-hall-to-board-of-directors/amp/,OneMain Financial Appoints Lisa Hall to Board of Directors |,20200921T224500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
210,http://internet.itbusinessnet.com/2020/09/onemain-financial-appoints-lisa-hall-to-board-of-directors/,http://internet.itbusinessnet.com/2020/09/onemain-financial-appoints-lisa-hall-to-board-of-directors/amp/,OneMain Financial Appoints Lisa Hall to Board of Directors |,20200921T220000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
214,https://www.msn.com/en-us/money/companies/american-equity-opts-for-brookfield-tie-up-rejecting-takeover/ar-BB1a9vi4,,"American Equity Opts for Brookfield Tie - Up , Rejecting Takeover",20201018T200000Z,,msn.com,English,United States
215,https://www.msn.com/en-us/money/companies/american-equity-is-said-to-opt-for-brookfield-tie-up-over-sale/ar-BB1a9vi4,,"American Equity Opts for Brookfield Tie - Up , Rejecting Takeover",20201018T194500Z,,msn.com,English,United States
216,https://www.msn.com/en-us/money/companies/caesars-entertainment-buys-bookmaker-william-hill-for-2437b/ar-BB19zYD6,,Caesars Entertainment buys bookmaker William Hill for $3 . 7B,20200930T173000Z,,msn.com,English,United States
218,https://www.crn.com/news/channel-programs/channel-superstar-sammy-kinlaw-talks-about-his-new-role-at-tech-data,,Channel Superstar Sammy Kinlaw Talks About His New Role At Tech Data,20200928T180000Z,https://www.crn.com/resources/0261-107bc8c6f294-722ba74deae2-1000/sammy_kinlaw_lexmark_2019_20190716110924.jpg,crn.com,English,United States
221,https://www.bignewsnetwork.com/news/266506961/william-hill-approached-by-apollo-caesars-about-takeovers,,"William Hill approached by Apollo , Caesars about takeovers",20200925T184500Z,https://cdn.bignewsnetwork.com/flm1601054348.jpg,bignewsnetwork.com,English,United States
222,https://www.birminghamstar.com/news/266506961/william-hill-approached-by-apollo-caesars-about-takeovers,,"William Hill approached by Apollo , Caesars about takeovers",20200925T211500Z,https://cdn.bignewsnetwork.com/flm1601054348.jpg,birminghamstar.com,English,United States
225,https://www.milwaukeesun.com/news/266506961/william-hill-approached-by-apollo-caesars-about-takeovers,,"William Hill approached by Apollo , Caesars about takeovers",20200925T204500Z,https://cdn.bignewsnetwork.com/flm1601054348.jpg,milwaukeesun.com,English,United States
227,https://www.sanantoniopost.com/news/266506961/william-hill-approached-by-apollo-caesars-about-takeovers,,"William Hill approached by Apollo , Caesars about takeovers",20200925T221500Z,https://cdn.bignewsnetwork.com/flm1601054348.jpg,sanantoniopost.com,English,United States
229,https://www.neworleanssun.com/news/266506961/william-hill-approached-by-apollo-caesars-about-takeovers,,"William Hill approached by Apollo , Caesars about takeovers",20200925T193000Z,https://cdn.bignewsnetwork.com/flm1601054348.jpg,neworleanssun.com,English,United States
230,https://www.austinglobe.com/news/266506961/william-hill-approached-by-apollo-caesars-about-takeovers,,"William Hill approached by Apollo , Caesars about takeovers",20200925T193000Z,https://cdn.bignewsnetwork.com/flm1601054348.jpg,austinglobe.com,English,United States
235,http://www.msn.com/en-us/money/markets/cleveland-cliffs-tiktok-trump-caesars-5-things-you-must-know-monday/ar-BB19uGTz,,"Cleveland - Cliffs , TikTok , Trump , Caesars - 5 Things You Must Know Monday",20200928T124500Z,,msn.com,English,United States
237,https://www.businessinsider.com/fisker-deal-with-magna-take-a-stake-in-the-electric-car-startup,https://www.businessinsider.com/fisker-deal-with-magna-take-a-stake-in-the-electric-car-startup?amp,Fisker has deal with Magna to take a stake in the electric - car startup,20201015T143000Z,https://i.insider.com/5f22ca314e52b7600c5f9359?&format=jpeg,businessinsider.com,English,United States
238,https://www.washingtonpost.com/business/a-28-year-old-spac-billionaire-cant-splash-the-cash/2020/10/06/ecd4219e-07bc-11eb-8719-0df159d14794_story.html,,A 28 - Year - Old SPAC Billionaire Cant Splash the Cash,20201006T114500Z,,washingtonpost.com,English,United States
244,https://www.reuters.com/article/us-health-coronavirus-finance-breakingvi-idUSKBN26J1I3,https://mobile.reuters.com/article/amp/idUSKBN26J2IY,"Breakingviews - Corona Capital : Amazon holiday , Uber court win",20200928T174500Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535231487&r=LYNXMPEG8R1ND,reuters.com,English,United States
247,http://www.consumerelectronicsnet.com/matt-roney-named-as-lumileds-chief-executive-officer/,,Matt Roney Named as Lumileds Chief Executive Officer | | Consumer Electronics Net,20200921T203000Z,,consumerelectronicsnet.com,English,United States
249,https://www.cdcgamingreports.com/caesars-prices-stock-sale-at-56-as-shares-fall-on-tuesday/,,Caesars prices stock sale at $56 as shares fall on Tuesday,20200929T234500Z,https://mk0cdcgamingrepx5lnx.kinstacdn.com/wp-content/uploads/william-hill-london.jpg,cdcgamingreports.com,English,United States
