,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://seekingalpha.com/article/4377253-reed-hastings-trashed-work-from-home-and-investors-should-pay-attention,https://seekingalpha.com/amp/article/4377253-reed-hastings-trashed-work-from-home-and-investors-should-pay-attention,Reed Hastings Trashed Work From Home And Investors Should Pay Attention ( NYSE : AVB ) ,20201001T211500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
11,https://www.multifamilybiz.com/pressreleases/12236/the_altman_companies_announces_the_hiring_of_indus...,,The Altman Companies Announces the Hiring of Industry Leader Lee Ann Edwards as President of Altman Management Company,20201002T094500Z,https://apollostore.blob.core.windows.net/multifamilybiz/News/,multifamilybiz.com,English,United States
12,https://www.benzinga.com/analyst-ratings/upgrades/20/10/17884323/benzingas-top-upgrades-downgrades-for-october-13-2020,https://amp.benzinga.com/amp/content/17884323,"Benzinga Top Upgrades , Downgrades For October 13 , 2020",20201013T150000Z,,benzinga.com,English,United States
13,https://www.businesswire.com/news/home/20200911005037/en/,,"AvalonBay Communities , Inc . Provides Collection Details and Third Quarter 2020 Operating Update",20200919T161500Z,,businesswire.com,English,United States
14,https://www.investing.com/analysis/housing-and-real-estate-etfs-to-invest-in-or-speculate-on-200539969,https://m.investing.com/analysis/housing-and-real-estate-etfs-to-invest-in-or-speculate-on-200539969?ampMode=1,"As Real Estate Heats Up , This ETF Enables Benefiting From The Uptrend",20201006T110000Z,https://i-invdn-com.akamaized.net/redesign/images/seo/v2/investingcom_analysis_og.jpg,investing.com,English,United States
16,https://finance.yahoo.com/news/hedge-funds-see-opportunity-battered-100911486.html,https://finance.yahoo.com/amphtml/news/hedge-funds-see-opportunity-battered-100911486.html,"Hedge funds see opportunity in battered New York , San Francisco apartment markets",20200921T104500Z,https://s.yimg.com/uu/api/res/1.2/taYpFm1AcRGJmadPwdhCXQ--~B/aD01NDA7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/8d6799b10dff051a0b98ecc9a095d9fd,finance.yahoo.com,English,United States
17,https://finance.yahoo.com/news/hedge-funds-see-opportunity-battered-100000165.html,https://finance.yahoo.com/amphtml/news/hedge-funds-see-opportunity-battered-100000165.html,"Hedge funds see opportunity in battered New York , San Francisco apartment markets",20200921T103000Z,,finance.yahoo.com,English,United States
18,https://finance.yahoo.com/news/hedge-funds-see-opportunity-battered-100839163.html,https://finance.yahoo.com/amphtml/news/hedge-funds-see-opportunity-battered-100839163.html,"Hedge funds see opportunity in battered New York , San Francisco apartment markets",20200921T191500Z,https://s.yimg.com/uu/api/res/1.2/7.c.rYEAUr3BZTs_6ms52A--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/281cf121bf4c605f8cf0338d547cccc2,finance.yahoo.com,English,United States
19,https://uk.reuters.com/article/uk-usa-stocks-urban/hedge-funds-see-opportunity-in-battered-new-york-san-francisco-apartment-markets-idUKKCN26C1BG,https://uk.mobile.reuters.com/article/amp/idUKKCN26C1BG,"Hedge funds see opportunity in battered New York , San Francisco apartment markets",20200921T110000Z,https://static.reuters.com/resources/r/?m=02&d=20200921&t=2&i=1534283949&r=LYNXNPEG8K0VW,uk.reuters.com,English,United States
20,https://www.reuters.com/article/businessNews/idUSKCN26C19Z,https://mobile.reuters.com/article/amp/idUSKCN26C19Z,"Hedge funds see opportunity in battered New York , San Francisco apartment markets",20200921T104500Z,https://static.reuters.com/resources/r/?m=02&d=20200921&t=2&i=1534282487&r=LYNXNPEG8K0V5,reuters.com,English,United States
21,https://www.reuters.com/article/us-usa-stocks-urban/hedge-funds-see-opportunity-in-battered-new-york-san-francisco-apartment-markets-idUSKCN26C19Z,https://mobile.reuters.com/article/amp/idUSKCN26C19Z,"Hedge funds see opportunity in battered New York , San Francisco apartment markets",20200921T104500Z,https://static.reuters.com/resources/r/?m=02&d=20200921&t=2&i=1534282487&r=LYNXNPEG8K0V5,reuters.com,English,United States
22,https://uk.reuters.com/article/uk-usa-stocks-urban-analysis/analysis-hedge-funds-see-opportunity-in-battered-new-york-san-francisco-apartment-markets-idUKKCN26C1BG,https://uk.mobile.reuters.com/article/amp/idUKKCN26C1BG,"Analysis : Hedge funds see opportunity in battered New York , San Francisco apartment markets",20200921T124500Z,https://static.reuters.com/resources/r/?m=02&d=20200921&t=2&i=1534283949&r=LYNXNPEG8K0VW,uk.reuters.com,English,United States
23,https://in.reuters.com/article/usa-stocks-urban/hedge-funds-see-opportunity-in-battered-new-york-san-francisco-apartment-markets-idINKCN26C190,https://in.mobile.reuters.com/article/amp/idINKCN26C19Z,"Hedge funds see opportunity in battered New York , San Francisco apartment markets",20200921T103000Z,https://static.reuters.com/resources/r/?m=02&d=20200921&t=2&i=1534282487&r=LYNXNPEG8K0V5,in.reuters.com,English,United States
24,https://www.reuters.com/article/usa-stocks-urban/hedge-funds-see-opportunity-in-battered-new-york-san-francisco-apartment-markets-idUSL1N2GD1P0,https://mobile.reuters.com/article/amp/idUSKCN26C19Z,"Hedge funds see opportunity in battered New York , San Francisco apartment markets",20200922T101500Z,https://static.reuters.com/resources/r/?m=02&d=20200921&t=2&i=1534282487&r=LYNXNPEG8K0V5,reuters.com,English,United States
26,https://www.newsmax.com/finance/streettalk/hedge-funds-opportunity-new-york-san-francisco/2020/09/21/id/987942/,,"Hedge Funds See Opportunity in Battered New York , San Francisco Apartment Markets",20200921T180000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=88d0227c-8d72-45de-a2f1-93281cbdc24a&SiteName=Newsmax,newsmax.com,English,United States
27,https://www.metro.us/hedge-funds-see-opportunity/,https://www.metro.us/hedge-funds-see-opportunity/amp/,"Hedge funds see opportunity in battered New York , San Francisco apartment markets",20200921T104500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportEconomy/tagreuters.com2020binary_LYNXNPEG8K0V5-BASEIMAGE.jpg,metro.us,English,United States
28,https://therealdeal.com/2020/10/05/future-city-democratizing-vacation-homes-bungalows-breakdown/,https://therealdeal.com/2020/10/05/future-city-democratizing-vacation-homes-bungalows-breakdown/amp/,"Future City : Democratizing vacation homes , Bungalow breakdown",20201005T154500Z,https://therealdeal.com/wp-content/uploads/2020/09/ft-the-real-deal-future-city.jpg,therealdeal.com,English,United States
29,https://www.latimes.com/homeless-housing/story/2020-10-09/proposition-21-rent-control-california-explainer,https://www.latimes.com/homeless-housing/story/2020-10-09/proposition-21-rent-control-california-explainer?_amp=true,Prop . 21 : How rent control initiative differs from 2018,20201009T163000Z,https://california-times-brightspot.s3.amazonaws.com/bd/4f/e0eddfea4b96966bae98bad758da/la-photos-1staff-605670-me-0902-eviction-protest-004.IK.JPG,latimes.com,English,United States
30,https://www.sfchronicle.com/politics/article/California-will-vote-again-on-rent-control-What-15592679.php,https://www.sfchronicle.com/politics/amp/California-will-vote-again-on-rent-control-What-15592679.php,California will vote again on rent control . What makes Proposition 21 different ? ,20200924T113000Z,https://s.hdnux.com/photos/01/14/24/22/20006025/7/rawImage.jpg,sfchronicle.com,English,United States
31,https://www.businesswire.com/news/home/20200929005695/en/Land-Buildings-Files-Preliminary-Solicitation-Materials-Seeking-Shareholder-Support-to-Call-Special-Meeting,,Land & Buildings Files Preliminary Solicitation Materials Seeking Shareholder Support to Call Special Meeting,20200929T201500Z,https://mms.businesswire.com/media/20200929005695/en/450461/21/LandAndBuildings_1_%281%29.jpg,businesswire.com,English,United States
32,https://www.sandiegosun.com/news/266484792/global-luxury-real-estate-market-2020-challenges-drivers-analysis-industry-share-and-forecast-2025,,"Global Luxury Real Estate Market 2020 : Challenges , Drivers , Analysis , Industry Share and Forecast 2025",20200923T120000Z,,sandiegosun.com,English,United States
33,https://www.texasguardian.com/news/266484792/global-luxury-real-estate-market-2020-challenges-drivers-analysis-industry-share-and-forecast-2025,,"Global Luxury Real Estate Market 2020 : Challenges , Drivers , Analysis , Industry Share and Forecast 2025",20200923T120000Z,,texasguardian.com,English,United States
34,https://www.newyorktelegraph.com/news/266484792/global-luxury-real-estate-market-2020-challenges-drivers-analysis-industry-share-and-forecast-2025,,"Global Luxury Real Estate Market 2020 : Challenges , Drivers , Analysis , Industry Share and Forecast 2025",20200923T114500Z,,newyorktelegraph.com,English,United States
35,https://www.redcross.org/about-us/news-and-events/news/2020/red-cross-response-to-hurricane-delta.html,,Get Ready for Hurricane Delta Now,20201007T191500Z,https://www.redcross.org/content/dam/redcross/about-us/news/2020/delta.png,redcross.org,English,United States
36,https://www.citizentribune.com/news/business/land-buildings-sends-letter-to-aiv-board-of-directors/article_196f05b2-cf93-54e9-b7f1-0b729f0615e4.html,,Land & Buildings Sends Letter to AIV Board of Directors,20200922T151500Z,https://bloximages.newyork1.vip.townnews.com/citizentribune.com/content/tncms/custom/image/9e99fbb8-cc4a-11e6-91dc-0b1813f59513.jpg,citizentribune.com,English,United States
37,https://www.register-herald.com/region/land-buildings-sends-letter-to-aiv-board-of-directors/article_92137fbf-be94-50b0-bf78-88dd141c95d7.html,,Land & Buildings Sends Letter to AIV Board of Directors,20200922T153000Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg,register-herald.com,English,United States
38,https://rew-online.com/whos-news-this-weeks-appointments-and-promotions-2/,,WHO NEWS : This week appointments and promotions,20200921T231500Z,https://rew-online.com/wp-content/uploads/2020/06/WHOSNEWSGRAPHIC.jpg,rew-online.com,English,United States
