,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
32,https://www.benzinga.com/analyst-ratings/upgrades/20/10/17869059/benzingas-top-upgrades-downgrades-for-october-12-2020,https://amp.benzinga.com/amp/content/17869059,"Benzinga Top Upgrades , Downgrades For October 12 , 2020",20201012T141500Z,,benzinga.com,English,United States
33,https://www.benzinga.com/markets/penny-stocks/20/10/17836547/benzingas-top-upgrades-downgrades-for-october-8-2020,https://amp.benzinga.com/amp/content/17836547,"Benzinga Top Upgrades , Downgrades For October 8 , 2020",20201008T143000Z,,benzinga.com,English,United States
34,http://www.digitaljournal.com/pr/4821883,,"Global $3 . 9 Bn Datacenter Network Consulting and Integration Services Market Trajectory & Analytics , 2012 - 2019 & 2020 - 2027 - Press Release",20200929T104500Z,,digitaljournal.com,English,United States
35,http://www.digitaljournal.com/pr/4823676,,"Global Datacenters Market Trajectory & Analytics Report 2020 : U . S . Market is Estimated at $44 . 6 Billion , While China is Forecast to Grow at 3 . 6 % CAGR - Press Release",20200930T100000Z,,digitaljournal.com,English,United States
36,http://www.digitaljournal.com/pr/4825468,,Global Datacenter Network Consulting and Integration Services Market Report 2020 - ResearchAndMarkets . com - Press Release,20201001T104500Z,,digitaljournal.com,English,United States
37,https://www.prnewswire.com:443/news-releases/digital-realtys-marketplacelive-2020-to-focus-on-defying-gravity-301152841.html,,Digital Realty MarketplaceLIVE 2020 to Focus on  Defying Gravity  ,20201015T110000Z,,prnewswire.com,English,United States
39,https://www.fool.com/investing/2020/10/03/3-tech-stocks-to-watch-in-october/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/03/3-tech-stocks-to-watch-in-october/,3 Stocks to Watch in October | The Motley Fool,20201003T171500Z,https://g.foolcdn.com/editorial/images/593505/calendar-for-october-2020-standing-on-a-wooden-table.jpg,fool.com,English,United States
40,https://www.networkworld.com/article/3584136/arista-adds-iot-remote-work-management-to-campus-family.html,https://www.networkworld.com/article/3584136/arista-adds-iot-remote-work-management-to-campus-family.amp.html,"Arista adds IoT , remote - work management to campus family",20200930T173000Z,https://images.idgesg.net/images/article/2020/08/virtual_connections_social_networking_remote_teams_by_igor_kutyaev_gettyimages-1209893950_2400x1600-100854043-large.jpg,networkworld.com,English,United States
42,https://www.prnewswire.com:443/news-releases/ey-announces-brad-bonham-and-matt-davis-of-walker-edison-as-an-entrepreneur-of-the-year-2020-utah-region-award-winner-301148415.html,,EY Announces Brad Bonham and Matt Davis of Walker Edison as an Entrepreneur Of The Year® 2020 Utah Region Award Winner,20201008T120000Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com:443/news-releases/sdn-market-size-is-projected-to-reach-usd-72-630-million-by-2027---valuates-reports-301147686.html,,"SDN Market Size Is Projected To Reach USD 72 , 630 Million By 2027",20201007T140000Z,,prnewswire.com,English,United States
45,https://www.sandiegosun.com/news/266463970/datacentre-network-architecture-market-2020---global-industry-applications-analysis-opportunities-size-share-growth-trends-and-forecast-to-2026,,"Datacentre Network Architecture Market 2020 - Global Industry Applications Analysis , Opportunities , Size , Share , Growth , Trends and Forecast To 2026",20200921T180000Z,,sandiegosun.com,English,United States
46,https://www.newyorktelegraph.com/news/266463970/datacentre-network-architecture-market-2020---global-industry-applications-analysis-opportunities-size-share-growth-trends-and-forecast-to-2026,,"Datacentre Network Architecture Market 2020 - Global Industry Applications Analysis , Opportunities , Size , Share , Growth , Trends and Forecast To 2026",20200921T173000Z,,newyorktelegraph.com,English,United States
47,https://www.texasguardian.com/news/266463970/datacentre-network-architecture-market-2020---global-industry-applications-analysis-opportunities-size-share-growth-trends-and-forecast-to-2026,,"Datacentre Network Architecture Market 2020 - Global Industry Applications Analysis , Opportunities , Size , Share , Growth , Trends and Forecast To 2026",20200921T154500Z,,texasguardian.com,English,United States
48,https://www.prnewswire.com:443/news-releases/global-network-telemetry-market-outlook-to-2027---featuring-cisco-systems-juniper-networks--arista-networks-among-others-301139891.html,,"Global Network Telemetry Market Outlook to 2027 - Featuring Cisco Systems , Juniper Networks & Arista Networks Among Others",20200929T161500Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com/news-releases/global-network-telemetry-market-outlook-to-2027---featuring-cisco-systems-juniper-networks--arista-networks-among-others-301139891.html,,"Global Network Telemetry Market Outlook to 2027 - Featuring Cisco Systems , Juniper Networks & Arista Networks Among Others",20200929T183000Z,,prnewswire.com,English,United States
52,https://www.furninfo.com/furniture-industry-news/12372,,EY Announces Brad Bonham and Matt Davis of Walker Edison as an Entrepreneur Of The Year® 2020 Utah Region Award Winner,20201014T080000Z,http://www.furninfo.com/images/News/2020/EY_Bonham_Davis.jpg,furninfo.com,English,United States
55,https://www.texasguardian.com/news/266686300/fixed-line-communications-equipment-market-to-2025---global-analysis-and-forecasts-by-types-technologies-applications-and-end-user-verticals,,"Fixed Line Communications Equipment Market To 2025 - Global Analysis and Forecasts By Types , Technologies , Applications And End - User Verticals",20201014T131500Z,,texasguardian.com,English,United States
56,https://www.newyorktelegraph.com/news/266686300/fixed-line-communications-equipment-market-to-2025---global-analysis-and-forecasts-by-types-technologies-applications-and-end-user-verticals,,"Fixed Line Communications Equipment Market To 2025 - Global Analysis and Forecasts By Types , Technologies , Applications And End - User Verticals",20201014T124500Z,,newyorktelegraph.com,English,United States
57,https://www.sandiegosun.com/news/266686300/fixed-line-communications-equipment-market-to-2025---global-analysis-and-forecasts-by-types-technologies-applications-and-end-user-verticals,,"Fixed Line Communications Equipment Market To 2025 - Global Analysis and Forecasts By Types , Technologies , Applications And End - User Verticals",20201014T121500Z,,sandiegosun.com,English,United States
58,https://www.texasguardian.com/news/266555249/global-network-switches-market-2020-industry-developments-outlook-current-trends-by-2025,,"Global Network Switches Market 2020 Industry Developments , Outlook , Current Trends by 2025",20200930T134500Z,,texasguardian.com,English,United States
59,https://www.newyorktelegraph.com/news/266555249/global-network-switches-market-2020-industry-developments-outlook-current-trends-by-2025,,"Global Network Switches Market 2020 Industry Developments , Outlook , Current Trends by 2025",20200930T143000Z,,newyorktelegraph.com,English,United States
60,https://www.sandiegosun.com/news/266555249/global-network-switches-market-2020-industry-developments-outlook-current-trends-by-2025,,"Global Network Switches Market 2020 Industry Developments , Outlook , Current Trends by 2025",20200930T140000Z,,sandiegosun.com,English,United States
62,https://www.openpr.com/news/2163240/medical-gloves-market-2020-analysis-by-latest-covid19-corona,https://www.openpr.com/amp/2163240/medical-gloves-market-2020-analysis-by-latest-covid19-corona,Medical Gloves Market 2020 Analysis by Latest COVID19 / CORONA,20201019T073000Z,https://cdn.openpr.com/T/a/Ta19399788_g.jpg,openpr.com,English,United States
63,https://www.texasguardian.com/news/266485677/software-defined-networking-market-projected-to-reach-327-billion-by-2025-with-a-remarkable-cagr-of-190,,"Software - Defined Networking Market projected to reach $32 . 7 billion by 2025 , with a remarkable CAGR of 19 . 0 % ",20200923T134500Z,,texasguardian.com,English,United States
64,https://www.sandiegosun.com/news/266485677/software-defined-networking-market-projected-to-reach-327-billion-by-2025-with-a-remarkable-cagr-of-190,,"Software - Defined Networking Market projected to reach $32 . 7 billion by 2025 , with a remarkable CAGR of 19 . 0 % ",20200923T131500Z,,sandiegosun.com,English,United States
65,https://www.newyorktelegraph.com/news/266485677/software-defined-networking-market-projected-to-reach-327-billion-by-2025-with-a-remarkable-cagr-of-190,,"Software - Defined Networking Market projected to reach $32 . 7 billion by 2025 , with a remarkable CAGR of 19 . 0 % ",20200923T130000Z,,newyorktelegraph.com,English,United States
66,https://tvnewscheck.com/article/top-news/254376/pandemic-puts-new-priority-on-ip-routing/,,Pandemic Puts New Priority On IP Routing,20201008T170000Z,https://media.tvnewscheck.com/wp/content/uploads/2020/10/BBC_Cmyru_Wales_IP_facility_2020.jpg,tvnewscheck.com,English,United States
