,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
154,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-has-a-frankenfrapp-and-wolfman-frappuccino-to-satisfy-your-halloween-sweet-tooth/ar-BB19SNRk,,Starbucks Has A Frankenfrapp And Wolfman Frappuccino To Satisfy Your Halloween Sweet Tooth,20201010T051500Z,,msn.com,English,United States
162,https://www.americanthinker.com/blog/2020/10/antifa_mob_attacks_starbucks_in_seattle.html,,Antifa mob attacks Starbucks in Seattle,20201004T121500Z,https://www.americanthinker.com/images/bucket/2020-10/224223.png,americanthinker.com,English,United States
163,https://houston.culturemap.com/news/restaurants-bars/10-12-20-dunkin-plastic-straws-starbucks-strawless-lids/,,Starbucks brings Texas kicking and screaming into eco - straw stance,20201012T173000Z,"https://res.cloudinary.com/culturemap-com/image/upload/ar_7:4,c_fill,g_faces:center,w_980/v1602167683/photos/296347_original.jpg",houston.culturemap.com,English,United States
166,https://www.msn.com/en-us/money/topstocks/time-is-not-the-friend-of-luckin-stock/ar-BB19KGzj,,Time Is Not the Friend of Luckin Stock,20201006T131500Z,,msn.com,English,United States
167,http://www.msn.com/en-nz/health/nutrition/the-best-drinks-you-can-order-at-starbucks-according-to-nutritionists/ss-BB1a1mRs,,"The Best Drinks You Can Order At Starbucks , According To Nutritionists",20201014T161500Z,,msn.com,English,United States
168,https://1043myfm.iheart.com/featured/valentine-in-the-morning/content/2020-10-08-you-can-order-a-drink-that-tastes-like-a-caramel-apple-from-starbucks/,,You Can Order A Drink That Tastes Like A Caramel Apple From Starbucks ! | 104 . 3 MYFM,20201010T043000Z,"https://i.iheart.com/v3/re/new_assets/5ee7ed07c962c21ededbb8d2?ops=gravity(%22north%22),fit(740,416),quality(65)",1043myfm.iheart.com,English,United States
169,https://ualr.edu/news/2020/10/02/ua-little-rock-to-hold-oct-5-grand-opening-for-starbucks/,,UA Little Rock to hold Oct . 5 grand opening for Starbucks,20201002T223000Z,https://ualr.edu/news/files/2020/10/Starbucks.jpg,ualr.edu,English,United States
171,https://xl93.iheart.com/content/2020-10-16-starbucks-hocus-pocus-tumblers-are-here/,,Starbucks  Hocus Pocu Tumblers Are Here,20201018T164500Z,"https://i.iheart.com/v3/re/new_assets/5f89e8476586f845333efc35?ops=gravity(%22north%22),fit(740,416),quality(65)",xl93.iheart.com,English,United States
172,https://www.thestreet.com/investing/starbucks-shares-upgraded-to-outperform-at-cowen-on-sales-potential,https://www.thestreet.com/.amp/investing/starbucks-shares-upgraded-to-outperform-at-cowen-on-sales-potential,Starbucks Upgraded to Outperform on Sales Expectations,20200930T154500Z,,thestreet.com,English,United States
174,https://www.elitedaily.com/p/starbucks-holiday-2020-tumblers-cold-cups-are-decked-out-in-festive-glitter-34839746,,Starbuck Holiday 2020 Tumblers & Cold Cups Are Decked Out In Festive Glitter,20200924T203000Z,https://imgix.bustle.com/uploads/image/2020/9/24/e12f00df-c3b5-4a20-a604-acb441483ec3-starbucks-top-holiday-gifts-group-shot.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
176,https://www.usatoday.com/story/money/food/2020/10/14/starbucks-coffee-diversity-inclusion-equity-plan/3650826001/,https://amp.usatoday.com/amp/3650826001,Starbucks diversity plan : Coffee giant announces mentorship program,20201014T180000Z,"https://www.gannett-cdn.com/presto/2020/07/28/USAT/2e8b2d7b-3c27-4342-ba62-8b526ad4ff4a-AP20205701500948_1.jpg?crop=5061,2847,x0,y174&fit=bounds",usatoday.com,English,United States
178,https://961kissonline.iheart.com/featured/brady-at-night/content/2020-09-21-man-blaming-and-suing-starbucks-for-his-painful-sex/,,Man Blaming And Suing Starbucks For His  Painful Sex  | KISS FM,20200922T011500Z,"https://i.iheart.com/v3/re/new_assets/5f6933a2d8fb3454c69ff986?ops=gravity(%22north%22),fit(740,416),quality(65)",961kissonline.iheart.com,English,United States
179,https://937now.iheart.com/featured/brady-at-night/content/2020-09-21-man-blaming-and-suing-starbucks-for-his-painful-sex/,,Man Blaming And Suing Starbucks For His  Painful Sex  | 93 - 7 NOW,20200922T004500Z,"https://i.iheart.com/v3/re/new_assets/5f6933a2d8fb3454c69ff986?ops=gravity(%22north%22),fit(740,416),quality(65)",937now.iheart.com,English,United States
180,https://kiss959fm.iheart.com/featured/brady-at-night/content/2020-09-21-man-blaming-and-suing-starbucks-for-his-painful-sex/,,Man Blaming And Suing Starbucks For His  Painful Sex  | KISS 95 . 9,20200922T013000Z,"https://i.iheart.com/v3/re/new_assets/5f6933a2d8fb3454c69ff986?ops=gravity(%22north%22),fit(740,416),quality(65)",kiss959fm.iheart.com,English,United States
181,https://kiss1067.iheart.com/content/2020-09-21-man-blaming-and-suing-starbucks-for-his-painful-sex/,,Man Blaming And Suing Starbucks For His  Painful Sex  ,20200922T014500Z,"https://i.iheart.com/v3/re/new_assets/5f6933a2d8fb3454c69ff986?ops=gravity(%22north%22),fit(740,416),quality(65)",kiss1067.iheart.com,English,United States
182,https://hot1079.iheart.com/content/2020-09-21-man-blaming-and-suing-starbucks-for-his-painful-sex/,,Man Blaming And Suing Starbucks For His  Painful Sex  ,20200922T020000Z,"https://i.iheart.com/v3/re/new_assets/5f6933a2d8fb3454c69ff986?ops=gravity(%22north%22),fit(740,416),quality(65)",hot1079.iheart.com,English,United States
183,https://hot949allthehits.iheart.com/featured/brady-at-night/content/2020-09-21-man-blaming-and-suing-starbucks-for-his-painful-sex/,,Man Blaming And Suing Starbucks For His  Painful Sex  | HOT 94 . 9,20200922T020000Z,"https://i.iheart.com/v3/re/new_assets/5f6933a2d8fb3454c69ff986?ops=gravity(%22north%22),fit(740,416),quality(65)",hot949allthehits.iheart.com,English,United States
184,https://921thebeat.iheart.com/featured/brady-at-night/content/2020-09-21-man-blaming-and-suing-starbucks-for-his-painful-sex/,,Man Blaming And Suing Starbucks For His  Painful Sex  | 92 . 1 The Beat,20200922T043000Z,"https://i.iheart.com/v3/re/new_assets/5f6933a2d8fb3454c69ff986?ops=gravity(%22north%22),fit(740,416),quality(65)",921thebeat.iheart.com,English,United States
185,https://mykiss951.iheart.com/featured/brady-at-night/content/2020-09-21-man-blaming-and-suing-starbucks-for-his-painful-sex/,,Man Blaming And Suing Starbucks For His  Painful Sex  | Kiss 95 . 1,20200922T033000Z,"https://i.iheart.com/v3/re/new_assets/5f6933a2d8fb3454c69ff986?ops=gravity(%22north%22),fit(740,416),quality(65)",mykiss951.iheart.com,English,United States
187,https://www.trendhunter.com/trends/vegan-whipped-cream,,Vegan Whipped Cream Updates : Vegan Whipped Cream,20200923T193000Z,,trendhunter.com,English,United States
189,https://www.altpress.com/news/starbucks-secret-menu-hocus-pocus-drinks/,,Conjure up the Sanderson Sisters with a  Hocus Pocu Starbucks drink,20200923T203000Z,https://media.altpress.com/uploads/2020/09/Hocus-Pocus-Sanderson-Sisters-Starbucks-min.jpg,altpress.com,English,United States
191,https://people.com/food/california-man-sues-starbucks-over-burns-on-his-genitals-caused-by-spilled-tea/,https://people.com/food/california-man-sues-starbucks-over-burns-on-his-genitals-caused-by-spilled-tea/?amp=true,California Man Claims Spilled Starbucks Tea Burnt Him So Badly His Genitals Were Disfigured,20200919T044500Z,https://static.onecms.io/wp-content/uploads/sites/20/2020/09/19/Tommy-Piluyev.jpg,people.com,English,United States
196,https://www.wral.com/free-coffee-for-national-coffee-day-2020-on-sept-29/19299965/,https://www.wral.com/free-coffee-for-national-coffee-day-2020-on-sept-29/19299965/?version=amp,Free coffee for National Coffee Day 2020 on Sept . 29 :: WRAL . com,20200925T150000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/09/23/19301064/Krispy_Kreme_9-23-20_coffee_day_offer_PR_approved-DMID1-5oacxuri0-640x480.jpg,wral.com,English,United States
197,https://www.epa.gov/newsreleases/epa-settles-starbucks-corporation-local-chemical-emergency-planning-violations,,EPA Settles with Starbucks Corporation for local Chemical Emergency Planning Violations | U . S . EPA News Releases,20200924T220000Z,https://www.epa.gov/sites/all/themes/epa/img/epa-seal-large.png,epa.gov,English,United States
198,https://vegnews.com/2020/9/starbucks-launches-vegan-spice-cookie-in-the-uk,,Starbucks Launches Vegan Spice Cookie … in the united kingdom ,20200930T094500Z,,vegnews.com,English,United States
199,https://www.newsweek.com/starbucks-defund-police-fired-houston-1534817,https://www.newsweek.com/starbucks-defund-police-fired-houston-1534817?amp=1,Starbucks Employee Fired For Putting  Defund the Police  Message on Customer Drinks,20200929T103000Z,https://d.newsweek.com/en/full/1642892/starbucks.jpg,newsweek.com,English,United States
206,https://www.foxnews.com/us/houston-starbucks-employee-fired-defund-the-police,https://www.foxnews.com/us/houston-starbucks-employee-fired-defund-the-police.amp,Houston Starbucks employee fired over  Defund The Police  cup message,20200929T221500Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/289ff7e1-217f-48cb-b45f-415c89becc75/15a2852a-e432-4cb9-98bd-f9a83a7180b5/1280x720/match/image.jpg,foxnews.com,English,United States
207,http://www.msn.com/en-us/health/nutrition/starbucks-is-testing-this-new-1-menu-item/ar-BB19gUV0,,Starbucks Is Testing This New $1 Menu Item,20200921T180000Z,,msn.com,English,United States
209,https://www.benzinga.com/analyst-ratings/analyst-color/20/09/17679267/why-bofa-is-raising-price-targets-for-chipotle-starbucks,https://amp.benzinga.com/amp/content/17679267,"Chipotle Mexican Grill , Inc . ( NYSE : CMG ), Starbucks Corporation ( NASDAQ : SBUX ) - Why BofA Is Raising Price Targets For Chipotle , Starbucks",20200928T163000Z,,benzinga.com,English,United States
212,http://www.msn.com/en-us/foodanddrink/foodnews/there-s-a-ghostbusters-frappuccino-on-starbucks-s-secret-menu-here-s-how-to-order-one/ar-BB19FDiQ,,There a Ghostbusters Frappuccino on Starbucks Secret Menu Here How to Order One,20201003T163000Z,,msn.com,English,United States
214,https://www.businessinsider.com/starbucks-uk-now-sells-vegan-pumpkin-spice-latte-and-cookie-2020-10,https://www.businessinsider.com/starbucks-uk-now-sells-vegan-pumpkin-spice-latte-and-cookie-2020-10?amp,Starbucks united kingdom now sells a vegan Pumpkin Spice Latte and Cookie,20201001T174500Z,https://i.insider.com/5f76031d0ab50d00184ad972?&format=jpeg,businessinsider.com,English,United States
218,https://dallas.culturemap.com/news/restaurants-bars/10-08-20-dunkin-plastic-straws-starbucks-strawless-lids/,,Starbucks brings Texas kicking and screaming into eco - straw stance,20201008T173000Z,"https://res.cloudinary.com/culturemap-com/image/upload/ar_7:4,c_fill,g_faces:center,w_980/v1602167683/photos/296347_original.jpg",dallas.culturemap.com,English,United States
219,https://austin.culturemap.com/news/restaurants-bars/10-09-20-dunkin-plastic-straws-starbucks-lids-no-straws/,,Starbucks brings Texas kicking and screaming into eco - straw stance,20201010T001500Z,"https://res.cloudinary.com/culturemap-com/image/upload/ar_7:4,c_fill,g_faces:center,w_980/v1602167683/photos/296347_original.jpg",austin.culturemap.com,English,United States
221,https://www.infowars.com/posts/watch-seattle-rioters-launch-firecrackers-inside-starbucks-after-smashing-storefront,,Infowars : There a War On For Your Mind ! ,20201004T144500Z,https://s3.amazonaws.com/api-assets.infowars.com/2020/10/Screenshot-2020-10-04-at-12.51.58.png,infowars.com,English,United States
229,https://101magic.iheart.com/featured/valentine-in-the-morning/content/2020-09-23-starbucks-just-released-a-preview-of-its-holiday-line/,,Starbucks Just Released A Preview Of Its Holiday Line ! | Magic 101 . 1 FM,20200924T140000Z,"https://i.iheart.com/v3/re/new_assets/5f6c111561737a690b5251e3?ops=gravity(%22north%22),fit(740,416),quality(65)",101magic.iheart.com,English,United States
230,https://mix96online.iheart.com/featured/valentine-in-the-morning/content/2020-09-23-starbucks-just-released-a-preview-of-its-holiday-line/,,Starbucks Just Released A Preview Of Its Holiday Line ! | Mix 96,20200924T143000Z,"https://i.iheart.com/v3/re/new_assets/5f6c111561737a690b5251e3?ops=gravity(%22north%22),fit(740,416),quality(65)",mix96online.iheart.com,English,United States
231,https://mix1047.iheart.com/featured/valentine-in-the-morning/content/2020-09-23-starbucks-just-released-a-preview-of-its-holiday-line/,,Starbucks Just Released A Preview Of Its Holiday Line ! | Mix 104 . 7,20200924T151500Z,"https://i.iheart.com/v3/re/new_assets/5f6c111561737a690b5251e3?ops=gravity(%22north%22),fit(740,416),quality(65)",mix1047.iheart.com,English,United States
232,https://1043myfm.iheart.com/featured/valentine-in-the-morning/content/2020-09-23-starbucks-just-released-a-preview-of-its-holiday-line/,,Starbucks Just Released A Preview Of Its Holiday Line ! | 104 . 3 MYFM,20200924T154500Z,"https://i.iheart.com/v3/re/new_assets/5f6c111561737a690b5251e3?ops=gravity(%22north%22),fit(740,416),quality(65)",1043myfm.iheart.com,English,United States
233,https://now1051.iheart.com/featured/valentine-in-the-morning/content/2020-09-23-starbucks-just-released-a-preview-of-its-holiday-line/,,Starbucks Just Released A Preview Of Its Holiday Line ! | NOW 1051,20200924T133000Z,"https://i.iheart.com/v3/re/new_assets/5f6c111561737a690b5251e3?ops=gravity(%22north%22),fit(740,416),quality(65)",now1051.iheart.com,English,United States
234,https://kiss981.iheart.com/featured/valentine-in-the-morning/content/2020-09-23-starbucks-just-released-a-preview-of-its-holiday-line/,,Starbucks Just Released A Preview Of Its Holiday Line ! | KISS 98 . 1,20200924T133000Z,"https://i.iheart.com/v3/re/new_assets/5f6c111561737a690b5251e3?ops=gravity(%22north%22),fit(740,416),quality(65)",kiss981.iheart.com,English,United States
237,https://news.yahoo.com/buy-starbucks-corporation-nasdaq-sbux-180748046.html,https://news.yahoo.com/amphtml/buy-starbucks-corporation-nasdaq-sbux-180748046.html,When Should You Buy Starbucks Corporation ( NASDAQ : SBUX )? ,20200928T190000Z,https://s.yimg.com/uu/api/res/1.2/tjOcu7ZVSwEOmA64HAmOdQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/beea35a8e887b8ccc383f139ee6fa189,news.yahoo.com,English,United States
238,https://www.msn.com/en-us/foodanddrink/foodnews/vegans-longing-for-a-pumpkin-spice-latte-at-starbucks-are-in-luck-%e2%80%94-as-long-as-they-live-in-the-uk/ar-BB19CemR,,Vegans longing for a Pumpkin Spice Latte at Starbucks are in luck as long as they live in the united kingdom ,20201001T190000Z,,msn.com,English,United States
239,https://www.popsugar.com/fitness/starbucks-keto-pumpkin-cream-cold-brew-drink-47857314,https://www.popsugar.com/fitness/starbucks-keto-pumpkin-cream-cold-brew-drink-47857314/amp,Starbucks Keto Pumpkin Cream Cold Brew Drink,20201007T200000Z,https://media1.popsugar-assets.com/files/thumbor/pmtL4lN5YbBiIUYd_9K7B3WnMe4/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2020/10/07/651/n/1922729/5f7609085f7dd2b33afb03.67373903_.png,popsugar.com,English,United States
242,https://www.marketwatch.com/press-release/hanley-investment-group-sells-single-tenant-starbucks-drive-thru-at-costco-anchored-shopping-center-in-inland-empire-for-38-million-2020-09-29,,Hanley Investment Group Sells Single - Tenant Starbucks Drive - Thru at Costco - Anchored Shopping Center in Inland Empire for $3 . 8 Million,20200930T001500Z,,marketwatch.com,English,United States
244,https://www.ibtimes.com/national-coffee-day-promotion-slows-starbucks-app-users-say-3053883,https://www.ibtimes.com/national-coffee-day-promotion-slows-starbucks-app-users-say-3053883?amp=1,"National Coffee Day Promotion Slows Starbucks App , Users Say",20200929T220000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/08/25/starbucks-pumpkin-spice-latte.jpg,ibtimes.com,English,United States
246,https://www.columbian.com/news/2020/oct/15/starbucks-sets-ambitious-goals-for-corporate-diversity-and-ties-it-to-executive-pay/,,Starbucks sets ambitious goals for corporate diversity and ties it to executive pay,20201015T160000Z,https://pcdn.columbian.com/wp-content/uploads/2020/10/BIZ-STARBUCKS-DIVERSITY-SE.jpg,columbian.com,English,United States
248,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-released-new-glow-in-the-dark-cups-for-halloween-and-they-re-scary-good/ar-BB17MLw9,,Starbucks Released New Glow - In - The - Dark Cups For Halloween And Theyre Scary Good,20201007T150000Z,,msn.com,English,United States
