,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
40,https://www.marketwatch.com/press-release/semiconductor-manufacturing-equipments-market-may-set-new-growth-story-tokyo-electron-lam-research-asml-2020-09-22,,"Semiconductor Manufacturing Equipments Market May Set New Growth Story | Tokyo Electron , LAM Research , ASML",20200922T181500Z,,marketwatch.com,English,United States
41,https://www.fool.com/investing/2020/10/11/looking-for-dividends-these-3-tech-stocks-are-grea/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/11/looking-for-dividends-these-3-tech-stocks-are-grea/,Looking for Dividends ? These 3 Tech Stocks Are Great Buys,20201011T114500Z,https://g.foolcdn.com/editorial/images/594540/data.jpg,fool.com,English,United States
42,https://medicalxpress.com/news/2020-10-material-neurotransmitters-brain.html,https://medicalxpress.com/news/2020-10-material-neurotransmitters-brain.amp,New material senses neurotransmitters in the brain,20201002T124500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/4-newmaterials.jpg,medicalxpress.com,English,United States
47,https://techxplore.com/news/2020-09-scientists-solid-electrolyte-materials-boost.html,https://techxplore.com/news/2020-09-scientists-solid-electrolyte-materials-boost.amp,Scientists identify solid electrolyte materials that boost lithium - ion battery performance,20200922T173000Z,https://scx2.b-cdn.net/gfx/news/2020/25-scientistsid.jpg,techxplore.com,English,United States
49,https://www.energy.gov/nnsa/articles/nnsa-administrator-dedicates-breaks-ground-new-llnl-facilities-support-nation-s,,"NNSA Administrator dedicates , breaks ground on new LLNL facilities to support Nation security",20200929T223000Z,https://www.energy.gov/sites/prod/files/styles/open_graph_image/public/2020/09/f79/IMG_0632%20edit.jpg?itok=gmtsb4-M,energy.gov,English,United States
51,https://www.businesswire.com/news/home/20200916005720/en/SOT-MRAM-Pioneer-Antaios-Secures-11-Million-Dollars-in-Funding,,SOT - MRAM Pioneer Antaios Secures 11 Million Dollars in Funding,20200925T214500Z,,businesswire.com,English,United States
53,https://energy.einnews.com/pr_news/527308555/nnsa-administrator-dedicates-breaks-ground-on-new-llnl-facilities-to-support-nation-s-security,,"NNSA Administrator dedicates , breaks ground on new LLNL facilities to support Nation security - Energy Industry Today",20200930T000000Z,,energy.einnews.com,English,United States
61,https://www.eejournal.com/industry_news/stmicroelectronics-launches-lasar-an-ecosystem-to-accelerate-development-of-augmented-reality-eyewear-applications/,,"STMicroelectronics Launches LaSAR , an Ecosystem to Accelerate Development of Augmented - Reality Eyewear Applications",20201007T181500Z,,eejournal.com,English,United States
62,https://www.benzinga.com/press-releases/20/08/wr17314732/global-vacuum-aluminum-plating-machine-market-provides-an-in-depth-insight-of-sales-and-trends-f,https://amp.benzinga.com/amp/content/17314732,"Global Vacuum Aluminum Plating Machine Market Provides an In - Depth Insight of Sales and Trends , Forecast to 2029",20200926T080000Z,,benzinga.com,English,United States
63,https://www.reuters.com/article/us-micron-tech-results-idUKKBN26K3GJ,https://mobile.reuters.com/article/amp/idUKKBN26K3GJ,"Micron yet to regain license to sell to Huawei , pressuring sales",20200930T154500Z,https://static.reuters.com/resources/r/?m=02&d=20200930&t=2&i=1535438726&r=LYNXMPEG8S2BC,reuters.com,English,United States
64,https://www.reuters.com/article/us-micron-tech-results/micron-yet-to-regain-license-to-sell-to-huawei-pressuring-sales-idUSKBN26K3GJ,https://mobile.reuters.com/article/amp/idUSKBN26K3GJ,"Micron yet to regain license to sell to Huawei , pressuring sales",20200930T010000Z,https://static.reuters.com/resources/r/?m=02&d=20200930&t=2&i=1535438726&r=LYNXMPEG8S2BC,reuters.com,English,United States
65,https://in.reuters.com/article/us-micron-tech-results-idINKBN26K3GJ,https://in.mobile.reuters.com/article/amp/idINKBN26L07P,"Micron yet to regain license to sell to Huawei , pressuring sales",20201001T091500Z,https://static.reuters.com/resources/r/?m=02&d=20200930&t=2&i=1535449236&r=LYNXMPEG8T053,in.reuters.com,English,United States
73,https://www.eurekalert.org/pub_releases/2020-10/acoe-mds101220.php,,Multi - state data storage leaving binary behind,20201012T171500Z,https://www.eurekalert.org/multimedia/pub/web/245613_web.jpg,eurekalert.org,English,United States
74,https://uk.reuters.com/article/us-usa-stocks/futures-bounce-as-china-industrial-profits-rise-idUKKBN26J1R0,https://uk.mobile.reuters.com/article/amp/idUKKBN26J1R0,Futures bounce as China industrial profits rise,20200928T120000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535196174&r=LYNXMPEG8R11P,uk.reuters.com,English,United States
75,https://www.reuters.com/article/us-usa-stocks/futures-bounce-as-china-industrial-profits-rise-idUSKBN26J1R0,https://mobile.reuters.com/article/amp/idUSKBN26J1R0,Futures bounce as China industrial profits rise,20200928T120000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535196174&r=LYNXMPEG8R11P,reuters.com,English,United States
76,https://in.reuters.com/article/us-usa-stocks/futures-bounce-as-china-industrial-profits-rise-idINKBN26J1R0,https://in.mobile.reuters.com/article/amp/idINKBN26J1R0,Futures bounce as China industrial profits rise,20200928T121500Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535196174&r=LYNXMPEG8R11P,in.reuters.com,English,United States
77,https://www.channelnewsasia.com/news/business/futures-bounce-as-china-industrial-profits-rise-13156810,,Futures bounce as China industrial profits rise,20200928T124500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13156808/16x9/991/557/1c4209d54b9c0dddd30a37066f0d7361/Be/a-nearly-empty-trading-floor-is-seen-as-preparations-are-made-for-the-return-to-trading-at-the-nyse-in-new-york-1.jpg",channelnewsasia.com,English,United States
78,https://finance.yahoo.com/news/u-imposes-curbs-exports-chinas-132232553.html,https://finance.yahoo.com/amphtml/news/u-imposes-curbs-exports-chinas-132232553.html,"U . S . tightens exports to China chipmaker SMIC , citing risk of military use",20200926T160000Z,https://s.yimg.com/uu/api/res/1.2/kjzLhADgYRAMxbgNnuL4kw--~B/aD01MTU7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/6dbf59d90af54d7d216374d1be7e479e,finance.yahoo.com,English,United States
79,https://www.msn.com/en-us/news/world/update-1-us-tightens-exports-to-chinas-chipmaker-smic-citing-risk-of-military-use/ar-BB19rLig,,"UPDATE 1 - U . S . tightens exports to China chipmaker SMIC , citing risk of military use",20200926T153000Z,,msn.com,English,United States
80,https://in.reuters.com/article/usa-china-smic/u-s-tightens-exports-to-chinas-chipmaker-smic-citing-risk-of-military-use-idINKBN26H0LO,https://in.mobile.reuters.com/article/amp/idINKBN26H0LO,"U . S . tightens exports to China chipmaker SMIC , citing risk of military use",20200926T160000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
81,https://www.reuters.com/article/usa-china-smic-idUSKBN26H0LO,https://mobile.reuters.com/article/amp/idUSKBN26H0LO,"U . S . tightens exports to China chipmaker SMIC , citing risk of military use",20200926T161500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
82,https://www.reuters.com/article/businessNews/idUSKBN26H0LN,https://mobile.reuters.com/article/amp/idUSKBN26H0LO,"U . S . tightens exports to China chipmaker SMIC , citing risk of military use",20200926T181500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
83,https://uk.reuters.com/article/uk-usa-china-smic/u-s-tightens-exports-to-chinas-chipmaker-smic-citing-risk-of-military-use-idUKKBN26H0LQ,https://uk.mobile.reuters.com/article/amp/idUKKBN26H0LQ,"U . S . tightens exports to China chipmaker SMIC , citing risk of military use",20200926T153000Z,https://static.reuters.com/resources/r/?m=02&d=20200926&t=2&i=1535026313&r=LYNXMPEG8P0F4,uk.reuters.com,English,United States
84,https://uk.reuters.com/article/us-usa-china-smic/u-s-tightens-exports-to-chinas-chipmaker-smic-citing-risk-of-military-use-idUKKBN26H0LN,https://uk.mobile.reuters.com/article/amp/idUKKBN26H0LQ,"U . S . tightens exports to China chipmaker SMIC , citing risk of military use",20200926T153000Z,https://static.reuters.com/resources/r/?m=02&d=20200926&t=2&i=1535026313&r=LYNXMPEG8P0F4,uk.reuters.com,English,United States
85,https://www.reuters.com/article/us-usa-china-smic/u-s-tightens-exports-to-chinas-chipmaker-smic-citing-risk-of-military-use-idUSKBN26H0LN,https://mobile.reuters.com/article/amp/idUSKBN26H0LO,"U . S . tightens exports to China chipmaker SMIC , citing risk of military use",20200926T153000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
86,https://www.reuters.com/article/uk-usa-china-smic-idUKKBN26H0LQ,https://mobile.reuters.com/article/amp/idUKKBN26H0LQ,"U . S . tightens exports to China chipmaker SMIC , citing risk of military use",20200926T190000Z,https://static.reuters.com/resources/r/?m=02&d=20200926&t=2&i=1535026313&r=LYNXMPEG8P0F4,reuters.com,English,United States
87,https://www.benzinga.com/markets/options/20/10/17802201/analyzing-applied-materialss-unusual-options-activity,https://amp.benzinga.com/amp/content/17802201,"Applied Materials , Inc . ( NASDAQ : AMAT ) - Analyzing Applied Materials Unusual Options Activity",20201006T144500Z,,benzinga.com,English,United States
89,https://www.upi.com/Science_News/2020/10/12/Wearable-tattoo-Scientists-print-sensors-directly-onto-skin-without-heat/8371602507160/,https://www.upi.com/amp/Science_News/2020/10/12/Wearable-tattoo-Scientists-print-sensors-directly-onto-skin-without-heat/8371602507160/,Wearable tattoo : Scientists print sensors directly onto skin without heat,20201012T143000Z,https://cdnph.upi.com/sv/ph/og/i/8371602507160/2020/1/16025098113922/v1.5/Wearable-tattoo-Scientists-print-sensors-directly-onto-skin-without-heat.jpg,upi.com,English,United States
93,https://www.cosmeticsandtoiletries.com/testing/efficacyclaims/Path-Uncovered-to-Generate-Dermal-Papilla-like-Cells-and-Advance-Hair-Follicle-Growth-572651151.html,,Path Uncovered to Create Dermal Papilla - like Cells and Advance Hair Follicle Growth,20201006T191500Z,https://media.cosmeticsandtoiletries.com/images/WomanExaminingHairThinning_850x425.jpg,cosmeticsandtoiletries.com,English,United States
94,https://www.eurekalert.org/pub_releases/2020-10/dnl-daf100220.php,,DOE awards funding to six Argonne battery manufacturing projects,20201002T171500Z,https://www.eurekalert.org/multimedia/pub/web/244853_web.jpg,eurekalert.org,English,United States
95,https://www.msn.com/en-xl/news/other/us-tightens-exports-to-china-s-biggest-chip-maker-smic-citing-risk-of-military-use/ar-BB19yIJd,,"US tightens exports to China biggest chip maker SMIC , citing risk of military use",20200930T180000Z,,msn.com,English,United States
96,https://in.reuters.com/article/usa-stocks-idINL4N2GP2ET,https://in.mobile.reuters.com/article/amp/idINL4N2GP2ET,US STOCKS - Futures bounce as China industrial profits rise,20200928T120000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
99,https://www.eurekalert.org/pub_releases/2020-09/acs-mm092320.php,,Magnetic  T - Budbot made from tea plants kill and clean biofilms ( video ) ,20200923T181500Z,https://www.eurekalert.org/multimedia/pub/web/243824_web.jpg,eurekalert.org,English,United States
102,https://mysteriousuniverse.org/2020/10/asian-unicorns-black-hole-spaghettification-and-more-mysterious-news-briefly-october-13-2020/,,"Asian Unicorns , Black Hole Spaghettification and More Mysterious News Briefly -- October 13 , 2020",20201013T141500Z,https://mysteriousuniverse.org/wp-content/uploads/2020/08/breaking-1-640x320.jpg,mysteriousuniverse.org,English,United States
105,https://in.reuters.com/article/us-usa-stocks/wall-street-opens-higher-led-by-banks-travel-stocks-idINKBN26J1R0,https://in.mobile.reuters.com/article/amp/idINKBN26J1R0,"Banks , travel stocks set to lead Wall Street higher",20200928T140000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535196174&r=LYNXMPEG8R11P,in.reuters.com,English,United States
106,https://www.reuters.com/article/us-usa-stocks/banks-travel-stocks-set-to-lead-wall-street-higher-idUSKBN26J1R0,https://mobile.reuters.com/article/amp/idUSKBN26J1R0,"Banks , travel stocks set to lead Wall Street higher",20200928T133000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535196174&r=LYNXMPEG8R11P,reuters.com,English,United States
107,https://uk.reuters.com/article/us-usa-stocks/banks-travel-stocks-set-to-lead-wall-street-higher-idUKKBN26J1R0,https://uk.mobile.reuters.com/article/amp/idUKKBN26J1R0,"Banks , travel stocks set to lead Wall Street higher",20200928T133000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535196174&r=LYNXMPEG8R11P,uk.reuters.com,English,United States
108,https://in.reuters.com/article/us-usa-stocks/banks-travel-stocks-set-to-lead-wall-street-higher-idINKBN26J1R0,https://in.mobile.reuters.com/article/amp/idINKBN26J1R0,"Banks , travel stocks set to lead Wall Street higher",20200928T134500Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535196174&r=LYNXMPEG8R11P,in.reuters.com,English,United States
110,https://isp.netscape.com/pf/story/0002/20200926/KBN26H0LN_2,,"U . S . tightens exports to China chipmaker SMIC , citing risk of military use",20200926T183000Z,,isp.netscape.com,English,United States
112,https://www.fool.com/investing/2020/10/10/where-to-invest-10000-right-now/,https://www.fool.com/amp/investing/2020/10/10/where-to-invest-10000-right-now/,"Where to Invest $10 , 000 Right Now | The Motley Fool",20201010T131500Z,,fool.com,English,United States
113,https://www.fool.com/investing/2020/10/10/where-to-invest-10000-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/10/10/where-to-invest-10000-right-now/,"Where to Invest $10 , 000 Right Now | The Motley Fool",20201010T134500Z,,fool.com,English,United States
115,https://www.businessinsider.com/china-chipmaker-smic-us-sanctions-2020-9,https://www.businessinsider.com/china-chipmaker-smic-us-sanctions-2020-9?amp,China chipmaker SMIC hit by US sanctions - Business Insider,20200928T103000Z,https://i.insider.com/5f62475057b7da001ee12025?&format=jpeg,businessinsider.com,English,United States
117,https://www.reuters.com/article/usa-china-smic/us-tightens-exports-to-chinas-chipmaker-smic-citing-risk-of-military-use-idUSKBN26H0LO,https://mobile.reuters.com/article/amp/idUSKBN26H0LO,"U . S . tightens exports to China chipmaker SMIC , citing risk of military use",20200927T190000Z,https://static.reuters.com/resources/r/?m=02&d=20200927&t=2&i=1535060908&r=LYNXMPEG8Q01L,reuters.com,English,United States
118,https://in.reuters.com/article/usa-china-smic-idINKBN26H0LO,https://in.mobile.reuters.com/article/amp/idINKBN26H0LO,"U . S . tightens exports to China chipmaker SMIC , citing risk of military use",20200927T134500Z,https://static.reuters.com/resources/r/?m=02&d=20200927&t=2&i=1535060908&r=LYNXMPEG8Q01L,in.reuters.com,English,United States
119,https://www.reuters.com/article/usa-china-smic/u-s-tightens-exports-to-chinas-chipmaker-smic-citing-risk-of-military-use-idUSKBN26H0LO,https://mobile.reuters.com/article/amp/idUSKBN26H0LO,"U . S . tightens exports to China chipmaker SMIC , citing risk of military use",20200927T140000Z,https://static.reuters.com/resources/r/?m=02&d=20200927&t=2&i=1535060908&r=LYNXMPEG8Q01L,reuters.com,English,United States
120,https://www.reuters.com/article/us-usa-china-smic/u-s-tightens-exports-to-chinas-chipmaker-smic-citing-risk-of-military-use-idUKKBN26H0LN,https://mobile.reuters.com/article/amp/idUKKBN26H0LQ,"U . S . tightens exports to China chipmaker SMIC , citing risk of military use",20200927T091500Z,https://static.reuters.com/resources/r/?m=02&d=20200926&t=2&i=1535026313&r=LYNXMPEG8P0F4,reuters.com,English,United States
121,https://www.state.gov/u-s-greece-science-and-technology-agreement/,,U . S .- Greece Science and Technology Agreement - United States Department of State,20200928T141500Z,https://www.state.gov/wp-content/uploads/2019/12/dos_seal.png,state.gov,English,United States
122,https://www.forbes.com/sites/jonmarkman/2020/10/03/trump-attack-on-huawei-imperils-us-chipmakers/,https://www.forbes.com/sites/jonmarkman/2020/10/03/trump-attack-on-huawei-imperils-us-chipmakers/amp/,Trump Attack On Huawei Imperils US Chipmakers,20201004T124500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f791d5dd6553e36fb7b58c7%2F0x0.jpg,forbes.com,English,United States
124,http://www.digitaljournal.com/pr/4827951,,Krypt Announces Advisory & Contract Services for Global Trade & Supply Chain - Press Release,20201002T234500Z,,digitaljournal.com,English,United States
128,https://www.eurekalert.org/pub_releases/2020-10/acs-wcp101420.php,,Wearable circuits printed directly on human skin,20201014T190000Z,https://www.eurekalert.org/multimedia/pub/web/245885_web.jpg,eurekalert.org,English,United States
130,https://www.reuters.com/article/us-smic-stocks-idUSKBN25Y0J4,https://mobile.reuters.com/article/amp/idUSKBN25Y0J4,"SMIC shares sink , U . S . ban worries cloud China hopes for chip self - sufficiency",20200919T100000Z,https://static.reuters.com/resources/r/?m=02&d=20200907&t=2&i=1532460763&r=LYNXMPEG86092,reuters.com,English,United States
