,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
47,https://news.yahoo.com/global-autonomous-vehicle-sensor-market-090000906.html,https://news.yahoo.com/amphtml/global-autonomous-vehicle-sensor-market-090000906.html,Global Autonomous Vehicle Sensor Market | Increased Need to Reduce Road Accidents to Boost the Market Growth,20201014T094500Z,https://s.yimg.com/uu/api/res/1.2/_iaRJHcZMZ6b8DNaBlg2dg--~B/aD0yNzE7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/e45379d7776a35bf95284353e910a5cb,news.yahoo.com,English,United States
48,https://www.breitbart.com/politics/2020/09/24/trump-mulls-returning-pensions-to-20k-delphi-workers-stolen-by-obama-biden/,https://www.breitbart.com/politics/2020/09/24/trump-mulls-returning-pensions-to-20k-delphi-workers-stolen-by-obama-biden/amp/,Trump Mulls Returning Pensions to 20K Workers Stolen by Obama - Biden,20200925T003000Z,https://media.breitbart.com/media/2020/09/GettyImages-96241545-640x335.jpg,breitbart.com,English,United States
49,https://www.breitbart.com/politics/2020/09/24/joe-biden-said-delphi-workers-did-fine-after-their-pensions-were-gutted/,https://www.breitbart.com/politics/2020/09/24/joe-biden-said-delphi-workers-did-fine-after-their-pensions-were-gutted/amp/,Joe Biden Said Delphi Workers  Did Fine  After Pensions Were Gutted,20200925T003000Z,https://media.breitbart.com/media/2019/02/GM-Warren-workers.jpg,breitbart.com,English,United States
50,https://www.autoblog.com/2020/10/14/hyundai-motor-euisun-chung-becomes-chairman/,https://www.autoblog.com/amp/2020/10/14/hyundai-motor-euisun-chung-becomes-chairman/,Hyundai Motor heir Euisun Chung takes over from father after 20 years in waiting,20201014T130000Z,https://o.aolcdn.com/images/dims3/GLOB/crop/5120x2880+0+230/resize/800x450!/format/jpg/quality/85/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2020-10/55945300-0e18-11eb-a7c5-44927fa747e3,autoblog.com,English,United States
51,https://www.crainsdetroit.com/mergers-acquisitions/borgwarner-closes-acquisition-delphi,,BorgWarner closes acquisition of Delphi,20201002T133000Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/800x600/public/Frederic-MAIN_i.jpg,crainsdetroit.com,English,United States
53,https://oilprice.com/Energy/Energy-General/The-Worlds-First-Fully-Driverless-Vehicle-Ready-To-Hit-The-Roads.html,https://oilprice.com/Energy/Energy-General/The-Worlds-First-Fully-Driverless-Vehicle-Ready-To-Hit-The-Roads.amp.html,The World First Fully Driverless Vehicle Ready To Hit The Roads,20201010T223000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2020-10-09_0goijrz4t6.jpg,oilprice.com,English,United States
55,https://www.breitbart.com/politics/2020/09/25/peter-navarro-delphi-workers-joe-biden/,https://www.breitbart.com/politics/2020/09/25/peter-navarro-delphi-workers-joe-biden/amp/,Peter Navarro :  Joe Biden Should Have Known Better  than to Slash Pensions for Delphi Workers,20200925T170000Z,https://media.breitbart.com/media/2020/09/Peter-Navarro-640x335.jpg,breitbart.com,English,United States
56,http://www.latpro.com/jobs/3757569.html,,"Senior Systems Software Engineer - Functional Safety - Troy ,  Michigan - U2mwBHNlbEBRVO4vsiN8Y4vIpVJB4I",20201012T090000Z,,latpro.com,English,United States
57,https://www.reuters.com/article/us-hyundai-motor-heir/hyundai-motor-heir-takes-over-from-father-after-20-years-in-waiting-idUSKBN26Y37Y,https://mobile.reuters.com/article/amp/idUSKBN26Z0CX,Hyundai Motor heir takes over from father after 20 years in waiting,20201014T041500Z,https://static.reuters.com/resources/r/?m=02&d=20201014&t=2&i=1537371257&r=LYNXMPEG9D070,reuters.com,English,United States
58,https://www.breitbart.com/politics/2020/10/05/delphi-workers-biden-seven-years-restore-pensions/,https://www.breitbart.com/politics/2020/10/05/delphi-workers-biden-seven-years-restore-pensions/amp/,"Delphi Workers : Joe Biden Had 7 Years to Restore Pensions , Did Nothing",20201006T200000Z,https://media.breitbart.com/media/2017/08/AP_722369568406-1.jpg,breitbart.com,English,United States
60,https://lacrossetribune.com/news/local/education/viterbo-alumni-aid-mask-making-project/article_d10167de-8846-51ab-ab3c-34b1d65fcac4.html,https://lacrossetribune.com/news/local/education/viterbo-alumni-aid-mask-making-project/article_d10167de-8846-51ab-ab3c-34b1d65fcac4.amp.html,Viterbo alumni aid mask - making project,20200920T063000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/f/02/f021d740-a316-5468-9675-a8356f4d4ba7/5f6274627db38.image.jpg?crop=1175%2C661%2C0%2C551,lacrossetribune.com,English,United States
61,http://www.msn.com/en-us/autos/news/hyundai-motor-heir-euisun-chung-takes-over-from-father-after-20-years-in-waiting/ar-BB1a17QY,,Hyundai Motor heir Euisun Chung takes over from father after 20 years in waiting,20201014T134500Z,,msn.com,English,United States
62,https://www.msn.com/en-us/autos/news/hyundai-motor-heir-euisun-chung-takes-over-from-father-after-20-years-in-waiting/ar-BB1a17QY,,Hyundai Motor heir Euisun Chung takes over from father after 20 years in waiting,20201014T131500Z,,msn.com,English,United States
63,https://ca.reuters.com/article/us-hyundai-motor-heir-idCAKBN26Y37Y,https://mobile.reuters.com/article/amp/idCAKBN26Y37Y,Hyundai Motor heir takes over from father after 20 years in waiting,20201015T071500Z,https://static.reuters.com/resources/r/?m=02&d=20201013&t=2&i=1537353606&r=LYNXMPEG9C20P,ca.reuters.com,English,United States
67,https://www.breitbart.com/politics/2020/10/02/joe-biden-flip-flops-on-slashed-pensions-for-delphi-workers-from-auto-bailout/,https://www.breitbart.com/politics/2020/10/02/joe-biden-flip-flops-on-slashed-pensions-for-delphi-workers-from-auto-bailout/amp/,Biden Flip Flops on Slashed Pensions for Delphi Workers from Auto Bailout,20201003T141500Z,https://media.breitbart.com/media/2020/10/GettyImages-1277592556-640x335.jpg,breitbart.com,English,United States
68,https://www.channelnewsasia.com/news/singapore/hyundai-innovation-centre-jurong-electric-vehicle-13271782,,Hyundai to build S$400 million innovation centre for future mobility studies in Jurong,20201013T084500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13271798/16x9/991/557/96335c0a724581245a6b316f11efada2/gu/hyundai-innovation-centre.jpg",channelnewsasia.com,English,United States
69,https://www.businesswire.com/news/home/20200929005891/en/Saudi-Arabia-Automotive-PCB-Single-Double-Sided-Multi-layer-Market-Forecast-Opportunities-2020-2021-2025---ResearchAndMarkets.com,,"Saudi Arabia Automotive PCB ( Single , Double - Sided , Multi - layer ) Market Forecast & Opportunities , 2020 & 2021 - 2025 - ResearchAndMarkets . com",20200930T183000Z,https://mms.businesswire.com/media/20200929005891/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
72,https://ca.reuters.com/article/us-usa-stocks-election-analysis-idCAKBN26J0GZ,https://mobile.reuters.com/article/amp/idCAKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20201004T171500Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535175298&r=LYNXMPEG8R0D0,ca.reuters.com,English,United States
73,https://www.reuters.com/article/usa-stocks-election/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio-idUSKBN26J0H4,https://mobile.reuters.com/article/amp/idUSKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T180000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535175298&r=LYNXMPEG8R0D0,reuters.com,English,United States
74,https://www.reuters.com/article/ousivMolt/idUSKBN26J0GZ,https://mobile.reuters.com/article/amp/idUSKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T180000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535175298&r=LYNXMPEG8R0D0,reuters.com,English,United States
75,https://www.reuters.com/article/BigStory12/idUSKBN26J0GZ,https://mobile.reuters.com/article/amp/idUSKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T073000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535156495&r=LYNXMPEG8R0D0,reuters.com,English,United States
76,https://www.reuters.com/article/idUSKBN26J0GZ,https://mobile.reuters.com/article/amp/idUSKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T113000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535175298&r=LYNXMPEG8R0D0,reuters.com,English,United States
77,https://www.reuters.com/article/us-usa-stocks-election-analysis/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio-idUSKBN26J0GZ,https://mobile.reuters.com/article/amp/idUSKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T113000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535175298&r=LYNXMPEG8R0D0,reuters.com,English,United States
78,https://www.reuters.com/article/usa-stocks-election/analysis-biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio-idUSL2N2GI194,https://mobile.reuters.com/article/amp/idUSKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T103000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535175298&r=LYNXMPEG8R0D0,reuters.com,English,United States
79,https://in.reuters.com/article/us-usa-stocks-election-analysis/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio-idINKBN26J0GZ,https://in.mobile.reuters.com/article/amp/idINKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T091500Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535156495&r=LYNXMPEG8R0D0,in.reuters.com,English,United States
80,https://in.reuters.com/article/usa-stocks-election/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio-idINKBN26J0H4,https://in.mobile.reuters.com/article/amp/idINKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T100000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535156495&r=LYNXMPEG8R0D0,in.reuters.com,English,United States
81,https://www.reuters.com/article/us-usa-stocks-election-analysis/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio-idINKBN26J0GZ,https://mobile.reuters.com/article/amp/idINKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T101500Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535175298&r=LYNXMPEG8R0D0,reuters.com,English,United States
82,https://uk.reuters.com/article/us-usa-stocks-election-analysis/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio-idUKKBN26J0GZ,https://uk.mobile.reuters.com/article/amp/idUKKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T093000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535175298&r=LYNXMPEG8R0D0,uk.reuters.com,English,United States
85,http://www.therepublic.com/2020/09/18/financial-markets-stocks-7/,,"US Steel , Aptiv rise ; NatWest Group , Roku fall",20200919T004500Z,,therepublic.com,English,United States
86,http://www.dailyjournal.net/2020/09/18/financial-markets-stocks-7/,,"US Steel , Aptiv rise ; NatWest Group , Roku fall",20200919T003000Z,,dailyjournal.net,English,United States
87,https://www.sandiegosun.com/news/266463979/automotives-cybersecurity-market-sets-the-table-for-continued-growth--capgemini-digicert-centri-technology,,"Automotives Cybersecurity Market Sets the Table for Continued Growth | Capgemini , DigiCert , CENTRI Technology",20200921T180000Z,,sandiegosun.com,English,United States
88,https://www.newyorktelegraph.com/news/266463979/automotives-cybersecurity-market-sets-the-table-for-continued-growth--capgemini-digicert-centri-technology,,"Automotives Cybersecurity Market Sets the Table for Continued Growth | Capgemini , DigiCert , CENTRI Technology",20200921T173000Z,,newyorktelegraph.com,English,United States
89,https://www.bignewsnetwork.com/news/266463979/automotives-cybersecurity-market-sets-the-table-for-continued-growth--capgemini-digicert-centri-technology,,"Automotives Cybersecurity Market Sets the Table for Continued Growth | Capgemini , DigiCert , CENTRI Technology",20200921T151500Z,,bignewsnetwork.com,English,United States
90,https://www.texasguardian.com/news/266463979/automotives-cybersecurity-market-sets-the-table-for-continued-growth--capgemini-digicert-centri-technology,,"Automotives Cybersecurity Market Sets the Table for Continued Growth | Capgemini , DigiCert , CENTRI Technology",20200921T154500Z,,texasguardian.com,English,United States
91,https://isp.netscape.com/pf/story/0002/20200928/KBN26J0GZ_6,,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T124500Z,,isp.netscape.com,English,United States
92,https://isp.netscape.com/pf/story/0002/20200928/KBN26J0GZ_5,,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T084500Z,,isp.netscape.com,English,United States
93,https://uk.reuters.com/uk.reuters.com/article/uk-usa-stocks-election-analysis/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio-idUKKBN26J0HJ,https://uk.mobile.reuters.com/article/amp/idUKKBN26J0HJ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T074500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200928&t=2&i=1535162462&r=LYNXMPEG8R0AJ,uk.reuters.com,English,United States
94,https://www.prnewswire.com/news-releases/europe-automotive-cybersecurity-market-report-2020-market-reached-506-5-million-in-2019-and-will-grow-by-15-8-annually-over-2020-2030--301140068.html,,Europe Automotive Cybersecurity Market Report 2020 : Market Reached $506 . 5 Million in 2019 and will Grow by 15 . 8 % Annually Over 2020 - 2030,20200929T163000Z,,prnewswire.com,English,United States
95,https://www.prnewswire.com:443/news-releases/europe-automotive-cybersecurity-market-report-2020-market-reached-506-5-million-in-2019-and-will-grow-by-15-8-annually-over-2020-2030--301140068.html,,Europe Automotive Cybersecurity Market Report 2020 : Market Reached $506 . 5 Million in 2019 and will Grow by 15 . 8 % Annually Over 2020 - 2030,20200929T163000Z,,prnewswire.com,English,United States
96,https://news.yahoo.com/europe-automotive-cybersecurity-market-report-160000302.html,https://news.yahoo.com/amphtml/europe-automotive-cybersecurity-market-report-160000302.html,Europe Automotive Cybersecurity Market Report 2020 : Market Reached $506 . 5 Million in 2019 and will Grow by 15 . 8 % Annually Over 2020 - 2030,20200929T163000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
97,https://www.reuters.com/article/instant-article/idUSKBN26J0H4,,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T200000Z,,reuters.com,English,United States
98,https://www.prnewswire.com:443/news-releases/north-america-automotive-cybersecurity-market-2020-2030-with-profiles-of-key-vendors-including-market-leaders-and-emerging-players-301140069.html,,North America Automotive Cybersecurity Market 2020 - 2030 with Profiles of Key Vendors Including Market Leaders and Emerging Players,20200929T164500Z,,prnewswire.com,English,United States
99,https://www.prnewswire.com/news-releases/north-america-automotive-cybersecurity-market-2020-2030-with-profiles-of-key-vendors-including-market-leaders-and-emerging-players-301140069.html,,North America Automotive Cybersecurity Market 2020 - 2030 with Profiles of Key Vendors Including Market Leaders and Emerging Players,20200929T164500Z,,prnewswire.com,English,United States
100,https://www.oaoa.com/news/business/saudi-arabia-automotive-pcb-single-double-sided-multi-layer-market-forecast-opportunities-2020-2021-2025/article_8b92c455-7e27-5955-856a-918cb92f2c44.html,,"Saudi Arabia Automotive PCB ( Single , Double - Sided , Multi - layer ) Market Forecast & Opportunities , 2020 & 2021 - 2025 - ResearchAndMarkets . com",20200929T183000Z,,oaoa.com,English,United States
101,https://news.yahoo.com/motional-releases-inaugural-consumer-mobility-130000136.html,https://news.yahoo.com/amphtml/motional-releases-inaugural-consumer-mobility-130000136.html,Motional Releases Inaugural Consumer Mobility Report,20200924T133000Z,https://s.yimg.com/uu/api/res/1.2/UvTpUhM8527.6dOWOCsjLw--~B/aD0yMjU7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/24b250446de2bb6fc9bc0a4572727bc1,news.yahoo.com,English,United States
103,https://news.yahoo.com/north-america-automotive-cybersecurity-market-161500456.html,https://news.yahoo.com/amphtml/north-america-automotive-cybersecurity-market-161500456.html,North America Automotive Cybersecurity Market 2020 - 2030 with Profiles of Key Vendors Including Market Leaders and Emerging Players,20200929T164500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
104,https://www.forbes.com/sites/samabuelsamid/2020/10/14/innoviz-claims-new-lidar-sensor-70-cheaper-better-performance/,https://www.forbes.com/sites/samabuelsamid/2020/10/14/innoviz-claims-new-lidar-sensor-70-cheaper-better-performance/amp/,"Innoviz Claims New Lidar Sensor 70 % Cheaper , Better Performance",20201014T124500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f860f6fb555394e28089cf2%2F0x0.jpg,forbes.com,English,United States
105,https://www.marketwatch.com/press-release/global-in-vitro-diagnostics-market-2020-industry-key-player-trend-and-segmented-data-demand-and-forecast-by-2025-2020-09-29,,"Global In - Vitro Diagnostics Market 2020 Industry Key Player , Trend and Segmented Data , Demand and Forecast by 2025",20200929T211500Z,,marketwatch.com,English,United States
106,https://www.marketwatch.com/press-release/automotive-digital-cockpit-market-share-and-growth-factors-impact-analysis-2020---2027-2020-09-28,,Automotive Digital Cockpit Market Share and Growth Factors Impact Analysis 2020 - 2027,20200928T234500Z,,marketwatch.com,English,United States
108,http://www.digitaljournal.com/pr/4841637,,Global Hermetic Packaging Market Size was Valued at USD 3 . 5 Billion in 2020 and is Projected to Reach USD 4 . 3 Billion by 2025 at a CAGR of 4 . 3 % - Press Release,20201015T090000Z,,digitaljournal.com,English,United States
110,https://www.businesswire.com/news/home/20200921005437/en/North-America-ADAS-Market-Growth-Trends-and-Forecast-2020-2025-A-Fragmented-Market-with-the-Presence-of-Major-Players---Bosch-Continental-AG-Visteon---ResearchAndMarkets.com,,"North America ADAS Market Growth , Trends , and Forecast 2020 - 2025 : A Fragmented Market with the Presence of Major Players - Bosch , Continental AG , Visteon - ResearchAndMarkets . com",20200921T143000Z,https://mms.businesswire.com/media/20200921005437/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
111,https://www.globenewswire.com/news-release/2020/09/19/2096121/0/en/Global-Automotive-Braking-Component-Industry.html,,Global Automotive Braking Component Industry,20200920T014500Z,,globenewswire.com,English,United States
