,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://news.yahoo.com/global-heat-pump-water-heater-110000899.html,https://news.yahoo.com/amphtml/global-heat-pump-water-heater-110000899.html,"Global Heat Pump Water Heater ( Air Source , Geothermal ) Market to 2026 : Integration of IoT with Heat Pump Water Heaters & Positive Outlook Toward Use of Geothermal Energy",20201012T113000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
16,https://www.prnewswire.com/news-releases/global-heat-pump-water-heater-air-source-geothermal-market-to-2026-integration-of-iot-with-heat-pump-water-heaters--positive-outlook-toward-use-of-geothermal-energy-301150085.html,,"Global Heat Pump Water Heater ( Air Source , Geothermal ) Market to 2026 : Integration of IoT with Heat Pump Water Heaters & Positive Outlook Toward Use of Geothermal Energy",20201012T130000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/commercial-water-heaters-market-by-type-liter-rated-capacity-and-region---global-forecast-to-2026-301149476.html,,"Commercial Water Heaters Market by Type , Liter , Rated Capacity and Region",20201009T170000Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com:443/news-releases/commercial-water-heaters-market-by-type-liter-rated-capacity-and-region---global-forecast-to-2026-301149476.html,,"Commercial Water Heaters Market by Type , Liter , Rated Capacity and Region",20201009T164500Z,,prnewswire.com,English,United States
19,https://www.prweb.com/releases/aquasana_receives_eco_excellence_award_for_best_water_filtration_system/prweb17467419.htm,,Aquasana Receives Eco Excellence Award™ for Best Water Filtration System,20201014T160000Z,http://ww1.prweb.com/prfiles/2019/09/24/17467419/gI_117920_aq-5300%20.55_960a.png,prweb.com,English,United States
20,http://www.digitaljournal.com/pr/4828647,,"Worldwide Commercial Water Heaters Industry to 2026 - Featuring Daikin , Rinnai Corporation & Danfoss Among Others - Press Release",20201005T131500Z,,digitaljournal.com,English,United States
21,https://www.benzinga.com/analyst-ratings/upgrades/20/10/17884323/benzingas-top-upgrades-downgrades-for-october-13-2020,https://amp.benzinga.com/amp/content/17884323,"Benzinga Top Upgrades , Downgrades For October 13 , 2020",20201013T150000Z,,benzinga.com,English,United States
22,https://www.marketwatch.com/press-release/commercial-boiler-market-2024-overall-view-of-opportunities-challenges-drivers-restraints-key-players-growth-rate-2020-09-28,,"Commercial Boiler Market 2024 Overall View of Opportunities , Challenges , DRIVERS , RESTRAINTS Key Players , Growth Rate",20200928T203000Z,,marketwatch.com,English,United States
23,https://patch.com/wisconsin/milwaukee/what-happened-milwaukees-black-middle-class,https://patch.com/wisconsin/milwaukee/amp/29016380/what-happened-to-milwaukees-black-middle-class,What Happened To Milwaukee Black Middle Class ? ,20201013T153000Z,https://patch.com/img/cdn20/users/24568794/20201013/102429/styles/patch_image/public/shanahan-3___13102110375.jpg,patch.com,English,United States
24,http://www.digitaljournal.com/pr/4814649,,"Commercial Water Heaters Market Research Report by Type , by Liter , by Rated Capacity - Global Forecast to 2025 - Cumulative Impact of COVID - 19 - Press Release",20200922T153000Z,,digitaljournal.com,English,United States
25,https://uk.finance.yahoo.com/news/commercial-water-heaters-market-research-150300886.html,https://uk.finance.yahoo.com/amphtml/news/commercial-water-heaters-market-research-150300886.html,"Commercial Water Heaters Market Research Report by Type , by Liter , by Rated Capacity - Global Forecast to 2025",20200923T004500Z,,uk.finance.yahoo.com,English,United States
26,https://www.bizjournals.com/milwaukee/news/2020/10/02/places-of-innovation.html,,From Chicago to Twin Cities : Tech hubs along I - 94 - Milwaukee Business Journal,20201002T131500Z,https://media.bizj.us/view/img/11869796/rgbinnocov*1200xx4273-2404-444-99.jpg,bizjournals.com,English,United States
27,https://news.yahoo.com/global-air-purifier-market-outlook-121500687.html,https://news.yahoo.com/amphtml/global-air-purifier-market-outlook-121500687.html,"Global Air Purifier Market Outlook and Forecasts , 2019 - 2020 & 2025 : Market to Grow at a CAGR of 42 % - Key Players are Blue Star , Philips , Whirlpool , MIDEA Group , Daikin",20200921T124500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
28,https://www.prnewswire.com:443/news-releases/global-air-purifier-market-outlook-and-forecasts-2019-2020--2025-market-to-grow-at-a-cagr-of-42---key-players-are-blue-star-philips-whirlpool-midea-group-daikin-301134578.html,,"Global Air Purifier Market Outlook and Forecasts , 2019 - 2020 & 2025 : Market to Grow at a CAGR of 42 % - Key Players are Blue Star , Philips , Whirlpool , MIDEA Group , Daikin",20200921T124500Z,,prnewswire.com,English,United States
29,https://www.marketwatch.com/press-release/middle-east-water-heater-market-segmentation-application-drivers-restraints-technology-market-analysis-to-2024-2020-09-25,,"Middle East Water Heater Market Segmentation Application , DRIVERS , RESTRAINTS Technology & Market Analysis to 2024",20200926T081500Z,,marketwatch.com,English,United States
30,http://www.globenewswire.com/news-release/2020/10/06/2104099/0/en/Global-heat-pump-water-heater-market-size-to-record-6-8-CAGR-through-2027.html,,Global heat pump water heater market size to record 6 . 8 % CAGR through 2027,20201006T103000Z,,globenewswire.com,English,United States
31,https://prospect.org/labor/what-happened-to-milwaukees-black-middle-class/,https://prospect.org/api/amp/labor/what-happened-to-milwaukees-black-middle-class/,What Happened to Milwaukee Black Middle Class ? - The American Prospect,20200921T094500Z,https://prospect.org/downloads/14919/download/Shanahan_BlackMiddleClass_Images-7.jpg?cb=a29b664c641870e26d3cde2081f62ede,prospect.org,English,United States
32,https://www.newyorktelegraph.com/news/266667276/global-natural-gas-water-heater-market-2020-industry-development-and-growth-forecast-to-2025,,Global Natural Gas Water Heater Market 2020 Industry Development and Growth Forecast to 2025,20201012T150000Z,,newyorktelegraph.com,English,United States
33,https://www.newyorktelegraph.com/news/266667277/global-contected-water-heater-market-2020-industry-development-and-growth-forecast-to-2025,,Global Contected Water Heater Market 2020 Industry Development and Growth Forecast to 2025,20201012T150000Z,,newyorktelegraph.com,English,United States
34,https://www.sandiegosun.com/news/266667277/global-contected-water-heater-market-2020-industry-development-and-growth-forecast-to-2025,,Global Contected Water Heater Market 2020 Industry Development and Growth Forecast to 2025,20201012T143000Z,,sandiegosun.com,English,United States
35,https://www.sandiegosun.com/news/266667276/global-natural-gas-water-heater-market-2020-industry-development-and-growth-forecast-to-2025,,Global Natural Gas Water Heater Market 2020 Industry Development and Growth Forecast to 2025,20201012T143000Z,,sandiegosun.com,English,United States
36,https://ipsnews.net/business/2020/10/12/global-natural-gas-water-heater-market-2020-industry-development-and-growth-forecast-to-2025/,,Global Natural Gas Water Heater Market 2020 Industry Development and Growth Forecast to 2025,20201012T131500Z,,ipsnews.net,English,United States
37,https://www.texasguardian.com/news/266667276/global-natural-gas-water-heater-market-2020-industry-development-and-growth-forecast-to-2025,,Global Natural Gas Water Heater Market 2020 Industry Development and Growth Forecast to 2025,20201012T133000Z,,texasguardian.com,English,United States
38,https://www.texasguardian.com/news/266667277/global-contected-water-heater-market-2020-industry-development-and-growth-forecast-to-2025,,Global Contected Water Heater Market 2020 Industry Development and Growth Forecast to 2025,20201012T133000Z,,texasguardian.com,English,United States
39,https://www.sandiegosun.com/news/266678419/global-thermal-storage-system-market-2020-growth-drivers-investment-opportunity-and-product-developments-2025,,"Global Thermal Storage System Market 2020 Growth Drivers , Investment Opportunity and Product Developments 2025",20201013T151500Z,,sandiegosun.com,English,United States
40,https://www.texasguardian.com/news/266678419/global-thermal-storage-system-market-2020-growth-drivers-investment-opportunity-and-product-developments-2025,,"Global Thermal Storage System Market 2020 Growth Drivers , Investment Opportunity and Product Developments 2025",20201013T153000Z,,texasguardian.com,English,United States
41,https://www.newyorktelegraph.com/news/266678419/global-thermal-storage-system-market-2020-growth-drivers-investment-opportunity-and-product-developments-2025,,"Global Thermal Storage System Market 2020 Growth Drivers , Investment Opportunity and Product Developments 2025",20201013T150000Z,,newyorktelegraph.com,English,United States
42,https://www.texasguardian.com/news/266667695/global-contected-natural-gas-water-heater-market-2020-industry-development-and-growth-forecast-to-2025,,Global Contected Natural Gas Water Heater Market 2020 Industry Development and Growth Forecast to 2025,20201012T170000Z,,texasguardian.com,English,United States
43,https://ipsnews.net/business/2020/10/12/global-contected-natural-gas-water-heater-market-2020-industry-development-and-growth-forecast-to-2025/,,Global Contected Natural Gas Water Heater Market 2020 Industry Development and Growth Forecast to 2025,20201012T161500Z,,ipsnews.net,English,United States
44,https://www.texasguardian.com/news/266685069/global-air-to-water-hp-water-heaters-market-2020-development-analysis---panasonic-zhejiang-zhongguang-mitsubishi-electric,,"Global Air to Water HP Water Heaters Market 2020 Development Analysis - Panasonic , Zhejiang Zhongguang , Mitsubishi Electric",20201014T120000Z,,texasguardian.com,English,United States
45,https://www.newyorktelegraph.com/news/266667695/global-contected-natural-gas-water-heater-market-2020-industry-development-and-growth-forecast-to-2025,,Global Contected Natural Gas Water Heater Market 2020 Industry Development and Growth Forecast to 2025,20201012T150000Z,,newyorktelegraph.com,English,United States
46,https://www.sandiegosun.com/news/266667695/global-contected-natural-gas-water-heater-market-2020-industry-development-and-growth-forecast-to-2025,,Global Contected Natural Gas Water Heater Market 2020 Industry Development and Growth Forecast to 2025,20201012T143000Z,,sandiegosun.com,English,United States
47,https://www.newyorktelegraph.com/news/266685069/global-air-to-water-hp-water-heaters-market-2020-development-analysis---panasonic-zhejiang-zhongguang-mitsubishi-electric,,"Global Air to Water HP Water Heaters Market 2020 Development Analysis - Panasonic , Zhejiang Zhongguang , Mitsubishi Electric",20201014T121500Z,,newyorktelegraph.com,English,United States
48,https://www.sandiegosun.com/news/266685069/global-air-to-water-hp-water-heaters-market-2020-development-analysis---panasonic-zhejiang-zhongguang-mitsubishi-electric,,"Global Air to Water HP Water Heaters Market 2020 Development Analysis - Panasonic , Zhejiang Zhongguang , Mitsubishi Electric",20201014T110000Z,,sandiegosun.com,English,United States
50,https://finance.yahoo.com/news/global-water-heater-industry-124000048.html,https://finance.yahoo.com/amphtml/news/global-water-heater-industry-124000048.html,Global Water Heater Industry,20200921T160000Z,https://s.yimg.com/uu/api/res/1.2/9oUYrOWLpxW9oNjHgzLjSA--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f86532153759a9c73aa9c107502ace1d,finance.yahoo.com,English,United States
51,https://www.texasguardian.com/news/266668025/global-industrial-heat-pumps-market-size-to-record-considerable-growth-over-2020-2026--emerson-electric-johnson-controls-mitsubishi-electric-corporation,,"Global Industrial Heat Pumps Market size to record considerable growth over 2020 - 2026 | Emerson Electric , Johnson Controls , Mitsubishi Electric Corporation",20201012T170000Z,,texasguardian.com,English,United States
52,https://www.newyorktelegraph.com/news/266668025/global-industrial-heat-pumps-market-size-to-record-considerable-growth-over-2020-2026--emerson-electric-johnson-controls-mitsubishi-electric-corporation,,"Global Industrial Heat Pumps Market size to record considerable growth over 2020 - 2026 | Emerson Electric , Johnson Controls , Mitsubishi Electric Corporation",20201012T150000Z,,newyorktelegraph.com,English,United States
53,https://www.sandiegosun.com/news/266668025/global-industrial-heat-pumps-market-size-to-record-considerable-growth-over-2020-2026--emerson-electric-johnson-controls-mitsubishi-electric-corporation,,"Global Industrial Heat Pumps Market size to record considerable growth over 2020 - 2026 | Emerson Electric , Johnson Controls , Mitsubishi Electric Corporation",20201012T181500Z,,sandiegosun.com,English,United States
