,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
81,https://www.sfgate.com/business/article/Asian-markets-lower-after-Wall-St-declines-for-15582910.php,https://www.sfgate.com/business/amp/Asian-markets-lower-after-Wall-St-declines-for-15582910.php,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T211500Z,https://s.hdnux.com/photos/01/14/20/36/19990411/37/rawImage.jpg,sfgate.com,English,United States
82,https://www.seattlepi.com/business/article/Asian-markets-lower-after-Wall-St-declines-for-15582910.php,https://www.seattlepi.com/news/amp/Asian-markets-lower-after-Wall-St-declines-for-15582910.php,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T211500Z,https://s.hdnux.com/photos/01/14/20/36/19990411/35/rawImage.jpg,seattlepi.com,English,United States
83,https://www.live5news.com/2020/09/21/sp-sinks-more-than-markets-tumble-worldwide/,/2020/09/21/sp-sinks-more-than-markets-tumble-worldwide/?outputType=amp,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T223000Z,https://www.live5news.com/resizer/TEv3WGNG0vpdPk9poFz1PMZ8Vm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/KTOZEB6WHRGHXDY32FTGWQ2CIA.jpg,live5news.com,English,United States
84,https://www.news-herald.com/business/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_3e0433fc-ca13-59f8-8de3-dd79b1072a9c.html,https://www.news-herald.com/business/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_3e0433fc-ca13-59f8-8de3-dd79b1072a9c.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200922T013000Z,https://bloximages.chicago2.vip.townnews.com/news-herald.com/content/tncms/assets/v3/editorial/9/ba/9bad2a6c-13e4-5ad4-9c36-dd32f42d0273/5f683aa96f481.image.jpg,news-herald.com,English,United States
85,https://www.newschannel10.com/2020/09/21/sp-sinks-more-than-markets-tumble-worldwide/,/2020/09/21/sp-sinks-more-than-markets-tumble-worldwide/?outputType=amp,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T214500Z,https://www.newschannel10.com/resizer/TEv3WGNG0vpdPk9poFz1PMZ8Vm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/KTOZEB6WHRGHXDY32FTGWQ2CIA.jpg,newschannel10.com,English,United States
86,https://www.reuters.com/article/usa-stocks-election/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio-idUSKBN26J0H4,https://mobile.reuters.com/article/amp/idUSKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T180000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535175298&r=LYNXMPEG8R0D0,reuters.com,English,United States
87,https://www.reuters.com/article/ousivMolt/idUSKBN26J0GZ,https://mobile.reuters.com/article/amp/idUSKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T180000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535175298&r=LYNXMPEG8R0D0,reuters.com,English,United States
88,https://www.reuters.com/article/BigStory12/idUSKBN26J0GZ,https://mobile.reuters.com/article/amp/idUSKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T073000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535156495&r=LYNXMPEG8R0D0,reuters.com,English,United States
89,https://www.reuters.com/article/idUSKBN26J0GZ,https://mobile.reuters.com/article/amp/idUSKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T113000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535175298&r=LYNXMPEG8R0D0,reuters.com,English,United States
90,https://www.reuters.com/article/us-usa-stocks-election-analysis/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio-idUSKBN26J0GZ,https://mobile.reuters.com/article/amp/idUSKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T113000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535175298&r=LYNXMPEG8R0D0,reuters.com,English,United States
91,https://www.reuters.com/article/usa-stocks-election/analysis-biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio-idUSL2N2GI194,https://mobile.reuters.com/article/amp/idUSKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T103000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535175298&r=LYNXMPEG8R0D0,reuters.com,English,United States
92,https://in.reuters.com/article/us-usa-stocks-election-analysis/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio-idINKBN26J0GZ,https://in.mobile.reuters.com/article/amp/idINKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T091500Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535156495&r=LYNXMPEG8R0D0,in.reuters.com,English,United States
93,https://in.reuters.com/article/usa-stocks-election/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio-idINKBN26J0H4,https://in.mobile.reuters.com/article/amp/idINKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T100000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535156495&r=LYNXMPEG8R0D0,in.reuters.com,English,United States
94,https://www.reuters.com/article/us-usa-stocks-election-analysis/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio-idINKBN26J0GZ,https://mobile.reuters.com/article/amp/idINKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T101500Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535175298&r=LYNXMPEG8R0D0,reuters.com,English,United States
95,https://uk.reuters.com/article/us-usa-stocks-election-analysis/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio-idUKKBN26J0GZ,https://uk.mobile.reuters.com/article/amp/idUKKBN26J0GZ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T093000Z,https://static.reuters.com/resources/r/?m=02&d=20200928&t=2&i=1535175298&r=LYNXMPEG8R0D0,uk.reuters.com,English,United States
97,https://www.northwestgeorgianews.com/associated_press/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_c0d75cbe-f954-5723-8eb3-b9c335487619.html,,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T224500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/e/d3/ed3040d3-cde4-55a6-ae67-278be30d7187/5f68302ebd4bf.image.jpg,northwestgeorgianews.com,English,United States
99,https://isp.netscape.com/pf/story/0002/20200928/KBN26J0GZ_6,,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T124500Z,,isp.netscape.com,English,United States
100,https://isp.netscape.com/pf/story/0002/20200928/KBN26J0GZ_5,,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T084500Z,,isp.netscape.com,English,United States
101,https://news.yahoo.com/embrace-home-loans-became-one-172000661.html,https://news.yahoo.com/amphtml/embrace-home-loans-became-one-172000661.html,How Embrace Home Loans Became One of The Top Lenders to Work for in 2020,20200922T180000Z,https://s.yimg.com/uu/api/res/1.2/TOGbIw0_AaVVEYrSSTnPAw--~B/aD00MzU7dz0xNjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/555f6f021a9ca3c8e4dd22f5b47c05c5,news.yahoo.com,English,United States
102,https://apnews.com/accesswire/b11864bc317f4bb760172780cd08a321,,How Embrace Home Loans Became One of The Top Lenders to Work for in 2020,20200922T180000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
103,https://uk.reuters.com/uk.reuters.com/article/uk-usa-stocks-election-analysis/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio-idUKKBN26J0HJ,https://uk.mobile.reuters.com/article/amp/idUKKBN26J0HJ,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T074500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200928&t=2&i=1535162462&r=LYNXMPEG8R0AJ,uk.reuters.com,English,United States
104,https://www.lmtonline.com/business/article/Asian-markets-lower-after-Wall-St-declines-for-15582910.php,https://www.lmtonline.com/business/amp/Asian-markets-lower-after-Wall-St-declines-for-15582910.php,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T211500Z,https://s.hdnux.com/photos/01/14/20/36/19990411/37/rawImage.jpg,lmtonline.com,English,United States
105,https://www.fox19.com/2020/09/21/sp-sinks-more-than-markets-tumble-worldwide/,/2020/09/21/sp-sinks-more-than-markets-tumble-worldwide/?outputType=amp,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T220000Z,https://www.fox19.com/resizer/TEv3WGNG0vpdPk9poFz1PMZ8Vm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/KTOZEB6WHRGHXDY32FTGWQ2CIA.jpg,fox19.com,English,United States
107,https://www.reuters.com/article/instant-article/idUSKBN26J0H4,,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T200000Z,,reuters.com,English,United States
112,https://theindependent.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_3c3bdf08-fdb1-50e6-9ce5-44a2e13c9481.html,https://theindependent.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_3c3bdf08-fdb1-50e6-9ce5-44a2e13c9481.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T214500Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/7/13/713d77ca-cf32-5e8b-8e8a-8030e8f0833f/5f68337d3159a.image.jpg?crop=1797%2C1011%2C0%2C71,theindependent.com,English,United States
113,https://wcfcourier.com/news/metro-briefs/article_501bc7a0-bb00-5e2e-8a50-7d553e8411a4.html,https://wcfcourier.com/news/metro-briefs/article_501bc7a0-bb00-5e2e-8a50-7d553e8411a4.amp.html,Metro Briefs,20201013T090000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/1/13/113833ad-d010-526e-8799-ae13cd93d992/5f7df6a6ea9bf.image.jpg?crop=1662%2C935%2C0%2C156,wcfcourier.com,English,United States
114,https://mrtopstep.com/ameriprise-provides-q3-guidance-mentions-unlocking-impact/,https://mrtopstep.com/ameriprise-provides-q3-guidance-mentions-unlocking-impact/amp/,"Ameriprise Provides Q3 Guidance , Mentions Unlocking Impact",20201004T101500Z,https://staticx-tuner.zacks.com/images/zadmin_tuner_image/amp%20chart(27).jpg,mrtopstep.com,English,United States
115,https://news.yahoo.com/seismic-raises-92m-series-f-140800019.html,https://news.yahoo.com/amphtml/seismic-raises-92m-series-f-140800019.html,"Seismic Raises $92M in Series F Funding Led by the Permira Funds , Valuing Company at ~$1 . 6B",20200929T144500Z,https://s.yimg.com/uu/api/res/1.2/Ll1fzPjhReMknREjO5dCyA--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/43286082e8199d49896d3a0af0c6d1a4,news.yahoo.com,English,United States
116,https://www.voanews.com/economy-business/us-stocks-fall-global-markets-swoon,https://www.voanews.com/economy-business/us-stocks-fall-global-markets-swoon?amp,US Stocks Fall as Global Markets Swoon,20200921T214500Z,https://im-media.voltron.voanews.com/Drupal/01live-166/ap-images/2020/09/c6cbbe8da072574c71aa18fc6d7f2f97.jpg,voanews.com,English,United States
117,https://www.newdelhitimes.com/us-stocks-fall-as-global-markets-swoon/,,US Stocks Fall as Global Markets Swoon - New Delhi Times - India Only International Newspaper,20200922T064500Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2020/09/6-17.jpg?fit=234%2C216&ssl=1,newdelhitimes.com,English,United States
118,http://www.loscerritosnews.net/2020/10/09/artesia-mayor-ali-sajjad-taj-elected-league-of-california-cities-second-vice-president/,,Artesia Mayor Ali Sajjad Taj Elected League of California Cities Second Vice President - Cerritos Community News,20201009T234500Z,http://www.loscerritosnews.net/file/2018/02/Ali-Taj.jpg,loscerritosnews.net,English,United States
119,https://www.telegraphherald.com/ap/national/article_0a26d23b-34d2-59fc-ab19-a9cb5e2284ab.html,,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200922T094500Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/a/02/a0292d2d-6134-57b3-b4ba-0bdaac54ade6/5f693dd4c201c.image.jpg,telegraphherald.com,English,United States
120,https://journalstar.com/news/national/s-p-500-sinks-more-than-1-5-as-markets-tumble-worldwide/article_60ab118a-34ed-524a-b63e-90590df083a0.html,https://journalstar.com/news/national/s-p-500-sinks-more-than-1-5-as-markets-tumble-worldwide/article_60ab118a-34ed-524a-b63e-90590df083a0.amp.html,S & P 500 sinks more than 1 . 5 % as markets tumble worldwide,20200921T201500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/7/15/7159d489-91c8-5226-8c22-39ee654e880d/5f68340d9f948.image.jpg?crop=1797%2C1011%2C0%2C71,journalstar.com,English,United States
121,https://wnyt.com/money/asian-markets-lower-after-wall-st-declines-for-third-week/5868817/?cat=10114,https://amp.wnyt.com/articles/asian-markets-lower-after-wall-st-declines-for-third-week-5868817.html,S & P 500 sinks more than 1 . 5 % as markets tumble worldwide,20200921T204500Z,https://wnyt.com/apimages/ap7d867dd88c694c61902c51dc5ede3e3e.jpg,wnyt.com,English,United States
122,https://wnyt.com/money/asian-markets-lower-after-wall-st-declines-for-third-week/5868817/?cat=12987,https://amp.wnyt.com/articles/asian-markets-lower-after-wall-st-declines-for-third-week-5868817.html,S & P 500 sinks more than 1 . 5 % as markets tumble worldwide,20200921T204500Z,https://wnyt.com/apimages/ap7d867dd88c694c61902c51dc5ede3e3e.jpg,wnyt.com,English,United States
123,https://www.delcotimes.com/business/personal-finance-will-the-election-impact-markets-and-investments-column/article_7fdd769f-d428-5b22-9221-3de04e45b44b.html,https://www.delcotimes.com/business/personal-finance-will-the-election-impact-markets-and-investments-column/article_7fdd769f-d428-5b22-9221-3de04e45b44b.amp.html,PERSONAL FINANCE : Will the election impact markets and investments ? [ Column ] ,20200920T081500Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/b/3e/b3eab613-66a4-59bb-bb14-5a90533ccf1b/5e87994a69aa3.image.jpg,delcotimes.com,English,United States
124,https://www.nwitimes.com/news/national/s-p-500-sinks-more-than-2-as-markets-tumble-worldwide/article_06fd7959-ca3e-5032-84cb-858a8df27bda.html,https://www.nwitimes.com/news/national/s-p-500-sinks-more-than-1-5-as-markets-tumble-worldwide/article_06fd7959-ca3e-5032-84cb-858a8df27bda.amp.html,S & P 500 sinks more than 1 . 5 % as markets tumble worldwide,20200921T201500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/4/75/475ae6b5-242b-58f9-a099-a56ec8037432/5f683512d2a62.image.jpg?crop=1797%2C1011%2C0%2C71,nwitimes.com,English,United States
125,https://www.nwitimes.com/news/national/s-p-500-sinks-more-than-1-5-as-markets-tumble-worldwide/article_06fd7959-ca3e-5032-84cb-858a8df27bda.html,https://www.nwitimes.com/news/national/s-p-500-sinks-more-than-1-5-as-markets-tumble-worldwide/article_06fd7959-ca3e-5032-84cb-858a8df27bda.amp.html,S & P 500 sinks more than 1 . 5 % as markets tumble worldwide,20200921T203000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/4/75/475ae6b5-242b-58f9-a099-a56ec8037432/5f683512d2a62.image.jpg?crop=1797%2C1011%2C0%2C71,nwitimes.com,English,United States
126,https://heraldcourier.com/news/national/s-p-500-sinks-more-than-1-5-as-markets-tumble-worldwide/article_d3d1025a-afb8-5c71-9e2c-2be2ec11e209.html,https://heraldcourier.com/news/national/s-p-500-sinks-more-than-1-5-as-markets-tumble-worldwide/article_d3d1025a-afb8-5c71-9e2c-2be2ec11e209.amp.html,S & P 500 sinks more than 1 . 5 % as markets tumble worldwide,20200921T201500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/4/e4/4e4a7512-2430-5cf0-b82f-232ee95866d3/5f6833978946e.image.jpg?crop=1797%2C1011%2C0%2C71,heraldcourier.com,English,United States
127,https://wcfcourier.com/news/national/s-p-500-sinks-more-than-1-5-as-markets-tumble-worldwide/article_f336d051-6661-5c89-a2b1-b55793eb5f1c.html,https://wcfcourier.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_f336d051-6661-5c89-a2b1-b55793eb5f1c.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200922T004500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/4/1d/41d3b8d6-26b0-5243-8929-3e9f56c22e49/5f6833b1a2e10.image.jpg?crop=1797%2C1011%2C0%2C71,wcfcourier.com,English,United States
128,https://www.mykxlg.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_53535469-b39c-5a6a-8b13-3642c6d1370d.html,,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200922T010000Z,,mykxlg.com,English,United States
129,https://www.goskagit.com/news/ap_business/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_1287e5d2-db96-586a-a98f-e6c705deb384.html,,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200922T010000Z,https://bloximages.chicago2.vip.townnews.com/goskagit.com/content/tncms/assets/v3/editorial/5/e0/5e0d996d-136c-58ce-b8c9-d24d0be1dce4/5f6830290d4c6.image.jpg,goskagit.com,English,United States
130,https://www.morningjournal.com/business/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_61aa110d-af59-52d4-aac9-0099395dc78a.html,https://www.morningjournal.com/business/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_61aa110d-af59-52d4-aac9-0099395dc78a.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200922T020000Z,https://bloximages.chicago2.vip.townnews.com/morningjournal.com/content/tncms/assets/v3/editorial/e/17/e17b7568-28dc-5224-a7b9-b3c5ff558fbd/5f6922b95c70b.image.jpg,morningjournal.com,English,United States
131,https://www.gettysburgtimes.com/news/business/article_db220b69-182a-5e73-a50c-45891a2a7423.html,,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T211500Z,https://bloximages.chicago2.vip.townnews.com/gettysburgtimes.com/content/tncms/assets/v3/editorial/6/3c/63c1456d-aea5-5c5f-88d7-b21a075852fa/5f68306503b5e.image.jpg,gettysburgtimes.com,English,United States
132,https://mooresvilletribune.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_1627f660-a204-561b-89f5-a2fa5bfd3faa.html,,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T213000Z,https://bloximages.newyork1.vip.townnews.com/mooresvilletribune.com/content/tncms/assets/v3/editorial/e/40/e4063497-ce33-5568-844e-05121518a253/5f68343947998.image.jpg?crop=1797%2C1011%2C0%2C71,mooresvilletribune.com,English,United States
133,https://tvnewscheck.com/article/top-news/253737/dow-finishes-down-510-nasdaq-slips-14/,,"Dow Finishes Down 510 , Nasdaq Slips 14",20200921T214500Z,https://media.tvnewscheck.com/wp/content/uploads/2020/09/Wall_Street_stock_4_AP.jpg,tvnewscheck.com,English,United States
134,https://qconline.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_19156feb-2fe5-52b7-9548-35a632b437ef.html,https://qconline.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_19156feb-2fe5-52b7-9548-35a632b437ef.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T214500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/4/c0/4c0489cd-fc5c-5a08-848e-9e083e65d61d/5f6833e91eb7f.image.jpg?crop=1797%2C1011%2C0%2C71,qconline.com,English,United States
135,https://cumberlink.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_82463d0c-7620-5dcd-9bd0-5d914b2bcc40.html,https://cumberlink.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_82463d0c-7620-5dcd-9bd0-5d914b2bcc40.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T214500Z,https://bloximages.chicago2.vip.townnews.com/cumberlink.com/content/tncms/assets/v3/editorial/8/48/848c0b6b-1875-5f56-bf94-6957e177f9a2/5f6833f2f1ba3.image.jpg?crop=1797%2C1011%2C0%2C71,cumberlink.com,English,United States
136,https://www.yumasun.com/news/national_news/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_c61d6e76-87dd-5451-9b4d-090f52b8c8c1.html,,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T213000Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/assets/v3/editorial/9/f1/9f1f46af-2ca3-5bcd-82d4-40d132f96d12/5f68aec0ecb70.image.jpg,yumasun.com,English,United States
137,https://www.gazettetimes.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_1ef20789-69bf-5282-9c31-06cf5af3e9b5.html,https://www.gazettetimes.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_1ef20789-69bf-5282-9c31-06cf5af3e9b5.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T211500Z,https://bloximages.chicago2.vip.townnews.com/gazettetimes.com/content/tncms/assets/v3/editorial/7/b5/7b57c886-8179-515b-a57c-206fa35dcd53/5f68340ccf321.image.jpg?crop=1797%2C1011%2C0%2C71,gazettetimes.com,English,United States
138,https://wcfcourier.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_f336d051-6661-5c89-a2b1-b55793eb5f1c.html,https://wcfcourier.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_f336d051-6661-5c89-a2b1-b55793eb5f1c.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T230000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/4/1d/41d3b8d6-26b0-5243-8929-3e9f56c22e49/5f6833b1a2e10.image.jpg?crop=1797%2C1011%2C0%2C71,wcfcourier.com,English,United States
139,http://www.dailyjournal.net/2020/09/21/financial-markets-10/,,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T231500Z,,dailyjournal.net,English,United States
140,http://www.tnledger.com/editorial/Article.aspx?id=133670,,The Nashville Ledger,20200921T233000Z,,tnledger.com,English,United States
141,http://www.therepublic.com/2020/09/21/financial-markets-10/,,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T234500Z,,therepublic.com,English,United States
142,http://www.tribtown.com/2020/09/21/financial-markets-16/,,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T223000Z,,tribtown.com,English,United States
143,https://www.meridianstar.com/news/nation_and_world/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_fcd1699c-6990-5754-8f73-d29b87c78d3c.html,https://www.meridianstar.com/news/nation_and_world/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_fcd1699c-6990-5754-8f73-d29b87c78d3c.amp.html,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T221500Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/assets/v3/editorial/5/7c/57cdb72a-9ddf-53fb-89bd-dd513373cc15/5f68ae9a6e603.image.jpg,meridianstar.com,English,United States
144,https://www.couriernews.com/news/national/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_5df0e6b3-e109-5ff7-8da4-4f74afd00b0e.html,,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200921T221500Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
145,https://accesswdun.com/article/2020/9/940190,,"Wall Street falls , S & P 500 down 1 . 2 % as global markets ... ",20200921T220000Z,https://binaryapi.ap.org/7d5b43ec44cf45e6bdbe4278c0dccbf2/preview.jpg,accesswdun.com,English,United States
146,https://www.bendbulletin.com/business/wall-street-falls-s-p-500-down-1-2-as-global-markets-swoon/article_759feaa3-1f08-59ab-a59e-ce164e1580d1.html,,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon",20200922T024500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/c/34/c3478818-9108-52ab-8515-e3152654f010/5f6938d7c204f.image.jpg,bendbulletin.com,English,United States
147,https://www.messenger-inquirer.com/news/wall-street-falls-s-p-500-down-1-2/article_17d90c07-86f5-506c-bec3-ad96a2c0ec68.html,,"Wall Street falls , S & P 500 down 1 . 2 % ",20200922T080000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
148,https://www.sharonherald.com/news/business/covid-19-concerns-drag-down-stocks/article_3662e9a5-5c89-5e48-8319-114661d70d3d.html,,COVID - 19 concerns drag down stocks,20200922T060000Z,https://bloximages.chicago2.vip.townnews.com/sharonherald.com/content/tncms/assets/v3/editorial/e/dd/edd697fe-ac30-58d8-a86f-719279cc3efa/5f6965443c617.image.jpg,sharonherald.com,English,United States
149,https://www.lewistownsentinel.com/news/business/2020/09/wall-street-falls-sp-500-down-1-2-as-global-markets-swoon/,,"Wall Street falls , S & P 500 down 1 . 2 % as global markets swoon | News , Sports , Jobs",20200922T060000Z,http://d14e0irai0gcaa.cloudfront.net/www.lewistownsentinel.com/images/2017/01/31093349/fb1.jpg,lewistownsentinel.com,English,United States
150,https://tvnewscheck.com/article/253737/dow-finishes-down-510-nasdaq-slips-14/,,"Dow Finishes Down 510 , Nasdaq Slips 14",20200925T181500Z,https://media.tvnewscheck.com/wp/content/uploads/2020/09/Wall_Street_stock_4_AP.jpg,tvnewscheck.com,English,United States
151,https://siouxcityjournal.com/news/national/s-p-500-sinks-more-than-1-5-as-markets-tumble-worldwide/article_ab10e99d-07ba-5fae-9444-123aba20ca51.html,https://siouxcityjournal.com/news/national/s-p-500-sinks-more-than-1-5-as-markets-tumble-worldwide/article_ab10e99d-07ba-5fae-9444-123aba20ca51.amp.html,S & P 500 sinks more than 1 . 5 % as markets tumble worldwide,20200921T201500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/4/30/4307ad40-40d3-5a76-950f-987aeb3dc761/5f683445d8afc.image.jpg?crop=1797%2C1011%2C0%2C71,siouxcityjournal.com,English,United States
152,https://www.cfo.com/people/2020/10/cfos-on-the-move-week-ending-october-9-2/,,CFOs On the Move : Week Ending October 9,20201009T181500Z,https://cdn.cfo.com/content/uploads/2020/10/AnnGuginoCFOhorizontall.jpg,cfo.com,English,United States
