,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
169,https://www.investing.com/news/stock-market-news/futures-rise-on-tentative-debt-ceiling-deal-3093571,https://m.investing.com/news/stock-market-news/futures-rise-on-tentative-debt-ceiling-deal-3093571?ampMode=1,Futures rise on tentative debt ceiling deal By Reuters,20230530T110000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEJ4T09I_M.jpg,investing.com,English,United States
173,https://finance.yahoo.com/news/amd-shares-attract-big-money-184859788.html,https://finance.yahoo.com/amphtml/news/amd-shares-attract-big-money-184859788.html,AMD Shares Attract Big Money Support,20230510T080000Z,https://media.zenfs.com/en/fx_empire_176/e92f9082ae2be7cd97ba5cd2102737d2,finance.yahoo.com,English,United States
174,https://www.cnbc.com/2023/05/21/hedge-funds-piled-into-these-ai-stocks-during-the-first-quarter.html,,Hedge funds piled into these A . I . stocks during the first quarter,20230521T124500Z,https://image.cnbcfm.com/api/v1/image/107191667-1675931403912-gettyimages-1233316176-China_Hangzhou_AI_Exhibition.jpeg?v=1684671018,cnbc.com,English,United States
178,https://www.channelnewsasia.com/business/nvidia-chips-away-intel-amd-turf-supercomputers-3505876,,"Nvidia chips away at Intel , AMD turf in supercomputers",20230522T063000Z,"https://onecms-res.cloudinary.com/image/upload/s--ZK-68iUz--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2023-05-22t060247z_1_lynxmpej4l05i_rtroptp_3_nvidia-supercomputing.jpg?itok=wtudJM5u",channelnewsasia.com,English,United States
180,https://www.cnbc.com/2023/06/08/stock-market-is-changing-not-just-about-the-top-7-companies-anymore.html,,Stock market is changing : Not just about the top 7 companies anymore,20230608T133000Z,https://image.cnbcfm.com/api/v1/image/107249399-1685633773673-gettyimages-1495130442-dscf3782_dtjye5vz.jpeg?v=1686228910,cnbc.com,English,United States
184,https://markets.financialcontent.com/stocks/article/gnwcq-2023-5-9-amd-to-showcase-next-generation-data-center-and-ai-technology-at-june-13-livestream-event,,Stock Market | FinancialContent Business Page,20230509T121500Z,,markets.financialcontent.com,English,United States
195,https://finance.yahoo.com/news/nvidia-chips-away-intel-amd-060247268.html,https://finance.yahoo.com/amphtml/news/nvidia-chips-away-intel-amd-060247268.html,"Nvidia chips away at Intel , AMD turf in supercomputers",20230522T070000Z,https://media.zenfs.com/en/reuters-finance.com/9bf50888a76fa608a9537db2afd55214,finance.yahoo.com,English,United States
196,https://finance.yahoo.com/news/micron-shares-tumble-6-china-184300688.html,https://finance.yahoo.com/amphtml/news/micron-shares-tumble-6-china-184300688.html,Micron shares tumble 6 % after China bans the US giant microchips - and other semiconductor stocks are swinging too,20230522T191500Z,https://s.yimg.com/ny/api/res/1.2/6ANHWc81MXIQAGDEh9ej6A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/27bcdf3b9e5dc7ee3119cebbfc417faa,finance.yahoo.com,English,United States
203,https://www.insidermonkey.com/blog/12-best-growth-stocks-to-buy-and-hold-in-2023-according-to-billionaire-rajiv-jain-1154571/,https://www.insidermonkey.com/blog/12-best-growth-stocks-to-buy-and-hold-in-2023-according-to-billionaire-rajiv-jain-1154571/?amp=1,12 Best Growth Stocks to Buy and Hold in 2023 According to Billionaire Rajiv Jain,20230526T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/01172026/Rajiv-Jain-GQG-Partners-1117.jpg,insidermonkey.com,English,United States
206,https://www.cnbc.com/2023/05/16/third-point-takes-stake-in-alphabet-making-it-one-of-loebs-big-bets.html,,"Third Point takes stake in Alphabet , making it one of Loeb big bets",20230516T170000Z,https://image.cnbcfm.com/api/v1/image/101358006-DanLoeb2.jpg?v=1684253488,cnbc.com,English,United States
212,https://www.fool.com/investing/2023/05/23/surging-semiconductor-stocks-investors-want-buy/,,2 Surging Semiconductor Stocks Investors Might Want to Buy Hand Over Fist,20230523T163000Z,https://g.foolcdn.com/editorial/images/733411/a-digital-rendering-of-a-computer-chip-conducting-lightning-with-blue-undertones.jpg,fool.com,English,United States
213,https://www.fool.com/investing/2023/05/24/2-leading-tech-stocks-to-buy-in-2023-and-beyond/,,2 Leading Tech Stocks to Buy in 2023 and Beyond,20230524T130000Z,https://g.foolcdn.com/editorial/images/733420/smiling-parents-and-daughter-at-home-watching-online-movie-together.jpg,fool.com,English,United States
214,https://www.fool.com/investing/2023/05/23/surging-semiconductor-stocks-investors-want-buy/?source=iedfolrf0000001,,2 Surging Semiconductor Stocks Investors Might Want to Buy Hand Over Fist,20230523T171500Z,https://g.foolcdn.com/editorial/images/733411/a-digital-rendering-of-a-computer-chip-conducting-lightning-with-blue-undertones.jpg,fool.com,English,United States
215,https://www.benzinga.com/economics/macro-economic-events/23/05/32316934/cpi-reactions-s-p-500-eyes-bull-market-dollar-sinks-treasuries-and-gold-climb-as-,https://www.benzinga.com/amp/content/32316934,"CPI Reactions : S & P 500 Eyes Bull Market , Dollar Sinks , Treasuries And Gold Climb As Markets Embrace Potential Fed Pause - SPDR S & P 500 ( ARCA : SPY ) ",20230510T143000Z,https://cdn.benzinga.com/files/images/story/2023/05/10/inflation_chart_shutter3.jpg?&fit=crop,benzinga.com,English,United States
217,https://www.investopedia.com/markets-rise-modestly-7508993,,Markets Rise Modestly as Semiconductor and Regional Bank Stocks Gain,20230606T234500Z,https://www.investopedia.com/thmb/6r599Y1VS5GVU9IbOQifrAfA32A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3qqnH-12-821a1564eca543fe90bd4d686e3dea35.png,investopedia.com,English,United States
227,https://www.benzinga.com/news/large-cap/23/05/32431416/value-investor-dan-loeb-bets-big-on-tech-but-dumps-disney-here-are-his-top-picks,https://www.benzinga.com/amp/content/32431416,"Value Investor Dan Loeb Bets Big On Tech , But Dumps Disney : Here Are His Top Picks - Alibaba Group Holding ( NYSE : BABA ), Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ), TJX Companies ( NYSE : TJX ), HCA Healthcare ( NYSE : HCA ), Advanc...",20230516T193000Z,https://cdn.benzinga.com/files/images/story/2023/chart_bull_shutter.jpeg?&fit=crop,benzinga.com,English,United States
232,https://finance.yahoo.com/news/nvidia-ignites-ai-related-stock-230804470.html,https://finance.yahoo.com/amphtml/news/nvidia-ignites-ai-related-stock-230804470.html,Nvidia Ignites AI - Related Stock Rally After  Blow - Out  Forecast,20230525T013000Z,https://s.yimg.com/ny/api/res/1.2/ktHM4ujqOsf8B_SHGf4wPw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/9ce763c379b76ffdced5949f3a89a75c,finance.yahoo.com,English,United States
233,https://www.cnbc.com/2023/05/22/stocks-making-the-biggest-premarket-moves-aapl-meta-mu-pacw-and-more.html,https://www.cnbc.com/amp/2023/05/22/stocks-making-the-biggest-premarket-moves-aapl-meta-mu-pacw-and-more.html,"Stocks making the biggest premarket moves : AAPL , META , MU , PACW and more",20230522T121500Z,https://image.cnbcfm.com/api/v1/image/107235970-1683229924387-gettyimages-1487568941-img_1325_dmjb7cfv.jpeg?v=1684756286,cnbc.com,English,United States
234,https://www.cnbc.com/2023/05/25/stock-markets-will-the-us-lose-its-aaa-credit-rating.html,https://www.cnbc.com/amp/2023/05/25/stock-markets-will-the-us-lose-its-aaa-credit-rating.html,Stock Markets : Will the U . S . lose its AAA credit rating ? ,20230525T071500Z,https://image.cnbcfm.com/api/v1/image/107246443-1684993395793-gettyimages-1257747352-US_DEBT_LIMIT.jpeg?v=1684996201,cnbc.com,English,United States
238,https://www.fool.com/investing/2023/05/31/why-advanced-micro-devices-taiwan-semiconductor-ma/?source=iedfolrf0000001,,"Why Advanced Micro Devices , Taiwan Semiconductor Manufacturing , and Dell Technologies Plunged Today",20230531T224500Z,https://g.foolcdn.com/editorial/images/734603/business-analyst-trader-stocks-trends.jpg,fool.com,English,United States
240,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-premarket-moves-apple-meta-micron-pacwest-and-more/3262499/,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-premarket-moves-apple-meta-micron-pacwest-and-more/3262499/?amp=1,"Stocks Making the Biggest Premarket Moves : Apple , Meta , Micron , PacWest and More",20230522T121500Z,https://media.nbcdfw.com/2023/05/107235970-1683229924387-gettyimages-1487568941-img_1325_dmjb7cfv.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
241,http://www.msn.com/en-us/money/markets/dow-jones-today-index-falls-on-disney-downer/ar-AA1b4z3U,,Dow Jones Today : Index Falls on Disney Downer,20230512T083000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1b4ino.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
243,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-premarket-moves-apple-meta-micron-pacwest-and-more/3570877/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-premarket-moves-apple-meta-micron-pacwest-and-more/3570877/?amp=1,"Stocks Making the Biggest Premarket Moves : Apple , Meta , Micron , PacWest and More",20230522T121500Z,https://media.nbcphiladelphia.com/2023/05/107235970-1683229924387-gettyimages-1487568941-img_1325_dmjb7cfv.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
244,http://www.msn.com/en-us/money/companies/your-comprehensive-big-tech-ai-shopping-list/ar-AA1c9Foa,,Your Comprehensive Big Tech AI Shopping List,20230605T170000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1c9KaR.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
246,"https://www.streetinsider.com/Reuters/Chipmaker+GlobalFoundries+forecasts+downbeat+quarter,+shares+fall/21632835.html",,"Chipmaker GlobalFoundries forecasts downbeat quarter , shares fall",20230509T131500Z,http://www.streetinsider.com/images/news2/216/21632835/resize_LYNXMPEJ480IE.jpg,streetinsider.com,English,United States
248,https://www.reuters.com/technology/canadian-ai-computing-startup-tenstorrent-lg-partner-build-chips-2023-05-30/,,Canadian AI computing startup Tenstorrent and LG partner to build chips,20230530T133000Z,https://www.reuters.com/resizer/_ivS6OcHS-12Poil815SIOEoc-8=/1094x573/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/SAHOWRGZD5JRRFR5TDRQ54WPFQ.jpg,reuters.com,English,United States
