,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
144,https://www.covers.com/industry/pointsbet-launches-horse-racing-app-may-8-2023,,PointsBet Adds Horse Racing App to its U . S . Sports Betting Portfolio,20230509T004500Z,,covers.com,English,United States
145,https://variety.com/2023/biz/news/peyton-manning-omaha-rich-strike-peter-chernin-1235616932/,https://variety.com/2023/biz/news/peyton-manning-omaha-rich-strike-peter-chernin-1235616932/amp/,Peyton Manning Omaha Prods . Lands North Road Co . Investment,20230518T004500Z,https://variety.com/wp-content/uploads/2023/05/GettyImages-1453396237-e1684368110404.jpg?&crop=1,variety.com,English,United States
146,https://fortune.com/2023/05/19/hedge-funds-want-control-local-news-democracy-media-tegna-chris-shelton/,https://fortune.com/2023/05/19/hedge-funds-want-control-local-news-democracy-media-tegna-chris-shelton/amp/,Hedge funds want to control your local news – but democracy is getting in the way,20230519T183000Z,https://content.fortune.com/wp-content/uploads/2023/05/GettyImages-1408966026-e1684515518993.jpg,fortune.com,English,United States
148,https://www.autoblog.com/2023/05/31/no-wiggle-room-why-more-young-americans-are-falling-behind-on-car-payments/,https://www.autoblog.com/amp/2023/05/31/no-wiggle-room-why-more-young-americans-are-falling-behind-on-car-payments/,  No wiggle room : Why more young Americans are falling behind on car payments,20230531T204500Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1062x597/format/jpg/quality/100/https://s.yimg.com/os/creatr-uploaded-images/2023-05/bceffd50-fb0b-11ed-805f-fb2a542d1850,autoblog.com,English,United States
151,https://www.themiddlemarket.com/news-analysis/apollo-dials-back-25b-goal-for-its-flagship-buyout-fund,,Apollo Dials Back $25B Goal for its Flagship Buyout Fund,20230509T191500Z,https://www.themiddlemarket.com/wp-content/uploads/2023/05/398140733-1024x684.jpg,themiddlemarket.com,English,United States
153,https://www.artnews.com/art-news/news/rembrandt-discovery-christies-heidi-horten-record-morning-links-1234668132/,https://www.artnews.com/art-news/news/rembrandt-discovery-christies-heidi-horten-record-morning-links-1234668132/amp/,Two Rembrandts Discovered in U . K . Collection and More Art News – ARTnews . com,20230515T153000Z,https://www.artnews.com/wp-content/uploads/2023/05/GettyImages-457195856.jpg,artnews.com,English,United States
160,https://techcrunch.com/2023/05/18/percent-lands-30m-investment-to-connect-investors-with-private-credit/,https://techcrunch.com/2023/05/18/percent-lands-30m-investment-to-connect-investors-with-private-credit/amp/,Percent lands $30M investment to connect investors with private credit,20230518T130000Z,https://techcrunch.com/wp-content/uploads/2022/12/GettyImages-470998145.jpg,techcrunch.com,English,United States
162,https://markets.buffalonews.com/buffnews/article/gnwcq-2023-5-18-employbridge-names-janelle-bieler-division-president-of-new-western-region,,Stock Market,20230518T113000Z,,markets.buffalonews.com,English,United States
164,https://www.cnn.com/2023/06/08/economy/supply-chain-inflation-white-house/,https://amp.cnn.com/cnn/2023/06/08/economy/supply-chain-inflation-white-house/index.html,White House hails the end of the supply chain nightmare,20230608T154500Z,"https://media.cnn.com/api/v1/images/stellar/prod/230608092156-virginia-grocery-store-0406.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
165,https://www.plasticsnews.com/news/apollo-adnoc-offer-16-billion-stake-brazilian-petrochemicals-firm-braskem,,"Apollo , ADNOC offer $1 . 6 billion for stake in Brazilian petrochemicals firm Braskem",20230511T004500Z,https://s3-prod.plasticsnews.com/s3fs-public/styles/1200x630/public/Braskem_i_i.jpg,plasticsnews.com,English,United States
166,https://www.jaxdailyrecord.com/news/2023/may/23/tegna-buyout-deal-terminated/,,Tegna buyout deal terminated | Jax Daily Record,20230523T143000Z,https://media.yourobserver.com/img/photos/2023/05/23/412025_standard_t1100_r850x580.jpg?50e13880ccc54d977011a5484f156b28f4611466,jaxdailyrecord.com,English,United States
167,https://www.themiddlemarket.com/news-analysis/blackrock-prefers-private-credit-over-public-amid-bank-troubles,,BlackRock Prefers Private Credit Over Public Amid Bank Troubles,20230523T161500Z,https://www.themiddlemarket.com/wp-content/uploads/2023/05/398583574-1.jpg,themiddlemarket.com,English,United States
168,https://markets.financialcontent.com/stocks/article/gnwcq-2023-6-8-employbridge-honors-outstanding-work-achievements-with-2022-associates-of-the-year-awards,,Stock Market | FinancialContent Business Page,20230608T120000Z,,markets.financialcontent.com,English,United States
169,https://www.pr-inside.com/alert-the-m-a-class-action-firm-continues-investigating-the-merger-r4920169.htm,,ALERT : The M & A Class Action Firm Continues Investigating the Merger ... ,20230512T231500Z,,pr-inside.com,English,United States
170,https://www.themiddlemarket.com/news-analysis/carlyle-weighs-entry-into-private-credit-market-in-india,,Carlyle Weighs Entry Into Private Credit Market in India,20230512T141500Z,https://www.themiddlemarket.com/wp-content/uploads/2023/05/398260015-1024x684.jpg,themiddlemarket.com,English,United States
172,https://kelo.com/2023/06/06/veteran-morgan-stanley-dealmaker-rob-kindler-to-join-law-firm/,,Veteran Morgan Stanley dealmaker Rob Kindler to join law firm,20230607T004500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-06/06/2023-06-06T230924Z_1_LYNXMPEJ550Y8_RTROPTP_3_MORGANSTANLEY-BONUSES.JPG,kelo.com,English,United States
173,https://www.naturalnews.com/2023-05-16-corporate-america-biggest-slump-profits-recession-coming.html,,"Corporate America reports biggest slump in profits in years , a sign that recession may just be months away",20230517T064500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2023/05/Stock-Market-Crash-Graph-Chart-Recession-Down.jpg,naturalnews.com,English,United States
174,https://finance.yahoo.com/news/billionaire-investing-expert-suggests-where-202121307.html,https://finance.yahoo.com/amphtml/news/billionaire-investing-expert-suggests-where-202121307.html,Billionaire Investing Expert Suggests Where To Point Your Money During  Non - Recession  Recession 3 Key Takeaways,20230608T210000Z,https://s.yimg.com/ny/api/res/1.2/hD9fpDvN5VyJ.V6m84weHw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/758ea7f75979432e5f7b0fb2b9925602,finance.yahoo.com,English,United States
178,https://www.expressnews.com/business/article/rackspace-revenue-first-quarter-business-units-18089097.php,,Rackspace revenue down in first quarter since business units realigned,20230510T141500Z,https://s.hdnux.com/photos/01/31/03/31/23344751/3/rawImage.jpg,expressnews.com,English,United States
179,https://rew-online.com/dh-property-holdings-secures-88m-loan-for-53-acre-industrial-outdoor-storage-site/,,DH Property Holdings Secures $88M Loan For 53 - Acre Industrial Outdoor Storage Site,20230517T071500Z,https://rew-online.com/wp-content/uploads/2023/05/dh-property-holdings-1.png,rew-online.com,English,United States
180,https://www.hydrocarbons-technology.com/news/new-fortress-energy-secures-800m-loan-to-fund-natural-gas-projects/,,New Fortress Energy secures $800m loan to fund natural gas projects,20230519T001500Z,,hydrocarbons-technology.com,English,United States
181,https://www.erienewsnow.com/story/49055737/white-house-hails-the-end-of-the-supply-chain-nightmare,,White House hails the end of the supply chain nightmare,20230608T154500Z,https://CNNWIRE.images.worldnow.com/images/24664702_G.jpg?lastEditedDate=1686221148000,erienewsnow.com,English,United States
183,https://www.themiddlemarket.com/news-analysis/bc-partners-stathopoulos-sees-flight-to-quality-in-pe-industry,,BC Partner Stathopoulos Sees Flight to Quality in PE Industry,20230608T174500Z,https://www.themiddlemarket.com/wp-content/uploads/2023/06/AdobeStock_120714189-1024x683.jpeg,themiddlemarket.com,English,United States
184,https://www.streetinsider.com/Globe+Newswire/2023+Corporate+Goodness+Awards+Celebrate+Innovators+in+Social+Impact/21656117.html,,2023 Corporate Goodness Awards Celebrate Innovators in Social Impact,20230512T130000Z,,streetinsider.com,English,United States
185,https://finance.yahoo.com/news/analysis-smaller-uk-firms-attractive-080858958.html,https://finance.yahoo.com/amphtml/news/analysis-smaller-uk-firms-attractive-080858958.html,Analysis - Smaller united kingdom firms attractive targets for PE buyouts,20230605T084500Z,https://media.zenfs.com/en/reuters-finance.com/9006560a946d19ee7df7023d400cdf11,finance.yahoo.com,English,United States
187,https://www.benzinga.com/pressreleases/23/05/b32583113/am-best-revises-outlooks-to-positive-for-athene-holding-ltd-and-its-subsidiaries,https://www.benzinga.com/amp/content/32583113,AM Best Revises Outlooks to Positive for Athene Holding Ltd . and Its Subsidiaries,20230525T204500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
188,https://www.ai-cio.com/news/prt-sales-set-new-q1-mark-at-6-3-billion/,,PRT Sales Set New Q1 Mark at $6 . 3 Billion | Chief Investment Officer,20230526T160000Z,https://si-interactive.s3.amazonaws.com/prod/ai-cio-com/wp-content/uploads/2023/05/25133326/CIO-052523-Rise-in-pension-risk-transfers.jpg,ai-cio.com,English,United States
190,https://localnews8.com/news/economy/2023/05/11/another-key-inflation-gauge-cooled-further-in-april/,,Another key inflation gauge cooled further in April,20230511T214500Z,https://localnews8.b-cdn.net/2023/05/hypatia-h_6178d0ef8bf45b4891e700592818b273-h_fa591a39975895157020191cf6d4b153-300-scaled.jpg,localnews8.com,English,United States
191,https://www.rttnews.com/story.aspx?Id=3363724,https://www.rttnews.com/amp/3363724/european-shares-gain-on-strong-earnings-fed-optimism.aspx,"European Shares Gain On Strong Earnings , Fed Optimism",20230512T113000Z,https://cdn.rttnews.com/articleimages/ustopstories/2023/may/market-trends2-100421_12may23-lt.jpg,rttnews.com,English,United States
193,https://wtaq.com/2023/05/24/apollo-co-founder-leon-black-wins-dismissal-of-rape-accusers-lawsuit/,,Apollo co - founder Leon Black wins dismissal of rape accuser lawsuit | WTAQ News Talk | 97 . 5 FM · 1360 AM,20230525T024500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-05/24/2023-05-24T222732Z_1_LYNXMPEJ4N0VK_RTROPTP_3_APOLLO-GLOBAL-LEON-BLACK-LAWSUIT.JPG,wtaq.com,English,United States
194,https://wabx.net/2023/05/24/apollo-co-founder-leon-black-wins-dismissal-of-rape-accusers-lawsuit/,,Apollo co - founder Leon Black wins dismissal of rape accuser lawsuit | WABX 107 . 5,20230525T024500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-05/24/2023-05-24T222732Z_1_LYNXMPEJ4N0VK_RTROPTP_3_APOLLO-GLOBAL-LEON-BLACK-LAWSUIT.JPG,wabx.net,English,United States
195,https://wtvbam.com/2023/05/24/apollo-co-founder-leon-black-wins-dismissal-of-rape-accusers-lawsuit/,,Apollo co - founder Leon Black wins dismissal of rape accuser lawsuit | WTVB | 1590 AM · 95 . 5 FM,20230525T023000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-05/24/2023-05-24T222732Z_1_LYNXMPEJ4N0VK_RTROPTP_3_APOLLO-GLOBAL-LEON-BLACK-LAWSUIT.JPG,wtvbam.com,English,United States
196,https://mymixfm.com/2023/05/24/apollo-co-founder-leon-black-wins-dismissal-of-rape-accusers-lawsuit/,,Apollo co - founder Leon Black wins dismissal of rape accuser lawsuit | 100 . 7 MIX - FM | Today Hit Music,20230525T034500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-05/24/2023-05-24T222732Z_1_LYNXMPEJ4N0VK_RTROPTP_3_APOLLO-GLOBAL-LEON-BLACK-LAWSUIT.JPG,mymixfm.com,English,United States
197,https://wnaw.com/did-you-know-theres-only-5-chuck-e-cheese-locations-left-in-ma/,,There Only 5 Chuck E . Cheese Locations Left in Massachusetts,20230607T001500Z,https://townsquare.media/site/922/files/2023/06/attachment-Web-capture_6-6-2023_181015_www.google.com_.jpeg?&zc=1&s=0&a=t&q=89,wnaw.com,English,United States
198,https://www.swfinstitute.org/news/97832/abu-dhabi-investment-authority-backs-apollos-abf-efforts,https://www.swfinstitute.org/news/97832/abu-dhabi-investment-authority-backs-apollos-abf-efforts/amp,Abu Dhabi Investment Authority Backs Apollo ABF Efforts,20230607T234500Z,,swfinstitute.org,English,United States
199,https://ktvz.com/money/cnn-business-consumer/2023/05/11/another-key-inflation-gauge-cooled-further-in-april/,,Another key inflation gauge cooled further in April,20230511T211500Z,https://ktvz.b-cdn.net/2023/05/hypatia-h_6178d0ef8bf45b4891e700592818b273-h_fa591a39975895157020191cf6d4b153-300-860x573.jpg,ktvz.com,English,United States
200,https://www.reuters.com/markets/smaller-uk-firms-attractive-targets-pe-buyouts-2023-06-05/,,Analysis : Smaller united kingdom firms attractive targets for PE buyouts,20230605T084500Z,https://www.reuters.com/resizer/zfox9hlxrXvMyrWGh_k9XPadZ8E=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/A7I2PQURKJMYJAH3GDIL4U5CH4.jpg,reuters.com,English,United States
204,https://www.marketwatch.com/articles/debt-ceiling-limit-default-portfolio-investing-54b45fc7,,A Debt - Ceiling Crisis Looms Closer . These Moves Could Protect Your Portfolio . ,20230519T133000Z,https://images.barrons.com/im-784611/social,marketwatch.com,English,United States
205,https://buffalonews.com/business/local/lockport-ida-sues-yahoo-over-property-dispute/article_137b70bc-f401-11ed-88c0-2f835405b288.html,,Lockport IDA sues Yahoo over property dispute,20230516T210000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/2/60/260df202-f417-11ed-802b-47e87a7b6e2d/5ef22a23dc856.image.jpg?crop=1965%2C1032%2C0%2C11,buffalonews.com,English,United States
206,https://www.themiddlemarket.com/news-analysis/buyout-firm-apollo-to-buy-u-k-s-united-living-through-impact-fund,,Apollo to Buy U . K . United Living Through Impact Fund,20230530T190000Z,https://www.themiddlemarket.com/wp-content/uploads/2023/05/398775646-1024x683.jpg,themiddlemarket.com,English,United States
207,https://www.spokesman.com/stories/2023/jun/06/struggling-companies-that-got-debt-lifelines-are-f/,https://www.spokesman.com/stories/2023/jun/06/struggling-companies-that-got-debt-lifelines-are-f/?amp-content=amp,Struggling companies that got debt lifelines are failing anyway,20230606T220000Z,,spokesman.com,English,United States
208,https://www.streetinsider.com/Business+Wire/AM+Best+Revises+Outlooks+to+Positive+for+Athene+Holding+Ltd.+and+Its+Subsidiaries/21719641.html,,AM Best Revises Outlooks to Positive for Athene Holding Ltd . and Its Subsidiaries,20230525T201500Z,,streetinsider.com,English,United States
211,https://247wallst.com/investing/2023/05/31/chase-coleman-let-the-tiger-out-of-the-cage-in-q1-with-hot-returns/,https://247wallst.com/investing/2023/05/31/chase-coleman-let-the-tiger-out-of-the-cage-in-q1-with-hot-returns/amp/,Chase Coleman Let the Tiger Out of the Cage in Q1 With Hot Returns – 24 / 7 Wall St . ,20230601T053000Z,https://247wallst.com/wp-content/uploads/2020/07/imageForEntry1-AWy.jpg,247wallst.com,English,United States
212,https://finance.yahoo.com/news/blackstone-credit-fund-struggles-lure-120308430.html,https://finance.yahoo.com/amphtml/news/blackstone-credit-fund-struggles-lure-120308430.html,Blackstone Struggles to Sell Private Credit to Europe Rich,20230518T164500Z,https://s.yimg.com/ny/api/res/1.2/546kJcDC58QHvCcxdNPveQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDc-/https://media.zenfs.com/en/bloomberg_markets_842/421c92391509c4ec4005873da77919a1,finance.yahoo.com,English,United States
214,https://news.yahoo.com/tim-scott-trying-beat-trump-144535799.html,https://news.yahoo.com/amphtml/tim-scott-trying-beat-trump-144535799.html,Tim Scott Trying to Beat Trump as a Nice Guy With Wall Street Backing,20230522T163000Z,https://s.yimg.com/ny/api/res/1.2/PYyz8csXrbF8V6URQLp3wQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/15d0304610ef1394d50fde3161aec8c4,news.yahoo.com,English,United States
217,https://www.virginiabusiness.com/article/snyder-harris-reach-agreement-on-6b-washington-commanders-sale/,,"Snyder , Harris reach agreement on Washington Commanders sale",20230513T000000Z,https://www.virginiabusiness.com/wp-content/uploads/2022/02/Snyder_Dan.jpg,virginiabusiness.com,English,United States
219,https://www.msn.com/en-us/news/politics/tim-scott-s-trying-to-beat-trump-as-a-nice-guy-with-wall-street-backing/ar-AA1bwxAP,,Tim Scott Trying to Beat Trump as a Nice Guy With Wall Street Backing,20230522T163000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bwEvE.img?&m=6&q=60&o=t&l=f&f=jpg&x=334&y=377,msn.com,English,United States
220,https://www.wsws.org/en/articles/2023/05/10/lpvf-m10.html,,Notes on the financial oligarchy : Jeffrey Epstein and the criminality of the ruling class,20230510T234500Z,,wsws.org,English,United States
221,https://www.investors.com/news/technology/vz-stock-verizon-stock-buy-now/,,"VZ Stock : Is It A Buy Or Sell ? Here What Earnings , Chart Show On Verizon Stock",20230605T153000Z,https://www.investors.com/wp-content/uploads/2017/11/Stock-verizon-05-shutter.jpg,investors.com,English,United States
222,https://insurancenewsnet.com/innarticle/annuity-sellers-jockey-for-position-in-a-record-breaking-1q-limra-reports,,"Annuity sellers jockey for position in a record - breaking 1Q , LIMRA reports",20230524T021500Z,https://insurancenewsnet.com/wp-content/uploads/2023/05/record-breaking-1Q-900x472.jpg,insurancenewsnet.com,English,United States
223,https://www.economist.com/finance-and-economics/2023/05/28/a-new-wave-of-mass-migration-has-begun,,A new wave of mass migration has begun,20230528T171500Z,https://www.economist.com/img/b/1280/720/90/media-assets/image/20230603_FND001.jpg,economist.com,English,United States
228,https://whbl.com/2023/05/12/nfl-commanders-reach-agreement-to-sell-franchise-to-harris-led-group/,,NFL - Commanders reach agreement to sell franchise to Harris - led group,20230513T000000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-05/12/2023-05-12T213927Z_1_LYNXMPEJ4B0RS_RTROPTP_3_FOOTBALL-NFL-WAS.JPG,whbl.com,English,United States
229,https://kwsn.com/2023/05/12/nfl-commanders-reach-agreement-to-sell-franchise-to-harris-led-group/,,NFL - Commanders reach agreement to sell franchise to Harris - led group,20230512T231500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-05/12/2023-05-12T213927Z_1_LYNXMPEJ4B0RS_RTROPTP_3_FOOTBALL-NFL-WAS.JPG,kwsn.com,English,United States
230,https://krro.com/2023/05/12/nfl-commanders-reach-agreement-to-sell-franchise-to-harris-led-group/,,NFL - Commanders reach agreement to sell franchise to Harris - led group,20230513T033000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-05/12/2023-05-12T213927Z_1_LYNXMPEJ4B0RS_RTROPTP_3_FOOTBALL-NFL-WAS.JPG,krro.com,English,United States
232,https://www.themiddlemarket.com/news-analysis/leon-black-wins-multi-year-fight-over-ex-models-allegations,,Leon Black Wins Multi - Year Fight Over Ex - Model Allegations,20230526T233000Z,https://www.themiddlemarket.com/wp-content/uploads/2023/05/398667444-1024x682.jpg,themiddlemarket.com,English,United States
233,https://www.msn.com/en-us/money/savingandinvesting/university-of-phoenix-to-be-acquired-by-university-of-idaho-nonprofit/ar-AA1bntsr,,University of Phoenix to be acquired by University of Idaho nonprofit,20230519T043000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19iUOy.img?&m=6&q=60&o=t&l=f&f=jpg&x=385&y=91,msn.com,English,United States
235,https://www.forbes.com/sites/kenrapoza/2023/06/01/everyone-hates-plastics-even-wall-street-but-maybe-not-for-long/,https://www.forbes.com/sites/kenrapoza/2023/06/01/everyone-hates-plastics-even-wall-street-but-maybe-not-for-long/amp/,"Everyone Hates Plastics , Even Wall Street . But Maybe Not For Long",20230601T120000Z,https://imageio.forbes.com/specials-images/imageserve/64779e18ee1d3faa3c7b69d7/0x0.jpg?format=jpg,forbes.com,English,United States
236,"https://ticker.com/Stock-Movers-Today/Europe-Movers:-Allianz,-Beazley,-Nordex,-Richemont,-SCOR,-Societe-Generale,-THG-/May%2012-2023/T-24221",,"Europe Movers : Allianz , Beazley , Nordex , Richemont , SCOR , Societe Generale , THG",20230512T130000Z,,ticker.com,English,United States
237,https://www.themiddlemarket.com/news-analysis/apollos-takeover-of-thg-talks-collapse-in-fresh-blow,,Apollo Takeover of THG Talks Collapse in Fresh Blow,20230512T171500Z,https://www.themiddlemarket.com/wp-content/uploads/2023/05/398263632-1024x682.jpg,themiddlemarket.com,English,United States
238,https://wwd.com/accessories-news/watches/brian-duffy-watches-of-switzerland-one-vanderbilt-jfc-honor-1235660861/,,Brian Duffy on Watches of Switzerland Coming to One Vanderbilt – WWD,20230601T114500Z,https://wwd.com/wp-content/uploads/2023/05/Brian-Duffy.jpg,wwd.com,English,United States
239,https://www.themiddlemarket.com/news-analysis/end-of-tegna-buyout-clears-path-for-banks-to-fund-more-lbos,,End of Tegna Buyout Clears Path for Banks to Fund More LBOs,20230524T161500Z,https://www.themiddlemarket.com/wp-content/uploads/2023/05/398618019-1024x682.jpg,themiddlemarket.com,English,United States
241,https://www.jdsupra.com/legalnews/global-pe-activity-returns-to-baseline-9757250/,,Global PE activity returns to baseline as boom fades | White & Case LLP,20230517T193000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12122_4252.jpg,jdsupra.com,English,United States
243,"https://ticker.com/Stock-Market-News-Today/Luxury-and-Financial-Stocks-Lift-European-Indexes,-French-Inflation-Accelerated-/May%2012-2023/T-24219",,"Luxury and Financial Stocks Lift European Indexes , French Inflation Accelerated",20230512T130000Z,,ticker.com,English,United States
248,https://www.wxow.com/news/top-stories/another-key-inflation-gauge-cooled-further-in-april/article_85cce262-b879-5d40-a8b1-56d670c87267.html,,Another key inflation gauge cooled further in April,20230511T180000Z,https://bloximages.newyork1.vip.townnews.com/wxow.com/content/tncms/assets/v3/editorial/f/e9/fe9fa8ef-6c21-50b2-85f0-22767c027a59/645d024d4d195.image.jpg?crop=1763%2C926%2C0%2C124,wxow.com,English,United States
