,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
190,https://www.channelnewsasia.com/world/boeing-halts-shipments-787-dreamliner-over-flaw-planes-tail-section-3544156,,Boeing halts shipments of 787 Dreamliner over flaw in plane tail section,20230607T013000Z,"https://onecms-res.cloudinary.com/image/upload/s--w0D6g6WX--/fl_relative,g_south_east,l_one-cms:core:watermark:ap_data-1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/boeing_airbus_deliveries_49380.jpg?itok=_SQSSRiF",channelnewsasia.com,English,United States
197,https://www.postandcourier.com/business/singapore-airlines-1st-to-get-sc-built-787-10-among-boeings-april-dreamliner-recipients/article_ef04c386-ee8e-11ed-a1c3-73ccd7f688c9.html,,"Singapore Airlines , 1st to get SC - built 787 - 10 , among Boeing April Dreamliner recipients",20230509T200000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/e/78/e781996a-ee96-11ed-8469-1fbfd4c974ed/5ab85ba1a2de0.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
201,https://phys.org/news/2023-06-boeing-astronaut-capsule-delays-latest.html,https://phys.org/news/2023-06-boeing-astronaut-capsule-delays-latest.amp,Boeing astronaut capsule faces more launch delays after latest problems,20230602T101500Z,https://scx2.b-cdn.net/gfx/news/hires/2023/boeings-astronaut-caps.jpg,phys.org,English,United States
202,https://www.local10.com/business/2023/06/06/boeing-halts-shipments-of-the-787-dreamliner-for-a-flaw-in-the-tail-section-of-the-planes/,,Boeing delays shipments of the 787 Dreamliner for a flaw in the tail section of the planes,20230607T031500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/OQD6OQUEPJEVDLIQXRIVSQC63M.jpg?_a=ATCqVhC0",local10.com,English,United States
203,https://www.staradvertiser.com/2023/06/07/breaking-news/boeing-delays-787-dreamliner-for-flaw-in-tail-section/,https://www.staradvertiser.com/2023/06/07/breaking-news/boeing-delays-787-dreamliner-for-flaw-in-tail-section/amp/,Boeing delays 787 Dreamliner for flaw in tail section,20230607T190000Z,https://www.staradvertiser.com/wp-content/uploads/2023/06/web1_13878588-e3622bd94bfa4d8289e4a15dfb92affd.jpg,staradvertiser.com,English,United States
205,https://www.seattletimes.com/business/boeing-aerospace/aerospace-incentives-cut-boeings-wa-taxes-last-year-by-86-million/,,Aerospace incentives cut Boeing WA taxes last year by $86 million,20230531T003000Z,,seattletimes.com,English,United States
211,https://www.news4jax.com/business/2023/06/06/boeing-halts-shipments-of-the-787-dreamliner-for-a-flaw-in-the-tail-section-of-the-planes/,,Boeing delays shipments of the 787 Dreamliner for a flaw in the tail section of the planes,20230607T031500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/OQD6OQUEPJEVDLIQXRIVSQC63M.jpg?_a=ATCqVhC0",news4jax.com,English,United States
212,https://www.marketwatch.com/articles/boeing-stock-price-starliner-problem-a2c9a48c,,Boeing Starliner Has More Problems . The Stock Is Fine . ,20230602T124500Z,https://images.barrons.com/im-544942/social,marketwatch.com,English,United States
214,https://techxplore.com/news/2023-06-dreamliner-factory-boeing-takeoff.html,https://techxplore.com/news/2023-06-dreamliner-factory-boeing-takeoff.amp,"At its 787 Dreamliner factory , Boeing prepares for takeoff",20230602T091500Z,https://scx2.b-cdn.net/gfx/news/2023/a-boeing-787-dreamline.jpg,techxplore.com,English,United States
216,https://www.nbcnewyork.com/news/business/money-report/ryanair-orders-at-least-150-of-boeings-largest-737-max-planes/4316990/,https://www.nbcnewyork.com/news/business/money-report/ryanair-orders-at-least-150-of-boeings-largest-737-max-planes/4316990/?amp=1,Ryanair Orders at Least 150 of Boeing Largest 737 Max Planes,20230509T131500Z,https://media.nbcnewyork.com/2023/05/107237702-1683571560202-gettyimages-1237671751-economou-notitle220111_npItw.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
219,https://finance.yahoo.com/news/norwegian-air-aims-add-nine-093754353.html,https://finance.yahoo.com/amphtml/news/norwegian-air-aims-add-nine-093754353.html,Norwegian Air aims to add nine aircraft ahead of 2024 high season,20230512T101500Z,https://media.zenfs.com/en/reuters.com/38ff13ceee10f72df3dbd5e73df9e8a5,finance.yahoo.com,English,United States
222,https://arstechnica.com/space/2023/06/boeing-stands-down-from-starliner-launch-to-address-recently-found-problems/,https://arstechnica.com/space/2023/06/boeing-stands-down-from-starliner-launch-to-address-recently-found-problems/amp/,Boeing finds two serious problems with Starliner just weeks before launch,20230601T234500Z,https://cdn.arstechnica.net/wp-content/uploads/2019/12/49258415281_6854e05051_k-760x380.jpg,arstechnica.com,English,United States
223,https://www.msn.com/en-sg/news/other/boeing-boosts-footprint-in-vietnam-with-permanent-office/ar-AA1bhony,,Boeing boosts footprint in Vietnam with permanent office,20230517T020000Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
230,https://www.marketwatch.com/articles/boeing-stock-787-manufacturing-defect-3e455ab7,,Boeing Stock Drops on New 787 Manufacturing Defect,20230606T193000Z,https://images.barrons.com/im-795367/social,marketwatch.com,English,United States
236,https://www.nytimes.com/2023/06/01/business/china-comac-c919-boeing.html,,China Crosses Milestone With C919 Flight but Has Long Way to Go,20230601T114500Z,https://static01.nyt.com/images/2023/06/01/multimedia/01CHINA-PLANE-mbtw/01CHINA-PLANE-mbtw-facebookJumbo.jpg,nytimes.com,English,United States
240,https://www.avweb.com/aviation-news/ryanair-orders-up-to-300-737-max-10s/,,Ryanair Orders Up To 300 737 MAX 10s,20230510T050000Z,https://s30121.pcdn.co/wp-content/uploads/2023/05/Boeing_Ryanair_1-scaled.jpg.optimal.jpg,avweb.com,English,United States
241,https://www.flightglobal.com/fixed-wing/bombardier-and-general-dynamics-team-up-on-canadas-cp-140-replacement/153355.article,,Bombardier and General Dynamics team up on Canada CP - 140 replacement | News,20230518T154500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/3/7/1/94371_50620916033_af196d524e_k_860475.jpg,flightglobal.com,English,United States
243,https://www.msn.com/en-us/money/companies/iraqi-airways-first-boeing-787-takes-first-test-flight/ar-AA1b4M21,,Iraqi Airway First Boeing 787 Takes First Test Flight,20230512T000000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1b4Jwl.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
248,https://www.bnd.com/news/business/article275248716.html,,Ryanair order for 300 jets boosts Boeing uncertified 737 Max 10,20230510T033000Z,https://www.bnd.com/wps/build/images/bnd/facebook.jpg,bnd.com,English,United States
