,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
54,https://uk.reuters.com/article/uk-airbnb-lawsuit-israel/jewish-americans-sue-airbnb-over-west-bank-listing-ban-idUKKCN1NX2VH,https://uk.mobile.reuters.com/article/amp/idUKKCN1NX2VH,Jewish Americans sue Airbnb over West Bank listing ban,20181128T224500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181128&t=2&i=1329617021&r=LYNXNPEEAR1QW,uk.reuters.com,English,United States
55,https://www.reuters.com/article/us-airbnb-lawsuit-israel/jewish-americans-sue-airbnb-over-west-bank-listing-ban-idUSKCN1NX2V1,https://mobile.reuters.com/article/amp/idUSKCN1NX2V1,Jewish Americans sue Airbnb over West Bank listing ban,20181128T224500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181128&t=2&i=1329616359&r=LYNXNPEEAR1QO,reuters.com,English,United States
56,https://af.reuters.com/article/worldNews/idAFKCN1NX2VH,https://mobile.reuters.com/article/amp/af/idAFKCN1NX2VH,Jewish Americans sue Airbnb over West Bank listing ban,20181129T010000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181128&t=2&i=1329617021&r=LYNXNPEEAR1QW,af.reuters.com,English,United States
58,https://www.geekwire.com/2018/long-time-amazon-exec-dave-stephenson-join-airbnb-new-cfo/,https://www.geekwire.com/2018/long-time-amazon-exec-dave-stephenson-join-airbnb-new-cfo/amp/,Long - time Amazon exec Dave Stephenson to join Airbnb as its new CFO,20181126T181500Z,https://cdn.geekwire.com/wp-content/uploads/2018/11/Dave-Stephenson-Headshots45221-full-2048px-1260x900.jpg,geekwire.com,English,United States
59,https://www.breitbart.com/middle-east/2018/11/29/u-s-jews-sue-airbnb-over-ban-on-jewish-west-bank-apartments/,https://www.breitbart.com/middle-east/2018/11/29/u-s-jews-sue-airbnb-over-ban-on-jewish-west-bank-apartments/amp/,American Jews Sue Airbnb Over Ban on Jewish West Bank Apartments,20181129T221500Z,https://media.breitbart.com/media/2018/09/wi/afp/12/0fb9fe_airbnb-has-responded-paris-official-proposal-ban-rent-room-giant-in-french.jpg,breitbart.com,English,United States
63,https://legalinsurrection.com/2018/11/airbnbs-hope-for-a-2019-public-offering-could-be-endangered-by-its-boycott-of-jews-in-the-west-bank/,https://legalinsurrection.com/2018/11/airbnbs-hope-for-a-2019-public-offering-could-be-endangered-by-its-boycott-of-jews-in-the-west-bank/amp/,Airbnb hope for a 2019 public offering could be endangered by its boycott of Jews in the  West Bank  ,20181129T001500Z,https://legalinsurrection.com/wp-content/uploads/2018/11/Airbnb-For-Everyone-Video-e1543265803723.jpg,legalinsurrection.com,English,United States
73,https://uk.finance.yahoo.com/news/airbnb-booked-more-1-billion-164700078.html,https://uk.finance.yahoo.com/amphtml/news/airbnb-booked-more-1-billion-164700078.html,Airbnb booked more than $1 billion in third quarter revenue,20181116T190000Z,https://s.yimg.com/uu/api/res/1.2/fUG9VKgoBTboZT8PGJ6.jA--~B/aD0xMTI1O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-GB/homerun/video.cnbcuk.com/061bc5a3071a8b512096accca121960a,uk.finance.yahoo.com,English,United States
74,https://www.cnbc.com/2018/11/16/airbnb-booked-more-than-1-billion-in-third-quarter-revenue.html,//www.cnbc.com/amp/2018/11/16/airbnb-booked-more-than-1-billion-in-third-quarter-revenue.html,Airbnb booked more than $1 billion in third quarter revenue,20181116T171500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/03/15/104343623-RTX30ULN.1910x1000.jpg,cnbc.com,English,United States
75,https://www.argusleader.com/story/news/business-journal/2018/11/09/airbnb-stays-brought-568-000-tax-revenue-south-dakota-last-year/1941442002/,https://amp.argusleader.com/amp/1941442002,"AirBnB stays brought $568 , 000 in tax revenue to South Dakota last year",20181109T191500Z,,argusleader.com,English,United States
77,https://www.frontpagemag.com/fpm/272063/airbnbs-corporate-act-anti-semitism-ari-lieberman,,Airbnb Corporate Act of Anti - Semitism,20181128T113000Z,https://www.frontpagemag.com/sites/default/files/styles/article_full/public/uploads/2018/11/judea_and_samaria.jpg?itok=7VFUjOPF,frontpagemag.com,English,United States
79,https://www.wsj.com/articles/airbnb-hires-new-cfo-from-amazon-1543247445,https://www.wsj.com/amp/articles/airbnb-hires-new-cfo-from-amazon-1543247445,Airbnb Hires New CFO from Amazon,20181126T161500Z,https://images.wsj.net/im-38871/social,wsj.com,English,United States
80,https://www.malaymail.com/s/1697186/airbnb-says-in-discussions-with-authorities-to-collect-tourism-tax,,Airbnb says in discussions with authorities to collect tourism tax | Malaysia,20181126T113000Z,https://media.malaymail.com/resize_cache/uploads/articles/2016-02/20160205_AIRBNB-seo.jpg,malaymail.com,English,United States
81,https://www.theepochtimes.com/850-airbnb-hosts-offering-free-stays-to-woolsey-fire-hill-fire-evacuees_2715071.html,https://www.theepochtimes.com/850-airbnb-hosts-offering-free-stays-to-woolsey-fire-hill-fire-evacuees_2715071.html/amp,"850 Airbnb Hosts Offering Free Stays to Woolsey Fire , Hill Fire Evacuees",20181114T010000Z,https://www.theepochtimes.com/assets/uploads/2018/11/12/Authorities-search-for-missing-in-wind-whipped-California-wildfires1-1200x800.jpg,theepochtimes.com,English,United States
83,https://calevbenyefuneh.blogspot.com/2018/11/question-will-anyone-stand-up-to.html,,Love of the Land : Question . Will anyone stand up to Airbnb anti - Semitic boycott ? ,20181128T080000Z,,calevbenyefuneh.blogspot.com,English,United States
86,https://www.marketwatch.com/story/airbnb-3q-revenue-was-well-above-1-bln-cnbc-2018-11-16,https://www.marketwatch.com/amp/story/guid/6899549D-9A03-4344-91BC-631D379E498E,Airbnb 3Q revenue was well above $1 bln : CNBC,20181116T194500Z,,marketwatch.com,English,United States
87,https://townhall.com/columnists/mytheosholt/2018/11/27/airbnb-has-become-the-farrakhan-of-tech-companies-n2536549,https://townhall.com/columnists/mytheosholt/2018/11/27/airbnb-has-become-the-farrakhan-of-tech-companies-n2536549?amp=true,Airbnb Has Become the Farrakhan of Tech Companies,20181127T184500Z,https://media.townhall.com/townhall/reu/s1280x720/2018/53/8ada7997-3210-454d-ad89-49e02eaab3dc.jpg,townhall.com,English,United States
88,https://www.vox.com/the-goods/2018/11/30/18119648/airbnb-backyard-homes-samara,https://www.vox.com/platform/amp/the-goods/2018/11/30/18119648/airbnb-backyard-homes-samara,Backyard is Airbnb foray into homebuilding and selling,20181130T181500Z,https://cdn.vox-cdn.com/thumbor/WuQcNigfY0dZpF0fm624hHXqWhA=/0x454:4000x2548/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13591923/GettyImages_833543344.jpg,vox.com,English,United States
89,https://www.channelnewsasia.com/news/world/jewish-americans-sue-airbnb-over-west-bank-listing-ban-10979088,,Jewish Americans sue Airbnb over West Bank listing ban,20181128T224500Z,http://www.channelnewsasia.com/image/8695344/16x9/991/557/609aa1d555bc236155019d989012c2c5/sP/world.png,channelnewsasia.com,English,United States
90,https://www.sfchronicle.com/business/article/Airbnb-to-donate-5-million-to-tackle-13385738.php,https://www.sfchronicle.com/business/amp/Airbnb-to-donate-5-million-to-tackle-13385738.php,Airbnb to donate $5 million to tackle homelessness in SF,20181113T161500Z,https://s.hdnux.com/photos/54/77/50/11794958/13/rawImage.jpg,sfchronicle.com,English,United States
92,https://www.cnbc.com/2018/11/26/airbnb-hires-cfo-dave-stephenson-amazon-exec.html,//www.cnbc.com/amp/2018/11/26/airbnb-hires-cfo-dave-stephenson-amazon-exec.html,"Airbnb hires CFO : Dave Stephenson , Amazon exec",20181126T143000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/02/22/105022975-GettyImages-542621600.1910x1000.jpg,cnbc.com,English,United States
99,https://uk.reuters.com/article/us-airbnb-results/airbnb-had-substantially-more-than-1-billion-in-quarterly-revenue-idUKKCN1NL270,https://uk.mobile.reuters.com/article/amp/idUKKCN1NL270,Airbnb had  substantially more  than $1 billion in quarterly revenue,20181116T184500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181116&t=2&i=1326031880&r=LYNXNPEEAF1G0,uk.reuters.com,English,United States
100,https://www.reuters.com/article/us-airbnb-results/airbnb-had-substantially-more-than-1-billion-in-quarterly-revenue-idUSKCN1NL270,https://mobile.reuters.com/article/amp/idUSKCN1NL270,Airbnb had  substantially more  than $1 billion in quarterly revenue,20181116T190000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181116&t=2&i=1326031880&r=LYNXNPEEAF1G0,reuters.com,English,United States
101,https://www.euronews.com/2018/11/28/jewish-americans-sue-airbnb-over-west-bank-listing-ban,,Jewish Americans sue Airbnb over West Bank listing ban,20181128T233000Z,https://static.euronews.com/articles/wires/04/51/94/58/1000x563_jewish-americans-sue-airbnb-over-west-bank-listing-ban.jpg,euronews.com,English,United States
105,https://patch.com/california/losalamitos/airbnb-opens-homes-oc-evacuees-hill-woolsey-fires,https://patch.com/california/losalamitos/amp/27803893/airbnb-opens-homes-oc-evacuees-hill-woolsey-fires,Airbnb Opens Homes In OC For Evacuees Of Hill & Woolsey Fires,20181113T191500Z,https://cdn20.patchcdn.com/users/22887534/20181113/011435/styles/T800x600/public/processed_images/ap18313002598139-1541777865-5029-1541788605-4741-1542132543-1815.jpg,patch.com,English,United States
107,http://fortune.com/2018/11/28/airbnb-sued-religious-discrimination-west-bank/,http://amp.timeinc.net/fortune/2018/11/28/airbnb-sued-religious-discrimination-west-bank,Airbnb Sued for Religious Bias over West Bank Delisting,20181129T020000Z,https://fortunedotcom.files.wordpress.com/2018/11/gettyimages-974037824-e1543451134192.jpg,fortune.com,English,United States
110,http://www.econotimes.com/Who-wins-and-who-loses-when-platforms-like-Airbnb-disrupt-housing-And-how-do-you-regulate-it-1455008,,Who wins and who loses when platforms like Airbnb disrupt housing ? And how do you regulate it ? ,20181108T173000Z,https://www.econotimes.com/assets/images/econotimes/metaDefault2.png,econotimes.com,English,United States
111,https://www.businessinsider.com/r-airbnb-hires-amazon-veteran-as-cfo-ahead-of-potential-ipo-2018-11,https://amp.businessinsider.com/r-airbnb-hires-amazon-veteran-as-cfo-ahead-of-potential-ipo-2018-11,Airbnb hires Amazon veteran as CFO ahead of potential IPO,20181127T064500Z,,businessinsider.com,English,United States
112,https://patch.com/california/malibu/airbnb-activates-open-homes-program-hill-woolsey-fires,https://patch.com/california/malibu/amp/27800126/airbnb-activates-open-homes-program-hill-woolsey-fires,Airbnb Starts Open Homes Program For Hill And Woolsey Fires,20181109T191500Z,https://cdn20.patchcdn.com/users/22942913/20181109/014100/styles/T800x600/public/processed_images/ap18313002598139-1541777865-5029-1541788605-4741.jpg,patch.com,English,United States
114,https://www.bostonglobe.com/business/2018/11/12/airbnb-sues-city-over-rental-rules-set-take-effect-january/SxmDxGVy8ZTTgmQYXTrmRP/story.html,https://www.bostonglobe.com/business/2018/11/12/airbnb-sues-city-over-rental-rules-set-take-effect-january/SxmDxGVy8ZTTgmQYXTrmRP/amp.html,Airbnb sues city over rental rules set to take effect in January,20181112T233000Z,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/11/12/BostonGlobe.com/Business/Images/246c31a83d494dafbf3f6ad8e188d649-246c31a83d494dafbf3f6ad8e188d649-0.jpg,bostonglobe.com,English,United States
116,https://www.archdaily.com/tag/airbnb,,Airbnb | Tag | ArchDaily,20181130T164500Z,,archdaily.com,English,United States
117,https://www.vosizneias.com/311019/2018/11/28/dover-de-jewish-americans-sue-airbnb-over-west-bank-listing-ban/,,"Dover , DE - Jewish Americans Sue Airbnb Over West Bank Listing Ban",20181129T043000Z,https://www.vosizneias.com/wp-content/uploads/2018/11/h_54805301-725x582.jpg,vosizneias.com,English,United States
119,https://freebeacon.com/national-security/trump-admin-congress-slam-airbnb-boycott-israel-anti-semitic/,https://freebeacon.com/national-security/trump-admin-congress-slam-airbnb-boycott-israel-anti-semitic/amp/,"Trump Admin , Congress Slam Airbnb Boycott of Israel as  Anti - Semitic  ",20181128T174500Z,,freebeacon.com,English,United States
123,https://www.ctpost.com/technology/businessinsider/article/Airbnb-poaches-Amazon-exec-as-its-new-CFO-as-the-13422337.php,https://m.ctpost.com/technology/businessinsider/article/Airbnb-poaches-Amazon-exec-as-its-new-CFO-as-the-13422337.php,Airbnb poaches Amazon exec as its new CFO as the $31 billion startup preps for IPO,20181126T203000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
133,https://www.vosizneias.com/310734/2018/11/25/california-city-of-beverly-hills-boycotts-airbnb-over-exclusion-of-israeli-settlements/,,California - City Of Beverly Hills Boycotts Airbnb Over Exclusion Of Israeli Settlements,20181126T003000Z,https://www.vosizneias.com/wp-content/uploads/2018/11/John-Mirisch-512x321.jpg,vosizneias.com,English,United States
135,https://in.reuters.com/article/airbnb-results/airbnb-had-substantially-more-than-1-billion-in-quarterly-revenue-idINKCN1NL274,https://in.mobile.reuters.com/article/amp/idINKCN1NL274,Airbnb had  substantially more  than $1 billion in quarterly revenue,20181116T181500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181116&t=2&i=1326031896&r=LYNXNPEEAF1G4,in.reuters.com,English,United States
136,https://uk.reuters.com/article/uk-airbnb-results/airbnb-had-substantially-more-than-1-billion-in-quarterly-revenue-idUKKCN1NL271,https://uk.mobile.reuters.com/article/amp/idUKKCN1NL271,Airbnb had  substantially more  than $1 billion in quarterly revenue,20181116T181500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181116&t=2&i=1326032773&r=LYNXNPEEAF1GE,uk.reuters.com,English,United States
137,https://www.stamfordadvocate.com/technology/businessinsider/article/Airbnb-poaches-Amazon-exec-as-its-new-CFO-as-the-13422337.php,https://m.stamfordadvocate.com/technology/businessinsider/article/Airbnb-poaches-Amazon-exec-as-its-new-CFO-as-the-13422337.php,Airbnb poaches Amazon exec as its new CFO as the $31 billion startup preps for IPO,20181126T204500Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
140,https://www.digitaltrends.com/home/airbnb-backyard-homes/,https://www.digitaltrends.com/home/airbnb-backyard-homes/amp/,"Airbnb Will Start Designing , Building and Selling Homes in 2019",20181130T233000Z,https://icdn3.digitaltrends.com/image/airbnb-backyard-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
142,https://patch.com/california/beverlyhills/beverly-hills-condemns-airbnb-removing-west-bank-listings,https://patch.com/california/beverlyhills/amp/27817524/beverly-hills-condemns-airbnb-removing-west-bank-listings,Beverly Hills Condemns Airbnb For Removing West Bank Listings,20181126T210000Z,https://cdn20.patchcdn.com/users/22942913/20181126/024909/styles/T800x600/public/processed_images/shutterstock_editorial_9903289a_huge-1543261690-1516.jpg,patch.com,English,United States
144,https://www.greenwichtime.com/technology/businessinsider/article/Airbnb-poaches-Amazon-exec-as-its-new-CFO-as-the-13422337.php,https://m.greenwichtime.com/technology/businessinsider/article/Airbnb-poaches-Amazon-exec-as-its-new-CFO-as-the-13422337.php,Airbnb poaches Amazon exec as its new CFO as the $31 billion startup preps for IPO,20181126T213000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
148,https://www.sfgate.com/california-wildfires/article/how-to-offer-home-Camp-Fire-housing-Airbnb-13421854.php,https://www.sfgate.com/california-wildfires/amp/how-to-offer-home-Camp-Fire-housing-Airbnb-13421854.php,How to open your home to Camp Fire victims through Airbnb,20181126T181500Z,https://s.hdnux.com/photos/77/12/31/16557668/3/rawImage.png,sfgate.com,English,United States
152,https://www.archdaily.com/906924/the-top-creative-cities-and-countries-of-2018-according-to-airbnb/,,The Top Creative Cities and Countries of 2018 According to Airbnb,20181130T164500Z,,archdaily.com,English,United States
153,https://www.archdaily.com/906924/the-top-creative-cities-and-countries-of-2018-according-to-airbnb,,The Top Creative Cities and Countries of 2018 According to Airbnb,20181130T164500Z,,archdaily.com,English,United States
157,https://www.newstimes.com/technology/businessinsider/article/Airbnb-poaches-Amazon-exec-as-its-new-CFO-as-the-13422337.php,https://m.newstimes.com/technology/businessinsider/article/Airbnb-poaches-Amazon-exec-as-its-new-CFO-as-the-13422337.php,Airbnb poaches Amazon exec as its new CFO as the $31 billion startup preps for IPO,20181126T220000Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
159,https://www.digitaltrends.com/home/airbnb-offering-free-rooms-to-those-displaced-by-california-wildfires/,https://www.digitaltrends.com/home/airbnb-offering-free-rooms-to-those-displaced-by-california-wildfires/amp/,Airbnb Offering Free Rooms to Those Displaced by California Wildfires,20181115T043000Z,https://icdn3.digitaltrends.com/image/airbnb-25-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
160,https://www.builtinla.com/2018/11/16/los-angeles-airbnb-fire-relief-efforts-woolsey-fire,,Airbnb helps shelter Angelenos displaced by Hill and Woolsey fires,20181117T130000Z,https://www.builtinla.com/sites/www.builtinla.com/files/inline-images/Airbnb%20helping%20Los%20Angeles%20relief%20workers%20with%20a%20place%20to%20stay.jpg,builtinla.com,English,United States
161,https://phys.org/news/2018-11-airbnb-revenue-3q-topping-billion.html,https://phys.org/news/2018-11-airbnb-revenue-3q-topping-billion.amp,"Airbnb says revenue for 3Q was best ever , topping $1 billion",20181116T190000Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2018/airbnbsaysre.jpg,phys.org,English,United States
164,https://www.timesunion.com/news/article/Airbnb-landlords-agree-to-pay-San-Francisco-2-25-13364902.php,https://www.timesunion.com/news/amp/Airbnb-landlords-agree-to-pay-San-Francisco-2-25-13364902.php,Airbnb landlords agree to pay San Francisco $2 . 25 million,20181110T010000Z,https://s.hdnux.com/photos/76/61/16/16454529/5/rawImage.jpg,timesunion.com,English,United States
173,https://www.seattletimes.com/business/real-estate/airbnb-will-start-testing-prototype-homes-next-year-report-says/,https://www.seattletimes.com/business/real-estate/airbnb-will-start-testing-prototype-homes-next-year-report-says/?amp=1,"Airbnb will start testing prototype homes next year , report says",20181130T020000Z,https://static.seattletimes.com/wp-content/uploads/2018/11/airbnb-3rdld-writethru-25ff479a-f406-11e8-bc79-68604ed88993-1200x630.jpg,seattletimes.com,English,United States
174,https://www.insurancejournal.com/news/national/2018/11/13/507300.htm,https://amp.insurancejournal.com/news/national/2018/11/13/507300.htm,Airbnb Will No longer Require Arbitration for Employee Bias and Harassment Claims,20181113T090000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
175,https://www.businessinsider.com/airbnb-poaches-amazon-exec-dave-stephenson-new-cfo-2018-11,https://amp.businessinsider.com/airbnb-poaches-amazon-exec-dave-stephenson-new-cfo-2018-11,Airbnb poaches Amazon exec Dave Stephenson as its new CFO,20181126T184500Z,https://amp.businessinsider.com/images/5bfc32e7beb67078e34f8efe-1920-960.jpg,businessinsider.com,English,United States
177,https://onenewsnow.com/business/2018/11/26/in-response-to-airbnbs-outrageous-move,,In response to Airbnb  outrageou move,20181126T104500Z,http://onenewsnow.com/media/8728566/airbnb-casas_800x500.jpg,onenewsnow.com,English,United States
178,https://www.onenewsnow.com/business/2018/11/26/in-response-to-airbnbs-outrageous-move,,In response to Airbnb  outrageou move,20181126T094500Z,http://onenewsnow.com/media/8728566/airbnb-casas_800x500.jpg,onenewsnow.com,English,United States
179,https://www.wftv.com/news/politics/floridas-governor-elect-is-questioning-the-state-s-relationship-with-airbnb/878862460,http://amp.wftv.com/news/politics/floridas-governor-elect-is-questioning-the-state-s-relationship-with-airbnb/878862460,Florida governor - elect is questioning the state relationship with AirBNB,20181126T231500Z,https://media-ncd.cmgdigital.com/photo/2018/05/03/airbnb_1525320052416_11550023_ver1.0_640_360.jpg,wftv.com,English,United States
181,https://www.chron.com/business/technology/article/Airbnb-says-revenue-for-3Q-was-best-ever-topping-13398841.php,https://www.chron.com/business/technology/amp/Airbnb-says-revenue-for-3Q-was-best-ever-topping-13398841.php,"Airbnb says revenue for 3Q was best ever , topping $1 billion",20181117T090000Z,https://s.hdnux.com/photos/76/77/74/16514827/5/rawImage.jpg,chron.com,English,United States
182,http://blogs.biomedcentral.com/on-society/2018/11/16/a-model-to-predict-airbnb-distribution-in-cities/,,A model to predict Airbnb distribution in cities,20181116T131500Z,http://blogs.biomedcentral.com/on-society/wp-content/uploads/sites/13/2018/10/erol-ahmed-48243-unsplash-620x342.jpg,blogs.biomedcentral.com,English,United States
187,https://www.travelpulse.com/news/features/new-research-highlights-americans-travel-preferences.html,,New Research Highlights American Travel Preferences,20181113T211500Z,https://cdn.travelpulse.com/images/99999999-9999-9999-9999-999999999999/1A731C82-A73B-EE66-56BF-21930622BE64/600x400.jpeg,travelpulse.com,English,United States
188,https://www.marketwatch.com/story/airbnb-hires-amazon-finance-chief-as-new-cfo-2018-11-26,,Airbnb hires Amazon finance chief as new CFO,20181126T223000Z,http://s.marketwatch.com/public/resources/MWimages/MW-FP008_airbnb_ZG_20170622121858.jpg,marketwatch.com,English,United States
190,https://therealdeal.com/miami/2018/11/26/with-ipo-looming-airbnb-nabs-amazon-exec-as-new-cfo/,https://therealdeal.com/miami/2018/11/26/with-ipo-looming-airbnb-nabs-amazon-exec-as-new-cfo/amp/,Airbnb | Amazon,20181127T013000Z,https://therealdeal.com/miami/wp-content/uploads/2018/11/200-dave-stephenson.jpg,therealdeal.com,English,United States
191,https://www.pressherald.com/2018/11/29/airbnb-to-test-new-designs-for-shared-space/,,Airbnb to test new designs for shared space,20181129T234500Z,https://multifiles.pressherald.com/uploads/sites/4/2018/11/1697550_airbnb-2ndld-writethru-25ff479a-f406-11e8-bc79-68604ed88993.jpg,pressherald.com,English,United States
193,https://www.sfgate.com/business/article/Airbnb-will-start-selling-buildings-and-homes-13431658.php,https://m.sfgate.com/business/article/Airbnb-will-start-selling-buildings-and-homes-13431658.php,"Airbnb will start selling buildings and homes next year , report says",20181129T193000Z,https://s.hdnux.com/photos/77/16/24/16573707/3/rawImage.jpg,sfgate.com,English,United States
197,http://news.trust.org/item/20181128220318-ncxl4/,http://mercury.postlight.com/amp?url=http://news.trust.org/item/20181128220318-ncxl4/,Jewish Americans sue Airbnb over West Bank listing ban,20181129T054500Z,"https://d2sh4fq2xsdeg9.cloudfront.net/contentAsset/image/71fd44f9-dfa5-49a3-ba71-a415ca9b5185/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
198,https://www.9news.com/article/news/local/airbnb-hosts-can-open-their-homes-to-disaster-victims/73-614266567,https://www.9news.com/amp/article?section=news on=local =airbnb-hosts-can-open-their-homes-to-disaster-victims d=73-614266567,Airbnb hosts can open their homes to disaster victims,20181114T024500Z,https://media.9news.com/assets/KUSA/images/614266597/614266597_1140x641.jpg,9news.com,English,United States
