,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
50,https://www.msn.com/en-gb/news/techandscience/apple-pumps-up-its-amazon-listings-with-iphones-ipads-and-more/ar-BBPxBS6,,"Apple pumps up its Amazon listings with iPhones , iPads and more",20181110T120000Z,,msn.com,English,United States
51,https://www.geekwire.com/2018/amazon-reportedly-testing-much-larger-amazon-go-like-cashierless-grocery-store-seattle/,https://www.geekwire.com/2018/amazon-reportedly-testing-much-larger-amazon-go-like-cashierless-grocery-store-seattle/amp/,"Amazon reportedly testing much larger , Amazon Go - like cashierless grocery store in Seattle",20181203T160000Z,https://cdn.geekwire.com/wp-content/uploads/2018/10/20181014_104313-1260x945.jpg,geekwire.com,English,United States
54,https://www.prnewswire.com:443/news-releases/schlage-teams-up-with-amazon-to-enhance-smart-home-living-300745628.html,,Schlage® Teams Up with Amazon to Enhance Smart Home Living,20181107T141500Z,,prnewswire.com,English,United States
56,https://www.marketwatch.com/press-release/schlage-teams-up-with-amazon-to-enhance-smart-home-living-2018-11-07,,Schlage® Teams Up with Amazon to Enhance Smart Home Living,20181107T141500Z,,marketwatch.com,English,United States
57,https://www.marketwatch.com/press-release/allegion-schlage-teams-up-with-amazon-to-enhance-smart-home-living-2018-11-07,,Allegion : Schlage® Teams Up with Amazon to Enhance Smart Home Living,20181107T141500Z,,marketwatch.com,English,United States
60,https://www.forbes.com/sites/kirimasters/2018/11/09/apparel-brands-amazon-puts-fashion-forward/,,Apparel Brands Reexamine Distribution Strategies As Amazon Puts Fashion Forward,20181109T160000Z,https://specials-images.forbesimg.com/dam/imageserve/37470254/640x434.jpg?fit=scale,forbes.com,English,United States
61,https://www.fool.com/investing/2018/11/08/the-1-place-where-amazoncom-keeps-stumbling.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/08/the-1-place-where-amazoncom-keeps-stumbling.aspx,The 1 Place Where Amazon . com Keeps Stumbling -- The Motley Fool,20181109T044500Z,https://g.foolcdn.com/editorial/images/498925/amazon-go-grocery-supermarket-source-amzn.jpg,fool.com,English,United States
62,https://www.fool.com/investing/2018/11/08/the-1-place-where-amazoncom-keeps-stumbling.aspx,https://www.fool.com/amp/investing/2018/11/08/the-1-place-where-amazoncom-keeps-stumbling.aspx,The 1 Place Where Amazon . com Keeps Stumbling -- The Motley Fool,20181110T000000Z,https://g.foolcdn.com/editorial/images/498925/amazon-go-grocery-supermarket-source-amzn.jpg,fool.com,English,United States
63,https://www.inquisitr.com/5155473/amazon-to-start-selling-apple-products-direct-from-apple/,https://www.inquisitr.com/5155473/amazon-to-start-selling-apple-products-direct-from-apple/amp/,Amazon To Start Selling Apple Products Direct From Apple,20181109T193000Z,https://cdn.inquisitr.com/wp-content/uploads/2018/11/Amazon-on-iPhone-in-shopping-cart.jpg,inquisitr.com,English,United States
64,https://www.makeuseof.com/tag/amazon-mails-printed-holiday-catalogs/,,Amazon Mails Out Printed Holiday Catalogs,20181108T001500Z,,makeuseof.com,English,United States
68,https://www.digitaltrends.com/home/schlage-amazon-key-compatibility/,https://www.digitaltrends.com/home/schlage-amazon-key-compatibility/amp/,Schlage Teams Up with Amazon to Enhance Smart Home Security,20181107T220000Z,https://icdn4.digitaltrends.com/image/schlage-connect-lifestyle-2-1200x630-c-ar1.91.jpg?ver=1,digitaltrends.com,English,United States
70,https://dzone.com/articles/oracle-continues-long-term-support-for-amazon-linu,,Oracle Continues Long - Term Support for Amazon Linux,20181107T093000Z,https://dzone.com/articles/%7B%7B%20service.img%20%7D%7D,dzone.com,English,United States
72,https://www.extremetech.com/deals/281616-et-deals-msi-gtx-1060-gaming-laptop-lg-v30-unlocked-100-robot-vacuum,,"ET Deals : MSI GTX 1060 Gaming Laptop , LG V30+ Unlocked , $100 Robot Vacuum",20181203T201500Z,https://www.extremetech.com/wp-content/uploads/2018/12/ET-1203.jpg,extremetech.com,English,United States
75,https://www.geek.com/deals-2/geek-deals-4k-vizio-black-friday-deal-live-50-racing-style-gaming-chair-gaming-pc-sale-at-amazon-1764397/,,"Geek Deals : 4K Vizio Black Friday Deal Live , $50 Racing Style Gaming Chair , Gaming PC Sale at Amazon",20181205T230000Z,https://www.geek.com/wp-content/uploads/2018/12/Geek-120518.jpg,geek.com,English,United States
76,https://hothardware.com/news/amazon-to-sell-apple-iphones-and-ipads-ending-long-standing-feud,https://amp.hothardware.com/news/amazon-to-sell-apple-iphones-and-ipads-ending-long-standing-feud,Amazon To Sell Apple iPhones And iPads Ending Long - Standing Feud,20181110T004500Z,https://hothardware.com/ContentImages/NewsItem/46227/content/ipad-pro_next-gen_10302018.jpg,hothardware.com,English,United States
82,https://www.fool.com/investing/2018/11/08/amazon-is-preparing-for-the-worst-with-usps.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/08/amazon-is-preparing-for-the-worst-with-usps.aspx,Amazon Is Preparing for the Worst With USPS -- The Motley Fool,20181108T160000Z,https://g.foolcdn.com/editorial/images/500832/amazon-air.jpg,fool.com,English,United States
83,https://www.fool.com/investing/2018/11/08/amazon-is-preparing-for-the-worst-with-usps.aspx,https://www.fool.com/amp/investing/2018/11/08/amazon-is-preparing-for-the-worst-with-usps.aspx,Amazon Is Preparing for the Worst With USPS -- The Motley Fool,20181108T181500Z,https://g.foolcdn.com/editorial/images/500832/amazon-air.jpg,fool.com,English,United States
86,https://www.marketwatch.com/story/keep-talkin-larry-amazon-appears-ever-closer-to-dumping-oracle-2018-11-10,https://www.marketwatch.com/amp/story/guid/1F522BC8-E502-11E8-A5F4-C69C003E438C,  Keep talkin  Larry : Amazon appears ever closer to dumping Oracle,20181110T213000Z,http://s.marketwatch.com/public/resources/MWimages/MW-GA001_amazon_ZG_20171212084714.jpg,marketwatch.com,English,United States
89,https://www.geek.com/deals-2/geek-deals-20-off-spider-man-lowest-price-on-call-of-duty-black-ops-1763913/,,"Geek Deals : $20 off Spider - Man , Lowest Price on Call of Duty Black Ops",20181203T220000Z,https://www.geek.com/wp-content/uploads/2018/12/Geek-1203.jpg,geek.com,English,United States
91,https://www.businesswire.com/news/home/20181107005512/en/Allegion-Schlage%C2%AE-Teams-Amazon-Enhance-Smart-Home,,Allegion : Schlage® Teams Up with Amazon to Enhance Smart Home Living,20181107T141500Z,,businesswire.com,English,United States
92,https://investorplace.com/2018/11/4-stocks-winning-as-amazon-falls/,https://investorplace.com/2018/11/4-stocks-winning-as-amazon-falls/amp/,4 Stocks Profiting From Amazon Decline,20181108T003000Z,https://investorplace.com/wp-content/uploads/2018/11/amznmsn.jpg,investorplace.com,English,United States
97,https://www.msn.com/en-us/money/companies/was-amazons-headquarters-contest-a-bait-and-switch-critics-say-yes/ar-BBPpTf3,,Was Amazon Headquarters Contest a Bait - and - Switch ? Critics Say Yes,20181107T033000Z,,msn.com,English,United States
99,https://dailycaller.com/2018/11/30/check-out-the-christmas-gift-guide-for-conservatives/,https://amp.dailycaller.com/2018/11/30/check-out-the-christmas-gift-guide-for-conservatives,Check Out The Christmas Gift Guide For Conservatives,20181130T191500Z,https://cdn01.dailycaller.com/wp-content/uploads/2018/11/GettyImages-1061366832.jpg,dailycaller.com,English,United States
100,https://seekingalpha.com/article/4219345-amazons-rational-price,https://seekingalpha.com/amp/article/4219345-amazons-rational-price,Amazon Rational Price,20181107T181500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
102,https://www.amazon.com/gp/product/B00175G7WM/?ie=UTF8&tag=kc0d28-20&linkCode=xm2&camp=1789&creativeASIN=B00175G7WM,,Sonny Landreth - From The Reach - Amazon . com Music,20181108T111500Z,,amazon.com,English,United States
106,https://www.forbes.com/sites/stephaniedenning/2018/11/07/amazons-strategic-move-to-split-hq2/,,Amazon Strategic Move To Split HQ2,20181108T014500Z,https://specials-images.forbesimg.com/dam/imageserve/db0d933d63d74e368948326a968f10b9/640x434.jpg?fit=scale,forbes.com,English,United States
112,https://www.searchenginejournal.com/amazon-advertising-options-guide/277997/,https://www.searchenginejournal.com/amazon-advertising-options-guide/277997/amp/,Amazon Advertising Options Guide : What Marketers Need to Know,20181206T133000Z,https://cdn.searchenginejournal.com/wp-content/uploads/2018/11/Advertising-on-Amazon.png,searchenginejournal.com,English,United States
114,https://www.businesswire.com/news/home/20181107005518/en/Schlage-Teams-Amazon-Enhance-Smart-Home-Living/,,Schlage Teams Up with Amazon to Enhance Smart Home Living,20181107T153000Z,,businesswire.com,English,United States
115,https://www.businesswire.com/news/home/20181107005518/en/Schlage-Teams-Amazon-Enhance-Smart-Home-Living,,Schlage Teams Up with Amazon to Enhance Smart Home Living,20181107T141500Z,,businesswire.com,English,United States
116,https://www.travelandleisure.com/style/shopping/amazon-black-friday-deals,https://amp.travelandleisure.com/style/shopping/amazon-black-friday-deals,The Best Amazon Black Friday Deals for Travelers,20181107T154500Z,https://cdn-image.travelandleisure.com/sites/default/files/styles/1600x1000/public/1541452237/best-amazon-black-friday-deals-EARLYAMAZONBLACKFRIDAY1118.jpg?itok=t7JCXHWL,travelandleisure.com,English,United States
120,https://www.ctpost.com/technology/businessinsider/article/Amazon-is-mailing-out-a-toy-catalog-to-millions-13374538.php,https://m.ctpost.com/technology/businessinsider/article/Amazon-is-mailing-out-a-toy-catalog-to-millions-13374538.php,Amazon is mailing out a toy catalog to millions of customers as it capitalizes on the struggles of Sears and Toys R Us here what it like ( AMZN ) ,20181108T163000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
122,https://www.businessinsider.com/amazon-hq2-how-much-will-rent-increase-nyc-dc-2018-11,https://amp.businessinsider.com/amazon-hq2-how-much-will-rent-increase-nyc-dc-2018-11,Amazon HQ2 : How much will rent increase in NYC and DC ? ,20181108T164500Z,https://amp.businessinsider.com/images/5be453cd8c35ab6d747ebc16-1334-667.jpg,businessinsider.com,English,United States
125,https://www.geek.com/deals-2/geek-deals-get-four-free-months-of-amazon-music-unlimited-1759732/,,Geek Deals : Get Four Free Months of Amazon Music Unlimited,20181107T093000Z,https://www.geek.com/wp-content/uploads/2018/11/Geek-1106.jpg,geek.com,English,United States
132,https://seekingalpha.com/article/4224878-amazon-buy-dip-hands,https://seekingalpha.com/amp/article/4224878-amazon-buy-dip-hands,Amazon : Buy The Dip With Both Hands,20181127T204500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
142,https://www.menshealth.com/technology-gear/g24786633/oprahs-favorite-things/,,Best of Oprah Favorite Things 2018 - Where to Buy Oprah Favorite Things,20181126T221500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/oprahs-favorite-things-2018-1541603640.jpg?crop=0.984xw:0.984xh;0,0",menshealth.com,English,United States
143,https://www.ksl.com/article/46424033/early-black-friday-deals-100-off-the-apple-ipad-128gb-vizios-4k-hdtv-for-348-and-20-off-smart-home-devices,,"Early Black Friday deals : $100 off the Apple iPad 128GB , Vizio 4K HDTV for $348 , and 20 % off smart home devices",20181110T173000Z,https://img.ksl.com/slc/2691/269187/26918709.png?filter=ksl/responsive_story_lg,ksl.com,English,United States
151,https://www.businessinsider.com/amazons-holiday-strategy-and-google-ads-2018-12,,Amazon holiday strategy and Google ads - Business Insider,20181202T154500Z,https://amp.businessinsider.com/images/5c03e0b2cc0f473ac317eb13-1920-960.jpg,businessinsider.com,English,United States
156,https://www.cnbc.com/2018/12/07/amazon-to-penalize-sellers-who-ship-unsafe-packages-to-its-warehouses.html,https://www.cnbc.com/amp/2018/12/07/amazon-to-penalize-sellers-who-ship-unsafe-packages-to-its-warehouses.html,Amazon to penalize sellers who ship unsafe packages to its warehouses,20181207T141500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/11/26/105593060-1543258773674rts27ni8.1910x1000.jpg,cnbc.com,English,United States
158,https://www.khou.com/article/news/nation-now/apple-amazon-make-peace-before-the-holidays-as-latest-iphones-ipads-head-to-the-retailer/465-f61f703b-e70a-45ff-aae3-063a6a290fbb,,"Apple , Amazon make peace before the holidays as latest iPhones , iPads head to the retailer",20181109T201500Z,https://media.khou.com/assets/GANNETT/images/3825f62a-f163-44ed-a6b5-68227104ef89/3825f62a-f163-44ed-a6b5-68227104ef89_1140x641.jpg,khou.com,English,United States
159,https://www.ibtimes.com/amazon-preparing-worst-usps-2731168,,Amazon Is Preparing For The Worst With USPS,20181109T111500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2018/11/09/amazon-prime.jpg,ibtimes.com,English,United States
164,https://www.recode.net/2018/11/29/18023132/amazon-brand-policy-changes-marketplace-control-one-vendor,https://www.recode.net/platform/amp/2018/11/29/18023132/amazon-brand-policy-changes-marketplace-control-one-vendor,An Amazon revolt could be brewing as the tech giant exerts more control over brands,20181129T133000Z,https://cdn.vox-cdn.com/thumbor/PgWnLeHS8Kbv98-VIRKoeVNMoB0=/0x378:5283x3144/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13588503/1067784388.jpg.jpg,recode.net,English,United States
167,https://www.geekwire.com/2018/taps-amazon-tap-groundbreaking-portable-alexa-speaker-disappears-amazon-site/,https://www.geekwire.com/2018/taps-amazon-tap-groundbreaking-portable-alexa-speaker-disappears-amazon-site/amp/,Taps for Amazon Tap ? Groundbreaking portable Alexa speaker disappears from Amazon,20181206T000000Z,https://cdn.geekwire.com/wp-content/uploads/2016/05/TapHotel2-1240x930.jpg,geekwire.com,English,United States
170,https://www.thedailybeast.com/the-best-cyber-monday-tech-deals,,The Best Cyber Monday Tech Deals,20181126T174500Z,,thedailybeast.com,English,United States
172,https://www.businesswire.com/news/home/20181107005637/en/,,"Amazon Announces Launch of Amazon Music for Mexico , Bringing Tens of Millions of Songs for Ad - Free and On - Demand Streaming to Customers",20181108T020000Z,,businesswire.com,English,United States
173,https://www.businesswire.com/news/home/20181107005637/en/Amazon-Announces-Launch-Amazon-Music-Mexico-Bringing,,"Amazon Announces Launch of Amazon Music for Mexico , Bringing Tens of Millions of Songs for Ad - Free and On - Demand Streaming to Customers",20181107T160000Z,,businesswire.com,English,United States
174,https://www.today.com/home/best-amazon-cyber-monday-2018-deals-t142884,https://www.today.com/today/amp/tdna142884,The best Amazon Cyber Monday 2018 deals,20181126T163000Z,https://media4.s-nbcnews.com/j/newscms/2018_47/1388603/the_best_cyber_monday_amazon_deals_db7a160c7c2bff88bbdd299cda5ea269.1200;630;7;70;2.jpg,today.com,English,United States
182,https://seekingalpha.com/article/4226843-fedex-immediate-amazon-threat-overstated,https://seekingalpha.com/amp/article/4226843-fedex-immediate-amazon-threat-overstated,FedEx : Immediate Amazon Threat Overstated,20181206T211500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
183,https://uk.reuters.com/article/uk-amazon-com-apple/amazon-strikes-deal-with-apple-to-sell-iphones-ipads-idUKKCN1NE2HX,https://uk.mobile.reuters.com/article/amp/idUKKCN1NE2HX,"Amazon strikes deal with Apple to sell iPhones , iPads",20181109T220000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181109&t=2&i=1323843947&r=LYNXNPEEA81NV,uk.reuters.com,English,United States
184,https://in.reuters.com/article/us-amazon-com-apple/amazon-strikes-deal-with-apple-to-sell-iphones-ipads-idINKCN1NE2HV,https://in.mobile.reuters.com/article/amp/idINKCN1NE2HV,"Amazon strikes deal with Apple to sell iPhones , iPads",20181109T223000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181109&t=2&i=1323847260&r=LYNXNPEEA81OA,in.reuters.com,English,United States
185,https://uk.reuters.com/article/us-amazon-com-apple/amazon-strikes-deal-with-apple-to-sell-iphones-ipads-idUKKCN1NE2HV,https://uk.mobile.reuters.com/article/amp/idUKKCN1NE2HV,"Amazon strikes deal with Apple to sell iPhones , iPads",20181109T230000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181109&t=2&i=1323847260&r=LYNXNPEEA81OA,uk.reuters.com,English,United States
186,https://in.reuters.com/article/newsloop-amazon-com-apple/amazon-strikes-deal-with-apple-to-sell-iphones-ipads-idINKCN1NE2JX,https://in.mobile.reuters.com/article/amp/idINKCN1NE2JX,"Amazon strikes deal with Apple to sell iPhones , iPads",20181109T231500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181109&t=2&i=1323856809&r=LYNXNPEEA81P7,in.reuters.com,English,United States
188,https://www.nytimes.com/2018/11/09/opinion/amazon-new-york-business.html,https://www.nytimes.com/2018/11/09/opinion/amazon-new-york-business.amp.html,Opinion | New York Should Say No to Amazon,20181109T113000Z,https://static01.nyt.com/images/2018/11/09/opinion/09Kim2/09Kim2-facebookJumbo.jpg,nytimes.com,English,United States
190,http://www.wfmz.com/business/national-and-world-business/biggest-amazon-bulls-think-stock-will-go-up-another-40/853852263,,Biggest Amazon bulls think stock will go up another 40 % ,20181109T184500Z,https://media.wfmz.com/mara-wfmz-media-us-east-1/photo/2018/11/09/Jeff%20Bezos%20Amazon.jpg.jpg_17938831_ver1.0_1280_720.jpg,wfmz.com,English,United States
191,https://www.wfmz.com/business/national-and-world-business/biggest-amazon-bulls-think-stock-will-go-up-another-40/853852263,,Biggest Amazon bulls think stock will go up another 40 % ,20181109T194500Z,https://media.wfmz.com/mara-wfmz-media-us-east-1/photo/2018/11/09/Jeff%20Bezos%20Amazon.jpg.jpg_17938831_ver1.0_1280_720.jpg,wfmz.com,English,United States
193,https://in.reuters.com/article/amazon-com-apple/amazon-strikes-deal-with-apple-to-sell-iphones-ipads-idINKCN1NE2IC,https://in.mobile.reuters.com/article/amp/idINKCN1NE2IC,"Amazon strikes deal with Apple to sell iPhones , iPads",20181110T014500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181109&t=2&i=1323845705&r=LYNXNPEEA81O1,in.reuters.com,English,United States
194,https://www.reuters.com/www.reuters.com/article/us-amazon-com-apple/amazon-strikes-deal-with-apple-to-sell-iphones-ipads-idUSKCN1NE2HV,https://mobile.reuters.com/article/amp/idUSKCN1NE2HV,"Amazon strikes deal with Apple to sell iPhones , iPads",20181110T020000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181109&t=2&i=1323847260&r=LYNXNPEEA81OA,reuters.com,English,United States
195,https://www.reuters.com/article/us-amazon-com-apple-idUSKCN1NE2HV,https://mobile.reuters.com/article/amp/idUSKCN1NE2HV,"Amazon strikes deal with Apple to sell iPhones , iPads",20181110T000000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181109&t=2&i=1323847260&r=LYNXNPEEA81OA,reuters.com,English,United States
198,https://www.euronews.com/2018/11/09/amazon-strikes-deal-with-apple-to-sell-iphones-ipads,,"Amazon strikes deal with Apple to sell iPhones , iPads",20181109T230000Z,https://static.euronews.com/articles/wires/04/47/70/90/1000x563_amazon-strikes-deal-with-apple-to-sell-iphones-ipads.jpg,euronews.com,English,United States
200,https://people.com/lifestyle/amazon-12-days-of-deals/,https://people.com/lifestyle/amazon-12-days-of-deals/amp/,"Amazon 12 Days of Deals 2018 : Electronics , Fashion , Video Games , and More",20181203T204500Z,https://peopledotcom.files.wordpress.com/2018/11/amazon4.jpg?crop=0px%2C235px%2C2700px%2C1418px,people.com,English,United States
202,https://www.cnn.com/2018/11/10/tech/amazon-apple-deal-sellers/,https://amp.cnn.com/cnn/2018/11/10/tech/amazon-apple-deal-sellers/index.html,What Amazon and Apple deal means for third - party sellers,20181110T204500Z,https://cdn.cnn.com/cnnnext/dam/assets/181109213124-apple-amazon-third-party-restricted-super-tease.jpg,cnn.com,English,United States
204,https://www.makeuseof.com/tag/apple-music-coming-amazon-echo/,,Apple Music Is Coming to Your Amazon Echo,20181204T034500Z,https://static.makeuseof.com/wp-content/uploads/2018/12/apple-music-amazon-echo-994x400.jpg,makeuseof.com,English,United States
205,https://slate.com/technology/2018/11/amazon-strikes-a-deal-to-start-selling-apple-devices-on-its-site.html,https://amp.slate.com/technology/2018/11/amazon-strikes-a-deal-to-start-selling-apple-devices-on-its-site.html,Amazon strikes a deal to start selling Apple devices on its site . ,20181110T001500Z,https://compote.slate.com/images/374c2fd3-bf74-49a7-a48c-6d209b483789.jpeg?&rect=4845x3230&offset=33x0,slate.com,English,United States
208,https://www.channelnewsasia.com/news/business/amazon-strikes-deal-with-apple-to-sell-iphones--ipads-10915372,,"Amazon strikes deal with Apple to sell iPhones , iPads",20181109T220000Z,http://www.channelnewsasia.com/image/10915368/16x9/991/557/3eaf346bc15802501b1dc11592de5f0a/ZU/a-customer-tests-a-smartphone-during-the-launch-of-the-new-iphone-xs-and-xs-max-sales-at-a-shop-in-moscow-1.jpg,channelnewsasia.com,English,United States
209,https://dailycaller.com/2018/11/08/now-is-the-perfect-time-to-take-up-that-cast-iron-life/,https://amp.dailycaller.com/2018/11/08/now-is-the-perfect-time-to-take-up-that-cast-iron-life,Now Is The Perfect Time To Take Up That Cast Iron Life,20181108T173000Z,https://cdn01.dailycaller.com/wp-content/uploads/2018/11/bruntmorup-e1541695206626.jpg,dailycaller.com,English,United States
210,https://www.business2community.com/online-marketing/were-taking-a-serious-look-at-amazon-ads-02136228,https://www.business2community.com/online-marketing/were-taking-a-serious-look-at-amazon-ads-02136228/amp,Were Taking a Serious Look at Amazon Ads,20181107T194500Z,,business2community.com,English,United States
211,http://fortune.com/2018/11/09/apple-products-amazon/,http://amp.timeinc.net/fortune/2018/11/09/apple-products-amazon,"Apple to Sell iPhones , iPads , Watches on Amazon",20181109T224500Z,https://fortunedotcom.files.wordpress.com/2018/11/amazon-apple-products-e1541791099537.jpg,fortune.com,English,United States
212,https://www.kvia.com/news/economy/biggest-amazon-bulls-think-stock-will-go-up-another-40/853856982,,Biggest Amazon bulls think stock will go up another 40 % ,20181109T223000Z,https://static.lakana.com/npg-global-us-east-1/photo/2018/11/09/Jeff%20Bezos%20Amazon.jpg.jpg_17939148_ver1.0_1280_720.jpg,kvia.com,English,United States
220,https://www.cnn.com/2018/12/04/investing/ups-fedex-amazon-morgan-stanley-report/,https://amp.cnn.com/cnn/2018/12/04/investing/ups-fedex-amazon-morgan-stanley-report/index.html,UPS and FedEx plunge on more fears about Amazon Air,20181204T204500Z,https://cdn.cnn.com/cnnnext/dam/assets/181204131747-amazon-fedex-1126-restricted-super-tease.jpg,cnn.com,English,United States
221,https://www.wtsp.com/article/news/nation-now/apple-amazon-make-peace-before-the-holidays-as-latest-iphones-ipads-head-to-the-retailer/465-f61f703b-e70a-45ff-aae3-063a6a290fbb,,"Apple , Amazon make peace before the holidays as latest iPhones , iPads head to the retailer",20181109T200000Z,https://media.wtsp.com/assets/GANNETT/images/3825f62a-f163-44ed-a6b5-68227104ef89/3825f62a-f163-44ed-a6b5-68227104ef89_1140x641.jpg,wtsp.com,English,United States
224,https://www.channel3000.com/news/money/biggest-amazon-bulls-think-stock-will-go-up-another-40/853866167,,Biggest Amazon bulls think stock will go up another 40 % ,20181109T211500Z,https://static.lakana.com/mmm-global-us-east-1/photo/2018/11/09/Jeff%20Bezos%20Amazon.jpg.jpg_17939716_ver1.0_1280_720.jpg,channel3000.com,English,United States
