,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://www.dailypolitical.com/2018/11/22/keybank-national-association-oh-sells-4309-shares-of-atmos-energy-co-ato.html,https://www.dailypolitical.com/2018/11/22/keybank-national-association-oh-sells-4309-shares-of-atmos-energy-co-ato.html/amp,"Keybank National Association OH Sells 4 , 309 Shares of Atmos Energy Co . ( ATO ) ",20181122T130000Z,,dailypolitical.com,English,United States
32,https://www.dailypolitical.com/2018/11/08/atmos-energy-ato-releases-quarterly-earnings-results-beats-estimates-by-0-05-eps.html,https://www.dailypolitical.com/2018/11/08/atmos-energy-ato-releases-quarterly-earnings-results-beats-estimates-by-0-05-eps.html/amp,"Atmos Energy ( ATO ) Releases Quarterly Earnings Results , Beats Estimates By $0 . 05 EPS",20181109T011500Z,,dailypolitical.com,English,United States
33,https://www.dailypolitical.com/2018/11/22/martingale-asset-management-l-p-sells-2903-shares-of-atmos-energy-co-ato.html,https://www.dailypolitical.com/2018/11/22/martingale-asset-management-l-p-sells-2903-shares-of-atmos-energy-co-ato.html/amp,"Martingale Asset Management L P Sells 2 , 903 Shares of Atmos Energy Co . ( ATO ) ",20181122T210000Z,,dailypolitical.com,English,United States
34,https://seekingalpha.com/article/4219900-atmos-energy-corporation-2018-q4-results-earnings-call-slides,https://seekingalpha.com/amp/article/4219900-atmos-energy-corporation-2018-q4-results-earnings-call-slides,Atmos Energy Corporation 2018 Q4 - Results - Earnings Call Slides,20181108T183000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
35,https://www.wkrb13.com/2018/11/09/atmos-energy-ato-announces-quarterly-earnings-results-beats-estimates-by-0-05-eps.html,https://www.wkrb13.com/2018/11/09/atmos-energy-ato-announces-quarterly-earnings-results-beats-estimates-by-0-05-eps.html/amp,"Atmos Energy ( ATO ) Announces Quarterly Earnings Results , Beats Estimates By $0 . 05 EPS",20181109T010000Z,,wkrb13.com,English,United States
36,https://www.marketwatch.com/press-release/atmos-energy-corporation-reports-earnings-for-fiscal-2018-initiates-fiscal-2019-guidance-raises-dividend-82-percent-2018-11-07,,Atmos Energy Corporation Reports Earnings for Fiscal 2018 ; Initiates Fiscal 2019 Guidance ; Raises Dividend 8 . 2 Percent,20181107T223000Z,,marketwatch.com,English,United States
37,https://www.themarketsdaily.com/2018/11/18/tortoise-index-solutions-llc-acquires-3939-shares-of-atmos-energy-co-ato.html,https://www.themarketsdaily.com/2018/11/18/tortoise-index-solutions-llc-acquires-3939-shares-of-atmos-energy-co-ato.html/amp,"Tortoise Index Solutions LLC Acquires 3 , 939 Shares of Atmos Energy Co . ( ATO ) ",20181118T184500Z,,themarketsdaily.com,English,United States
38,https://www.businesswire.com/news/home/20181107005755/en/Atmos-Energy-Corporation-Names-Kevin-Akers-Executive,,Atmos Energy Corporation Names Kevin Akers as Executive Vice President,20181107T223000Z,,businesswire.com,English,United States
39,https://www.wkrb13.com/2018/11/19/atmos-energy-co-ato-position-lowered-by-ing-groep-nv.html,https://www.wkrb13.com/2018/11/19/atmos-energy-co-ato-position-lowered-by-ing-groep-nv.html/amp,Atmos Energy Co . ( ATO ) Position Lowered by ING Groep NV,20181119T133000Z,,wkrb13.com,English,United States
40,https://www.wwltv.com/article/news/local/jefferson/gas-leak-causes-residents-to-be-temporarily-evacuated-300-without-power-jp-officials-say/289-619783571,https://www.wwltv.com/amp/article?section=news on=local =jefferson =gas-leak-causes-residents-to-be-temporarily-evacuated-300-without-power-jp-officials-say d=289-619783571,"Gas leak causes residents to be temporarily evacuated , 300 without power , JP officials say",20181202T143000Z,https://media.wwltv.com/assets/WWL/images/619784451/619784451_1140x641.png,wwltv.com,English,United States
41,http://www.benchmarkmonitor.com/after-hours-decliner-to-watch-atmos-energy-corporation-nyseato/263139/,,After - hours Decliner To Watch : Atmos Energy Corporation ( NYSE : ATO ) ,20181129T094500Z,,benchmarkmonitor.com,English,United States
43,https://www.businesswire.com/news/home/20181107005789/en/Atmos-Energy-Corporation-Reports-Earnings-Fiscal-2018,,Atmos Energy Corporation Reports Earnings for Fiscal 2018 ; Initiates Fiscal 2019 Guidance ; Raises Dividend 8 . 2 Percent,20181107T223000Z,,businesswire.com,English,United States
45,http://kfmx.com/flaring-lubbock-11-7-2018/,,Pipeline Construction to Cause Large Flame in Lubbock Wednesday M,20181107T043000Z,http://kfyo.com/files/2018/11/Screenshot-at-Nov-06-19-23-41.png?&zc=1&s=0&a=t&q=89,kfmx.com,English,United States
46,http://awesome98.com/flaring-lubbock-11-7-2018/,,Pipeline Construction to Cause Large Flame in Lubbock Wednesday M,20181107T040000Z,http://kfyo.com/files/2018/11/Screenshot-at-Nov-06-19-23-41.png?&zc=1&s=0&a=t&q=89,awesome98.com,English,United States
47,http://1025kiss.com/flaring-lubbock-11-7-2018/,,Pipeline Construction to Cause Large Flame in Lubbock Wednesday M,20181107T034500Z,http://kfyo.com/files/2018/11/Screenshot-at-Nov-06-19-23-41.png?&zc=1&s=0&a=t&q=89,1025kiss.com,English,United States
48,http://kfyo.com/flaring-lubbock-11-7-2018/,,Pipeline Construction to Cause Large Flame in Lubbock Wednesday M,20181107T044500Z,http://kfyo.com/files/2018/11/Screenshot-at-Nov-06-19-23-41.png?&zc=1&s=0&a=t&q=89,kfyo.com,English,United States
49,http://1340thefan.com/flaring-lubbock-11-7-2018/,,Pipeline Construction to Cause Large Flame in Lubbock Wednesday M,20181107T044500Z,http://kfyo.com/files/2018/11/Screenshot-at-Nov-06-19-23-41.png?&zc=1&s=0&a=t&q=89,1340thefan.com,English,United States
50,https://www.forbes.com/sites/etfchannel/2018/12/03/5-dividend-aristocrats-where-analysts-see-capital-gains-25/,,5 Dividend Aristocrats Where Analysts See Capital Gains,20181203T164500Z,https://thumbnails/blog_1168/pt_1168_49214_o.jpg?t=1543848842,forbes.com,English,United States
51,https://www.kbtx.com/content/news/Atmos-Energy-donates-60-bicycles-501682401.html,,Atmos Energy donates 60 bicycles,20181201T074500Z,https://media.graytvinc.com/images/atmos1.jpg,kbtx.com,English,United States
52,https://www.kmbc.com/article/gas-leak-causes-evacuation-tuesday-at-overland-park-apartment-complex/25240468,http://amp.kmbc.com/article/gas-leak-causes-evacuation-tuesday-at-overland-park-apartment-complex/25240468,Gas leak causes evacuation Tuesday at Overland Park apartment complex,20181120T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/opgasleak-1542737669.jpg?crop=1.00xw:0.753xh;0,0.106xh",kmbc.com,English,United States
53,http://globenewswire.com/news-release/2018/11/09/1648901/0/en/Detailed-Research-Economic-Perspectives-on-Atmos-Energy-Brighthouse-Financial-Ciena-AutoNation-NorthStar-Realty-Europe-and-Global-Net-Lease-What-Drives-Growth-in-Today-s-Competitiv.html,,"Detailed Research : Economic Perspectives on Atmos Energy , Brighthouse Financial , Ciena , AutoNation , NorthStar Realty Europe , and Global Net Lease What Drives Growth in Today Competitive Landscape",20181109T130000Z,,globenewswire.com,English,United States
54,http://www.lubbockonline.com/news/20181106/atmos-to-flare-natural-gas-wednesday-morning,http://www.lubbockonline.com/news/20181106/atmos-to-flare-natural-gas-wednesday-morning?template=ampart,Atmos to flare natural gas Wednesday morning - News - Lubbock Avalanche - Journal,20181107T081500Z,http://www.lubbockonline.com/storyimage/TX/20181106/NEWS/181109119/AR/0/AR-181109119.jpg,lubbockonline.com,English,United States
55,https://www.everythinglubbock.com/news/local-news/daycare-evacuated-for-gas-leak-monday-morning/1636911677,,Daycare evacuated for gas leak Monday morning,20181203T230000Z,https://media.everythinglubbock.com/nxsglobal/everythinglubbock/photo/2018/12/03/gasLeak2700Bates720_1543862845638_64000072_ver1.0_1280_720.jpg,everythinglubbock.com,English,United States
56,http://www.starkvilledailynews.com/node/124952,,Gas line break on Whitfield repaired | Starkville Daily News,20181116T034500Z,,starkvilledailynews.com,English,United States
57,https://www.wdsu.com/article/dozens-of-homes-evacuated-due-to-gas-leak-in-metairie/25369341,http://amp.wdsu.com/article/dozens-of-homes-evacuated-due-to-gas-leak-in-metairie/25369341,Dozens of homes evacuated due to gas leak in Metairie,20181202T031500Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wdsu/39963268-newbreakingnews-jpg.jpg?crop=1.00xw:1.00xh;0,0",wdsu.com,English,United States
58,https://www.sfgate.com/news/texas/article/Atmos-Fiscal-4Q-Earnings-Snapshot-13372950.php,https://www.sfgate.com/news/texas/amp/Atmos-Fiscal-4Q-Earnings-Snapshot-13372950.php,Atmos : Fiscal 4Q Earnings Snapshot,20181108T053000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
59,https://www.fool.com/earnings/call-transcripts/2018/11/08/atmos-energy-corp-ato-q4-2018-earnings-conference.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2018/11/08/atmos-energy-corp-ato-q4-2018-earnings-conference.aspx,Atmos Energy Corp ( ATO ) Q4 2018 Earnings Conference Call Transcript -- The Motley Fool,20181108T183000Z,,fool.com,English,United States
60,https://www.twst.com/update/aec-atmos-energy-corporation-atmos-energy-corporation-reports-earnings-for-fiscal-2018-initiates-fiscal-2019-guidance-raises-dividend-8-2-percent/,,AEC - Atmos Energy Corporation : Atmos Energy Corporation Reports Earnings for Fiscal 2018 ; Initiates Fiscal 2019 Guidance ; Raises Dividend 8 . 2 Percent,20181107T233000Z,,twst.com,English,United States
61,https://www.amarillo.com/news/20181201/center-city-announces-electric-light-parade-winners,https://www.amarillo.com/news/20181201/center-city-announces-electric-light-parade-winners?template=ampart,Center City announces Electric Light Parade winners - News - Amarillo Globe - News,20181201T224500Z,https://www.amarillo.com/storyimage/TX/20181201/NEWS/181209919/AR/0/AR-181209919.jpg,amarillo.com,English,United States
62,https://denver.cbslocal.com/2018/12/04/mobile-home-fire-greeley/,https://denver.cbslocal.com/2018/12/04/mobile-home-fire-greeley/amp/,Investigators : Electric Heater Caused Fire Which Damaged 4 Mobile Homes « CBS Denver,20181205T011500Z,https://cbsdenver.files.wordpress.com/2018/12/greeley-mobile-homes-fire-5vo_frame_0.jpg,denver.cbslocal.com,English,United States
63,http://1340thefan.com/daycare-kids-and-staff-evacuated-for-gas-leak-monday-morning/,,Daycare Kids and Staff Evacuated for Gas Leak Monday Morning,20181203T234500Z,https://townsquare.media/site/192/files/2018/12/2700BlockofBates.jpg?&zc=1&s=0&a=t&q=89,1340thefan.com,English,United States
64,http://lonestar995fm.com/daycare-kids-and-staff-evacuated-for-gas-leak-monday-morning/,,Daycare Kids and Staff Evacuated for Gas Leak Monday Morning,20181204T001500Z,https://townsquare.media/site/192/files/2018/12/2700BlockofBates.jpg?&zc=1&s=0&a=t&q=89,lonestar995fm.com,English,United States
65,http://kfmx.com/daycare-kids-and-staff-evacuated-for-gas-leak-monday-morning/,,Daycare Kids and Staff Evacuated for Gas Leak Monday Morning,20181204T020000Z,https://townsquare.media/site/192/files/2018/12/2700BlockofBates.jpg?&zc=1&s=0&a=t&q=89,kfmx.com,English,United States
66,http://kfyo.com/daycare-kids-and-staff-evacuated-for-gas-leak-monday-morning/,,Daycare Kids and Staff Evacuated for Gas Leak Monday Morning,20181204T041500Z,https://townsquare.media/site/192/files/2018/12/2700BlockofBates.jpg?&zc=1&s=0&a=t&q=89,kfyo.com,English,United States
67,http://1025kiss.com/daycare-kids-and-staff-evacuated-for-gas-leak-monday-morning/,,Daycare Kids and Staff Evacuated for Gas Leak Monday Morning,20181204T033000Z,https://townsquare.media/site/192/files/2018/12/2700BlockofBates.jpg?&zc=1&s=0&a=t&q=89,1025kiss.com,English,United States
68,http://awesome98.com/daycare-kids-and-staff-evacuated-for-gas-leak-monday-morning/,,Daycare Kids and Staff Evacuated for Gas Leak Monday Morning,20181204T034500Z,https://townsquare.media/site/192/files/2018/12/2700BlockofBates.jpg?&zc=1&s=0&a=t&q=89,awesome98.com,English,United States
69,https://www.firehouse.com/operations-training/news/21035230/gas-line-fire-co-mobile-home-park-43-families-displaced-firefighters,,Gas Line Fire CO Mobile Home Park 43 Families Displaced Firefighters,20181205T013000Z,https://cdn.firehouse.com/files/base/cygnus/fhc/image/2018/12/16x9/960w/Greely_Mobile_Homes__CO_.5c06e3efa0af3.jpg,firehouse.com,English,United States
70,https://durangoherald.com/articles/250687-montezuma-habitat-for-humanity-celebrates-10th-year-new-home,https://durangoherald.com/amp/250687-montezuma-habitat-for-humanity-celebrates-10th-year-new-home,"Montezuma Habitat for Humanity celebrates 10th year , new home",20181115T220000Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20181115/NEWS01/181119797/AR/0/AR-181119797.jpg?ts=1542316675,durangoherald.com,English,United States
71,https://forextv.com/top-news/detailed-research-economic-perspectives-on-atmos-energy-brighthouse-financial-ciena-autonation-northstar-realty-europe-and-global-net-lease-what-drives-growth-in-todays-competitive-la/,https://forextv.com/top-news/detailed-research-economic-perspectives-on-atmos-energy-brighthouse-financial-ciena-autonation-northstar-realty-europe-and-global-net-lease-what-drives-growth-in-todays-competitive-la/amp/,"Detailed Research : Economic Perspectives on Atmos Energy , Brighthouse Financial , Ciena , AutoNation , NorthStar Realty Europe , and Global Net Lease What Drives Growth in Today Competitive Landscape",20181109T140000Z,,forextv.com,English,United States
74,http://www.paducahsun.com/news/local/lower-natural-gas-bills-for-winter-likely/article_0cb5bc53-184e-5b45-ab3b-eb607b1f5c0d.html,,Lower natural gas bills for winter likely,20181111T074500Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/custom/image/ebed5d9a-1305-11e7-b976-df2470edf52a.jpg,paducahsun.com,English,United States
75,https://www.wtva.com/content/news/500851831.html,,VIDEO : Lee County leaders thank supporters of The Hive,20181119T220000Z,http://video-static-01.clipsyndicate.com/e2b5/2018/11/19/19/18/110e890d5a9049bb82024a6e471a8388.jpg?co_id=1433,wtva.com,English,United States
76,https://www.dallasnews.com/business/philanthropy/2018/12/01/united-ways-givebigdfw-raises-30-million-giving-tuesday,,United Way GiveBigDFW raises more than $30 million on Giving Tuesday,20181201T113000Z,https://dallasnews.imgix.net/1543629824-Hall-GivingTuesday.jpg?&format=jpg&crop=faces&fit=crop,dallasnews.com,English,United States
77,http://www.newschannel10.com/2018/12/01/getting-holiday-spirit-center-city-electric-light-parade-lights-up-downtown-amarillo/,/2018/12/01/getting-holiday-spirit-center-city-electric-light-parade-lights-up-downtown-amarillo/?outputType=amp,Getting in the holiday spirit : Center City Electric Light Parade  lights up  downtown Amarillo,20181201T060000Z,http://www.newschannel10.com/resizer/ary6ZMv2RsoJCpT_V25OKFKKejU=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/WQDCWEE7L5AAHJ43KEQ5INVI2M.PNG,newschannel10.com,English,United States
78,https://www.wcbi.com/millions-dollars-grants-investment-spur-infrastructure-work-hive/,,"Millions Of Dollars In Grants , Investment Spur Infrastructure Work At The Hive - WCBI TV",20181120T013000Z,https://www.wcbi.com/wp-content/uploads/2018/11/adc5de3d91c44dc39d5aef8e3e9696ab.jpg,wcbi.com,English,United States
80,https://www.gainesvilleregister.com/news/local_news/council-to-meet-tuesday/article_61050f08-f4f8-11e8-8622-dfd7fb49bd44.html,,Council to meet Tuesday,20181201T004500Z,https://bloximages.chicago2.vip.townnews.com/gainesvilleregister.com/content/tncms/assets/v3/editorial/d/dc/ddc85b50-b5ef-11e8-9a97-1fdc5bf18604/5b98086901142.image.jpg,gainesvilleregister.com,English,United States
81,https://www.brownsvilleherald.com/news/texas/atmos-fiscal-q-earnings-snapshot/article_dc00391d-e140-545d-b7a6-f757c44c4202.html,,Atmos : Fiscal 4Q Earnings Snapshot,20181108T031500Z,,brownsvilleherald.com,English,United States
82,https://www.kwtx.com/content/news/Robinson--Construction-begins-on-Surrey-Ridge-Lane-project-500952081.html,,Robinson : Construction begins on Surrey Ridge Lane project,20181120T234500Z,https://media.graytvinc.com/images/Surrey-Ridge-road-expansion-11.20.18.jpg,kwtx.com,English,United States
83,https://www.dentonrc.com/news/denton-drivers-open-your-inbox-then-start-your-engine/article_ee58d799-8c0f-5a70-ae93-6241542b7e72.html,,"Denton drivers : Open your inbox , then start your engine",20181203T000000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/e/13/e1384d4d-3324-55a5-a13d-ab384e0a84c2/5c01bc0b005ad.image.jpg,dentonrc.com,English,United States
84,http://www.republic-online.com/business/spring-hill-businesses-honored-during-chamber-dinner/article_d379f782-9dc8-5b49-b038-17e7696f5387.html,,Spring Hill businesses honored during chamber dinner,20181128T171500Z,https://bloximages.newyork1.vip.townnews.com/republic-online.com/content/tncms/assets/v3/editorial/7/7c/77c05c27-8172-552f-bc49-24a4784c0e64/5bf811fe872bb.image.jpg,republic-online.com,English,United States
85,https://www.greeleytribune.com/news/10-greeley-residents-displaced-by-monday-night-fire-at-mobile-home-park/,,43 Greeley families displaced by Monday night fire at mobile home park,20181204T053000Z,https://www.greeleytribune.com/wp-content/uploads/2018/12/RiverParkFire-gdt-120518-1024x768.jpg,greeleytribune.com,English,United States
87,http://www.messenger-inquirer.com/news/local/natural-gas-prices-down-this-fall/article_19c1ac6c-89e5-5010-bb85-80306694565b.html,,Natural gas prices down this fall,20181120T080000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
88,http://www.messenger-inquirer.com/news/local/natural-gas-prices-down-this-fall/article_57b2bd45-0bac-554c-90d6-b34e95bd8d3b.html,,Natural gas prices down this fall,20181119T221500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
89,https://the-journal.com/articles/116988-montezuma-habitat-for-humanity-celebrates-10th-year-new-home,https://the-journal.com/amp/116988-montezuma-habitat-for-humanity-celebrates-10th-year-new-home,"Montezuma Habitat for Humanity celebrates 10th year , new home",20181113T041500Z,https://dur-cjweb.newscyclecloud.com/storyimage/CJ/20181112/NEWS01/181119980/AR/0/AR-181119980.jpg?ts=1542072410,the-journal.com,English,United States
91,https://www.gosanangelo.com/story/news/crime/2018/11/27/squatters-escape-san-angelo-house-bulldozer-starts-demolishing/2124692002/,https://amp.gosanangelo.com/amp/2124692002,  Squatter escape San Angelo house as demolition begins,20181127T201500Z,,gosanangelo.com,English,United States
92,https://www.athensreview.com/news/local_news/christmas-caroling-event-set-for-dec/article_b80122ec-f4ee-11e8-a202-4f76389101a4.html,,Christmas caroling event set for Dec . 8,20181201T024500Z,https://bloximages.chicago2.vip.townnews.com/athensreview.com/content/tncms/custom/image/d2ad8f6c-b8e2-11e6-a324-2f206fd0ea51.jpg,athensreview.com,English,United States
93,https://www.oaoa.com/news/local/article_0eda86c8-e46c-11e8-88c4-4f99bd127bf6.html,,Meals on Wheels faces driver shortage,20181111T124500Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/5/f6/5f61b984-e379-11e8-a782-ff16600d504f/5be46e528a597.image.jpg,oaoa.com,English,United States
94,http://www2.ljworld.com/news/general-news/2018/nov/29/natural-gas-prices-will-likely-make-it-more-expensive-to-heat-your-home-this-winter/,,"Natural gas prices will likely lead to higher heating bills this winter | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20181129T201500Z,http://s3.amazonaws.com/ogden_images/www.ljworld.com/images/2018/11/29121205/winter_heating_costs_mly.jpg,ljworld.com,English,United States
95,https://www.kcentv.com/article/www.kcentv.com/article/news/local/report-details-what-led-to-coryell-memorial-hospital-explosion/500-614194559,https://www.kcentv.com/amp/article?section=news on=local =news =local =report-details-what-led-to-coryell-memorial-hospital-explosion d=500-614194559,Report details what led to Coryell Memorial Hospital explosion,20181113T233000Z,https://media.kcentv.com/assets/KCEN/images/567955343/567955343_1140x641.jpg,kcentv.com,English,United States
96,https://www.kcentv.com/article/news/local/report-details-what-led-to-coryell-memorial-hospital-explosion/500-614194559,https://www.kcentv.com/amp/article?section=news on=local =report-details-what-led-to-coryell-memorial-hospital-explosion d=500-614194559,Report details what led to Coryell Memorial Hospital explosion,20181113T233000Z,https://media.kcentv.com/assets/KCEN/images/567955343/567955343_1140x641.jpg,kcentv.com,English,United States
97,https://www.reporternews.com/story/news/2018/11/16/atmos-clarifies-gas-cutoff-rules-wake-fire-tuesday/2027698002/,https://amp.reporternews.com/amp/2027698002,Atmos clarifies gas cutoff rules in wake of fire Tuesday,20181116T234500Z,,reporternews.com,English,United States
98,https://www.murfreesboropost.com/community/tour-of-homes-continues-murfreesboro-tradition/article_e4307a1c-e85e-11e8-b694-734980b8df76.html,,Tour of Homes continues Murfreesboro tradition,20181114T234500Z,https://bloximages.newyork1.vip.townnews.com/murfreesboropost.com/content/tncms/assets/v3/editorial/0/c1/0c16ac22-e85f-11e8-9edc-4ba661f3c1b0/5beca5c657162.image.jpg,murfreesboropost.com,English,United States
