,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
52,https://www.in-pharmatechnologist.com/Article/2018/11/19/AbbVie-allows-generic-manufacture-of-HCV-treatment-in-99-countries,,AbbVie allows generic manufacture of HCV treatment in 99 countries,20181119T150000Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/pharmaceutical-science/in-pharmatechnologist.com/headlines/processing/abbvie-allows-generic-manufacture-of-hcv-treatment-in-99-countries/8853085-1-eng-GB/AbbVie-allows-generic-manufacture-of-HCV-treatment-in-99-countries.jpg,in-pharmatechnologist.com,English,United States
53,https://seekingalpha.com/article/4219885-abbvie-delivers-solid-beat-raise-quarter,https://seekingalpha.com/amp/article/4219885-abbvie-delivers-solid-beat-raise-quarter,AbbVie Delivers A Solid Beat And Raise Quarter,20181108T174500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
54,https://www.prnewswire.com/news-releases/abbvie-characterizes-evolving-hepatitis-c-hcv-patient-landscape-in-the-united-states-using-comprehensive-dataset-300747357.html,,AbbVie Characterizes Evolving Hepatitis C ( HCV ) Patient Landscape in the United States Using Comprehensive Dataset,20181109T134500Z,,prnewswire.com,English,United States
57,https://www.biospace.com/article/releases/abbvie-characterizes-evolving-hepatitis-c-hcv-patient-landscape-in-the-united-states-using-comprehensive-dataset/,,AbbVie Characterizes Evolving Hepatitis C ( HCV ) Patient Landscape in the United States Using Comprehensive Dataset,20181109T143000Z,,biospace.com,English,United States
58,https://www.oaoa.com/news/business/article_b7a51246-e0b9-51d8-942e-a06f4a95d2ef.html,,Mission Therapeutics and AbbVie Sign DUBs Collaboration in Alzheimer and Parkinson Disease,20181115T174500Z,,oaoa.com,English,United States
59,https://www.fiercepharma.com/pharma/boehringer-ingelheim-calling-it-quits-biosims-outside-u-s-report,,"Calling it quits on biosims outside the U . S ., Boehringer bets big on Humira patent fight",20181129T181500Z,https://qtxasset.com/fiercepharma/1543506727/biuksign1_0.jpg/biuksign1_0.jpg?mwzosFFHbXAs20bTz8hypf21INv6ZtGf,fiercepharma.com,English,United States
60,https://www.fiercebiotech.com/biotech/abbvie-signs-lease-new-south-san-francisco-research-hub,,AbbVie signs lease on new south San Francisco research hub,20181108T183000Z,https://qtxasset.com/fiercebiotech/1541691090/gateway%20of%20pacific.jpg?9ZloIPOuRCPUE9qlkAm2rQERHjE20lbj,fiercebiotech.com,English,United States
61,https://chicago.suntimes.com/news/pharma-company-abbvie-donates-55-million-education-nonprofits-cps/,https://chicago.suntimes.com/news/pharma-company-abbvie-donates-55-million-education-nonprofits-cps/amp/,AbbVie donates $55 million for education - based nonprofits,20181116T203000Z,https://suntimesmedia.files.wordpress.com/2018/11/dr-janice-jackson-ceo-chicago-public-schools.jpg?&crop=1,chicago.suntimes.com,English,United States
62,http://www.digitaljournal.com/pr/4030425,,AbbVie Recognized as One of the Best Places to Work in Slovenia for 2018 - Press Release,20181116T121500Z,,digitaljournal.com,English,United States
64,https://markets.businessinsider.com/news/stocks/abbvie-stopped-a-phase-3-trial-after-its-stemcentrx-drug-flopped-2018-12-1027784786,https://markets.businessinsider.com/amp/news/abbvie-stopped-a-phase-3-trial-after-its-stemcentrx-drug-flopped-2018-12-1027784786,A cancer drug that AbbVie acquired in a $10 billion deal is looking more and more like a failure ( ABBV ) ,20181205T233000Z,https://static2.businessinsider.com/image/5c0850c3d18a29104012aacb-909/ed-uthman-small-cell-lung-carcinoma.jpg,markets.businessinsider.com,English,United States
65,https://www.fiercepharma.com/pharma/abbvie-inks-humira-patent-deal-no-7-delaying-pfizer-s-u-s-biosim-launch-until-late-2023,,"AbbVie inks Humira patent deal No . 7 , delaying Pfizer U . S . biosim launch until late 2023",20181130T184500Z,https://qtxasset.com/fiercepharma/1543593519/pfe3.jpg/pfe3.jpg?inomZraf.EJAU6CO1prmpwHCD2gXvroO,fiercepharma.com,English,United States
68,https://hepatitiscnewdrugs.blogspot.com/2018/11/abbvie-characterizes-evolving-hepatitis.html,,AbbVie Characterizes Evolving Hepatitis C ( HCV ) Patient Landscape in the United States Using Comprehensive Dataset,20181109T214500Z,,hepatitiscnewdrugs.blogspot.com,English,United States
69,https://www.fool.com/investing/2018/11/07/better-buy-eli-lilly-and-company-vs-abbvie-inc.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/07/better-buy-eli-lilly-and-company-vs-abbvie-inc.aspx,Better Buy : Eli Lilly and Company vs . AbbVie Inc . -- The Motley Fool,20181107T221500Z,https://g.foolcdn.com/editorial/images/500486/better-buy-two-directions.jpg,fool.com,English,United States
73,https://www.pr-inside.com/abbvie-recognized-as-one-of-the-r4710513.htm,,AbbVie Recognized as One of the Best Places to Work in Croatia for 2018,20181116T141500Z,,pr-inside.com,English,United States
75,https://www.fiercebiotech.com/biotech/abbvie-scraps-phase-3-rova-t-trial-small-cell-lung-cancer,,"Billions spent , but AbbVie cant catch a break with Rova - T as it cans SCLC trial",20181206T170000Z,https://qtxasset.com/fiercebiotech/1544048723/AbbVie.jpg/AbbVie.jpg?jHRa0s8hmL7ikJcIHehNqlUdV3LINwTc,fiercebiotech.com,English,United States
76,https://www.fiercepharma.com/pharma/abbvie-s-mavyret-track-to-shorten-treatment-period-for-compensated-cirrhosis-patients,,AbbVie Mavyret shortens treatment period for some hep C patients,20181115T210000Z,https://qtxasset.com/fiercepharma/1542295791/Mavyret.jpg/Mavyret.jpg?2vv5WO6IGPsPj2gegOFAWXA4zyX8ZrT_,fiercepharma.com,English,United States
77,https://www.ctpost.com/technology/businessinsider/article/A-cancer-drug-that-AbbVie-acquired-in-a-10-13446037.php,https://m.ctpost.com/technology/businessinsider/article/A-cancer-drug-that-AbbVie-acquired-in-a-10-13446037.php,A cancer drug that AbbVie acquired in a $10 billion deal is looking more and more like a failure ( ABBV ) ,20181206T030000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
79,https://www.stamfordadvocate.com/technology/businessinsider/article/A-cancer-drug-that-AbbVie-acquired-in-a-10-13446037.php,https://m.stamfordadvocate.com/technology/businessinsider/article/A-cancer-drug-that-AbbVie-acquired-in-a-10-13446037.php,A cancer drug that AbbVie acquired in a $10 billion deal is looking more and more like a failure ( ABBV ) ,20181206T033000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
80,https://www.greenwichtime.com/technology/businessinsider/article/A-cancer-drug-that-AbbVie-acquired-in-a-10-13446037.php,https://m.greenwichtime.com/technology/businessinsider/article/A-cancer-drug-that-AbbVie-acquired-in-a-10-13446037.php,A cancer drug that AbbVie acquired in a $10 billion deal is looking more and more like a failure ( ABBV ) ,20181206T033000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
81,https://www.businessinsider.com/abbvie-stopped-a-phase-3-trial-after-its-stemcentrx-drug-flopped-2018-12,https://amp.businessinsider.com/abbvie-stopped-a-phase-3-trial-after-its-stemcentrx-drug-flopped-2018-12,AbbVie stopped a phase 3 trial after its Stemcentrx drug flopped,20181205T231500Z,https://amp.businessinsider.com/images/5c0851c041cfd8107531c08e-960-480.jpg,businessinsider.com,English,United States
82,https://in.reuters.com/article/us-johnson-johnson-imbruvica/jnj-abbvie-cancer-drug-imbruvica-succeeds-in-late-stage-trial-idINKBN1O31ZW,https://in.mobile.reuters.com/article/amp/idINKBN1O31ZW,JNJ - AbbVie cancer drug Imbruvica succeeds in late - stage trial,20181204T180000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181204&t=2&i=1331645514&r=LYNXMPEEB316Z,in.reuters.com,English,United States
83,https://uk.reuters.com/article/us-johnson-johnson-imbruvica/jnj-abbvie-cancer-drug-imbruvica-succeeds-in-late-stage-trial-idUKKBN1O31ZW,https://uk.mobile.reuters.com/article/amp/idUKKBN1O31ZW,JNJ - AbbVie cancer drug Imbruvica succeeds in late - stage trial,20181204T181500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181204&t=2&i=1331645514&r=LYNXMPEEB316Z,uk.reuters.com,English,United States
84,https://www.insidephilanthropy.com/home/2018/11/26/prescription-for-change-the-pharmaceutical-company-investing-in-local-public-school-students,,Prescription for Change : The Pharma Giant Investing in Local Public School Students,20181124T204500Z,http://static1.squarespace.com/static/57d9e959d482e972e8434364/57db29d5e39aa48736ce8b6d/5bf454988a922dbf21b33e94/1543076688689/?format=1500w,insidephilanthropy.com,English,United States
85,https://www.newstimes.com/technology/businessinsider/article/A-cancer-drug-that-AbbVie-acquired-in-a-10-13446037.php,https://m.newstimes.com/technology/businessinsider/article/A-cancer-drug-that-AbbVie-acquired-in-a-10-13446037.php,A cancer drug that AbbVie acquired in a $10 billion deal is looking more and more like a failure ( ABBV ) ,20181206T030000Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
86,https://www.pr-inside.com/abbvie-recognized-as-one-of-the-r4710512.htm,,AbbVie Recognized as One of the Best Places to Work in Bosnia for 2018,20181116T141500Z,,pr-inside.com,English,United States
88,https://www.beckershospitalreview.com/pharmacy/abbvie-makes-historic-50m-gift-to-st-jude-s.html,,AbbVie makes historic $50M gift to St . Jude ,20181205T010000Z,,beckershospitalreview.com,English,United States
89,https://www.investors.com/news/technology/humira-biosimilar-pharmaceutical-stocks-pfizer/,,Pfizer Joins Pharmaceutical Stocks With Humira Biosimilar Deal From AbbVie,20181130T190000Z,https://www.investors.com/wp-content/uploads/2018/11/Stock-abbvie-06-company.jpg,investors.com,English,United States
90,https://www.fool.com/investing/2018/11/20/3-top-large-cap-stocks-to-buy-in-november.aspx,https://www.fool.com/amp/investing/2018/11/20/3-top-large-cap-stocks-to-buy-in-november.aspx,3 Top Large - Cap Stocks to Buy in November -- The Motley Fool,20181120T223000Z,https://g.foolcdn.com/editorial/images/502326/rock-of-gibraltar-large-cap-stock-getty.jpg,fool.com,English,United States
91,https://www.fool.com/investing/2018/11/20/3-top-large-cap-stocks-to-buy-in-november.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/20/3-top-large-cap-stocks-to-buy-in-november.aspx,3 Top Large - Cap Stocks to Buy in November -- The Motley Fool,20181120T213000Z,https://g.foolcdn.com/editorial/images/502326/rock-of-gibraltar-large-cap-stock-getty.jpg,fool.com,English,United States
92,https://www.fiercebiotech.com/biotech/abbvie-mission-therapeutics-join-forces-alzheimer-s-parkinson-s,,"AbbVie , Mission Therapeutics join forces on Alzheimer , Parkinson ",20181115T183000Z,https://qtxasset.com/fiercebiotech/1542295666/nerve-cell-2213009_1280.jpg/nerve-cell-2213009_1280.jpg?uO7kG2n_NaDRPZQGL.NGkzi_rgSelvWS,fiercebiotech.com,English,United States
93,https://uk.reuters.com/article/us-abbvie-study/abbvie-halts-late-stage-trial-for-lung-cancer-drug-rova-t-idUKKBN1O42QK,https://uk.mobile.reuters.com/article/amp/idUKKBN1O42QK,AbbVie halts late - stage trial for lung cancer drug Rova - T,20181205T231500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
94,https://in.reuters.com/article/us-abbvie-study/abbvie-halts-late-stage-trial-for-lung-cancer-drug-rova-t-idINKBN1O42QK,https://in.mobile.reuters.com/article/amp/idINKBN1O42QK,AbbVie halts late - stage trial for lung cancer drug Rova - T,20181205T234500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
95,https://www.prnewswire.com:443/news-releases/abbvies-mavyret-glecaprevirpibrentasvir-shows-high-virologic-cure-rates-in-treatment-naive-hepatitis-c-patients-with-compensated-cirrhosis-300749284.html,,AbbVie MAVYRET™ ( glecaprevir / pibrentasvir ) Shows High Virologic Cure * Rates in Treatment - Naïve Hepatitis C Patients with Compensated Cirrhosis,20181113T181500Z,,prnewswire.com,English,United States
96,https://www.pr-inside.com/abbvie-recognized-as-one-of-the-r4710504.htm,,AbbVie Recognized as One of the Best Places to Work in Slovenia for 2018,20181116T141500Z,,pr-inside.com,English,United States
97,https://www.thehour.com/technology/businessinsider/article/A-cancer-drug-that-AbbVie-acquired-in-a-10-13446037.php,,A cancer drug that AbbVie acquired in a $10 billion deal is looking more and more like a failure ( ABBV ) ,20181206T030000Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
98,https://www.fiercepharma.com/pharma/abbvie-s-orilissa-makes-its-uterine-fibroids-case-double-phase-3-win,,AbbVie Orilissa makes its uterine fibroids case with double phase 3 win,20181115T210000Z,https://qtxasset.com/fiercepharma/1542300080/AbbVie.jpg/AbbVie.jpg?AKcZuOA3Ft9ru1dWdlrK5s2O5Fnx4jiO,fiercepharma.com,English,United States
99,https://www.chicagobusiness.com/health-care/abbvie-pfizer-settle-humira-biosimilar-dispute,,"Pfizer , AbbVie settle Humira biosimilar dispute",20181130T190000Z,https://crain-platform-ccb-prod.s3.amazonaws.com/styles/800x600/s3/m131672%20%281%29.jpeg,chicagobusiness.com,English,United States
100,https://www.chicagobusiness.com/health-care/abbvie-pfizer-settle-humira-copycat-dispute,,"Pfizer , AbbVie settle Humira biosimilar dispute",20181130T234500Z,https://crain-platform-ccb-prod.s3.amazonaws.com/styles/800x600/s3/m131672%20%281%29.jpeg,chicagobusiness.com,English,United States
101,https://www.businesswire.com/news/home/20181115005291/en/Alector-Initiates-Phase-1-Trial-AL002-Treatment,,Alector Initiates Phase 1 Trial of AL002 for the Treatment of Patients with Alzheimer Disease,20181115T121500Z,,businesswire.com,English,United States
102,https://www.fool.com/investing/2018/11/25/2-cheap-dividend-stocks-you-can-buy-right-now.aspx,https://www.fool.com/amp/investing/2018/11/25/2-cheap-dividend-stocks-you-can-buy-right-now.aspx,2 Cheap Dividend Stocks You Can Buy Right Now -- The Motley Fool,20181126T004500Z,https://g.foolcdn.com/editorial/images/502580/human-hands-exchanging-money-getty.jpg,fool.com,English,United States
103,https://www.fool.com/investing/2018/11/25/2-cheap-dividend-stocks-you-can-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/25/2-cheap-dividend-stocks-you-can-buy-right-now.aspx,2 Cheap Dividend Stocks You Can Buy Right Now -- The Motley Fool,20181126T013000Z,https://g.foolcdn.com/editorial/images/502580/human-hands-exchanging-money-getty.jpg,fool.com,English,United States
106,https://finance.yahoo.com/news/why-abbvie-abbv-17-5-143002368.html,https://www.yahoo.com/amphtml/finance/news/why-abbvie-abbv-17-5-143002368.html,Why Is AbbVie ( ABBV ) Up 17 . 5 % Since Last Earnings Report ? ,20181202T160000Z,https://s.yimg.com/uu/api/res/1.2/jUXJu1maSobFKaOQiRGRAQ--~B/aD00Nzc7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f541c90e0d995722d10914cb76a7c653,finance.yahoo.com,English,United States
