,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.fool.com/investing/2018/11/20/forget-peaking-auto-sales-these-3-stocks-are-still.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/20/forget-peaking-auto-sales-these-3-stocks-are-still.aspx,Forget Peaking Auto Sales : These 3 Stocks Are Still a Buy -- The Motley Fool,20181120T133000Z,https://g.foolcdn.com/editorial/images/502329/579_feature_1.jpg,fool.com,English,United States
14,https://lacrossetribune.com/news/local/aptiv-staff-leads-firefighters-through-community-awareness-training/article_4c245d58-8ca1-5562-816b-84e8e3f2c1a2.html,https://lacrossetribune.com/news/local/aptiv-staff-leads-firefighters-through-community-awareness-training/article_4c245d58-8ca1-5562-816b-84e8e3f2c1a2.amp.html,Aptiv staff leads firefighters through community awareness training,20181116T011500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/d/a8/da876863-0c73-53a0-9dc7-5ba3286aca0e/5bedfcd5898a6.image.jpg?crop=1588%2C893%2C0%2C205,lacrossetribune.com,English,United States
15,https://lacrossetribune.com/news/local/aptiv-staff-leads-la-crosse-firefighters-through-community-awareness-training/article_4c245d58-8ca1-5562-816b-84e8e3f2c1a2.html,https://lacrossetribune.com/news/local/aptiv-staff-leads-la-crosse-firefighters-through-community-awareness-training/article_4c245d58-8ca1-5562-816b-84e8e3f2c1a2.amp.html,Aptiv staff leads La Crosse firefighters through community awareness training,20181116T143000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/d/a8/da876863-0c73-53a0-9dc7-5ba3286aca0e/5bedfcd5898a6.image.jpg?crop=1588%2C893%2C0%2C205,lacrossetribune.com,English,United States
16,https://www.dailypolitical.com/2018/11/07/aptiv-plc-aptv-position-cut-by-state-board-of-administration-of-florida-retirement-system.html,https://www.dailypolitical.com/2018/11/07/aptiv-plc-aptv-position-cut-by-state-board-of-administration-of-florida-retirement-system.html/amp,Aptiv PLC ( APTV ) Position Cut by State Board of Administration of Florida Retirement System,20181107T223000Z,,dailypolitical.com,English,United States
17,https://www.crainsdetroit.com/manufacturing/state-oks-tax-capture-aptivs-move-operations-troy-indiana,,State OKs tax capture for Aptiv move of operations to Troy from Indiana,20181127T163000Z,,crainsdetroit.com,English,United States
18,https://www.wkbn.com/news/local-news/in-effort-to-upgrade-former-delphi-plant-equipment-company-offers-workers-a-buyout/1594785826,,"In effort to upgrade former Delphi plant equipment , company offers workers a buyout",20181114T021500Z,https://media.wkbn.com/nxs-wkbntv-media-us-east-1/photo/2018/11/13/In_effort_to_upgrade_former_Delphi_plant_9_62111166_ver1.0_1280_720.jpg,wkbn.com,English,United States
19,https://www.dailypolitical.com/2018/11/07/signition-lp-buys-new-stake-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2018/11/07/signition-lp-buys-new-stake-in-aptiv-plc-aptv.html/amp,Signition LP Buys New Stake in Aptiv PLC ( APTV ) ,20181107T224500Z,,dailypolitical.com,English,United States
21,https://www.prweb.com/releases/aim_offers_training_to_aptiv_employees/prweb15966860.htm,,AIM Offers Training to Aptiv Employees,20181205T121500Z,http://ww1.prweb.com/prfiles/2018/12/04/15966860/gI_155430_Aptiv%20Training%20PR.png,prweb.com,English,United States
22,https://www.dailypolitical.com/2018/11/16/reviewing-aptiv-aptv-regency-affiliates-rafi.html,https://www.dailypolitical.com/2018/11/16/reviewing-aptiv-aptv-regency-affiliates-rafi.html/amp,Reviewing Aptiv ( APTV ) & Regency Affiliates ( RAFI ) ,20181116T211500Z,,dailypolitical.com,English,United States
23,https://www.wkrb13.com/2018/11/17/brokerages-anticipate-aptiv-plc-aptv-to-announce-1-23-eps.html,https://www.wkrb13.com/2018/11/17/brokerages-anticipate-aptiv-plc-aptv-to-announce-1-23-eps.html/amp,Brokerages Anticipate Aptiv PLC ( APTV ) to Announce $1 . 23 EPS,20181117T173000Z,,wkrb13.com,English,United States
24,https://www.dailypolitical.com/2018/11/13/olstein-capital-management-l-p-purchases-24764-shares-of-aptiv-plc-aptv.html,https://www.dailypolitical.com/2018/11/13/olstein-capital-management-l-p-purchases-24764-shares-of-aptiv-plc-aptv.html/amp,"Olstein Capital Management L . P . Purchases 24 , 764 Shares of Aptiv PLC ( APTV ) ",20181113T211500Z,,dailypolitical.com,English,United States
25,https://www.dailypolitical.com/2018/11/16/zacks-investment-research-downgrades-aptiv-aptv-to-sell.html,https://www.dailypolitical.com/2018/11/16/zacks-investment-research-downgrades-aptiv-aptv-to-sell.html/amp,Zacks Investment Research Downgrades Aptiv ( APTV ) to Sell,20181116T144500Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2018/11/17/skandinaviska-enskilda-banken-ab-publ-invests-2-12-million-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2018/11/17/skandinaviska-enskilda-banken-ab-publ-invests-2-12-million-in-aptiv-plc-aptv.html/amp,Skandinaviska Enskilda Banken AB publ Invests $2 . 12 Million in Aptiv PLC ( APTV ) ,20181117T161500Z,,dailypolitical.com,English,United States
27,http://www.wfmj.com/story/39476102/aptiv-offers-incentives-to-get-some-workers-to-retire-early,,APTIV offers incentives to get some workers to retire early,20181114T063000Z,https://WFMJ.images.worldnow.com/images/17839049_G.jpg?lastEditedDate=20181113075408,wfmj.com,English,United States
28,https://www.wkrb13.com/2018/11/19/aptiv-plc-aptv-shares-bought-by-norinchukin-bank-the.html,https://www.wkrb13.com/2018/11/19/aptiv-plc-aptv-shares-bought-by-norinchukin-bank-the.html/amp,Aptiv PLC ( APTV ) Shares Bought by Norinchukin Bank The,20181119T170000Z,,wkrb13.com,English,United States
29,https://www.dailypolitical.com/2018/11/19/1-23-earnings-per-share-expected-for-aptiv-plc-aptv-this-quarter.html,https://www.dailypolitical.com/2018/11/19/1-23-earnings-per-share-expected-for-aptiv-plc-aptv-this-quarter.html/amp,$1 . 23 Earnings Per Share Expected for Aptiv PLC ( APTV ) This Quarter,20181119T183000Z,,dailypolitical.com,English,United States
30,https://www.wkrb13.com/2018/11/18/aptiv-plc-aptv-stake-lowered-by-ibm-retirement-fund.html,https://www.wkrb13.com/2018/11/18/aptiv-plc-aptv-stake-lowered-by-ibm-retirement-fund.html/amp,Aptiv PLC ( APTV ) Stake Lowered by IBM Retirement Fund,20181118T124500Z,,wkrb13.com,English,United States
32,https://www.dailypolitical.com/2018/11/21/3-56-billion-in-sales-expected-for-aptiv-plc-aptv-this-quarter.html,https://www.dailypolitical.com/2018/11/21/3-56-billion-in-sales-expected-for-aptiv-plc-aptv-this-quarter.html/amp,$3 . 56 Billion in Sales Expected for Aptiv PLC ( APTV ) This Quarter,20181121T201500Z,,dailypolitical.com,English,United States
33,https://msutoday.msu.edu/news/2018/msu-engineering-celebrates-25-years-of-design-day/,,MSU Engineering celebrates 25 years of Design Day,20181207T220000Z,https://msutoday.msu.edu/_/img/assets/2013/college-of-engineering_lg.jpg,msutoday.msu.edu,English,United States
34,https://www.wclo.com/event/miss-remarkable-2018/,,Miss RemarkAble 2018,20181115T193000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/446/2018/08/27132558/2018-janesville-fb-promo-1024x663.jpg,wclo.com,English,United States
35,https://www.clickondetroit.com/news/business-expansions-and-community-projects-to-bring-4000_-jobs-to-michigan,https://amp.clickondetroit.com/news/business-expansions-and-community-projects-to-bring-4000_-jobs-to-michigan,"Business expansions and community projects to bring 4 , 000+ ... ",20181127T213000Z,https://media.clickondetroit.com/photo/2018/11/27/Ford-community%20celebration_1543342742786.png_14714253_ver1.0_1280_720.jpg,clickondetroit.com,English,United States
37,https://www.dailypolitical.com/2018/11/27/aptiv-aptv-veoneer-vne-financial-comparison.html,https://www.dailypolitical.com/2018/11/27/aptiv-aptv-veoneer-vne-financial-comparison.html/amp,Aptiv ( APTV ) & Veoneer ( VNE ) Financial Comparison,20181127T193000Z,,dailypolitical.com,English,United States
38,https://www.wkrb13.com/2018/11/27/aptiv-plc-aptv-stake-raised-by-keybank-national-association-oh.html,https://www.wkrb13.com/2018/11/27/aptiv-plc-aptv-stake-raised-by-keybank-national-association-oh.html/amp,Aptiv PLC ( APTV ) Stake Raised by Keybank National Association OH,20181127T141500Z,,wkrb13.com,English,United States
39,https://www.dailypolitical.com/2018/11/29/ontario-teachers-pension-plan-board-trims-holdings-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2018/11/29/ontario-teachers-pension-plan-board-trims-holdings-in-aptiv-plc-aptv.html/amp,Ontario Teachers Pension Plan Board Trims Holdings in Aptiv PLC ( APTV ) ,20181129T163000Z,,dailypolitical.com,English,United States
40,https://www.dailypolitical.com/2018/11/26/pinnacle-associates-ltd-sells-7895-shares-of-aptiv-plc-aptv.html,https://www.dailypolitical.com/2018/11/26/pinnacle-associates-ltd-sells-7895-shares-of-aptiv-plc-aptv.html/amp,"Pinnacle Associates Ltd . Sells 7 , 895 Shares of Aptiv PLC ( APTV ) ",20181126T130000Z,,dailypolitical.com,English,United States
41,https://www.wclo.com/venue/the-armory/,,The Armory | WCLO,20181115T193000Z,,wclo.com,English,United States
42,https://www.dailypolitical.com/2018/12/01/aptiv-plc-aptv-shares-bought-by-william-blair-investment-management-llc.html,https://www.dailypolitical.com/2018/12/01/aptiv-plc-aptv-shares-bought-by-william-blair-investment-management-llc.html/amp,Aptiv PLC ( APTV ) Shares Bought by William Blair Investment Management LLC,20181201T193000Z,,dailypolitical.com,English,United States
43,https://www.forbes.com/sites/etfchannel/2018/12/03/analysts-expect-14-upside-for-the-invesco-sp-500-equal-weight-etf/,,Analysts Expect 14 % Upside For The Invesco S & P 500 Equal Weight ETF,20181203T164500Z,https://thumbnails/blog_1168/pt_1168_49192_o.jpg?t=1543849925,forbes.com,English,United States
44,https://www.businesswire.com/news/home/20181123005232/en/Automotive-Radar-Comparison-Report-2018-Featuring-Continental,,"Automotive Radar Comparison Report 2018 Featuring Continental , Veoneer , ZF , Valeo , Bosch , Aptiv , Denso and Ainstein - ResearchAndMarkets . com",20181123T174500Z,https://mms.businesswire.com/media/20181123005232/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
45,https://www.benzinga.com/pressreleases/18/11/b12745851/automotive-radar-comparison-report-2018-featuring-continental-veoneer-,,"Automotive Radar Comparison Report 2018 Featuring Continental , Veoneer , ZF , Valeo , Bosch , Aptiv , Denso and Ainstein - ResearchAndMarkets . com",20181123T180000Z,,benzinga.com,English,United States
46,https://www.dailytribune.com/business/technology-company-aptiv-to-renovate-existing-troy-facility-create-jobs/article_7da17a1f-7086-5517-8091-150698bf4aac.html,,"Technology company Aptiv to renovate existing Troy facility , create 500 jobs",20181129T004500Z,https://bloximages.chicago2.vip.townnews.com/dailytribune.com/content/tncms/assets/v3/editorial/d/c4/dc414482-90c3-54a9-8c6e-830d4254078f/5b9bd29799bb8.image.jpg,dailytribune.com,English,United States
47,https://www.dailypolitical.com/2018/11/26/brokerages-set-aptiv-plc-aptv-price-target-at-97-39.html,https://www.dailypolitical.com/2018/11/26/brokerages-set-aptiv-plc-aptv-price-target-at-97-39.html/amp,Brokerages Set Aptiv PLC ( APTV ) Price Target at $97 . 39,20181126T181500Z,,dailypolitical.com,English,United States
50,http://www.wallstreetmorning.com/2018/11/12/aptiv-plc-aptv-stock-plunged-18-49-during-recent-three-months/,,Aptiv PLC ( APTV ) stock plunged - 18 . 49 % during recent three months – Wallstreet Morning,20181112T201500Z,,wallstreetmorning.com,English,United States
51,https://www.marketwatch.com/press-release/automotive-radar-comparison-report-2018-featuring-continental-veoneer-zf-valeo-bosch-aptiv-denso-and-ainstein---researchandmarketscom-2018-11-23,,"Automotive Radar Comparison Report 2018 Featuring Continental , Veoneer , ZF , Valeo , Bosch , Aptiv , Denso and Ainstein - ResearchAndMarkets . com",20181123T174500Z,,marketwatch.com,English,United States
52,https://www.prnewswire.com/news-releases/automotive-radar-comparison-report-2018-description-of-each-component-and-statistical-analyses-300754807.html,,Automotive Radar Comparison Report 2018 : Description of Each Component and Statistical Analyses,20181123T234500Z,,prnewswire.com,English,United States
53,https://www.prnewswire.com:443/news-releases/automotive-radar-comparison-report-2018-description-of-each-component-and-statistical-analyses-300754807.html,,Automotive Radar Comparison Report 2018 : Description of Each Component and Statistical Analyses,20181123T230000Z,,prnewswire.com,English,United States
54,http://globenewswire.com/news-release/2018/11/23/1656116/0/en/Automotive-Radar-Manufactuers-Comparison-Report-2018-Insights-on-Technology-Data-for-Radio-Frequency-Chipsets-and-Antenna-Boards-in-Radar-Systems.html,,Automotive Radar Manufactuers Comparison Report 2018 : Insights on Technology Data for Radio - Frequency Chipsets and Antenna Boards in Radar Systems,20181123T154500Z,,globenewswire.com,English,United States
57,https://www.businesswire.com/news/home/20181108005607/en/Global-Automotive-Wiring-Harness-Markets-2025--,,"Global Automotive Wiring Harness Markets to 2025 - Led by Aptiv , Sumitomo Electric Industries , Yazaki Corporation and Leoni - ResearchAndMarkets . com",20181108T160000Z,https://mms.businesswire.com/media/20181108005607/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
59,https://www.marketwatch.com/press-release/global-automotive-wiring-harness-markets-to-2025---led-by-aptiv-sumitomo-electric-industries-yazaki-corporation-and-leoni---researchandmarketscom-2018-11-08,,"Global Automotive Wiring Harness Markets to 2025 - Led by Aptiv , Sumitomo Electric Industries , Yazaki Corporation and Leoni - ResearchAndMarkets . com",20181108T160000Z,,marketwatch.com,English,United States
60,https://investorplace.com/2018/11/the-5-best-stocks-to-invest-in-self-driving-cars/,https://investorplace.com/2018/11/the-5-best-stocks-to-invest-in-self-driving-cars/amp/,The 5 Best Stocks to Invest in Self - Driving Cars,20181130T014500Z,https://investorplace.com/wp-content/uploads/2018/01/selfdrivingcarmsn.jpg,investorplace.com,English,United States
61,http://www.secondwavemedia.com/metromode/innovationnews/MEDCJobsNews.aspx,,"More than 1 , 500 new jobs expected in Oakland County",20181205T010000Z,http://www.secondwavemedia.com/metromode/filterd/images/hazel_park_raceway_clubhouse_1_-_photo_by_joe_powers_1.jpg,secondwavemedia.com,English,United States
62,https://www.chron.com/news/article/Michigan-OKs-incentives-it-says-will-create-4-500-13426860.php,https://www.chron.com/news/amp/Michigan-OKs-incentives-it-says-will-create-4-500-13426860.php,"Michigan OKs incentives it says will create 4 , 500 jobs",20181128T053000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
63,https://detroit.cbslocal.com/2018/11/28/michigan-oks-incentives-it-says-will-create-4500-jobs/,https://detroit.cbslocal.com/2018/11/28/michigan-oks-incentives-it-says-will-create-4500-jobs/amp/,"Michigan OKs Incentives It Says Will Create 4 , 500 Jobs « CBS Detroit",20181128T133000Z,https://cbsdetroit.files.wordpress.com/2018/11/0b8d41a2-9bb6-4a0b-8732-936ae44a7413.jpeg,detroit.cbslocal.com,English,United States
64,https://apnews.com/d76fcc86f18f4e66998d48ba3793a44c,,"Michigan OKs incentives it says will create 4 , 500 jobs",20181128T061500Z,,apnews.com,English,United States
65,https://www.miamiherald.com/news/business/article222289625.html,http://amp.miamiherald.com/news/business/article222289625.html,"Michigan OKs incentives it says will create 4 , 500 jobs",20181128T054500Z,https://www.miamiherald.com/wps/source/images/miamiherald/facebook.jpg,miamiherald.com,English,United States
66,https://www.news8000.com/news/aptiv-teaches-firefighters-skills-to-help-people-with-disabilities-in-emergencies/867217015,,APTIV teaches firefighters skills to help people with disabilities in emergencies,20181116T024500Z,https://media.news8000.com/mmm-wkbttv-media-us-east-1/photo/2018/11/15/APTIV%20teaches%20firefighters%20skills%20to%20help%20people%20with%20disabilities%20in%20emergencies.jpg_19232088_ver1.0_1280_720.jpg,news8000.com,English,United States
67,https://www.businesswire.com/news/home/20181119005744/en/North-America-Automotive-Camera-Market-Analysis-2018-2024,,North America Automotive Camera Market Analysis 2018 - 2024 - ResearchAndMarkets . com,20181119T193000Z,https://mms.businesswire.com/media/20181119005744/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
68,https://nbc25news.com/news/local/michigan-oks-incentives-it-says-will-create-4500-jobs,,"Michigan OKs incentives it says will create 4 , 500 jobs",20181128T133000Z,http://static-12.sinclairstoryline.com/resources/media/a77af5a3-4014-47a1-abc3-8b844c175735-large16x9_ford.jpg,nbc25news.com,English,United States
69,https://foxbaltimore.com/news/local/michigan-oks-incentives-it-says-will-create-4500-jobs,,"Michigan OKs incentives it says will create 4 , 500 jobs",20181128T133000Z,http://static-12.sinclairstoryline.com/resources/media/a77af5a3-4014-47a1-abc3-8b844c175735-large16x9_ford.jpg,foxbaltimore.com,English,United States
70,https://lacrossetribune.com/news/local/nonprofits-receive-thousands-from-franke-charitable-fund-at-lcf/article_13286b09-62bd-5e50-a2b7-29060a07de5c.html,https://lacrossetribune.com/news/local/nonprofits-receive-thousands-from-franke-charitable-fund-at-lcf/article_13286b09-62bd-5e50-a2b7-29060a07de5c.amp.html,Nonprofits receive thousands from Franke Charitable Fund at LCf,20181129T004500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/f/9c/f9c555aa-dba9-5910-b928-0535195d27b6/5bff2cc94fb1a.image.jpg?crop=450%2C253%2C0%2C42,lacrossetribune.com,English,United States
71,https://wxow.com/news/top-stories/2018/12/03/local-advocates-observe-international-day-of-persons-with-disabilities/,,Local advocates observe International Day of Persons with Disabilities,20181203T234500Z,https://s3-ca-central-1.amazonaws.com/quincy-network/wp-content/uploads/sites/10/2018/12/disabilities-day.jpg,wxow.com,English,United States
72,https://www.analystsbuzz.com/2018/11/scan-stocks-buzz-aptiv-plc-aptv/,https://www.analystsbuzz.com/2018/11/scan-stocks-buzz-aptiv-plc-aptv/amp/,Scan Stocks Buzz : Aptiv PLC ( APTV ) – Analysts Buzz,20181112T180000Z,,analystsbuzz.com,English,United States
73,https://www.marketwatch.com/press-release/north-america-automotive-camera-market-analysis-2018-2024---researchandmarketscom-2018-11-19,,North America Automotive Camera Market Analysis 2018 - 2024 - ResearchAndMarkets . com,20181119T193000Z,,marketwatch.com,English,United States
74,https://www.businesswire.com/news/home/20181126005502/en/Europe-CIS-Ride-Hailing-Market-2023-Vehicle,,"Europe & CIS Ride Hailing Market , 2023 By Vehicle Type ( Passenger Car & Micro Mobility Vehicle ), Internet Connectivity ( 3G , 4G , 5G & Wi - Fi ), Service Type & Vehicle Connectivity - ResearchAndMarkets . com",20181126T154500Z,https://mms.businesswire.com/media/20181126005502/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
76,https://www.benzinga.com/pressreleases/18/11/b12750013/europe-cis-ride-hailing-market-2023-by-vehicle-type-passenger-car-micr,,"Europe & CIS Ride Hailing Market , 2023 By Vehicle Type ( Passenger Car & Micro Mobility Vehicle ), Internet Connectivity ( 3G , 4G , 5G & Wi - Fi ), Service Type & Vehicle Connectivity - ResearchAndMarkets . com",20181126T154500Z,,benzinga.com,English,United States
77,https://www.analystsbuzz.com/2018/11/active-stocks-overview-aptiv-plc-aptv/,https://www.analystsbuzz.com/2018/11/active-stocks-overview-aptiv-plc-aptv/amp/,Active Stocks Overview : Aptiv PLC ( APTV ) – Analysts Buzz,20181122T210000Z,,analystsbuzz.com,English,United States
79,https://www.sunherald.com/news/business/article222289625.html,http://amp.sunherald.com/news/business/article222289625.html,"Michigan OKs incentives it says will create 4 , 500 jobs",20181128T051500Z,https://www.sunherald.com/wps/source/images/sunherald/facebook.jpg,sunherald.com,English,United States
80,https://www.businesswire.com/news/home/20181121005408/en/Middle-East-Africa-Ride-Hailing-Market-2023,,"Middle East & Africa Ride Hailing Market to 2023 By Vehicle Type , Internet Connectivity , Service Type & Vehicle Connectivity - ResearchAndMarkets . com",20181121T161500Z,https://mms.businesswire.com/media/20181121005408/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
82,https://www.gazettextra.com/news/local/miss-remarkable-pageant-celebrates-women-and-disability/article_1819abbe-c58e-5b24-9926-f6650fb63786.html,,Miss RemarkAble Pageant celebrates women and disability,20181118T143000Z,https://bloximages.newyork1.vip.townnews.com/gazettextra.com/content/tncms/assets/v3/editorial/5/5f/55fabce4-d463-5338-9c7e-298e6f548885/5bf0da671f15f.image.jpg,gazettextra.com,English,United States
83,https://wxow.com/news/top-stories/2018/11/27/15-nonprofits-surprised-with-giving-tuesday-donations/,,15 nonprofits surprised with Giving Tuesday donations,20181128T010000Z,https://s3-ca-central-1.amazonaws.com/quincy-network/wp-content/uploads/sites/10/2018/11/GIVING-FOUNDATION-GIFTS.jpg,wxow.com,English,United States
84,https://www.marketwatch.com/press-release/europe-cis-ride-hailing-market-2023-by-vehicle-type-passenger-car-micro-mobility-vehicle-internet-connectivity-3g-4g-5g-wi-fi-service-type-vehicle-connectivity---researchandmarketscom-2018-11-26,,"Europe & CIS Ride Hailing Market , 2023 By Vehicle Type ( Passenger Car & Micro Mobility Vehicle ), Internet Connectivity ( 3G , 4G , 5G & Wi - Fi ), Service Type & Vehicle Connectivity - ResearchAndMarkets . com",20181126T154500Z,,marketwatch.com,English,United States
85,https://www.allaccess.com/net-news/archive/story/181739/iheartmedia-unveils-post-emergence-board-of-direct,,iHeartMedia Unveils Post - Emergence Board Of Directors,20181114T151500Z,,allaccess.com,English,United States
86,https://www.prnewswire.com:443/news-releases/europe--cis-ride-hailing-market-2017-2023-featuring-didi-chuxing-uber-lyft-bmw-bosch-ibm-gett--tomtom-300755212.html,,"Europe & CIS Ride Hailing Market , 2017 - 2023 Featuring Didi Chuxing , Uber , Lyft , BMW , Bosch , IBM , Gett & TomTom",20181127T001500Z,,prnewswire.com,English,United States
88,https://www.businesswire.com/news/home/20181121005414/en/South-America-Ride-Hailing-Market-Competition-Forecast,,"South America Ride Hailing Market , Competition Forecast & Opportunities , 2017 - 2023 - ResearchAndMarkets . com",20181121T163000Z,https://mms.businesswire.com/media/20181121005414/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
90,https://www.benzinga.com/pressreleases/18/11/b12739289/middle-east-africa-ride-hailing-market-to-2023-by-vehicle-type-interne,,"Middle East & Africa Ride Hailing Market to 2023 By Vehicle Type , Internet Connectivity , Service Type & Vehicle Connectivity - ResearchAndMarkets . com",20181121T163000Z,,benzinga.com,English,United States
91,http://www.wallstreetinvestorplace.com/2018/11/20/aptiv-plc-aptv-projected-to-achieve-31-10-earnings-growth-for-this-year-2/,http://www.wallstreetinvestorplace.com/2018/11/20/aptiv-plc-aptv-projected-to-achieve-31-10-earnings-growth-for-this-year-2/amp/,Aptiv PLC ( APTV ) projected to achieve 31 . 10 % earnings growth for this year – Investor News Place,20181120T214500Z,,wallstreetinvestorplace.com,English,United States
92,https://www.nbc15.com/content/news/Pageant-celebrates-women-with-disabilities-500765412.html,,Pageant celebrates women with disabilities,20181118T061500Z,https://media.graytvinc.com/images/msremarkable.jpg,nbc15.com,English,United States
93,https://www.businesswire.com/news/home/20181207005293/en/Occupant-Classification-Systems-Global-Market-Analysis-Outlook,,"Occupant Classification Systems : Global Market Analysis & Outlook to 2025 by Component , Mount Location , Light - Duty Vehicle Class , Electric Vehicle , Geography and Market Player - ResearchAndMarkets . com",20181207T154500Z,https://mms.businesswire.com/media/20181207005293/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
94,https://www.gurufocus.com/news/770019/compagnie-lombard-odier-sca-buys-spotify-technology-sa-aptiv-plc-unum-group-sells-walt-disney-co-dexcom-inc-noble-energy-inc,,"Nov 13 , 2018 - Compagnie Lombard , Odier SCA Buys Spotify Technology SA , Aptiv PLC , Unum Group , Sells Walt Disney Co , DexCom Inc , Noble Energy Inc",20181113T191500Z,,gurufocus.com,English,United States
95,https://www.upmatters.com/news/local-news/business-and-community-projects-attract-1-billion-in-investment-create-4-574-jobs-in-michigan/1622289629,,"Business and community projects attract $1 billion in investment , create 4 , 574 jobs in Michigan",20181127T233000Z,https://media.upmatters.com/nxsglobal/upmatters/photo/2018/11/27/jobs_1543345851734_63364017_ver1.0_1280_720.jpg,upmatters.com,English,United States
96,https://www.marketwatch.com/press-release/middle-east-africa-ride-hailing-market-to-2023-by-vehicle-type-internet-connectivity-service-type-vehicle-connectivity---researchandmarketscom-2018-11-21,,"Middle East & Africa Ride Hailing Market to 2023 By Vehicle Type , Internet Connectivity , Service Type & Vehicle Connectivity - ResearchAndMarkets . com",20181121T161500Z,,marketwatch.com,English,United States
