,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
176,https://www.law360.com/articles/1104418,https://www.law360.com/amp/articles/1104418,"Up Next At High Court : Apple App Store , Civil Forfeiture",20181123T204500Z,https://dlbjbjzgnk95t.cloudfront.net/1104000/1104418/ef8c22333ecc83d4cdb04bee7852ef29c242bdcc-ae5116cc8be14d0a9b7f8d059f2070e2_aptopix_supreme_court_kavanaugh_50543_5265x3510.jpg,law360.com,English,United States
183,https://www.openpr.com/news/archive/208532/Enterprise-Wearables-Market-Report-2018.html,,Enterprise Wearables Market Report 2018 - press releases,20181122T140000Z,,openpr.com,English,United States
186,http://www.msn.com/en-us/news/other/apples-november-rout-worsens-after-trump-says-us-could-place-10percent-tariff-on-iphones/ar-BBQ9oz1,,Apple November rout worsens after Trump says US could place 10 % tariff on iPhones,20181127T151500Z,,msn.com,English,United States
188,https://www.euronews.com/2018/11/26/trump-says-he-expects-to-raise-china-tariffs-wall-street-journal,,Trump says he expects to raise China tariffs - Wall Street Journal,20181126T230000Z,https://static.euronews.com/articles/wires/04/51/41/54/1000x563_trump-says-he-expects-to-raise-china-tariffs-wall-street-journal.jpg,euronews.com,English,United States
191,http://www.scotusblog.com/2018/11/argument-transcripts-87/,http://www.scotusblog.com/2018/11/argument-transcripts-87/amp/,Argument transcripts - SCOTUSblog,20181126T200000Z,http://www.scotusblog.com/wp-content/uploads/2017/11/Banner171129.jpg,scotusblog.com,English,United States
192,https://www.reuters.com/article/finisar-ma-ii-vi/optical-products-maker-ii-vi-to-buy-finisar-for-3-2-bln-idUSL4N1XK3J8,https://mobile.reuters.com/article/amp/idUSL4N1XK3J8,Optical products maker II - VI to buy Finisar for $3 . 2 bln,20181109T114500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
193,https://www.wsj.com/articles/apple-doesnt-fall-far-from-bear-market-tree-1542231217,https://www.wsj.com/amp/articles/apple-doesnt-fall-far-from-bear-market-tree-1542231217,Apple Doesnt Fall Far From Bear - Market Tree,20181114T230000Z,https://images.wsj.net/im-37067/social,wsj.com,English,United States
205,https://www.wsj.com/articles/amazon-pay-accepted-here-web-giant-aims-to-put-digital-wallet-in-stores-1542796827,https://www.wsj.com/amp/articles/amazon-pay-accepted-here-web-giant-aims-to-put-digital-wallet-in-stores-1542796827,Amazon Pay Accepted Here ? Web Giant Aims to Put Digital Wallet in Stores,20181121T113000Z,https://images.wsj.net/im-38071/social,wsj.com,English,United States
208,https://www.benzinga.com/media/18/12/12813961/apple-diamondback-intel-xlu-fast-money-picks-for-december-7,,"Apple , Diamondback , Intel , XLU :  Fast Money  Picks For December 7",20181207T134500Z,,benzinga.com,English,United States
212,https://in.reuters.com/article/usa-trade-china/trump-says-he-expects-to-raise-china-tariffs-wall-street-journal-idINKCN1NV2MR,https://in.mobile.reuters.com/article/amp/idINKCN1NV2MR,Trump says he expects to raise China tariffs - Wall Street Journal,20181126T223000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181126&t=2&i=1328886767&r=LYNXNPEEAP1QF,in.reuters.com,English,United States
213,https://af.reuters.com/article/metalsNews/idAFL2N1Y11LO,https://mobile.reuters.com/article/amp/af/idAFL2N1Y11LO,UPDATE 1 - Trump says he expects to raise China tariffs - Wall Street Journal | Metals & Mining,20181126T233000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
214,https://in.reuters.com/article/usa-trade-china-idINKCN1NV2MR,https://in.mobile.reuters.com/article/amp/idINKCN1NV2MR,Trump says he expects to raise China tariffs - Wall Street Journal,20181126T233000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181126&t=2&i=1328886767&r=LYNXNPEEAP1QF,in.reuters.com,English,United States
215,https://uk.reuters.com/article/uk-usa-trade-china/trump-says-he-expects-to-raise-china-tariffs-wall-street-journal-idUKKCN1NV2O9,https://uk.mobile.reuters.com/article/amp/idUKKCN1NV2O9,Trump says he expects to raise China tariffs - Wall Street Journal,20181126T231500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181126&t=2&i=1328893029&r=LYNXNPEEAP1R6,uk.reuters.com,English,United States
217,https://www.newsmax.com/finance/streettalk/apple-trump-tariffs-iphone/2018/11/26/id/892035/,,Apple Drops After Trump Threatens Tariffs on IPhones From China,20181127T001500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=ec61fc1b-12a9-47ad-af9a-8927892bae77&SiteName=Newsmax,newsmax.com,English,United States
218,https://www.wsj.com/articles/apple-shares-fall-4-1-on-track-to-close-in-bear-market-1542647897,https://www.wsj.com/amp/articles/apple-shares-fall-4-1-on-track-to-close-in-bear-market-1542647897,Apple Stock at Risk of Entering Bear - Market Territory,20181119T190000Z,https://images.wsj.net/im-37851/social,wsj.com,English,United States
219,https://www.wsj.com/articles/were-terribly-sorry-but-you-sound-a-bit-too-british-for-britain-1542565454,,"Were Terribly Sorry , but You Sound a Bit Too British for Britain",20181118T194500Z,https://images.wsj.net/im-37611/social,wsj.com,English,United States
220,https://www.wsj.com/articles/with-apple-near-a-bear-market-stocks-lack-a-clear-leader-1542556801,https://www.wsj.com/amp/articles/with-apple-near-a-bear-market-stocks-lack-a-clear-leader-1542556801,"With Apple Near a Bear Market , Stocks Lack a Clear Leader",20181118T164500Z,https://images.wsj.net/im-37152/social,wsj.com,English,United States
221,https://www.wsj.com/articles/old-school-watchmakers-get-smart-to-counter-apple-1542456003,https://www.wsj.com/amp/articles/old-school-watchmakers-get-smart-to-counter-apple-1542456003,Old - School Watchmakers Get Smart to Counter Apple,20181117T123000Z,https://images.wsj.net/im-37456/social,wsj.com,English,United States
222,https://www.investopedia.com/news/apple-brink-bear-market/,,Apple on the Brink of a Bear Market,20181115T033000Z,https://i.investopedia.com/image/jpeg/1542233390163/apple_ap091019032159_green_apple.jpg,investopedia.com,English,United States
227,https://www.wsj.com/articles/apple-investigated-possible-business-misconduct-in-its-supply-chain-1543620611,https://www.wsj.com/amp/articles/apple-investigated-possible-business-misconduct-in-its-supply-chain-1543620611,Apple Investigated Possible Business Misconduct in Its Supply Chain,20181201T014500Z,https://images.wsj.net/im-39964/social,wsj.com,English,United States
228,https://www.wsj.com/articles/apple-shares-sink-after-iphone-suppliers-lower-outlooks-1542061197,https://www.wsj.com/amp/articles/apple-shares-sink-after-iphone-suppliers-lower-outlooks-1542061197,Apple Shares Sink After iPhone Suppliers Lower Outlooks,20181112T234500Z,https://images.wsj.net/im-36531/social,wsj.com,English,United States
233,https://www.reuters.com/article/skyworks-solutns-results/skyworks-quarterly-revenue-rises-2-4-pct-idUSL4N1XJ6CA,https://mobile.reuters.com/article/amp/idUSL4N1XJ6CA,Skyworks quarterly revenue rises 2 . 4 pct,20181108T223000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
235,http://www.benzinga.com/topic/google-assistant,,Google Assistant,20181120T171500Z,,benzinga.com,English,United States
238,https://www.wsj.com/articles/gt-advanced-technologies-mounts-post-bankruptcy-comeback-1543527968,,GT Advanced Technologies Mounts Post - Bankruptcy Comeback,20181130T043000Z,https://images.wsj.net/im-39682/social,wsj.com,English,United States
242,https://www.marketwatch.com/press-release/apple-opens-first-store-in-thailand-saturday-2018-11-07,,Apple Opens First Store in Thailand Saturday,20181108T050000Z,,marketwatch.com,English,United States
243,https://www.investing.com/news/stock-market-news/qualcomm-reports-quarterly-loss-1678673,https://m.investing.com/news/stock-market-news/qualcomm-reports-quarterly-loss-1678673?ampMode=1,Qualcomm reports quarterly loss,20181107T213000Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEEA61VF_L.jpg,investing.com,English,United States
244,https://www.benzinga.com/markets/options/18/11/12705005/mike-khouw-sees-unusual-options-activity-in-apple,,Mike Khouw Sees Unusual Options Activity In Apple ( NASDAQ : AAPL ) ,20181115T141500Z,,benzinga.com,English,United States
249,https://www.wsj.com/articles/apples-app-store-under-fire-in-supreme-court-case-1543254841,https://www.wsj.com/amp/articles/apples-app-store-under-fire-in-supreme-court-case-1543254841,Apple App Store Under Fire in Supreme Court Case,20181126T181500Z,https://images.wsj.net/im-38907/social,wsj.com,English,United States
