,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
143,https://thepointsguy.com/deals/us-cities-to-san-juan-177-round-trip/,https://thepointsguy.com/deals/us-cities-to-san-juan-177-round-trip/amp/,Deal Alert : US Cities to San Juan From $177 Round - Trip,20181107T031500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/06/GettyImages-637492668.jpg?fit=2120%2C1414px&ssl=1,thepointsguy.com,English,United States
144,https://www.businesswire.com/news/home/20181113005984/en/American-Express-National-Trust-Historic-Preservation-Award,,"American Express and National Trust for Historic Preservation Award $450 , 000 in Grants to Three Sites in San Francisco",20181113T183000Z,,businesswire.com,English,United States
145,https://www.insidermonkey.com/blog/billionaires-dan-loeb-and-ken-fisher-love-american-express-company-axp-672045/,,Billionaires Dan Loeb and Ken Fisher Love American Express Company ( AXP ) ,20181110T041500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/01/Warren-Buffett.jpg,insidermonkey.com,English,United States
146,https://finance.yahoo.com/news/amex-axp-gets-regulatory-approval-134301703.html,https://www.yahoo.com/amphtml/finance/news/amex-axp-gets-regulatory-approval-134301703.html,AmEx ( AXP ) Gets Regulatory Approval for Business in China,20181112T150000Z,https://s.yimg.com/uu/api/res/1.2/Y6.SDjphWbsQVKLNtnykkw--~B/aD00MjM7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/zacks.com/04b595f3def3d623353e90c4fce1a686,finance.yahoo.com,English,United States
147,https://thepointsguy.com/deals/deal-alert-flights-to-hawaii-from-285-round-trip/,https://thepointsguy.com/deals/deal-alert-flights-to-hawaii-from-285-round-trip/amp/,Deal Alert : Flights to Hawaii From $285 Round - Trip,20181119T001500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/04/Tunnels-Beach-Kauai-Hawaii.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
148,https://www.wsoctv.com/news/local/lease-approved-for-upscale-travel-lounge-at-charlotte-douglas-international-airport/881472528,http://amp.wsoctv.com/news/local/lease-approved-for-upscale-travel-lounge-at-charlotte-douglas-international-airport/881472528,CHARLOTTE BUSINESS JOURNAL : Lease approved for upscale travel lounge at Charlotte Douglas International Airport,20181201T164500Z,https://mediaweb.wsoctv.com/photo/2018/12/01/charlotte%20douglas%20airport_1543677912352.JPG_13854848_ver1.0_640_360.jpg,wsoctv.com,English,United States
149,https://b97.radio.com/events/justin-timberlake,,Justin Timberlake,20181111T051500Z,https://b97.radio.com/sites/g/files/giy826/f/General/JustinTimberlake_ManOfWoodsTour_775x515.jpg,b97.radio.com,English,United States
150,https://star941atlanta.radio.com/events/justin-timberlake-man-woods-tour-0,,Justin Timberlake | Man of the Woods Tour,20181111T014500Z,https://s3.amazonaws.com/s3.star941atlanta.com/s3fs-public/JustinTimberlakeFB_Jan10-2019.jpg,star941atlanta.radio.com,English,United States
151,https://thepointsguy.com/deals/award-flights-caribbean-14000-miles-round-trip/,https://thepointsguy.com/deals/award-flights-caribbean-14000-miles-round-trip/amp/,"Deal : Flights to the Caribbean & Mexico From 12 , 000 Miles RT",20181206T190000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/07/Little-Pipe-Cay-Bahamas-01.jpg?fit=1280%2C960px&ssl=1,thepointsguy.com,English,United States
152,https://thepointsguy.com/deals/deal-alert-nonstop-europe-206-roundtrip/,https://thepointsguy.com/deals/deal-alert-nonstop-europe-206-roundtrip/amp/,Deal Alert : Nonstop Flights to Europe From $206 Round - Trip,20181118T201500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/03/GettyImages-537247196.jpg?fit=5616%2C3744px&ssl=1,thepointsguy.com,English,United States
153,https://thepointsguy.com/news/amex-offer-save-as-much-as-160-on-marriott-stays/,https://thepointsguy.com/news/amex-offer-save-as-much-as-160-on-marriott-stays/amp/,Amex Offer : Save as Much as $160 on Marriott Stays,20181126T221500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/11/courtyard-marriott-Kauai-Coconut-Beach.jpg?fit=1440%2C810px&ssl=1,thepointsguy.com,English,United States
154,https://thepointsguy.com/news/amex-offer-10-back-home-furnishing/,https://thepointsguy.com/news/amex-offer-10-back-home-furnishing/amp/,Amex Offer : $10 Back After Spending $75+ on Home Furnishing,20181113T174500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/11/GettyImages-188099529.jpg?fit=3614%2C2400px&ssl=1,thepointsguy.com,English,United States
155,https://thepointsguy.com/news/amex-offer-15-percent-back-supermarket/,https://thepointsguy.com/news/amex-offer-15-percent-back-supermarket/amp/,Amex Offer : Get 15 % Back on US Supermarket Purchases,20181113T174500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/05/IMG-GroceryCreditCards.jpg?fit=4608%2C3456px&ssl=1,thepointsguy.com,English,United States
156,https://www.investopedia.com/ask/answers/032515/what-are-examples-popular-companies-financial-services-sector.asp,,Major Companies in the Financial Services Sector,20181118T061500Z,https://i.investopedia.com/inv/genericcontentimages/all-purpose/wall_street_179681980.jpg,investopedia.com,English,United States
158,https://thepointsguy.com/deals/us-to-copenhagen-368-round-trip/,https://thepointsguy.com/deals/us-to-copenhagen-368-round-trip/amp/,Deal Alert : US Cities to Copenhagen From $368 Round - Trip,20181114T030000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/11/GettyImages-739299597.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
159,https://thepointsguy.com/deals/us-to-tokyo-from-571-round-trip/,https://thepointsguy.com/deals/us-to-tokyo-from-571-round-trip/amp/,Deal Alert : US Cities to Tokyo From $571 Round - Trip,20181112T223000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/11/GettyImages-731844217.jpg?fit=2309%2C1299px&ssl=1,thepointsguy.com,English,United States
160,https://thepointsguy.com/deals/west-coast-to-australia-625-rt-deal/,https://thepointsguy.com/deals/west-coast-to-australia-625-rt-deal/amp/,Deal : West Coast Cities to Australia From $625 Round - Trip,20181116T013000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/11/GettyImages-761608791.jpg?fit=2096%2C1430px&ssl=1,thepointsguy.com,English,United States
161,https://thepointsguy.com/deals/biz-class-deals-peru-bolivia-argentina/,https://thepointsguy.com/deals/biz-class-deals-peru-bolivia-argentina/amp/,Deal Alert : Business to South America From $744 Round - Trip,20181115T023000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/05/skylodge-adventure-suites-machu-picchu.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
162,https://thepointsguy.com/deals/delta-mileage-run-ecuador-business-860-rt/,https://thepointsguy.com/deals/delta-mileage-run-ecuador-business-860-rt/amp/,Delta Mileage Run : US to Ecuador in Biz From $860 Round - Trip,20181112T174500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/06/AeroMexico-787-8-Business-Class_009-1.jpg?fit=1280%2C960px&ssl=1,thepointsguy.com,English,United States
163,https://thepointsguy.com/deals/deal-alert-flights-to-new-zealand-from-619-round-trip/,https://thepointsguy.com/deals/deal-alert-flights-to-new-zealand-from-619-round-trip/amp/,Deal Alert : Flights to New Zealand From $619 Round - Trip,20181117T190000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/05/queenstown-new-zealand.jpg?fit=1280%2C720px&ssl=1,thepointsguy.com,English,United States
166,https://patch.com/us/across-america/small-business-saturday-2018-how-support-local-businesses,https://patch.com/us/across-america/amp/27814600/small-business-saturday-2018-how-support-local-businesses,Small Business Saturday 2018 : How To Support Local Businesses,20181122T160000Z,https://cdn20.patchcdn.com/ap/790386/20181115/112237/styles/T800x600/public/processed_images/ap_17330067237310-1542298864-9518.jpg,patch.com,English,United States
167,https://www.forbes.com/sites/johnnyjet/2018/11/16/avianca-airlines-becomes-a-11-membership-rewards-transfer-partner/,,Avianca Airlines Becomes a 1 : 1 Membership Rewards Transfer Partner,20181116T153000Z,https://specials-images.forbesimg.com/dam/imageserve/1058178702/640x434.jpg?fit=scale,forbes.com,English,United States
168,https://www.businesswire.com/news/home/20181113005253/en/American-Express-Chief-Executive-Officer-Participate-Goldman,,American Express Chief Executive Officer to Participate in the Goldman Sachs U . S . Financial Services Conference,20181113T150000Z,,businesswire.com,English,United States
170,https://thepointsguy.com/deals/deal-alert-one-stop-flights-to-southeast-asia-from-387-india-from-462-round-trip/,https://thepointsguy.com/deals/deal-alert-one-stop-flights-to-southeast-asia-from-387-india-from-462-round-trip/amp/,"Deal Alert : Flights to Southeast Asia , India $387 Round - Trip",20181202T210000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/07/thailand-grand-palace.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
171,https://thepointsguy.com/deals/nonstop-flights-hong-kong-from-473-round-trip/,https://thepointsguy.com/deals/nonstop-flights-hong-kong-from-473-round-trip/amp/,Deal : Nonstop Flights to Hong Kong From $474 Round - Trip,20181207T233000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/07/hong-kong_new-routes-july-2018.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
172,https://thepointsguy.com/deals/fly-icelandair-across-europe-289-round-trip/,https://thepointsguy.com/deals/fly-icelandair-across-europe-289-round-trip/amp/,Deal Alert : Fly Icelandair Across Europe From $289 Round - Trip,20181126T221500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/11/GettyImages-739299597.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
173,https://thepointsguy.com/deals/air-new-zealand-flight-sale-544-round-trip/,https://thepointsguy.com/deals/air-new-zealand-flight-sale-544-round-trip/amp/,Fly to the South Pacific and New Zealand From $544 Round - Trip,20181126T234500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/11/GettyImages-143949963.jpg?fit=2199%2C1363px&ssl=1,thepointsguy.com,English,United States
174,https://thepointsguy.com/deals/flights-hawaii-from-19000-miles-round-trip/,https://thepointsguy.com/deals/flights-hawaii-from-19000-miles-round-trip/amp/,"Deal Alert : Flights to Hawaii From 19 , 000 Miles Round - Trip",20181120T144500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2017/01/GettyImages-183601989.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
175,https://thepointsguy.com/news/amex-adds-avianca-transfer-partner/,https://thepointsguy.com/news/amex-adds-avianca-transfer-partner/amp/,Amex Membership Rewards Adds LifeMiles as Transfer Partner,20181107T224500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/10/American-Express-Platinum-Card_Credit-Card-Still-Life-Airplane.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
176,https://www.gurufocus.com/news/768914/loeb-sees-american-express-35-higher-,,"Nov 11 , 2018 - Loeb Sees American Express 35 % Higher",20181112T163000Z,,gurufocus.com,English,United States
177,https://www.businesswire.com/news/home/20181205005118/en/CENTURION%C2%AE-Lounge-Coming-London%E2%80%99s-Heathrow-Airport-Charlotte,,The CENTURION® Lounge Is Coming to London Heathrow Airport and Charlotte Douglas International Airport,20181205T133000Z,https://mms.businesswire.com/media/20181205005118/en/693852/23/LHR_Centurion_Lounge_Rendering.jpg,businesswire.com,English,United States
178,https://www.forbes.com/sites/abinlot/2018/11/30/american-express-platinum-house-returns-during-art-basel-in-miami-beach/,,American Express Platinum House Returns During Art Basel in Miami Beach,20181201T031500Z,https://blogs-images.forbes.com/abinlot/files/2018/11/Amex-Platinum-House-1-Hotel-Pool-Cabana_-Press-Comp-1-1200x783.jpg,forbes.com,English,United States
179,https://www.marketwatch.com/press-release/shoppers-report-record-high-spending-of-an-estimated-178-billion-on-small-business-saturday-2018-2018-11-26,,Shoppers Report Record High Spending of an Estimated $17 . 8 Billion on Small Business Saturday® 2018,20181126T123000Z,,marketwatch.com,English,United States
180,https://thepointsguy.com/news/amex-offer-60-back-with-delta/,https://thepointsguy.com/news/amex-offer-60-back-with-delta/amp/,Amex Offer : Get $60 Back After Spending $300 With Delta,20181109T180000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/11/Delta_Hub_Banner_1-TonyTheTigersSon_Unsplash.jpg?fit=1280%2C745px&ssl=1,thepointsguy.com,English,United States
181,https://www.travelweekly.com/Travel-News/Airline-News/Centurion-Lounge-coming-to-London-Heathrow,,Centurion Lounge coming to London Heathrow : Travel Weekly,20181205T231500Z,https://www.travelweekly.com/uploadedImages/All_TW_Art/2018/1210/T1210LONDONCENTURION.jpg?n=2668,travelweekly.com,English,United States
182,https://www.retaildive.com/news/small-business-saturday-rakes-in-a-record-178b/543002/,,Small Business Saturday rakes in a record $17 . 8B,20181127T154500Z,https://www.retaildive.com/user_media/cache/07/9f/079f9d8ef3aa7d99c2c49838aea3d058.jpg,retaildive.com,English,United States
183,https://www.newsweek.com/small-business-saturday-2018-what-it-when-did-it-start-what-deals-are-there-1229085,https://www.newsweek.com/small-business-saturday-2018-what-it-when-did-it-start-what-deals-are-there-1229085?amp=1,Small Business Saturday 2018 : What Is It ? When Did It Start ? What Deals Are There ? ,20181123T181500Z,https://s.newsweek.com/sites/www.newsweek.com/files/styles/full/public/2018/11/23/small-business-saturday-2018.jpg,newsweek.com,English,United States
184,https://thepointsguy.com/news/2k-bonus-mr-points-50-at-amazon/,https://thepointsguy.com/news/2k-bonus-mr-points-50-at-amazon/amp/,"Get 2 , 000 Bonus MR Points by Spending $50 or More at Amazon",20181127T214500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/11/prime-day-8.03.40-AM.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
185,https://www.kwch.com/content/news/Independent-businesses-benefit-from-Small-Business-Saturday-501086521.html,,Independent businesses benefit from Small Business Saturday,20181122T194500Z,https://media.graytvinc.com/images/Small+business+Saturday7.JPG,kwch.com,English,United States
186,https://thepointsguy.com/deals/jetblue-flash-sale-holidazed/,https://thepointsguy.com/deals/jetblue-flash-sale-holidazed/amp/,Deal Alert : 20 % off JetBlue Flights Fares From $49 One - Way,20181114T030000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/11/jetblue-a320-200.jpg?fit=2048%2C1258px&ssl=1,thepointsguy.com,English,United States
188,https://thepointsguy.com/deals/nonstop-flights-to-paris-from-256-round-trip/,https://thepointsguy.com/deals/nonstop-flights-to-paris-from-256-round-trip/amp/,Deal Alert : Nonstop Flights to Paris From $256 Round - Trip,20181113T033000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/10/GettyImages-491428046.jpg?fit=2014%2C1488px&ssl=1,thepointsguy.com,English,United States
190,https://thepointsguy.com/deals/europe-flights-303-delta-air-france/,https://thepointsguy.com/deals/europe-flights-303-delta-air-france/amp/,Deal Alert : Flights to Europe From $303 Round - Trip on Delta,20181107T174500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/04/GettyImages-514769480.jpg?fit=2049%2C1463px&ssl=1,thepointsguy.com,English,United States
191,https://thepointsguy.com/deals/hawaii-flights-from-265-round-trip/,https://thepointsguy.com/deals/hawaii-flights-from-265-round-trip/amp/,Deal Alert : Flights to Hawaii From $265 Round - Trip,20181107T030000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/09/GettyImages-157199331.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
192,https://thepointsguy.com/deals/hong-kong-flights-474-roundtrip/,https://thepointsguy.com/deals/hong-kong-flights-474-roundtrip/amp/,Deal Alert : West Coast to Hong Kong From $474 Round - Trip,20181108T031500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/08/GettyImages-533144790.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
193,https://thepointsguy.com/deals/us-cities-china-philippines-365-rt/,https://thepointsguy.com/deals/us-cities-china-philippines-365-rt/amp/,Flights to China and the Philippines Just Dropped to $365 Round - Trip,20181109T210000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/11/GettyImages-868405248.jpg?fit=2120%2C1414px&ssl=1,thepointsguy.com,English,United States
196,https://thepointsguy.com/deals/us-cities-to-vietnam-from-457-round-trip/,https://thepointsguy.com/deals/us-cities-to-vietnam-from-457-round-trip/amp/,Deal Alert : US Cities to Vietnam From $457 Round - Trip,20181206T003000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/12/GettyImages-622497870.jpg?fit=2119%2C1414px&ssl=1,thepointsguy.com,English,United States
197,https://thepointsguy.com/deals/us-to-phillipines-from-363-round-trip/,https://thepointsguy.com/deals/us-to-phillipines-from-363-round-trip/amp/,Deal Alert : US to Thailand and Philippines From $363 RT,20181206T224500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/12/GettyImages-662122836.jpg?fit=3842%2C2158px&ssl=1,thepointsguy.com,English,United States
198,https://thepointsguy.com/deals/deal-alert-nonstop-flights-to-cancun-from-173-round-trip/,https://thepointsguy.com/deals/deal-alert-nonstop-flights-to-cancun-from-173-round-trip/amp/,Deal Alert : Nonstop Flights to Cancun From $173 Round - Trip,20181202T210000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/04/Cancun-beach-new-routes.jpg?fit=1280%2C857px&ssl=1,thepointsguy.com,English,United States
199,https://thepointsguy.com/deals/nonstop-flights-paris-from-314-round-trip/,https://thepointsguy.com/deals/nonstop-flights-paris-from-314-round-trip/amp/,Deal Alert : Nonstop Flights to Paris From $314 Round - Trip,20181204T013000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/10/GettyImages-1040176206.jpg?fit=1024%2C683px&ssl=1,thepointsguy.com,English,United States
200,https://thepointsguy.com/deals/us-cities-to-switzerland-from-303-round-trip/,https://thepointsguy.com/deals/us-cities-to-switzerland-from-303-round-trip/amp/,Deal Alert : US Cities to Switzerland From $303 Round - Trip,20181207T211500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/12/GettyImages-525974856.jpg?fit=2127%2C1409px&ssl=1,thepointsguy.com,English,United States
201,https://thepointsguy.com/deals/delta-flash-sale-australia-70k-rt/,https://thepointsguy.com/deals/delta-flash-sale-australia-70k-rt/amp/,"Delta Sale : US Cities to Australia From 70 , 000 SkyMiles RT",20181127T170000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/11/Sydney-Austrailia-Downtown-Opera-House.jpg?fit=2600%2C1733px&ssl=1,thepointsguy.com,English,United States
202,https://thepointsguy.com/deals/deal-alert-flights-to-dublin-from-239-round-trip/,https://thepointsguy.com/deals/deal-alert-flights-to-dublin-from-239-round-trip/amp/,Deal Alert : Flights to Dublin From $239 Round - Trip,20181125T221500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/02/GettyImages-490845928.jpg?fit=2113%2C1419px&ssl=1,thepointsguy.com,English,United States
203,https://thepointsguy.com/deals/nonstop-flights-nationwide-hong-kong-from-511/,https://thepointsguy.com/deals/nonstop-flights-nationwide-hong-kong-from-511/amp/,Deal Alert : Nonstop Flights to Hong Kong From $511 Roundtrip,20181119T201500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/02/Traditional-junk-boat-sailing-across-Victoria-Harbour-Hong-Kong.jpg?fit=1280%2C744px&ssl=1,thepointsguy.com,English,United States
205,http://www.chicagotribune.com/suburbs/aurora-beacon-news/community/chi-ugc-article-celebrate-small-business-saturday-at-anderson-2018-11-08-story.html,"https://www.chicagotribune.com/suburbs/aurora-beacon-news/community/chi-ugc-article-celebrate-small-business-saturday-at-anderson-2018-11-08-story,amp.html",Celebrate Small Business Saturday at Anderson Bookshop,20181108T224500Z,https://www.trbimg.com/img-5be485b0/turbine/chi-ugc-article-celebrate-small-business-saturday-at-anderson-2018-11-08,chicagotribune.com,English,United States
207,https://patch.com/new-hampshire/bedford-nh/shop-small-nh-small-business-saturday,https://patch.com/new-hampshire/bedford-nh/amp/27814786/shop-small-nh-small-business-saturday,Shop Small In NH On Small Business Saturday,20181123T013000Z,https://cdn20.patchcdn.com/users/119085/20181122/061844/styles/T800x600/public/processed_images/shutterstock_515181322-1542928345-2072.jpg,patch.com,English,United States
210,https://www.theepochtimes.com/small-business-saturday-turns-nine-this-year_2721984.html,https://www.theepochtimes.com/small-business-saturday-turns-nine-this-year_2721984.html/amp,Small Business Saturday Turns 9 This Year,20181123T010000Z,https://www.theepochtimes.com/assets/uploads/2018/11/22/20161012-CarbonCounty-SamiraBouaou-5935-1200x800.jpg,theepochtimes.com,English,United States
212,https://thepointsguy.com/news/eleven-madison-park-launches-a-winter-pop-up-in-aspen/,https://thepointsguy.com/news/eleven-madison-park-launches-a-winter-pop-up-in-aspen/amp/,Eleven Madison Park Launches a Winter Pop - Up in Aspen,20181109T034500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/11/EMPWH-Fondue_Gary-He.jpg?fit=5906%2C3937px&ssl=1,thepointsguy.com,English,United States
213,https://thepointsguy.com/news/amex-offer-3000-points-best-buy/,https://thepointsguy.com/news/amex-offer-3000-points-best-buy/amp/,"Amex Offer : 3 , 000 Membership Rewards Points After Spending $300 at Best Buy",20181109T230000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/01/GettyImages-625658398.jpg?fit=1024%2C682px&ssl=1,thepointsguy.com,English,United States
214,https://www.pennlive.com/business/2018/11/small-business-saturday-is-right-around-the-corner.html,https://www.pennlive.com/business/2018/11/small-business-saturday-is-right-around-the-corner.html?outputType=amp,Small Business Saturday is right around the corner,20181121T171500Z,https://i.pennlive.com/resizer/WviLn8s4vY1ku5Wcphh8O_Oq4FE=/620x0/arc-anglerfish-arc2-prod-advancelocal/public/DNKVZY3JBVEKXE5NFGRBQZMTGI.jpg,pennlive.com,English,United States
218,https://www.azcentral.com/story/news/local/phoenix/2018/11/24/small-business-saturday-phoenix-businesses-celebrate-holiday-shopping/2104345002/,https://amp.azcentral.com/amp/2104345002,Small Business Saturday : Phoenix businesses celebrate for holiday shopping,20181125T014500Z,,azcentral.com,English,United States
219,https://thepointsguy.com/deals/flights-to-london-381-round-trip/,https://thepointsguy.com/deals/flights-to-london-381-round-trip/amp/,Deal Alert : Nonstop Flights to London From $381 Round - Trip,20181129T030000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/11/GettyImages-940700246.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
220,https://thepointsguy.com/deals/jetblue-hot-cocoa-38-one-way/,https://thepointsguy.com/deals/jetblue-hot-cocoa-38-one-way/amp/,Deal : 2 - Day JetBlue Flash Sale With Fares From $38 One - Way,20181128T220000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/05/new-routes-may-2018-havana.jpg?fit=1280%2C736px&ssl=1,thepointsguy.com,English,United States
221,https://thepointsguy.com/deals/us-scandinavia-331-round-trip/,https://thepointsguy.com/deals/us-scandinavia-331-round-trip/amp/,Deal Alert : US to Scandinavia From $331 Round - Trip,20181128T024500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/11/GettyImages-880090210.jpg?fit=2127%2C1409px&ssl=1,thepointsguy.com,English,United States
222,https://thepointsguy.com/deals/central-eastern-us-to-hawaii-from-314-round-trip/,https://thepointsguy.com/deals/central-eastern-us-to-hawaii-from-314-round-trip/amp/,Deal : Central & Eastern US to Hawaii From $314 Round - Trip,20181128T170000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/12/GettyImages-530984478.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
224,https://www.businessinsider.com/the-points-guy-awards-credit-card-winners-chase-amex-2018-12,https://amp.businessinsider.com/the-points-guy-awards-credit-card-winners-chase-amex-2018-12,"Best credit cards to get in 2018 , according to The Points Guy readers",20181205T221500Z,https://amp.businessinsider.com/images/5c083f4d98a66e0b5b03cc19-2732-1366.jpg,businessinsider.com,English,United States
226,https://www.imore.com/save-20-thousands-items-amazon-using-your-american-express-rewards-points,https://www.imore.com/save-20-thousands-items-amazon-using-your-american-express-rewards-points?amp,Save 20 % on thousands of items at Amazon by using your American Express Rewards points,20181123T201500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/article_images/2018/11/amex-card-2ka9.jpg?itok=TJo6vOVQ,imore.com,English,United States
228,https://www.windowscentral.com/save-20-thousands-items-amazon-using-your-american-express-rewards-points,https://www.windowscentral.com/save-20-thousands-items-amazon-using-your-american-express-rewards-points?amp,Save 20 % on thousands of items at Amazon by using your American Express Rewards points,20181123T213000Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/article_images/2018/11/amex-card-2ka9.jpg?itok=dWNPJOqY,windowscentral.com,English,United States
229,https://thepointsguy.com/news/last-chance-amex-to-avios-40-percent/,https://thepointsguy.com/news/last-chance-amex-to-avios-40-percent/amp/,Last Chance : Transfer Amex Points to Avios With a 40 % Bonus,20181116T013000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2015/09/aa-9.jpg?fit=830%2C553px&ssl=1,thepointsguy.com,English,United States
230,https://thepointsguy.com/news/centurion-lounge-charlotte/,https://thepointsguy.com/news/centurion-lounge-charlotte/amp/,Amex Confirms Centurion Lounge Opening at Charlotte Airport,20181205T094500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2016/07/iah-centurion-featured-dining.jpg?fit=830%2C400px&ssl=1,thepointsguy.com,English,United States
236,https://wwd.com/business-news/retail/small-business-saturday-1202913245/,https://wwd.com/business-news/retail/small-business-saturday-1202913245/amp/,When Size Matters : Small Business Saturday Sets Record,20181127T004500Z,https://pmcwwd.files.wordpress.com/2016/12/super-saturday08.jpg?crop=0px%2C900px%2C2400px%2C1602px,wwd.com,English,United States
237,https://patch.com/illinois/evanston/evanston-small-business-saturday-2018-shop-local-get-rewarded,https://patch.com/illinois/evanston/amp/27815564/evanston-small-business-saturday-2018-shop-local-get-rewarded,"Evanston Small Business Saturday 2018 : Shop Local , Get Rewarded",20181123T214500Z,https://cdn20.patchcdn.com/users/22915293/20181123/033410/styles/T800x600/public/processed_images/shutterstock_177799460-1543004973-9708.jpg,patch.com,English,United States
238,https://patch.com/district-columbia/washingtondc/small-business-saturday-2018-who-you-can-support-dc,https://patch.com/district-columbia/washingtondc/amp/27814145/small-business-saturday-2018-who-you-can-support-dc,Small Business Saturday 2018 : Who You Can Support In DC,20181123T174500Z,https://cdn20.patchcdn.com/getty/22877169/20181121/114100/styles/T800x600/public/processed_images/gettyimages-499069164-1542818440-7099.jpg,patch.com,English,United States
240,https://markets.businessinsider.com/news/stocks/american-express-launches-the-new-business-gold-setting-the-gold-standard-for-business-1027707548,https://markets.businessinsider.com/amp/news/american-express-launches-the-new-business-gold-setting-the-gold-standard-for-business-1027707548,"American Express Launches the New Business Gold , Setting the Gold Standard for Business",20181108T150000Z,,markets.businessinsider.com,English,United States
242,https://thepointsguy.com/deals/delta-black-friday-2018-deals-are-here-great-skymiles-fares-to-europe-and-australia/,https://thepointsguy.com/deals/delta-black-friday-2018-deals-are-here-great-skymiles-fares-to-europe-and-australia/amp/,"Delta Black Friday Deals : Great Fares to Europe , Australia",20181120T184500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/11/Delta-Flight-Wing-over-Munich-Germany-1.jpg?fit=2190%2C1316px&ssl=1,thepointsguy.com,English,United States
