,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
94,https://footwearnews.com/2018/influencers/awards/anna-wintour-tabitha-simmons-fnaa-2018-designer-year-speech-1202713775/,https://footwearnews.com/2018/influencers/awards/anna-wintour-tabitha-simmons-fnaa-2018-designer-year-speech-1202713775/amp/,Anna Wintour on Tabitha Simmons : Designer of the Year FNAA 2018 – Footwear News,20181205T053000Z,https://pmcfootwearnews.files.wordpress.com/2018/12/tabitha-anna.jpg,footwearnews.com,English,United States
95,https://footwearnews.com/2018/influencers/awards/grant-hill-fila-disruptor-2-shoe-year-fnaa-2018-jon-epstein-speech-1202713780/,https://footwearnews.com/2018/influencers/awards/grant-hill-fila-disruptor-2-shoe-year-fnaa-2018-jon-epstein-speech-1202713780/amp/,"Grant Hill on Fila Disruptor 2 , 2018 FN Shoe of the Year – Footwear News",20181205T053000Z,https://pmcfootwearnews.files.wordpress.com/2018/12/rexfeatures_10013690aj.jpg,footwearnews.com,English,United States
96,https://footwearnews.com/2018/influencers/awards/amina-mauddi-launch-of-the-year-fnaa-2018-speech-1202714119/,https://footwearnews.com/2018/influencers/awards/amina-mauddi-launch-of-the-year-fnaa-2018-speech-1202714119/amp/,Amina Mauddi : Launch of the Year Award FNAA 2018 – Footwear News,20181205T053000Z,https://pmcfootwearnews.files.wordpress.com/2018/12/amina-1.jpg,footwearnews.com,English,United States
97,http://www.justmeans.com/article/plastics-debate-with-dow-walgreen-boots-alliance,,Plastics Debate With Dow & Walgreen Boots Alliance,20181113T151500Z,,justmeans.com,English,United States
98,http://www.csrwire.com/press_releases/41532-Plastics-Debate-With-Dow-Walgreen-Boots-Alliance,,Plastics Debate With Dow & Walgreen Boots Alliance – Press Releases on CSRwire . com,20181113T171500Z,,csrwire.com,English,United States
99,http://whattheythink.com/news/92923-labelexpo-india-2018-reports-highest-ever-visitor-number/,,Labelexpo India 2018 Reports Highest Ever Visitor Number,20181205T150000Z,,whattheythink.com,English,United States
101,https://www.whatech.com/market-research/industrial/527864-graphic-films-market-research-details-key-companies-profile-with-sales-revenue-price-and-competitive-situation-analysis,https://www.whatech.com/market-research/industrial/527864-graphic-films-market-research-details-key-companies-profile-with-sales-revenue-price-and-competitive-situation-analysis/amp,"Graphic Films Market research details key companies profile with sales , revenue , price and competitive situation analysis",20181109T204500Z,,whatech.com,English,United States
102,https://www.news-herald.com/news/lake-county/painesville-to-add-a-fifth-commercial-redevelopment-area/article_1c2f3f9e-e214-11e8-b795-4f5f4b8afc61.html,,Painesville to add a fifth Commercial Redevelopment Area,20181110T203000Z,https://bloximages.chicago2.vip.townnews.com/news-herald.com/content/tncms/assets/v3/editorial/9/ae/9ae6338e-e2a4-11e8-b082-07bbf1996b5f/5be309c1a6886.preview.jpg,news-herald.com,English,United States
104,https://footwearnews.com/2018/influencers/awards/nina-agdal-christie-brinkley-children-fnaa-2018-speech-1202714082/,https://footwearnews.com/2018/influencers/awards/nina-agdal-christie-brinkley-children-fnaa-2018-speech-1202714082/amp/,"Christie Brinkley , Sailor Brinkley - Cook Speech , 2018 FNAAs – Footwear News",20181205T053000Z,https://pmcfootwearnews.files.wordpress.com/2018/12/christie-brinkley-1.jpg,footwearnews.com,English,United States
105,https://empowerednews.net/smart-label-market-application-upcoming-challenges-and-future-forecast-2018-2023-key-players-include-intermec-checkpoint-systems-ccl-industries-inc-u-s-sato-holdings-thin-film-electronics/181377805/,https://empowerednews.net/smart-label-market-application-upcoming-challenges-and-future-forecast-2018-2023-key-players-include-intermec-checkpoint-systems-ccl-industries-inc-u-s-sato-holdings-thin-film-electronics/181377805/amp/,"Smart Label Market Application , Upcoming Challenges and Future Forecast 2018 - 2023 | Key Players include Intermec , Checkpoint Systems , CCL Industries , Inc . ( U . S .), SATO Holdings , Thin Film Electronics ASA , Alien Technology , Inc etc . ",20181128T200000Z,,empowerednews.net,English,United States
106,https://www.ssuchronicle.com/2018/12/07/reflective-materials-market-examines-latest-trends-manufacture-players-like-3m-avery-dennison-orafol-changzhou-hua-r-shang-reflective-material-coats-group-and-etc/,,"Reflective Materials Market Examines Latest Trends Manufacture Players Like – 3M , Avery Dennison , Orafol , Changzhou Hua R Shang Reflective Material , Coats Group , and Etc",20181207T221500Z,,ssuchronicle.com,English,United States
107,https://www.whatech.com/market-research/materials-chemicals/530239-epoxy-adhesive-market-by-types-applications-countries-companies-and-forecasts-to-2023-covered-in-latest-research,https://www.whatech.com/market-research/materials-chemicals/530239-epoxy-adhesive-market-by-types-applications-countries-companies-and-forecasts-to-2023-covered-in-latest-research/amp,"Epoxy Adhesive Market by types , applications , countries , companies and forecasts to 2023 covered in latest research",20181115T194500Z,,whatech.com,English,United States
108,https://footwearnews.com/2018/influencers/awards/martha-stewart-ffany-shoes-on-sale-fnaa-2018-icon-award-philanthropy-1202714087/,https://footwearnews.com/2018/influencers/awards/martha-stewart-ffany-shoes-on-sale-fnaa-2018-icon-award-philanthropy-1202714087/amp/,Martha Stewart Honors FFANY Shoes on Sale : FNAA 2018 Icon Award – Footwear News,20181205T053000Z,https://pmcfootwearnews.files.wordpress.com/2018/12/martha-1.jpg,footwearnews.com,English,United States
109,https://footwearnews.com/2018/influencers/awards/alanna-masterson-rebecca-minkoff-fnaa-2018-social-impact-award-1202714148/,https://footwearnews.com/2018/influencers/awards/alanna-masterson-rebecca-minkoff-fnaa-2018-social-impact-award-1202714148/amp/,Alanna Masterson on Rebecca Minkoff : 2018 FNAA Social Impact Award – Footwear News,20181205T053000Z,https://pmcfootwearnews.files.wordpress.com/2018/12/rexfeatures_10013690da.jpg,footwearnews.com,English,United States
115,https://www.ssuchronicle.com/2018/11/25/global-industrial-tape-market-size-growth-industry-analysis-by-key-players-3m-nitto-avery-dennison-corporation-tesa-beiersdorf-ag-berry-plastics/,,"Global Industrial Tape Market Size , Growth , Industry Analysis by Key Players : 3M , Nitto , Avery Dennison Corporation , Tesa ( Beiersdorf AG ), Berry Plastics",20181125T024500Z,,ssuchronicle.com,English,United States
117,https://www.marketwatch.com/press-release/global-machine-direction-oriented-mdo-films-market-analysis-2018---forecast-to-2025---researchandmarketscom-2018-11-19,,Global Machine Direction Oriented ( MDO ) Films Market Analysis 2018 - Forecast to 2025 - ResearchAndMarkets . com,20181119T221500Z,,marketwatch.com,English,United States
121,https://www.whatech.com/market-research/materials-chemicals/527295-plastic-cable-ties-industry-report-includes-overview-with-product-scope-opportunities-risk-and-market-driving-force,https://www.whatech.com/market-research/materials-chemicals/527295-plastic-cable-ties-industry-report-includes-overview-with-product-scope-opportunities-risk-and-market-driving-force/amp,"Plastic Cable Ties Industry Report includes overview with product scope , opportunities risk , and market driving force",20181107T070000Z,,whatech.com,English,United States
122,http://www.markets.co/berry-plastics-bery-gets-a-hold-rating-from-keybanc/188257/,,Berry Plastics ( BERY ) Gets a Hold Rating from KeyBanc,20181116T020000Z,http://www.markets.co/wp-content/uploads/2018/11/188257.jpg,markets.co,English,United States
