,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.environmentalleader.com/2018/11/aluminum-reclosable-beverage-can/,,Austin Startup Designs 100 % Aluminum Reclosable Beverage Can,20181107T164500Z,https://s20998.pcdn.co/wp-content/uploads/2018/11/Sipnshut_can.jpg,environmentalleader.com,English,United States
23,http://globenewswire.com/news-release/2018/11/07/1647109/0/en/Platinum-Equity-to-Acquire-Jostens-From-Newell-Brands.html,,Platinum Equity to Acquire Jostens From Newell Brands,20181107T150000Z,,globenewswire.com,English,United States
26,https://uk.finance.yahoo.com/news/global-143-7-million-nano-083500837.html,https://uk.finance.yahoo.com/amphtml/news/global-143-7-million-nano-083500837.html,Global $143 . 7 Million Nano Satellite Market to 2023,20181112T153000Z,,uk.finance.yahoo.com,English,United States
27,https://www.marketwatch.com/press-release/the-global-nano-satellite-market-generated-1437-million-in-2017-and-is-estimated-to-grow-at-a-cagr-of-1343-during-2018-2023-2018-11-07,,The global nano satellite market generated $143 . 7 million in 2017 and is estimated to grow at a CAGR of 13 . 43 % during 2018 - 2023,20181107T141500Z,,marketwatch.com,English,United States
28,https://www.prnewswire.com:443/news-releases/the-global-nano-satellite-market-generated-143-7-million-in-2017-and-is-estimated-to-grow-at-a-cagr-of-13-43-during-2018-2023--300745649.html,,The global nano satellite market generated $143 . 7 million in 2017 and is estimated to grow at a CAGR of 13 . 43 % during 2018 - 2023,20181107T141500Z,,prnewswire.com,English,United States
29,https://globenewswire.com/news-release/2018/11/12/1649421/0/en/Global-143-7-Million-Nano-Satellite-Market-to-2023.html,,Global $143 . 7 Million Nano Satellite Market to 2023,20181112T140000Z,,globenewswire.com,English,United States
30,http://www.globenewswire.com/news-release/2018/11/12/1649421/0/en/Global-143-7-Million-Nano-Satellite-Market-to-2023.html,,Global $143 . 7 Million Nano Satellite Market to 2023,20181112T101500Z,,globenewswire.com,English,United States
31,https://www.greensboro.com/rockingham_now/critz-yokeley-resigns-from-county-economic-development-position/article_f72959a6-ef28-11e8-ae5d-57b82d6aacb6.html,https://www.greensboro.com/rockingham_now/critz-yokeley-resigns-from-county-economic-development-position/article_f72959a6-ef28-11e8-ae5d-57b82d6aacb6.amp.html,Critz - Yokeley resigns from county economic development position,20181123T181500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/e/4e/e4e6bc7c-ef2b-11e8-853d-af9ff5202a17/5bf823fc94967.image.jpg?crop=649%2C487%2C21%2C0,greensboro.com,English,United States
33,https://www.marketwatch.com/press-release/ball-aerospace-delivers-pollution-monitoring-instrument-to-nasa-2018-12-07,,Ball Aerospace Delivers Pollution Monitoring Instrument to NASA,20181207T163000Z,,marketwatch.com,English,United States
34,https://www.prnewswire.com:443/news-releases/intelex-partners-with-quality--spc-leader-infinityqs-to-deliver-the-most-comprehensive-cloud-quality-management-system-300760152.html,,Intelex partners with Quality & SPC Leader InfinityQS to deliver the most comprehensive cloud Quality Management System,20181204T203000Z,https://mma.prnewswire.com/media/793639/Intelex_Technologies_Intelex_partners_with_Quality___SPC_Leader.jpg?p=facebook,prnewswire.com,English,United States
39,https://www.businesswire.com/news/home/20181128005716/en/Global-Sustainable-Packaging-Market-Analysis-Forecast-2027,,Global Sustainable Packaging Market Analysis & Forecast to 2027 - Growth Being Driven by Favorable Government Initiatives - ResearchAndMarkets . com,20181128T200000Z,https://mms.businesswire.com/media/20181128005716/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
40,https://www.businesswire.com/news/home/20181122005187/en/Global-Active-Smart-Intelligent-Packaging-Market-Analysis,,"Global Active , Smart and Intelligent Packaging Market Analysis & Trends 2017 - 2027 : Shifting Consumers Towards Packed Foods & Growing Demand for Fresh and Quality Foods - ResearchAndMarkets . com",20181122T120000Z,https://mms.businesswire.com/media/20181122005187/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
41,https://www.benzinga.com/pressreleases/18/11/b12742892/global-active-smart-and-intelligent-packaging-market-analysis-trends-2,,"Global Active , Smart and Intelligent Packaging Market Analysis & Trends 2017 - 2027 : Shifting Consumers Towards Packed Foods & Growing Demand for Fresh and Quality Foods - ResearchAndMarkets . com",20181122T121500Z,,benzinga.com,English,United States
42,https://www.marketwatch.com/press-release/global-sustainable-packaging-market-analysis-forecast-to-2027---growth-being-driven-by-favorable-government-initiatives---researchandmarketscom-2018-11-28,,Global Sustainable Packaging Market Analysis & Forecast to 2027 - Growth Being Driven by Favorable Government Initiatives - ResearchAndMarkets . com,20181128T200000Z,,marketwatch.com,English,United States
43,http://worldherald24.com/2018/11/17/global-cider-packaging-market-study-2018-amcor-limited-ardagh-group-ball-corporation-crown-holdings/,,"Global Cider Packaging Market Study 2018 : Amcor limited , Ardagh group , Ball corporation , Crown Holdings – World Herald 24",20181116T233000Z,,worldherald24.com,English,United States
44,https://www.marketwatch.com/press-release/global-active-smart-and-intelligent-packaging-market-analysis-trends-2017-2027-shifting-consumers-towards-packed-foods-growing-demand-for-fresh-and-quality-foods---researchandmarketscom-2018-11-22,,"Global Active , Smart and Intelligent Packaging Market Analysis & Trends 2017 - 2027 : Shifting Consumers Towards Packed Foods & Growing Demand for Fresh and Quality Foods - ResearchAndMarkets . com",20181122T121500Z,,marketwatch.com,English,United States
45,https://www.ssuchronicle.com/2018/11/30/nanosatellite-2018-2025-opportunities-challenges-strategies-forecasts-lockheed-martin-clyde-space-ltd-ball-corporation/,,"Nanosatellite : 2018 - 2025 – Opportunities , Challenges , Strategies & Forecasts : Lockheed Martin , Clyde Space Ltd , Ball Corporation",20181130T080000Z,,ssuchronicle.com,English,United States
46,https://www.apnews.com/087ec2b1701d4167b0ea3290e5cef459,,"Global Active , Smart and Intelligent Packaging Market Analysis & Trends 2017 - 2027 : Shifting Consumers Towards Packed Foods & Growing Demand for Fresh and Quality Foods",20181122T210000Z,,apnews.com,English,United States
47,https://www.prnewswire.com:443/news-releases/global-active-smart-and-intelligent-packaging-market-report-2018-300754635.html,,"Global Active , Smart and Intelligent Packaging Market Report 2018",20181122T133000Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/global-active-smart-and-intelligent-packaging-market-report-2018-300754635.html,,"Global Active , Smart and Intelligent Packaging Market Report 2018",20181122T133000Z,,prnewswire.com,English,United States
49,http://globenewswire.com/news-release/2018/11/22/1655529/0/en/Global-Active-Smart-and-Intelligent-Packaging-Market-2015-2017-2018-2027-Focus-on-Freshness-Indicators-RFID-Tagging-Time-Temperature-Indicating-Labels-MAP-O2-Scavenging-Sachets.html,,"Global Active , Smart and Intelligent Packaging Market 2015 - 2017 & 2018 - 2027 : Focus on Freshness Indicators , RFID Tagging , Time Temperature Indicating Labels , MAP & O2 Scavenging Sachets",20181122T113000Z,,globenewswire.com,English,United States
50,https://globenewswire.com/news-release/2018/11/22/1655529/0/en/Global-Active-Smart-and-Intelligent-Packaging-Market-2015-2017-2018-2027-Focus-on-Freshness-Indicators-RFID-Tagging-Time-Temperature-Indicating-Labels-MAP-O2-Scavenging-Sachets.html,,"Global Active , Smart and Intelligent Packaging Market 2015 - 2017 & 2018 - 2027 : Focus on Freshness Indicators , RFID Tagging , Time Temperature Indicating Labels , MAP & O2 Scavenging Sachets",20181122T130000Z,,globenewswire.com,English,United States
51,https://www.gurufocus.com/news/781506/first-eagle-fund-of-america-3rd-quarter-shareholder-letter,,First Eagle Fund of America 3rd Quarter Shareholder Letter,20181205T213000Z,,gurufocus.com,English,United States
52,https://www.tmcnet.com/usubmit/2018/12/04/8862510.htm,,Ball Aerospace to Build Prototype Data Processing Framework for U . S . Air Force FORGE Program,20181204T170000Z,,tmcnet.com,English,United States
53,https://www.fairfieldcurrent.com/2018/11/10/ball-bll-rating-reiterated-by-keycorp.html,https://www.fairfieldcurrent.com/2018/11/10/ball-bll-rating-reiterated-by-keycorp.html/amp,Ball ( BLL ) Hold Rating Reiterated at KeyCorp - Fairfield Current,20181110T210000Z,,fairfieldcurrent.com,English,United States
54,https://marketersmedia.com/aerosol-cans-market-is-expected-to-grow-more-than-us-810-billion-by-2022/444607,,Aerosol Cans Market is Expected to Grow more than US$ 81 . 0 Billion by 2022 « MarketersMEDIA – Press Release Distribution Services – News Release Distribution Services,20181116T041500Z,,marketersmedia.com,English,United States
57,https://www.fairfieldcurrent.com/2018/11/10/ball-bll-announces-earnings-results-misses-expectations-by-0-04-eps.html,https://www.fairfieldcurrent.com/2018/11/10/ball-bll-announces-earnings-results-misses-expectations-by-0-04-eps.html/amp,"Ball ( BLL ) Announces Earnings Results , Misses Estimates By $0 . 04 EPS",20181111T004500Z,,fairfieldcurrent.com,English,United States
58,https://www.fairfieldcurrent.com/2018/11/08/ball-co-bll-stake-lowered-by-wedge-capital-management-l-l-p-nc.html,https://www.fairfieldcurrent.com/2018/11/08/ball-co-bll-stake-lowered-by-wedge-capital-management-l-l-p-nc.html/amp,Ball Co . ( BLL ) Stake Lowered by Wedge Capital Management L L P NC,20181108T190000Z,,fairfieldcurrent.com,English,United States
61,https://seekingalpha.com/article/4223263-building-bulletproof-portfolio-around-philip-morris-international,https://seekingalpha.com/amp/article/4223263-building-bulletproof-portfolio-around-philip-morris-international,Building A Bulletproof Portfolio Around Philip Morris International,20181119T173000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
62,https://www.ssuchronicle.com/2018/11/29/food-can-market-increasing-demand-with-key-players-ardagh-group-ball-corporation-can-pack-s-a-cpmc-holdings-limited-more/,,"Food Can Market Increasing Demand with Key Players : Ardagh Group , Ball Corporation , Can - Pack S . A ., CPMC Holdings Limited & More",20181129T191500Z,,ssuchronicle.com,English,United States
63,https://www.ssuchronicle.com/2018/11/28/packaging-materials-market-forecast-2018-2024-top-players-amcor-bemis-company-inc-ball-corporation-crown-holdings-inc-mondi-group-sealed-air-corporation/,,"Packaging Materials Market Forecast 2018 - 2024 : Top Players – Amcor , Bemis Company , Inc ., Ball Corporation , Crown Holdings , Inc ., Mondi Group , Sealed Air Corporation",20181128T061500Z,,ssuchronicle.com,English,United States
69,https://www.jpl.nasa.gov/news/news.php?feature=566,,News | Seeing Double : Spitzer Captures Our Galaxy Twin,20181113T093000Z,,jpl.nasa.gov,English,United States
70,http://www.hartfordcitynewstimes.com/online_features/senior_living/do-it-yourself-creative-mason-jar-gifts-perfect-for-the/article_78fd7746-1b30-5874-9692-b77cd81b075d.html,,5 do - it - yourself creative mason jar gifts perfect for the holidays,20181205T093000Z,https://bloximages.chicago2.vip.townnews.com/hartfordcitynewstimes.com/content/tncms/custom/image/4b9879ba-741e-11e5-8878-d3dc6bef402c.jpg,hartfordcitynewstimes.com,English,United States
72,http://hitechreporter.com/global-beverage-cans-market-overview-2018-2025-ardagh-group-ball-co-can-pack-cpmc-holdings/65990/,,"Global Beverage Cans Market Overview 2018 - 2025 : Ardagh Group , Ball Co ., CAN - PACK , CPMC HOLDINGS – Hitech Reporter",20181112T120000Z,,hitechreporter.com,English,United States
75,https://www.military-technologies.net/2018/11/26/aerosol-packaging-market-report-2018-to-2025-data-by-manufacturers-region-type-and-application/,,"Aerosol Packaging Market Report 2018 to 2025 | Data by Manufacturers , Region , Type and Application – MilTech",20181126T151500Z,,military-technologies.net,English,United States
76,https://www.military-technologies.net/2018/11/25/metal-packaging-market-2021-evolution-growth-rate-overview-price-analysis-of-top-manufactures-profiles-and-forecast-2021/,,"Metal Packaging Market 2021 Evolution Growth Rate , Overview , Price Analysis of Top Manufactures Profiles and Forecast 2021 – MilTech",20181125T084500Z,,military-technologies.net,English,United States
86,https://www.military-technologies.net/2018/12/06/soft-drink-packaging-global-forecast-top-product-from-2018-2025/,,"Soft Drink Packaging Global Forecast , Top Product From 2018 - 2025 – MilTech",20181206T193000Z,,military-technologies.net,English,United States
87,https://www.military-technologies.net/2018/11/11/metal-cans-market-report-includes-volume-in-different-applications-and-its-application-share-2/,,Metal Cans Market Report Includes Volume in Different Applications and Its Application Share – MilTech,20181112T104500Z,,military-technologies.net,English,United States
94,https://www.citizentribune.com/news/state/industrial-natural-gas-use-lull-is-expected-to-be-temporary/article_3fd025e9-9f80-55a9-909f-3d040c06683f.html,,Industrial natural gas use lull is expected to be temporary,20181109T234500Z,https://bloximages.newyork1.vip.townnews.com/citizentribune.com/content/tncms/assets/v3/editorial/e/a7/ea7c7862-3361-56ca-8a1e-087720238152/5be46521d112a.image.jpg,citizentribune.com,English,United States
96,http://www.itnewsonline.com/realwire/Intelex-partners-with-Quality--SPC-Leader-InfinityQS-to-deliver-the-most-comprehensive-cloud-Quality-Management-System/22362,,IT News Online - RealWire - Intelex partners with Quality & SPC Leader InfinityQS to deliver the most comprehensive cloud Quality Management System,20181205T150000Z,,itnewsonline.com,English,United States
99,https://www.tmcnet.com/usubmit/2018/12/04/8862614.htm,,Intelex partners with Quality & SPC Leader InfinityQS to deliver the most comprehensive cloud Quality Management System,20181204T203000Z,,tmcnet.com,English,United States
101,https://www.ssuchronicle.com/2018/11/09/thin-wall-plastic-containers-market-to-witness-robust-expansion-throughout-the-forecast-2017-2027/,,Thin Wall Plastic Containers Market to Witness Robust Expansion Throughout the Forecast 2017 - 2027,20181109T030000Z,,ssuchronicle.com,English,United States
102,https://www.ssuchronicle.com/2018/11/10/frozen-food-packaging-market-to-witness-an-outstanding-growth-during-2017-2022/,,Frozen Food Packaging Market to Witness an Outstanding Growth During 2017 - 2022,20181110T021500Z,,ssuchronicle.com,English,United States
106,https://www.military-technologies.net/2018/11/09/global-sustainable-packaging-market-global-industry-analysis-size-share-growth-trends-and-forecast-2018-2026/,,"Global Sustainable Packaging Market – Global Industry Analysis , Size , Share , Growth , Trends and Forecast 2018 – 2026 – MilTech",20181109T081500Z,,military-technologies.net,English,United States
108,https://www.ssuchronicle.com/2018/12/06/beer-market-globally-reach-usd-750-00-billion-by-2022/,,Beer Market Globally Reach USD 750 . 00 Billion by 2022,20181207T010000Z,,ssuchronicle.com,English,United States
109,https://www.ssuchronicle.com/2018/11/09/attractive-market-opportunities-in-the-aluminum-aerosol-cans-market-by-2026/,,Attractive Market Opportunities in the Aluminum Aerosol Cans Market by 2026,20181109T044500Z,,ssuchronicle.com,English,United States
110,https://www.wkrb13.com/2018/11/07/ball-co-bll-vp-jeff-a-knobel-sells-6899-shares.html,https://www.wkrb13.com/2018/11/07/ball-co-bll-vp-jeff-a-knobel-sells-6899-shares.html/amp,"Ball Co . ( BLL ) VP Jeff A . Knobel Sells 6 , 899 Shares",20181107T213000Z,,wkrb13.com,English,United States
111,https://www.wkrb13.com/2018/11/29/ball-co-bll-to-issue-0-10-quarterly-dividend.html,https://www.wkrb13.com/2018/11/29/ball-co-bll-to-issue-0-10-quarterly-dividend.html/amp,Ball Co . ( BLL ) to Issue $0 . 10 Quarterly Dividend,20181129T161500Z,,wkrb13.com,English,United States
112,https://www.wkrb13.com/2018/11/20/ball-co-bll-vp-charles-e-baker-sells-16647-shares-of-stock.html,https://www.wkrb13.com/2018/11/20/ball-co-bll-vp-charles-e-baker-sells-16647-shares-of-stock.html/amp,"Ball Co . ( BLL ) VP Charles E . Baker Sells 16 , 647 Shares of Stock",20181120T103000Z,,wkrb13.com,English,United States
115,http://www.sbwire.com/press-releases/aerosol-cans-market-to-exceed-1093-billion-usd-by-2021-1081217.htm,http://www.sbwire.com/press-releases/amp/aerosol-cans-market-to-exceed-1093-billion-usd-by-2021-1081217.htm,Aerosol Cans Market to Exceed 10 . 93 Billion USD by 2021,20181109T014500Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
116,https://www.themarketsdaily.com/2018/11/22/ball-co-bll-expected-to-post-quarterly-sales-of-2-68-billion.html,https://www.themarketsdaily.com/2018/11/22/ball-co-bll-expected-to-post-quarterly-sales-of-2-68-billion.html/amp,Ball Co . ( BLL ) Expected to Post Quarterly Sales of $2 . 68 Billion,20181122T233000Z,,themarketsdaily.com,English,United States
126,https://www.military-technologies.net/2018/11/11/global-non-food-and-non-beverages-metal-cans-market-2025-opportunities-applications-drivers-limitations-companies-countries-and-forecast-2/,,"Global Non - food and Non - beverages Metal Cans Market 2025 Opportunities , Applications , Drivers , Limitations , Companies , Countries , and Forecast – MilTech",20181111T081500Z,,military-technologies.net,English,United States
127,https://www.military-technologies.net/2018/11/11/global-non-food-and-non-beverages-metal-cans-market-2025-opportunities-applications-drivers-limitations-companies-countries-and-forecast/,,"Global Non - food and Non - beverages Metal Cans Market 2025 Opportunities , Applications , Drivers , Limitations , Companies , Countries , and Forecast – MilTech",20181111T081500Z,,military-technologies.net,English,United States
128,https://www.wkrb13.com/2018/11/22/hartford-investment-management-co-has-1-69-million-stake-in-ball-co-bll.html,https://www.wkrb13.com/2018/11/22/hartford-investment-management-co-has-1-69-million-stake-in-ball-co-bll.html/amp,Hartford Investment Management Co . Has $1 . 69 Million Stake in Ball Co . ( BLL ) ,20181122T170000Z,,wkrb13.com,English,United States
129,https://www.wkrb13.com/2018/12/07/ball-co-bll-stake-lessened-by-corsair-capital-management-l-p.html,https://www.wkrb13.com/2018/12/07/ball-co-bll-stake-lessened-by-corsair-capital-management-l-p.html/amp,Ball Co . ( BLL ) Stake Lessened by Corsair Capital Management L . P . ,20181207T163000Z,,wkrb13.com,English,United States
130,https://www.dailypolitical.com/2018/12/07/bailard-inc-boosts-position-in-ball-co-bll.html,https://www.dailypolitical.com/2018/12/07/bailard-inc-boosts-position-in-ball-co-bll.html/amp,Bailard Inc . Boosts Position in Ball Co . ( BLL ) ,20181207T100000Z,,dailypolitical.com,English,United States
131,https://www.dailypolitical.com/2018/11/13/ball-bll-hits-new-52-week-high-at-49-31.html,https://www.dailypolitical.com/2018/11/13/ball-bll-hits-new-52-week-high-at-49-31.html/amp,Ball ( BLL ) Hits New 52 - Week High at $49 . 31,20181113T231500Z,,dailypolitical.com,English,United States
132,https://www.dailypolitical.com/2018/11/16/thompson-siegel-walmsley-llc-sells-424051-shares-of-ball-co-bll.html,https://www.dailypolitical.com/2018/11/16/thompson-siegel-walmsley-llc-sells-424051-shares-of-ball-co-bll.html/amp,"Thompson Siegel & Walmsley LLC Sells 424 , 051 Shares of Ball Co . ( BLL ) ",20181116T213000Z,,dailypolitical.com,English,United States
133,https://www.wkrb13.com/2018/11/08/wedge-capital-management-l-l-p-nc-sells-29012-shares-of-ball-co-bll.html,https://www.wkrb13.com/2018/11/08/wedge-capital-management-l-l-p-nc-sells-29012-shares-of-ball-co-bll.html/amp,"Wedge Capital Management L L P NC Sells 29 , 012 Shares of Ball Co . ( BLL ) ",20181109T000000Z,,wkrb13.com,English,United States
134,https://www.wkrb13.com/2018/11/09/ball-co-bll-holdings-cut-by-sterling-capital-management-llc.html,https://www.wkrb13.com/2018/11/09/ball-co-bll-holdings-cut-by-sterling-capital-management-llc.html/amp,Ball Co . ( BLL ) Holdings Cut by Sterling Capital Management LLC,20181109T004500Z,,wkrb13.com,English,United States
135,https://www.tickerreport.com/banking-finance/3977018/prudential-financial-inc-sells-3180-shares-of-ball-co-bll.html,https://www.tickerreport.com/banking-finance/3977018/prudential-financial-inc-sells-3180-shares-of-ball-co-bll.html/amp,"Prudential Financial Inc . Sells 3 , 180 Shares of Ball Co . ( BLL ) ",20181129T150000Z,,tickerreport.com,English,United States
136,https://www.dailypolitical.com/2018/12/01/blackrock-inc-has-941-60-million-holdings-in-ball-co-bll.html,https://www.dailypolitical.com/2018/12/01/blackrock-inc-has-941-60-million-holdings-in-ball-co-bll.html/amp,BlackRock Inc . Has $941 . 60 Million Holdings in Ball Co . ( BLL ) ,20181201T110000Z,,dailypolitical.com,English,United States
137,https://www.wkrb13.com/2018/11/22/dupont-capital-management-corp-decreases-holdings-in-ball-co-bll.html,https://www.wkrb13.com/2018/11/22/dupont-capital-management-corp-decreases-holdings-in-ball-co-bll.html/amp,Dupont Capital Management Corp Decreases Holdings in Ball Co . ( BLL ) ,20181122T111500Z,,wkrb13.com,English,United States
138,https://www.wkrb13.com/2018/11/18/ball-co-bll-stake-lessened-by-virginia-retirement-systems-et-al.html,https://www.wkrb13.com/2018/11/18/ball-co-bll-stake-lessened-by-virginia-retirement-systems-et-al.html/amp,Ball Co . ( BLL ) Stake Lessened by Virginia Retirement Systems ET AL,20181118T174500Z,,wkrb13.com,English,United States
139,https://www.dailypolitical.com/2018/11/22/ball-co-bll-position-increased-by-norinchukin-bank-the.html,https://www.dailypolitical.com/2018/11/22/ball-co-bll-position-increased-by-norinchukin-bank-the.html/amp,Ball Co . ( BLL ) Position Increased by Norinchukin Bank The,20181122T203000Z,,dailypolitical.com,English,United States
140,https://www.dailypolitical.com/2018/12/06/ball-co-bll-shares-sold-by-dekabank-deutsche-girozentrale.html,https://www.dailypolitical.com/2018/12/06/ball-co-bll-shares-sold-by-dekabank-deutsche-girozentrale.html/amp,Ball Co . ( BLL ) Shares Sold by DekaBank Deutsche Girozentrale,20181206T111500Z,,dailypolitical.com,English,United States
