,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
96,https://www.abc10.com/article/news/local/stockton-lands-amgen-tour-of-california-bike-race-for-second-consecutive-year/103-621296590,https://www.abc10.com/amp/article?section=news on=local =stockton-lands-amgen-tour-of-california-bike-race-for-second-consecutive-year d=103-621296590,Stockton lands Amgen Tour of California bike race for second consecutive year,20181206T004500Z,https://media.abc10.com/assets/KXTV/images/621296892/621296892_1140x641.jpg,abc10.com,English,United States
98,https://www.wkrb13.com/2018/12/05/brown-advisory-inc-purchases-4423-shares-of-amgen-inc-amgn.html,https://www.wkrb13.com/2018/12/05/brown-advisory-inc-purchases-4423-shares-of-amgen-inc-amgn.html/amp,"Brown Advisory Inc . Purchases 4 , 423 Shares of Amgen , Inc . ( AMGN ) ",20181205T110000Z,,wkrb13.com,English,United States
99,https://www.dailypolitical.com/2018/12/08/raymond-james-trust-n-a-raises-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/12/08/raymond-james-trust-n-a-raises-holdings-in-amgen-inc-amgn.html/amp,"Raymond James Trust N . A . Raises Holdings in Amgen , Inc . ( AMGN ) ",20181208T170000Z,,dailypolitical.com,English,United States
100,https://www.dailypolitical.com/2018/12/06/amgen-amgn-pt-set-at-192-00-by-jpmorgan-chase-co.html,https://www.dailypolitical.com/2018/12/06/amgen-amgn-pt-set-at-192-00-by-jpmorgan-chase-co.html/amp,Amgen ( AMGN ) PT Set at $192 . 00 by JPMorgan Chase & Co . ,20181206T160000Z,,dailypolitical.com,English,United States
101,https://www.dailypolitical.com/2018/12/07/amgen-amgn-stock-rating-reaffirmed-by-jefferies-financial-group.html,https://www.dailypolitical.com/2018/12/07/amgen-amgn-stock-rating-reaffirmed-by-jefferies-financial-group.html/amp,Amgen ( AMGN ) Stock Rating Reaffirmed by Jefferies Financial Group,20181207T201500Z,,dailypolitical.com,English,United States
102,https://www.dailypolitical.com/2018/11/13/amgen-inc-amgn-stake-lowered-by-mn-services-vermogensbeheer-b-v.html,https://www.dailypolitical.com/2018/11/13/amgen-inc-amgn-stake-lowered-by-mn-services-vermogensbeheer-b-v.html/amp,"Amgen , Inc . ( AMGN ) Stake Lowered by Mn Services Vermogensbeheer B . V . ",20181113T184500Z,,dailypolitical.com,English,United States
103,https://www.wkrb13.com/2018/11/14/bay-colony-advisory-group-inc-d-b-a-bay-colony-advisors-purchases-1669-shares-of-amgen-inc-amgn.html,https://www.wkrb13.com/2018/11/14/bay-colony-advisory-group-inc-d-b-a-bay-colony-advisors-purchases-1669-shares-of-amgen-inc-amgn.html/amp,"Bay Colony Advisory Group Inc d b a Bay Colony Advisors Purchases 1 , 669 Shares of Amgen , Inc . ( AMGN ) ",20181114T101500Z,,wkrb13.com,English,United States
104,https://www.wkrb13.com/2018/11/17/amgen-inc-amgn-shares-bought-by-connable-office-inc.html,https://www.wkrb13.com/2018/11/17/amgen-inc-amgn-shares-bought-by-connable-office-inc.html/amp,"Amgen , Inc . ( AMGN ) Shares Bought by Connable Office Inc . ",20181117T101500Z,,wkrb13.com,English,United States
105,https://www.openpr.com/news/archive/207064/Abdominal-Aortic-Aneurysm-Treatment-Market-Report-2018.html,,Abdominal Aortic Aneurysm Treatment Market Report 2018 - press releases,20181113T113000Z,,openpr.com,English,United States
106,https://www.fiercebiotech.com/biotech/als-focused-quralis-raises-5-5m-seed-money-wins-ticket-to-jlabs-at-labcentral,,"ALS - focused QurAlis raises $5 . 5M in seed money , wins ticket to JLABS at LabCentral",20181119T161500Z,https://qtxasset.com/fiercebiotech/1542399373/Kendall_Sq_Inbound_Platform.jpg/Kendall_Sq_Inbound_Platform.jpg?9_CocYM9yWkmL6y6PQAjAs_SN_WCD4SL,fiercebiotech.com,English,United States
107,https://www.dailypolitical.com/2018/11/15/amgen-inc-amgn-shares-bought-by-main-street-research-llc.html,https://www.dailypolitical.com/2018/11/15/amgen-inc-amgn-shares-bought-by-main-street-research-llc.html/amp,"Amgen , Inc . ( AMGN ) Shares Bought by Main Street Research LLC",20181115T111500Z,,dailypolitical.com,English,United States
108,https://www.dailypolitical.com/2018/11/16/global-financial-private-capital-llc-decreases-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/11/16/global-financial-private-capital-llc-decreases-holdings-in-amgen-inc-amgn.html/amp,"Global Financial Private Capital LLC Decreases Holdings in Amgen , Inc . ( AMGN ) ",20181116T134500Z,,dailypolitical.com,English,United States
109,https://www.businesswire.com/news/home/20181130005089/en/Neuroendocrine-Tumors-NETs-Market-Insights-Epidemiology-Market,,"Neuroendocrine Tumors ( NETs ) Market Insights , Epidemiology and Market Forecast , 2016 - 2027 - ResearchAndMarkets . com",20181130T091500Z,https://mms.businesswire.com/media/20181130005089/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
110,https://www.fool.com/investing/2018/11/07/3-cancer-stocks-to-watch-in-december.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/07/3-cancer-stocks-to-watch-in-december.aspx,3 Cancer Stocks to Watch in December -- The Motley Fool,20181107T161500Z,https://g.foolcdn.com/editorial/images/499979/four-test-tubes-held-by-shy-person-getty.jpg,fool.com,English,United States
111,https://www.wkrb13.com/2018/11/14/amgen-inc-amgn-shares-sold-by-ftb-advisors-inc.html,https://www.wkrb13.com/2018/11/14/amgen-inc-amgn-shares-sold-by-ftb-advisors-inc.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by FTB Advisors Inc . ",20181114T160000Z,,wkrb13.com,English,United States
112,https://www.wkrb13.com/2018/11/14/amgen-inc-amgn-shares-sold-by-alphamark-advisors-llc.html,https://www.wkrb13.com/2018/11/14/amgen-inc-amgn-shares-sold-by-alphamark-advisors-llc.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by AlphaMark Advisors LLC",20181114T094500Z,,wkrb13.com,English,United States
113,https://www.dailypolitical.com/2018/11/11/wespac-advisors-llc-has-2-79-million-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/11/11/wespac-advisors-llc-has-2-79-million-holdings-in-amgen-inc-amgn.html/amp,"WESPAC Advisors LLC Has $2 . 79 Million Holdings in Amgen , Inc . ( AMGN ) ",20181111T200000Z,,dailypolitical.com,English,United States
114,https://www.dailypolitical.com/2018/11/15/fy2018-eps-estimates-for-amgen-inc-amgn-reduced-by-analyst.html,https://www.dailypolitical.com/2018/11/15/fy2018-eps-estimates-for-amgen-inc-amgn-reduced-by-analyst.html/amp,"FY2018 EPS Estimates for Amgen , Inc . ( AMGN ) Reduced by Analyst",20181116T074500Z,,dailypolitical.com,English,United States
115,https://www.dailypolitical.com/2018/11/12/amgen-inc-amgn-position-reduced-by-grandfield-dodd-llc.html,https://www.dailypolitical.com/2018/11/12/amgen-inc-amgn-position-reduced-by-grandfield-dodd-llc.html/amp,"Amgen , Inc . ( AMGN ) Position Reduced by Grandfield & Dodd LLC",20181112T153000Z,,dailypolitical.com,English,United States
116,https://www.wkrb13.com/2018/11/14/los-angeles-capital-management-equity-research-inc-buys-188766-shares-of-amgen-inc-amgn.html,https://www.wkrb13.com/2018/11/14/los-angeles-capital-management-equity-research-inc-buys-188766-shares-of-amgen-inc-amgn.html/amp,"Los Angeles Capital Management & Equity Research Inc . Buys 188 , 766 Shares of Amgen , Inc . ( AMGN ) ",20181114T180000Z,,wkrb13.com,English,United States
117,https://www.wkrb13.com/2018/11/15/amgen-inc-amgn-shares-sold-by-elite-wealth-management-inc.html,https://www.wkrb13.com/2018/11/15/amgen-inc-amgn-shares-sold-by-elite-wealth-management-inc.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by Elite Wealth Management Inc . ",20181115T111500Z,,wkrb13.com,English,United States
118,https://www.dailypolitical.com/2018/11/11/hl-financial-services-llc-has-9-98-million-position-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/11/11/hl-financial-services-llc-has-9-98-million-position-in-amgen-inc-amgn.html/amp,"HL Financial Services LLC Has $9 . 98 Million Position in Amgen , Inc . ( AMGN ) ",20181111T124500Z,,dailypolitical.com,English,United States
119,https://www.themarketsdaily.com/2018/11/16/srs-capital-advisors-inc-sells-615-shares-of-amgen-inc-amgn.html,https://www.themarketsdaily.com/2018/11/16/srs-capital-advisors-inc-sells-615-shares-of-amgen-inc-amgn.html/amp,"SRS Capital Advisors Inc . Sells 615 Shares of Amgen , Inc . ( AMGN ) ",20181116T124500Z,,themarketsdaily.com,English,United States
120,https://markets.businessinsider.com/news/stocks/global-hyperlipidemia-drugs-market-analysis-2016-2022-astrazeneca-merck-pfizer-daiichi-sankyo-amgen-and-sanofi-are-profiled-1027732862,https://markets.businessinsider.com/amp/news/global-hyperlipidemia-drugs-market-analysis-2016-2022-astrazeneca-merck-pfizer-daiichi-sankyo-amgen-and-sanofi-are-profiled-1027732862,"Global Hyperlipidemia Drugs Market Analysis ( 2016 - 2022 ): AstraZeneca , Merck , Pfizer , Daiichi Sankyo , Amgen and Sanofi are Profiled",20181116T010000Z,,markets.businessinsider.com,English,United States
121,https://www.wkrb13.com/2018/11/15/traders-buy-amgen-amgn-on-weakness.html,https://www.wkrb13.com/2018/11/15/traders-buy-amgen-amgn-on-weakness.html/amp,Traders Buy Amgen ( AMGN ) on Weakness,20181115T021500Z,,wkrb13.com,English,United States
122,https://xconomy.com/san-francisco/2018/11/05/amgens-gabriel-vargas-joins-curasen-as-chief-medical-officer/,,Xconomy : Amgen Gabriel Vargas Joins CuraSen as Chief Medical Officer,20181207T111500Z,,xconomy.com,English,United States
123,https://signalscv.com/2018/12/full-news-release-santa-clarita-to-host-final-stage-of-2019-amgen-tour/,https://signalscv.com/2018/12/full-news-release-santa-clarita-to-host-final-stage-of-2019-amgen-tour/amp/,Full news release : Santa Clarita to host final stage of 2019 Amgen Tour,20181205T191500Z,https://signalscv.com/wp-content/uploads/2016/10/AMGEN_Tour-of-California_KL_01.jpg,signalscv.com,English,United States
124,https://scvnews.com/2018/12/05/may-18-santa-clarita-to-host-start-of-amgen-cycle-race-final-stage/,,SCVNews . com | May 18 : Santa Clarita to Host Start of Amgen Cycle Race Final Stage,20181205T203000Z,https://i1.wp.com/scvnews.com/wp-content/uploads/2018/11/amgen-tour-of-california-finish-stock.jpg?fit=960%2C640&ssl=1,scvnews.com,English,United States
125,https://www.tickerreport.com/banking-finance/3944643/global-financial-private-capital-llc-reduces-stake-in-amgen-inc-amgn.html,https://www.tickerreport.com/banking-finance/3944643/global-financial-private-capital-llc-reduces-stake-in-amgen-inc-amgn.html/amp,"Global Financial Private Capital LLC Reduces Stake in Amgen , Inc . ( AMGN ) ",20181116T134500Z,,tickerreport.com,English,United States
126,https://www.themarketsdaily.com/2018/11/16/skandinaviska-enskilda-banken-ab-publ-sells-163476-shares-of-amgen-inc-amgn.html,https://www.themarketsdaily.com/2018/11/16/skandinaviska-enskilda-banken-ab-publ-sells-163476-shares-of-amgen-inc-amgn.html/amp,"Skandinaviska Enskilda Banken AB publ Sells 163 , 476 Shares of Amgen , Inc . ( AMGN ) ",20181116T153000Z,,themarketsdaily.com,English,United States
128,http://www.biopharminternational.com/amgen-and-provention-bio-develop-celiac-disease-treatment,,Amgen And Provention Bio to Develop Celiac Disease Treatment,20181116T213000Z,,biopharminternational.com,English,United States
129,https://www.marketwatch.com/press-release/neuroendocrine-tumors-nets-market-insights-epidemiology-and-market-forecast-2016-2027---researchandmarketscom-2018-11-30,,"Neuroendocrine Tumors ( NETs ) Market Insights , Epidemiology and Market Forecast , 2016 - 2027 - ResearchAndMarkets . com",20181130T091500Z,,marketwatch.com,English,United States
131,http://reurope.com/2018/11/15/teacher-retirement-system-of-texas-has-decreased-its-position-in-amgen-inc-amgn-by-4-68-million/,,Teacher Retirement System Of Texas Has Decreased Its Position in Amgen INC ( AMGN ) by $4 . 68 Million,20181116T034500Z,,reurope.com,English,United States
132,https://signalscv.com/2018/12/santa-clarita-to-host-start-of-final-leg-for-2019-amgen-tour/,https://signalscv.com/2018/12/santa-clarita-to-host-start-of-final-leg-for-2019-amgen-tour/amp/,Santa Clarita to host start of final stage for 2019 Amgen Tour,20181205T191500Z,https://signalscv.com/wp-content/uploads/2016/10/AMGEN_Tour-of-California_DW_02.jpg,signalscv.com,English,United States
133,https://www.themarketsdaily.com/2018/11/27/hourglass-capital-llc-invests-207000-in-amgen-inc-amgn-stock.html,https://www.themarketsdaily.com/2018/11/27/hourglass-capital-llc-invests-207000-in-amgen-inc-amgn-stock.html/amp,"Hourglass Capital LLC Invests $207 , 000 in Amgen , Inc . ( AMGN ) Stock",20181127T123000Z,,themarketsdaily.com,English,United States
134,https://www.wkrb13.com/2018/11/30/amgen-inc-amgn-shares-sold-by-bahl-gaynor-inc.html,https://www.wkrb13.com/2018/11/30/amgen-inc-amgn-shares-sold-by-bahl-gaynor-inc.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by Bahl & Gaynor Inc . ",20181130T100000Z,,wkrb13.com,English,United States
136,https://www.internationallawoffice.com/Newsletters/Healthcare-Life-Sciences/Canada/Smart-BiggarFetherstonhaugh/Amgen-not-precluded-from-asserting-patent-under-current-PMNOC-Regulations-1,,Amgen not precluded from asserting patent under current PMNOC Regulations,20181122T121500Z,,internationallawoffice.com,English,United States
137,https://www.tickerreport.com/banking-finance/3968394/sapphire-star-partners-lp-lowers-holdings-in-amgen-inc-amgn.html,https://www.tickerreport.com/banking-finance/3968394/sapphire-star-partners-lp-lowers-holdings-in-amgen-inc-amgn.html/amp,"Sapphire Star Partners LP Lowers Holdings in Amgen , Inc . ( AMGN ) ",20181125T161500Z,,tickerreport.com,English,United States
139,https://www.dailypolitical.com/2018/11/30/pacific-heights-asset-management-llc-sells-1000-shares-of-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/11/30/pacific-heights-asset-management-llc-sells-1000-shares-of-amgen-inc-amgn.html/amp,"Pacific Heights Asset Management LLC Sells 1 , 000 Shares of Amgen , Inc . ( AMGN ) ",20181130T170000Z,,dailypolitical.com,English,United States
140,https://www.dailypolitical.com/2018/11/26/crossmark-global-holdings-inc-has-14-50-million-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/11/26/crossmark-global-holdings-inc-has-14-50-million-holdings-in-amgen-inc-amgn.html/amp,"Crossmark Global Holdings Inc . Has $14 . 50 Million Holdings in Amgen , Inc . ( AMGN ) ",20181126T104500Z,,dailypolitical.com,English,United States
141,https://www.dailypolitical.com/2018/11/29/amgen-inc-amgn-shares-sold-by-brandes-investment-partners-lp.html,https://www.dailypolitical.com/2018/11/29/amgen-inc-amgn-shares-sold-by-brandes-investment-partners-lp.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by Brandes Investment Partners LP",20181129T104500Z,,dailypolitical.com,English,United States
142,https://www.dailypolitical.com/2018/11/30/blue-fin-capital-inc-buys-677-shares-of-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/11/30/blue-fin-capital-inc-buys-677-shares-of-amgen-inc-amgn.html/amp,"Blue Fin Capital Inc . Buys 677 Shares of Amgen , Inc . ( AMGN ) ",20181130T110000Z,,dailypolitical.com,English,United States
144,https://investorplace.com/2018/11/6-pharmaceutical-stocks-buy-midterms/,https://investorplace.com/2018/11/6-pharmaceutical-stocks-buy-midterms/amp/,6 Pharmaceutical Stocks to Buy After the Midterms,20181109T233000Z,https://investorplace.com/wp-content/uploads/2017/03/biotechmsn.jpg,investorplace.com,English,United States
146,https://pressoracle.com/2018/11/29/amgen-inc-amgn-is-candriam-luxembourg-s-c-a-s-largest-position.html,https://pressoracle.com/2018/11/29/amgen-inc-amgn-is-candriam-luxembourg-s-c-a-s-largest-position.html/amp,"Candriam Luxembourg S . C . A . Increases Holdings in Amgen , Inc . ( AMGN ) ",20181129T193000Z,,pressoracle.com,English,United States
147,https://www.genomeweb.com/microarrays-multiplexing/non-cancerous-prostate-disease-gwas-uncovers-psa-level-linked-variants,,Non - Cancerous Prostate Disease GWAS Uncovers PSA Level - Linked Variants,20181110T011500Z,https://www.genomeweb.com/sites/default/themes/siteskin/inc/images/ogimg-default2.png,genomeweb.com,English,United States
148,https://xconomy.com/new-york/2018/10/15/former-amgen-exec-sersch-joins-mustang-bio-as-chief-medical-officer/,,Xconomy : Former Amgen Exec Sersch Joins Mustang Bio as Chief Medical Officer,20181108T030000Z,,xconomy.com,English,United States
149,https://www.investors.com/news/technology/humira-biosimilar-pharmaceutical-stocks-pfizer/,,Pfizer Joins Pharmaceutical Stocks With Humira Biosimilar Deal From AbbVie,20181130T190000Z,https://www.investors.com/wp-content/uploads/2018/11/Stock-abbvie-06-company.jpg,investors.com,English,United States
150,https://www.businesswire.com/news/home/20181204005703/en/Cancer-Immunotherapy-Market-2027---ResearchAndMarkets.com,,"Cancer Immunotherapy Market , 2027 - ResearchAndMarkets . com",20181204T153000Z,https://mms.businesswire.com/media/20181204005703/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
151,https://www.prnewswire.com:443/news-releases/the-rheumatoid-arthritis-drugs-market-will-register-a-cagr-of-close-to-8-by-2022-300759218.html,,The Rheumatoid Arthritis Drugs Market will register a CAGR of close to 8 % by 2022,20181204T011500Z,,prnewswire.com,English,United States
152,https://www.tickerreport.com/banking-finance/3973319/investors-sell-amgen-amgn-on-strength-amgn.html,https://www.tickerreport.com/banking-finance/3973319/investors-sell-amgen-amgn-on-strength-amgn.html/amp,Investors Sell Amgen ( AMGN ) on Strength ( AMGN ) ,20181128T060000Z,,tickerreport.com,English,United States
154,https://www.wkrb13.com/2018/11/29/amgen-inc-amgn-stake-decreased-by-river-wealth-advisors-llc.html,https://www.wkrb13.com/2018/11/29/amgen-inc-amgn-stake-decreased-by-river-wealth-advisors-llc.html/amp,"Amgen , Inc . ( AMGN ) Stake Decreased by River Wealth Advisors LLC",20181129T163000Z,,wkrb13.com,English,United States
155,https://www.dailypolitical.com/2018/11/09/synovus-financial-corp-has-11-84-million-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/11/09/synovus-financial-corp-has-11-84-million-holdings-in-amgen-inc-amgn.html/amp,"Synovus Financial Corp Has $11 . 84 Million Holdings in Amgen , Inc . ( AMGN ) ",20181109T231500Z,,dailypolitical.com,English,United States
156,https://www.gurufocus.com/news/774372/will-2019-be-gileads-turnaround-year,,"Nov 20 , 2018 - Will 2019 Be Gilead Turnaround Year ? ",20181120T190000Z,,gurufocus.com,English,United States
157,https://www.gurufocus.com/news/777316/health-care-stocks-may-be-safe-haven-in-event-of-market-downturn,,Health Care Stocks May Be Safe Haven in Event of Market Downturn,20181127T233000Z,,gurufocus.com,English,United States
159,https://www.businesswire.com/news/home/20181108005842/en/U.S.-Biological-Products-Diagnostic-Market-Report-2018,,U . S . Biological Products ( Except Diagnostic ) Market Report 2018 - Analysis and Forecast 2007 - 2025 - ResearchAndMarkets . com,20181108T193000Z,https://mms.businesswire.com/media/20181108005842/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
160,http://www.markets.co/goldman-sachs-remains-a-buy-on-amgen-inc-amgn/190539/,,Goldman Sachs Remains a Buy on Amgen Inc ( AMGN ) ,20181205T011500Z,http://www.markets.co/wp-content/uploads/2018/12/190539.jpg,markets.co,English,United States
161,https://www.wkrb13.com/2018/11/27/beacon-investment-advisory-services-inc-reduces-position-in-amgen-inc-amgn.html,https://www.wkrb13.com/2018/11/27/beacon-investment-advisory-services-inc-reduces-position-in-amgen-inc-amgn.html/amp,"Beacon Investment Advisory Services Inc . Reduces Position in Amgen , Inc . ( AMGN ) ",20181127T103000Z,,wkrb13.com,English,United States
162,https://pbn.com/seewoester-replaces-bush-as-amgen-vp-of-site-operations-for-r-i-woburn-mass/,,"Seewoester replaces Bush as Amgen VP of site operations for R . I ., Woburn , Mass . ",20181126T223000Z,https://assets.pbn.com/uploads/2018/11/Thomas-Seewoester.jpg,pbn.com,English,United States
163,http://www.lowellsun.com/breakingnews/ci_32266438/nda-teacher-honored-at-harvard-event,,NDA teacher honored at Harvard event,20181112T164500Z,http://extras.mnginteractive.com/live/media/site105/2018/1112/20181112__ndateacher~p1.jpg,lowellsun.com,English,United States
164,https://www.dailypolitical.com/2018/11/09/traders-buy-amgen-amgn-on-weakness-2.html,https://www.dailypolitical.com/2018/11/09/traders-buy-amgen-amgn-on-weakness-2.html/amp,Traders Buy Amgen ( AMGN ) on Weakness,20181110T024500Z,,dailypolitical.com,English,United States
165,http://southtahoenow.com/story/12/05/2018/south-lake-tahoe-be-finish-stage-2-amgen-tour-california,,South Lake Tahoe to be finish for Stage 2 of Amgen Tour of California,20181205T180000Z,,southtahoenow.com,English,United States
166,http://www.southtahoenow.com/story/12/05/2018/south-lake-tahoe-be-finish-stage-2-amgen-tour-california,,South Lake Tahoe to be finish for Stage 2 of Amgen Tour of California,20181206T070000Z,,southtahoenow.com,English,United States
167,https://www.dailypolitical.com/2018/11/26/axa-acquires-7341-shares-of-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/11/26/axa-acquires-7341-shares-of-amgen-inc-amgn.html/amp,"Axa Acquires 7 , 341 Shares of Amgen , Inc . ( AMGN ) ",20181126T101500Z,,dailypolitical.com,English,United States
168,https://www.dailypolitical.com/2018/11/08/first-personal-financial-services-trims-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/11/08/first-personal-financial-services-trims-holdings-in-amgen-inc-amgn.html/amp,"First Personal Financial Services Trims Holdings in Amgen , Inc . ( AMGN ) ",20181108T111500Z,,dailypolitical.com,English,United States
169,https://www.dailypolitical.com/2018/11/07/fishman-jay-a-ltd-mi-has-12-94-million-holdings-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/11/07/fishman-jay-a-ltd-mi-has-12-94-million-holdings-in-amgen-inc-amgn.html/amp,"Fishman Jay A Ltd . MI Has $12 . 94 Million Holdings in Amgen , Inc . ( AMGN ) ",20181107T131500Z,,dailypolitical.com,English,United States
170,http://reurope.com/2018/11/29/as-amgen-inc-amgn-share-value-rose-south-texas-money-management-ltd-raised-its-position/,,"As Amgen INC ( AMGN ) Share Value Rose , South Texas Money Management LTD Raised Its Position",20181130T004500Z,,reurope.com,English,United States
171,http://www.analystratings.com/articles/amgen-inc-amgn-gets-a-hold-rating-from-rbc-capital/,http://www.analystratings.com/articles/amgen-inc-amgn-gets-a-hold-rating-from-rbc-capital/amp/,Amgen Inc ( AMGN ) Gets a Hold Rating from RBC Capital,20181205T024500Z,,analystratings.com,English,United States
172,https://finance.yahoo.com/news/biotech-stock-roundup-gilds-drug-162104441.html,https://www.yahoo.com/amphtml/finance/news/biotech-stock-roundup-gilds-drug-162104441.html,"Biotech Stock Roundup : GILD Drug Wins Nod in China , Arena Up On Licensing Deal",20181121T173000Z,https://s.yimg.com/uu/api/res/1.2/M7n34QuYoTDKqBZ7pmCnEQ--~B/aD03OTI7dz02MjA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/59b8e7c3b047e3de24cb08211154ce67,finance.yahoo.com,English,United States
173,https://www.thestreet.com/jim-cramer/your-game-plan-cramers-mad-money-recap-friday-nov-9-14776351,https://www.thestreet.com/amp/jim-cramer/your-game-plan-cramers-mad-money-recap-friday-nov-9-14776351,Your Game Plan : Cramer  Mad Money  Recap,20181110T183000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/88901001-5303-11e8-8b44-a796b8217b3b.png,thestreet.com,English,United States
175,https://www.tahoedailytribune.com/news/local/amgen-tour-of-california-returning-to-south-lake-tahoe-in-2019/,,Amgen Tour of California returning to South Lake Tahoe in 2019,20181205T174500Z,https://www.tahoedailytribune.com/wp-content/uploads/2016/09/AmgenVolunteers-tdt-050416.jpg,tahoedailytribune.com,English,United States
177,https://www.marketwatch.com/press-release/the-rheumatoid-arthritis-drugs-market-will-register-a-cagr-of-close-to-8-by-2022-2018-12-03,,The Rheumatoid Arthritis Drugs Market will register a CAGR of close to 8 % by 2022,20181204T011500Z,,marketwatch.com,English,United States
178,https://www.prnewswire.com:443/news-releases/global-neuroendocrine-tumors-nets-market-report-2018-insights-epidemiology-and-market-forecast-2016-2027---market-in-7mm-was-found-to-be-usd-3-45-billion-300758151.html,,"Global Neuroendocrine Tumors ( NETs ) Market Report 2018 : Insights , Epidemiology and Market Forecast , 2016 - 2027 - Market in 7MM was Found to be USD 3 . 45 Billion",20181130T110000Z,,prnewswire.com,English,United States
179,https://www.wkrb13.com/2018/11/08/traders-sell-amgen-amgn-on-strength-amgn.html,https://www.wkrb13.com/2018/11/08/traders-sell-amgen-amgn-on-strength-amgn.html/amp,Traders Sell Amgen ( AMGN ) on Strength ( AMGN ) ,20181108T034500Z,,wkrb13.com,English,United States
180,https://www.imperialvalleynews.com/index.php/8-news/17004-nih-amgen-foundation-and-fnih-renew-support-for-undergraduate-research-opportunities.html,,"NIH , Amgen Foundation , and FNIH renew support for undergraduate research opportunities",20181111T010000Z,,imperialvalleynews.com,English,United States
181,http://globenewswire.com/news-release/2018/11/29/1658974/0/en/Research-Report-Identifies-Equinix-Universal-Electronics-LHC-Group-Cohbar-Amgen-and-Aetna-with-Renewed-Outlook-Fundamental-Analysis-Calculating-Forward-Movement.html,,"Research Report Identifies Equinix , Universal Electronics , LHC Group , Cohbar , Amgen , and Aetna with Renewed Outlook Fundamental Analysis , Calculating Forward Movement",20181129T140000Z,,globenewswire.com,English,United States
182,https://investorplace.com/2018/11/5-biotech-stocks-scoop-big-dividends/,https://investorplace.com/2018/11/5-biotech-stocks-scoop-big-dividends/amp/,5 Biotech Stocks to Scoop Up for Big Dividend Payouts,20181127T204500Z,https://investorplace.com/wp-content/uploads/2018/05/biotechmsn-compressor.jpg,investorplace.com,English,United States
183,https://www.washingtonexaminer.com/news/companies-asking-refund-embattled-cindy-hyde-smith-before-mississippi-runoff,https://www.washingtonexaminer.com/news/companies-asking-refund-embattled-cindy-hyde-smith-before-mississippi-runoff?_amp=true,List : Companies asking for a refund from embattled Sen . Cindy Hyde - Smith before Mississippi runoff,20181126T140000Z,https://mediadc.brightspotcdn.com/a8/f6/55d1b3834e708fdc162d0dfded80/ap-18121788675839.jpg,washingtonexaminer.com,English,United States
184,https://www.washingtonexaminer.com/news/list-companies-asking-for-refund-from-embattled-sen-cindy-hyde-smith-before-mississippi-runoff,https://www.washingtonexaminer.com/news/list-companies-asking-for-refund-from-embattled-sen-cindy-hyde-smith-before-mississippi-runoff?_amp=true,List : Companies asking for a refund from embattled Sen . Cindy Hyde - Smith before Mississippi runoff,20181126T011500Z,https://mediadc.brightspotcdn.com/a8/f6/55d1b3834e708fdc162d0dfded80/ap-18121788675839.jpg,washingtonexaminer.com,English,United States
185,https://sacramento.cbslocal.com/2018/12/05/sacramento-amgen-2019-toc-start/,https://sacramento.cbslocal.com/2018/12/05/sacramento-amgen-2019-toc-start/amp/,Sacramento Chosen To Host Start Of 2019 Amgen Tour Of California « CBS Sacramento,20181205T161500Z,https://cbssacramento.files.wordpress.com/2018/05/gettyimages-73386965.jpg,sacramento.cbslocal.com,English,United States
186,https://www.beckershospitalreview.com/pharmacy/winners-losers-amid-cms-proposed-prescription-drug-policy-changes.html,,"Winners , losers amid CM proposed prescription drug policy changes",20181127T203000Z,,beckershospitalreview.com,English,United States
187,https://www.djc.com/news/co/12116940.html,,Seattle DJC . com local business news and data - Construction - Expedia shows new designs for its 40 - acre Seattle headquarters,20181130T081500Z,,djc.com,English,United States
188,https://www.marketwatch.com/press-release/us-biological-products-except-diagnostic-market-report-2018---analysis-and-forecast-2007-2025---researchandmarketscom-2018-11-08,,U . S . Biological Products ( Except Diagnostic ) Market Report 2018 - Analysis and Forecast 2007 - 2025 - ResearchAndMarkets . com,20181108T194500Z,,marketwatch.com,English,United States
