,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.investors.com/market-trend/stock-market-today/dow-jones-plunges-tesla-stock-dives-on-this-elon-musk-twitter-move-apple-stock-microsoft-stock-fall-as-tech-tumbles/,,"Dow Jones Plunges ; Tesla Dives On This Elon Musk Twitter Move ; Apple , Microsoft Fall As Tech Tumbles",20220505T184500Z,https://www.investors.com/wp-content/uploads/2020/06/Stock-musktesla-03-shutt.jpg,investors.com,English,United States
18,http://www.itnewsonline.com/PRNewswire/Payroll-Outsourcing-Services-Market-Size-to-Grow-by-USD-6.15-billion--Accenture-Plc-and-Automatic-Data-Processing-Inc.-Among-Key-Vendors--Technavio/842840,,Payroll Outsourcing Services Market Size to Grow by USD 6 . 15 billion | Accenture Plc and Automatic Data Processing Inc . Among Key Vendors,20220523T091500Z,,itnewsonline.com,English,United States
21,https://www.forbes.com/sites/greatspeculations/2022/05/05/why-is-the-market-rewarding-adp-stock/,https://www.forbes.com/sites/greatspeculations/2022/05/05/why-is-the-market-rewarding-adp-stock/amp/,Why Is The Market Rewarding ADP Stock ? ,20220505T123000Z,https://imageio.forbes.com/specials-images/imageserve/617ba68d0a13e03abe543092/0x0.jpg?format=jpg,forbes.com,English,United States
22,https://www.marketwatch.com/story/treasury-yields-mixed-ahead-of-expected-fed-rate-hike-11651662667,https://www.marketwatch.com/amp/story/treasury-yields-mixed-ahead-of-expected-fed-rate-hike-11651662667,Treasury yields mixed ahead of expected Fed rate hike,20220504T123000Z,,marketwatch.com,English,United States
24,https://www.prnewswire.com/news-releases/hr-benefits-and-administration-services-sourcing-and-procurement-market-during-2021-2025-covid-19-impact--recovery-analysis--spendedge-301541578.html,,HR Benefits and Administration Services Sourcing and Procurement Market during 2021 - 2025| COVID - 19 Impact & Recovery Analysis,20220507T201500Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com:443/news-releases/hr-benefits-and-administration-services-sourcing-and-procurement-market-during-2021-2025-covid-19-impact--recovery-analysis--spendedge-301541578.html,,HR Benefits and Administration Services Sourcing and Procurement Market during 2021 - 2025| COVID - 19 Impact & Recovery Analysis,20220507T184500Z,,prnewswire.com,English,United States
26,https://www.jdsupra.com/legalnews/ohio-sales-and-use-tax-sales-of-mixed-4196704/,,"Ohio Sales and Use Tax : Sales of mixed service including custom software and automated services purchased by bank needs further examination of purchaser true object . | Buckingham , Doolittle & Burroughs , LLC",20220506T200000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15945_4123.jpg,jdsupra.com,English,United States
27,https://www.sfgate.com/business/article/Zacks-com-featured-highlights-include-East-West-16922825.php,,"Zacks . com featured highlights include : East West Bancorp , Automatic Data Processing , CDW Corp ., and W . W . Grainger",20220505T070000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
28,https://www.digitaljournal.com/pr/human-capital-management-market-size-by-2028-industry-segmentation-by-type-key-news-and-top-companies-profiles,,"human capital management market Size by 2028 | Industry Segmentation by Type , Key News and Top Companies Profiles",20220512T114500Z,,digitaljournal.com,English,United States
30,https://www.gwinnettdailypost.com/local/three-seniors-from-gwinnett-county-public-schools-earn-corporate-sponsored-national-merit-scholarships/article_4463e6ea-db8f-11ec-9370-7faa2e736516.html,,Three seniors from Gwinnett County Public Schools earn Corporate - Sponsored National Merit Scholarships,20220525T140000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/a/43/a4391324-db8f-11ec-b76a-570895f99bc9/628d245c59e0a.image.png?crop=1000%2C525%2C0%2C412,gwinnettdailypost.com,English,United States
31,https://www.prnewswire.com/news-releases/worldwide-time-and-attendance-software-industry-to-2027---featuring-kronos-oracle-paycom-software-and-sap-among-others-301558190.html,,"Worldwide Time and Attendance Software Industry to 2027 - Featuring Kronos , Oracle , Paycom Software and SAP Among Others",20220531T190000Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com:443/news-releases/worldwide-time-and-attendance-software-industry-to-2027---featuring-kronos-oracle-paycom-software-and-sap-among-others-301558190.html,,"Worldwide Time and Attendance Software Industry to 2027 - Featuring Kronos , Oracle , Paycom Software and SAP Among Others",20220531T191500Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/human-capital-management-hcm-solutions-market-to-observe-usd-12-16-bn-growth--34-growth-to-originate-from-north-america--technavio-301553987.html,,Human Capital Management ( HCM ) Solutions Market to observe USD 12 . 16 Bn growth | 34 % growth to originate from North America,20220526T033000Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com:443/news-releases/human-capital-management-hcm-solutions-market-to-observe-usd-12-16-bn-growth--34-growth-to-originate-from-north-america--technavio-301553987.html,,Human Capital Management ( HCM ) Solutions Market to observe USD 12 . 16 Bn growth | 34 % growth to originate from North America,20220526T031500Z,,prnewswire.com,English,United States
36,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-9-global-human-resource-outsourcing-markets-2022-2026-digitization-of-human-resource-outsourcing-and-growing-demand-for-neo-sourcing-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220509T160000Z,,markets.financialcontent.com,English,United States
38,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-13-the-us-employment-screening-services-industry-is-expected-to-reach-19-billion-by-2027-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220513T111500Z,,markets.financialcontent.com,English,United States
42,https://www.digitaljournal.com/pr/global-human-resource-management-hrm-market-is-projected-to-grow-at-an-exemplary-growth-rate-of-around-9-3-by-2028-114-report-pages,,Global Human Resource Management ( HRM ) Market Is Projected To Grow At An Exemplary Growth Rate of Around 9 . 3 % By 2028 | 114 Report Pages,20220519T111500Z,,digitaljournal.com,English,United States
45,https://www.the-review.com/story/news/2022/05/05/alliance-area-news-brief-may-6/9649136002/,,Alliance - area news in brief for May 6,20220505T194500Z,"https://www.gannett-cdn.com/media/OhioGroup/GenericImages/2014/06/27/1403890611006-NewsInBrief.png?auto=webp&crop=3333,1883,x0,y725&format=pjpg",the-review.com,English,United States
47,https://www.arkansasonline.com/news/2022/may/28/growth-in-wages-seen-as-peaking/,,Growth in wages seen as peaking,20220528T090000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/05/27/2Dwages0528-4_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
50,https://www.crainscleveland.com/economic-outlook/analysis-us-wage-increases-show-signs-peaking-welcome-development-fed,,Analysis : U . S . wage increases show signs of peaking in welcome development for Fed,20220527T164500Z,https://s3-prod.crainscleveland.com/s3fs-public/styles/800x600/public/387709711_i.jpg,crainscleveland.com,English,United States
51,https://www.digitaljournal.com/pr/electronic-payslip-service-market-giants-spending-is-going-to-boom-zunoma-harding-financial-ceridian,,"Electronic Payslip Service Market Giants Spending Is Going To Boom | Zunoma , Harding Financial , Ceridian",20220530T084500Z,,digitaljournal.com,English,United States
54,http://www.itnewsonline.com/PRNewswire/HR-Benefits-and-Administration-Services-Sourcing-and-Procurement-Market-during-2021-2025-COVID-19-Impact--Recovery-Analysis--SpendEdge/839017,,HR Benefits and Administration Services Sourcing and Procurement Market during 2021 - 2025| COVID - 19 Impact & Recovery Analysis,20220507T200000Z,,itnewsonline.com,English,United States
56,https://www.theepochtimes.com/preserving-overseas-assets-causes-woe-for-the-ccp_4460847.html,https://m.theepochtimes.com/preserving-overseas-assets-causes-woe-for-the-ccp_4460847.html,Preserving Overseas Assets Causes Woe for the CCP,20220513T180000Z,https://img.theepochtimes.com/assets/uploads/2022/05/11/GettyImages-1002322406-1200x800.jpg,theepochtimes.com,English,United States
57,https://community.oilprice.com/topic/30683-what-china-is-learning-from-russias-war-in-ukraine-and-its-consequences/,,What China is Learning from Russia War in Ukraine and its Consequences - Geopolitics,20220520T103000Z,,community.oilprice.com,English,United States
62,https://www.bendbulletin.com/business/wage-growth-in-u-s-may-be-slowing-in-welcome-sign-for-fed/article_5e76162a-4e4b-5cdc-8a61-1d25f2b421ff.html,,"Wage growth in U . S . may be slowing , in welcome sign for Fed",20220527T224500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/e/8f/e8f9b2d8-de01-11ec-a575-27decced0e96/62913f87b3835.image.jpg?crop=1599%2C842%2C0%2C53,bendbulletin.com,English,United States
65,"https://www.streetinsider.com/SEC+Filings/Form+13F-HR+Community+Bank,+N.A.+For:+Mar+31/20026033.html",,"Form 13F - HR Community Bank , N . A . For : Mar 31",20220505T173000Z,,streetinsider.com,English,United States
66,https://www.mdjonline.com/tribune/business/us-wage-increases-show-signs-of-peaking-in-welcome-sign-for-fed/article_d9b88ee6-101e-563e-8fcf-9a0db61aef21.html,,US wage increases show signs of peaking in welcome sign for Fed,20220527T154500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
68,https://www.digitaljournal.com/pr/human-resource-management-hrm-market-is-set-to-fly-high-in-years-to-come-with-top-countries-data-131-report-pages,,Human Resource Management ( HRM ) Market Is Set to Fly High in Years to Come with Top Countries Data | 131 Report Pages,20220517T090000Z,,digitaljournal.com,English,United States
70,https://www.streetinsider.com/SEC+Filings/Form+NPORT-P+FIRST+TRUST+EXCHANGE-TRA+For:+Mar+31/20137070.html,,Form NPORT - P FIRST TRUST EXCHANGE - TRA For : Mar 31,20220526T190000Z,,streetinsider.com,English,United States
71,https://carnegieendowment.org/publications/87137,,Cameroon Fintech Start - up Attitudes Toward and Culture of Cybersecurity - Carnegie Endowment for International Peace,20220519T174500Z,https://images.carnegieendowment.org/images/article_images/GettyImages-1171231029__1__resized.jpg,carnegieendowment.org,English,United States
72,https://carnegieendowment.org/2022/05/19/cameroon-s-fintech-start-ups-attitudes-toward-and-culture-of-cybersecurity-pub-87137,,Cameroon Fintech Start - up Attitudes Toward and Culture of Cybersecurity - Carnegie Endowment for International Peace,20220525T120000Z,https://images.carnegieendowment.org/images/article_images/GettyImages-1171231029__1__resized.jpg,carnegieendowment.org,English,United States
