,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.fool.com/investing/2022/05/03/these-3-growth-stocks-got-pummeled-last-week-are-t/?source=iedfolrf0000001,,These 3 Growth Stocks Got Pummeled Last Week : Are They Buys Now ? ,20220503T121500Z,https://g.foolcdn.com/editorial/images/677105/woman-with-hands-over-face-laptop.jpg,fool.com,English,United States
15,https://www.insidermonkey.com/blog/10-market-moving-stocks-to-watch-on-monday-1040643/,,10 Market - Moving Stocks to Watch on Monday,20220502T230000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/13100555/Jeff-Bezos-Amazon.jpeg,insidermonkey.com,English,United States
16,https://magicvalley.com/business/investment/personal-finance/is-it-time-to-buy-the-s-p-500s-3-worst-performing-april-stocks/article_8d9d30ea-5769-53ae-9430-ac16e78a0a5a.html,https://magicvalley.com/business/investment/personal-finance/is-it-time-to-buy-the-s-p-500s-3-worst-performing-april-stocks/article_8d9d30ea-5769-53ae-9430-ac16e78a0a5a.amp.html,Is It Time to Buy the S & P 500 3 Worst - Performing April Stocks ? ,20220504T144500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/6/53/653f6e81-26d1-5af7-b239-d914806b2f9e/6272629695d70.image.jpg?crop=700%2C368%2C0%2C49,magicvalley.com,English,United States
17,https://www.fool.com/investing/2022/05/19/are-investors-repeating-mistakes-they-made-in-2020/,,Are Investors Repeating Mistakes They Made in 2020 ? ,20220519T150000Z,https://g.foolcdn.com/editorial/images/680279/frustrated-people-looking-at-a-laptop.jpg,fool.com,English,United States
18,https://www.fool.com/investing/2022/05/19/are-investors-repeating-mistakes-they-made-in-2020/?source=iedfolrf0000001,,Are Investors Repeating Mistakes They Made in 2020 ? ,20220519T150000Z,https://g.foolcdn.com/editorial/images/680279/frustrated-people-looking-at-a-laptop.jpg,fool.com,English,United States
19,https://www.fool.com/investing/2022/05/04/time-buy-sp-500-worst-performing-april-stocks/,,Is It Time to Buy the S & P 500 3 Worst - Performing April Stocks ? ,20220504T114500Z,https://g.foolcdn.com/editorial/images/677344/buy-sell.jpg,fool.com,English,United States
20,https://www.fool.com/investing/2022/05/04/time-buy-sp-500-worst-performing-april-stocks/?source=iedfolrf0000001,,Is It Time to Buy the S & P 500 3 Worst - Performing April Stocks ? ,20220504T130000Z,https://g.foolcdn.com/editorial/images/677344/buy-sell.jpg,fool.com,English,United States
21,https://magicvalley.com/business/investment/personal-finance/should-you-buy-the-s-p-500s-4-worst-performing-2022-stocks/article_3f45c62e-c30f-5f54-9bba-20b6abb1d7ce.html,https://magicvalley.com/business/investment/personal-finance/should-you-buy-the-s-p-500s-4-worst-performing-2022-stocks/article_3f45c62e-c30f-5f54-9bba-20b6abb1d7ce.amp.html,Should You Buy the S & P 500 4 Worst - Performing 2022 Stocks ? ,20220514T204500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/8/d2/8d2c57bf-c48f-5cd2-b649-00d1b6971dec/627fb85d1d12a.image.jpg?crop=700%2C368%2C0%2C49,magicvalley.com,English,United States
22,https://www.digitaljournal.com/pr/dental-3d-printing-market-worth-7-9-billion-by-2027-global-trends-share-and-leading-key-players,,"Dental 3D Printing Market worth $7 . 9 billion by 2027 – Global Trends , Share and Leading Key Players",20220530T230000Z,https://www.abnewswire.com/uploads/1653890210.jpeg,digitaljournal.com,English,United States
23,https://www.stltoday.com/business/investment/personal-finance/is-it-time-to-buy-the-s-p-500s-3-worst-performing-april-stocks/article_5e361cff-13ef-5523-9bf6-3349246184ce.html,,Is It Time to Buy the S & P 500 3 Worst - Performing April Stocks ? ,20220504T154500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/81/b813eba2-ac40-535b-8f57-b0ffd6ebc781/627263bc482f6.image.jpg?crop=700%2C368%2C0%2C49,stltoday.com,English,United States
24,https://www.fool.com/investing/2022/05/14/should-you-buy-the-sp-500s-4-worst-performing-2022/?source=iedfolrf0000001,,Should You Buy the S & P 500 4 Worst - Performing 2022 Stocks ? ,20220514T143000Z,https://g.foolcdn.com/editorial/images/679670/buy-hold-sell.jpg,fool.com,English,United States
25,https://www.prnewswire.com:443/news-releases/new-study-from-strategyr-highlights-a-10-4-billion-global-market-for-clear-aligners-by-2026--301557137.html,,New Study from StrategyR Highlights a $10 . 4 Billion Global Market for Clear Aligners by 2026,20220531T144500Z,https://mma.prnewswire.com/media/1828124/Clear_Aligners_Market.jpg?p=facebook,prnewswire.com,English,United States
26,https://www.prnewswire.com/news-releases/new-study-from-strategyr-highlights-a-10-4-billion-global-market-for-clear-aligners-by-2026--301557137.html,,New Study from StrategyR Highlights a $10 . 4 Billion Global Market for Clear Aligners by 2026,20220531T144500Z,https://mma.prnewswire.com/media/1828124/Clear_Aligners_Market.jpg?p=facebook,prnewswire.com,English,United States
28,https://www.stltoday.com/business/investment/personal-finance/should-you-buy-the-s-p-500s-4-worst-performing-2022-stocks/article_b9a74d82-91e0-50fa-b44e-cb32e9ffa57d.html,,Should You Buy the S & P 500 4 Worst - Performing 2022 Stocks ? ,20220514T154500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/a9/da9e2ce1-cc35-5b96-b8dc-46a66ddfd556/627fb96d652b4.image.jpg?crop=700%2C368%2C0%2C49,stltoday.com,English,United States
29,https://www.wfmz.com/business/should-you-buy-the-s-p-500s-4-worst-performing-2022-stocks/article_c9fc3dd9-d282-594a-bd5b-fd199447f45c.html,,Should You Buy the S & P 500 4 Worst - Performing 2022 Stocks ? ,20220514T153000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/5/18/51892eee-7831-5a69-9b27-566267e65072/627fb980aea3c.image.jpg?crop=700%2C368%2C0%2C49,wfmz.com,English,United States
30,http://www.itnewsonline.com/BusinessWire/Align-Technology-Introduces-Invisalign-Outcome-Simulator-Pro-Next-Generation-Patient-Communication-Tool-Featuring-In-Face-Visualization-of-a-Patients-Potential-Future-Smile-in-Minutes/28573,,"Align Technology Introduces Invisalign Outcome Simulator Pro , Next Generation Patient Communication Tool Featuring In - Face Visualization of a Patient Potential Future Smile in Minutes",20220520T121500Z,,itnewsonline.com,English,United States
31,https://www.drbicuspid.com/index.aspx?sec=sup&sub=rst&pag=dis&ItemID=331550,,Lightforce Orthodontics names new chief revenue officer,20220519T030000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2022_05_18_21_48_0318_2022_05_18_Quinn_Frank_400.jpg,drbicuspid.com,English,United States
32,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=331550,,Lightforce Orthodontics names new chief revenue officer,20220519T130000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2022_05_18_21_48_0318_2022_05_18_Quinn_Frank_400.jpg,drbicuspid.com,English,United States
34,https://www.kxly.com/i/is-it-time-to-buy-the-sp-500s-3-worst-performing-april-stocks/,,Is It Time to Buy the S & P 500 3 Worst - Performing April Stocks ? ,20220504T123000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/05/b/p/8aa8ac42ec07ef805722cc8eb39909b6fb56bd33.jpg,kxly.com,English,United States
35,https://www.massdevice.com/align-technology-stock-up-on-200m-buyback/,,Align Technology stock up on $200M buyback,20220502T201500Z,https://www.massdevice.com/wp-content/uploads/2018/10/align-tech-large.jpg,massdevice.com,English,United States
36,https://www.kxly.com/i/should-you-buy-the-sp-500s-4-worst-performing-2022-stocks/,,Should You Buy the S & P 500 4 Worst - Performing 2022 Stocks ? ,20220514T184500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/05/m/a/02c29f5f271eb49dbd46bba055772331c0b327a5.jpg,kxly.com,English,United States
37,https://www.prnewswire.com/news-releases/xcharge-launches-battery-integrated-charger-in-cooperation-with-byd-301548575.html,,XCHARGE Launches Battery - integrated Charger in Cooperation with BYD,20220517T061500Z,https://mma.prnewswire.com/media/1818506/XCHARGE_working_deploy_units_Europe_year_end_a_US_market_offering.jpg?p=facebook,prnewswire.com,English,United States
38,https://www.prnewswire.com:443/news-releases/xcharge-launches-battery-integrated-charger-in-cooperation-with-byd-301548575.html,,XCHARGE Launches Battery - integrated Charger in Cooperation with BYD,20220517T041500Z,https://mma.prnewswire.com/media/1818506/XCHARGE_working_deploy_units_Europe_year_end_a_US_market_offering.jpg?p=facebook,prnewswire.com,English,United States
39,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-5-11-nautic-partners-announces-investment-in-it-solutions,,Stock Market | Daily Herald,20220511T103000Z,,finance.dailyherald.com,English,United States
41,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-20-global-dental-cadcam-market-forecast-to-2028-covid-19-impact-and-analysis-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220520T151500Z,,markets.financialcontent.com,English,United States
42,https://forextv.com/top-news/align-technology-announces-200-million-accelerated-stock-repurchase-program/,https://forextv.com/top-news/align-technology-announces-200-million-accelerated-stock-repurchase-program/amp/,Align Technology Announces $200 Million Accelerated Stock Repurchase Program,20220502T154500Z,https://forextv.com/wp-content/uploads/Align-Technology-Inc-1-15.png,forextv.com,English,United States
43,https://www.bizjournals.com/phoenix/news/2022/05/23/fortune-500-includes-seven-arizona-companies.html,,Fortune 500 includes seven Arizona companies for 2022 - Phoenix Business Journal,20220523T220000Z,https://media.bizj.us/view/img/2226001/phoenix-14*1200xx3000-1688-0-156.jpg,bizjournals.com,English,United States
44,https://www.natlawreview.com:443/article/escalation-court-holds-company-s-alleged-tactic-switching-contact-channels-response,https://www.natlawreview.com/article/escalation-court-holds-company-s-alleged-tactic-switching-contact-channels-response?amp,7th Circuit : Call Within One Hour Of Stop Text Request Might Violate TCPA,20220518T221500Z,https://www.natlawreview.com/sites/default/files/article/aux/20520/Communication%20Office%20Phone%20Landline%20Dialing%20TCPA.jpg,natlawreview.com,English,United States
45,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-18-global-dental-partnering-report-2022-deal-trends-players-and-financials-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220518T144500Z,,markets.financialcontent.com,English,United States
47,https://markets.businessinsider.com/news/stocks/xcharge-launches-battery-integrated-charger-in-cooperation-with-byd-1031466439,,XCHARGE Launches Battery - integrated Charger in Cooperation with BYD,20220517T043000Z,https://mma.prnewswire.com/media/1818506/XCHARGE_working_deploy_units_Europe_year_end_a_US_market_offering.jpg,markets.businessinsider.com,English,United States
48,https://brazilbusiness.einnews.com/pr_news/572278481/strategies-for-global-dental-crown-and-bridges-market-players-in-2022-2026-market-forecast-period,https://brazilbusiness.einnews.com/amp/pr_news/572278481/strategies-for-global-dental-crown-and-bridges-market-players-in-2022-2026-market-forecast-period,Strategies For Global Dental Crown And Bridges Market Players In 2022 - 2026 Market Forecast Period,20220513T140000Z,,brazilbusiness.einnews.com,English,United States
49,https://www.businesswire.com/news/home/20220523005670/en/Cenlar-Appoints-Steven-Taylor-Senior-Vice-President-Chief-Information-Officer,,"Cenlar Appoints Steven Taylor Senior Vice President , Chief Information Officer",20220523T213000Z,https://mms.businesswire.com/media/20220523005670/en/833475/23/cenlar_c_rgb-548.jpg,businesswire.com,English,United States
50,https://www.globenewswire.com/news-release/2022/05/26/2451028/0/en/Worldwide-Dental-3D-Printing-Industry-to-2027-Implantology-Segment-Expected-to-Grow-at-the-Highest-CAGR-of-21-5-During-the-Forecast-Period.html,,Worldwide Dental 3D Printing Industry to 2027 - ,20220526T103000Z,https://ml.globenewswire.com/Resource/Download/a20f8875-5717-467c-b74b-0d33757775f5?size=2,globenewswire.com,English,United States
51,https://www.digitaljournal.com/pr/recent-clear-aligners-market-investment-activity-from-established-companies-are-to-creat-attractive-opportunity-for-new-comers-align-technology-inc-dynaflex-dentsply-sirona-inc-smiledirectclub,,"Recent Clear Aligners Market Investment Activity From Established Companies Are to Creat Attractive Opportunity for New Comers : Align Technology , Inc ., DynaFlex , Dentsply Sirona , Inc ., SmileDirectClub , ",20220518T180000Z,https://www.gatorledger.com/wp-content/uploads/2022/05/Clear-Aligner-1-1024x614.jpg,digitaljournal.com,English,United States
52,https://www.insidermonkey.com/blog/the-growing-clear-aligner-market-is-characterized-by-fierce-competition-1040830/,,The Growing Clear Aligner Market Is Characterized By Fierce Competition,20220503T213000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/05090713/shutterstock_358326746.jpg,insidermonkey.com,English,United States
53,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-23-the-global-dental-3d-printing-market-will-grow-to-usd-79-billion-by-2027-at-a-cagr-of-202-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220523T153000Z,,markets.financialcontent.com,English,United States
55,https://www.digitaljournal.com/pr/cosmetic-dentistry-market-size-to-reach-24-38-bn-by-2030-at-5-20-cagr,,"Cosmetic Dentistry Market Size to Reach $24 . 38 Bn by 2030 , at 5 . 20 % CAGR",20220503T130000Z,,digitaljournal.com,English,United States
58,https://www.insidermonkey.com/blog/a-number-of-providers-have-launched-alternatives-to-invisalign-a-market-overview-1040832/,,A Number Of Providers Have Launched Alternatives To Invisalign : A Market Overview,20220503T193000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/05090856/shutterstock_294454880.jpg,insidermonkey.com,English,United States
59,https://www.cbsnews.com/news/us-businesses-still-in-russia-ukraine-sbarro-hard-rock-cafe-mcdonalds-starbucks/,https://www.cbsnews.com/amp/news/us-businesses-still-in-russia-ukraine-sbarro-hard-rock-cafe-mcdonalds-starbucks/,These U . S . companies are still doing business in Russia,20220524T094500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2022/05/23/665121e9-8834-4f9e-bb7e-2242cb421b80/thumbnail/1200x630/57e4b8cf039e12de7f055a6140b76dad/download.jpg,cbsnews.com,English,United States
60,https://www.prnewswire.com/news-releases/sovrn-adds-new-cto-to-lead-and-scale-technological-innovation-301539160.html,,Sovrn Adds New CTO to Lead and Scale Technological Innovation,20220504T153000Z,,prnewswire.com,English,United States
61,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-26-europe-clear-aligner-market-forecasts-2021-2022-and-2028-digitization-grown-by-cadcam-technology-and-rising-dental-tourism-in-the-eastern-european-nations-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220526T121500Z,,markets.financialcontent.com,English,United States
62,https://www.prnewswire.com:443/news-releases/worldwide-dental-partnering-industry-in-2022---financial-deal-terms-for-headline-upfront-and-royalty-by-stage-of-development-301553929.html,,"Worldwide Dental Partnering Industry in 2022 - Financial Deal Terms for Headline , Upfront and Royalty by Stage of Development",20220524T133000Z,,prnewswire.com,English,United States
63,https://www.prnewswire.com/news-releases/worldwide-dental-partnering-industry-in-2022---financial-deal-terms-for-headline-upfront-and-royalty-by-stage-of-development-301553929.html,,"Worldwide Dental Partnering Industry in 2022 - Financial Deal Terms for Headline , Upfront and Royalty by Stage of Development",20220524T134500Z,,prnewswire.com,English,United States
66,https://www.cbsnews.com/news/us-businesses-still-in-russia-ukraine-sbarro-hard-rock-cafe-mcdonalds-starbucks-koch/,https://www.cbsnews.com/amp/news/us-businesses-still-in-russia-ukraine-sbarro-hard-rock-cafe-mcdonalds-starbucks-koch/,These U . S . companies are still doing business in Russia,20220525T200000Z,https://cbsnews2.cbsistatic.com/hub/i/r/2022/05/23/665121e9-8834-4f9e-bb7e-2242cb421b80/thumbnail/1200x630/57e4b8cf039e12de7f055a6140b76dad/download.jpg,cbsnews.com,English,United States
67,https://finance.yahoo.com/news/outlook-dental-cad-cam-global-091300806.html,https://finance.yahoo.com/amphtml/news/outlook-dental-cad-cam-global-091300806.html,Outlook on the Dental CAD / CAM Global Market to 2028 - Advanced CAD / CAM Products Presents Opportunities,20220525T094500Z,https://s.yimg.com/uu/api/res/1.2/jPYeOb4DyzON6mPs1UxXwQ--~B/aD02Njc7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/a8473b14ef3dd4349d2644a659382b4a,finance.yahoo.com,English,United States
68,https://www.prnewswire.com/news-releases/the-worldwide-dental-cadcam-industry-is-expected-to-reach-3-4-billion-by-2028--301555041.html,,The Worldwide Dental CAD / CAM Industry is Expected to Reach $3 . 4 Billion by 2028,20220525T144500Z,,prnewswire.com,English,United States
69,https://www.prnewswire.com:443/news-releases/the-worldwide-dental-cadcam-industry-is-expected-to-reach-3-4-billion-by-2028--301555041.html,,The Worldwide Dental CAD / CAM Industry is Expected to Reach $3 . 4 Billion by 2028,20220525T144500Z,,prnewswire.com,English,United States
71,https://www.idealist.org/es/empleo/a20392db52bb41229336194775d0a2cf-chief-finance-and-administrative-officer-amnesty-international-usa-amnesty-international-usa-washington,https://www.idealist.org/es/amp/empleo/a20392db52bb41229336194775d0a2cf-chief-finance-and-administrative-officer-amnesty-international-usa-amnesty-international-usa-washington,Chief Finance and Administrative Officer - Amnesty International united states ,20220523T151500Z,https://www.idealist.org/static/images/og-image.jpg,idealist.org,English,United States
72,https://www.forbes.com/sites/forbestechcouncil/2022/05/16/what-digital-intimacy-is-and-how-technology-is-changing-our-relationships/,https://www.forbes.com/sites/forbestechcouncil/2022/05/16/what-digital-intimacy-is-and-how-technology-is-changing-our-relationships/amp/,What Digital Intimacy Is And How Technology Is Changing Our Relationships,20220516T150000Z,https://imageio.forbes.com/specials-images/imageserve/627e66f9cb1a5b20e28f3298/0x0.jpg?format=jpg,forbes.com,English,United States
74,https://nationalmortgageprofessional.com/news/cenlar-appoints-new-senior-vice-president-cio,,"Cenlar Appoints New Senior Vice President , CIO",20220524T143000Z,,nationalmortgageprofessional.com,English,United States
75,https://www.investors.com/research/ibd-live-qa/the-ibd-live-qa-summary-todaystickers-includecqpcqppxdpxdpsxpsxandoln-forshowmondaymay22022jgjghafdjfdj/,,"The IBD Live Q & A Summary , Stock Lists For Monday , May 2 , 2022",20220502T204500Z,https://www.investors.com/wp-content/uploads/2016/06/ibd.jpg,investors.com,English,United States
77,https://seekingalpha.com/article/4515139-harding-loevner-global-equity-fund-q1-2022-letter,,Harding Loevner Global Equity Fund Q1 2022 Letter,20220528T191500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/483722533/image_483722533.jpg?io=getty-c-w750,seekingalpha.com,English,United States
79,https://www.valdostadailytimes.com/news/business/cenlar-appoints-steven-taylor-senior-vice-president-chief-information-officer/article_89d9d82e-d4e5-5ed2-9cc4-718c54a54c11.html,,"Cenlar Appoints Steven Taylor Senior Vice President , Chief Information Officer",20220523T133000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
80,https://www.streetinsider.com/SEC+Filings/Form+NPORT-P+FIRST+TRUST+EXCHANGE-TRA+For:+Mar+31/20137070.html,,Form NPORT - P FIRST TRUST EXCHANGE - TRA For : Mar 31,20220526T190000Z,,streetinsider.com,English,United States
81,https://seekingalpha.com/article/4506273-leidos-holdings-inc-s-ldos-ceo-roger-krone-on-q1-2022results-earnings-call-transcript,https://seekingalpha.com/amp/article/4506273-leidos-holdings-inc-s-ldos-ceo-roger-krone-on-q1-2022results-earnings-call-transcript,"Leidos Holdings , Inc . ( LDOS ) CEO Roger Krone on Q1 2022Results - Earnings Call Transcript",20220503T180000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
