,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://www.prnewswire.com:443/news-releases/avantor-announces-investment-in-manufacturing-and-distribution-hub-in-singapore-to-serve-rapidly-growing-asia-pacific-biopharma-industry-301540014.html,,Avantor® Announces Investment in Manufacturing and Distribution Hub in Singapore to Serve Rapidly Growing Asia Pacific Biopharma Industry,20220504T203000Z,https://mma.prnewswire.com/media/1810947/Avantor__Announces_Investment_in_Manufacturing_and_Distribution_Hub_in_Singapore.jpg?p=facebook,prnewswire.com,English,United States
38,https://www.streetinsider.com/Earnings/Applied+Materials+forecasts+gloomy+current+quarter+as+supply+chain+woes+persist/20105240.html,,Applied Materials forecasts gloomy current quarter as supply chain woes persist,20220520T003000Z,http://www.streetinsider.com/images/news2/201/20105240/resize_LYNXNPEI4I101.jpg,streetinsider.com,English,United States
39,https://www.streetinsider.com/Earnings/Applied+Materials+forecasts+third-quarter+revenue+below+estimates/20105240.html,,Applied Materials forecasts gloomy current quarter as supply chain woes persist,20220519T221500Z,http://www.streetinsider.com/images/news2/201/20105240/resize_LYNXNPEI4I101.jpg,streetinsider.com,English,United States
40,https://www.investing.com/news/stock-market-news/applied-materials-kohls-bjs-wholesale-earnings-3-things-to-watch-2827625,https://m.investing.com/news/stock-market-news/applied-materials-kohls-bjs-wholesale-earnings-3-things-to-watch-2827625?ampMode=1,"Applied Materials , Kohl , BJ Wholesale Earnings : 3 Things to Watch By Investing . com",20220518T233000Z,https://i-invdn-com.investing.com/news/LYNXNPED8P136_L.jpg,investing.com,English,United States
42,https://techxplore.com/news/2022-05-wearable-technologyfor.html,https://techxplore.com/news/2022-05-wearable-technologyfor.amp,A new wearable technology for plants,20220504T183000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/a-new-wearable-technol.jpg,techxplore.com,English,United States
43,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-the-bell-palo-alto-networks-ross-stores-deckers-more/2789304/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-the-bell-palo-alto-networks-ross-stores-deckers-more/2789304/?amp,"Stocks Making the Biggest Moves After the Bell : Palo Alto Networks , Ross Stores , Deckers & More",20220519T221500Z,https://media.nbcconnecticut.com/2022/05/106988706-1639435338484-gettyimages-1232981085-PALO_ALTO_EARNS.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
45,https://www.etfdailynews.com/2022/05/30/contrasting-atomera-nasdaqatom-applied-materials-nasdaqamat/,https://www.etfdailynews.com/2022/05/30/contrasting-atomera-nasdaqatom-applied-materials-nasdaqamat/amp/,Contrasting Atomera ( NASDAQ : ATOM ) & Applied Materials ( NASDAQ : AMAT ) ,20220530T050000Z,,etfdailynews.com,English,United States
46,https://www.etfdailynews.com/2022/05/30/applied-materials-inc-nasdaqamat-expected-to-announce-quarterly-sales-of-6-26-billion/,https://www.etfdailynews.com/2022/05/30/applied-materials-inc-nasdaqamat-expected-to-announce-quarterly-sales-of-6-26-billion/amp/,"Applied Materials , Inc . ( NASDAQ : AMAT ) Expected to Announce Quarterly Sales of $6 . 26 Billion",20220530T061500Z,,etfdailynews.com,English,United States
47,https://seekingalpha.com/news/3841311-hot-stocks-amat-de-slide-on-earnings-fl-climbs-nio-advances-on-singapore-listing,,"Hot Stocks : AMAT , DE slide on earnings ; FL climbs ; NIO advances on Singapore listing",20220521T141500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1299864530/image_1299864530.jpg?io=getty-c-w750,seekingalpha.com,English,United States
48,https://markets.financialcontent.com/stocks/article/acnnewswire-2022-5-5-avantor-announces-investment-in-manufacturing-and-distribution-hub-in-singapore-to-serve-rapidly-growing-asia-pacific-biopharma-industry,,Stock Market | FinancialContent Business Page,20220505T051500Z,,markets.financialcontent.com,English,United States
49,https://www.etfdailynews.com/2022/05/16/applied-materials-inc-nasdaqamat-given-average-recommendation-of-buy-by-brokerages/,https://www.etfdailynews.com/2022/05/16/applied-materials-inc-nasdaqamat-given-average-recommendation-of-buy-by-brokerages/amp/,"Applied Materials , Inc . ( NASDAQ : AMAT ) Given Average Recommendation of  Buy  by Brokerages",20220516T121500Z,,etfdailynews.com,English,United States
50,https://www.etfdailynews.com/2022/05/20/applied-materials-nasdaqamat-price-target-cut-to-170-00-by-analysts-at-da-davidson/,https://www.etfdailynews.com/2022/05/20/applied-materials-nasdaqamat-price-target-cut-to-170-00-by-analysts-at-da-davidson/amp/,Applied Materials ( NASDAQ : AMAT ) Price Target Cut to $170 . 00 by Analysts at DA Davidson,20220520T153000Z,,etfdailynews.com,English,United States
51,https://www.statesman.com/story/business/2022/05/10/chipmaker-nxp-considers-austin-2-6-b-expansion-up-800-new-jobs/9725633002/,,"Chipmaker NXP considers Austin for $2 . 6B expansion , up to 800 new jobs",20220511T030000Z,"https://www.gannett-cdn.com/presto/2022/05/11/NAAS/9df5a4a6-0cfb-4bda-b914-d56703cf89d4-NXP01.JPG?auto=webp&crop=1999,1125,x0,y133&format=pjpg",statesman.com,English,United States
52,https://www.etfdailynews.com/2022/05/20/applied-materials-nasdaqamat-price-target-cut-to-160-00-by-analysts-at-mizuho/,https://www.etfdailynews.com/2022/05/20/applied-materials-nasdaqamat-price-target-cut-to-160-00-by-analysts-at-mizuho/amp/,Applied Materials ( NASDAQ : AMAT ) Price Target Cut to $160 . 00 by Analysts at Mizuho,20220520T114500Z,,etfdailynews.com,English,United States
53,https://www.etfdailynews.com/2022/05/16/applied-materials-nasdaqamat-pt-lowered-to-145-00/,https://www.etfdailynews.com/2022/05/16/applied-materials-nasdaqamat-pt-lowered-to-145-00/amp/,Applied Materials ( NASDAQ : AMAT ) PT Lowered to $145 . 00,20220516T131500Z,,etfdailynews.com,English,United States
54,https://www.etfdailynews.com/2022/05/20/applied-materials-nasdaqamat-pt-lowered-to-125-00/,https://www.etfdailynews.com/2022/05/20/applied-materials-nasdaqamat-pt-lowered-to-125-00/amp/,Applied Materials ( NASDAQ : AMAT ) PT Lowered to $125 . 00,20220520T114500Z,,etfdailynews.com,English,United States
55,https://www.etfdailynews.com/2022/05/20/applied-materials-nasdaqamat-price-target-lowered-to-130-00-at-needham-company-llc/,https://www.etfdailynews.com/2022/05/20/applied-materials-nasdaqamat-price-target-lowered-to-130-00-at-needham-company-llc/amp/,Applied Materials ( NASDAQ : AMAT ) Price Target Lowered to $130 . 00 at Needham & Company LLC,20220520T153000Z,https://www.marketbeat.com/images/stocktargetadvisor.png,etfdailynews.com,English,United States
56,https://www.etfdailynews.com/2022/05/20/applied-materials-nasdaqamat-price-target-cut-to-160-00-by-analysts-at-cowen/,https://www.etfdailynews.com/2022/05/20/applied-materials-nasdaqamat-price-target-cut-to-160-00-by-analysts-at-cowen/amp/,Applied Materials ( NASDAQ : AMAT ) Price Target Cut to $160 . 00 by Analysts at Cowen,20220520T161500Z,https://www.marketbeat.com/images/stocktargetadvisor.png,etfdailynews.com,English,United States
57,https://www.insidermonkey.com/blog/10-tech-stocks-to-buy-now-according-to-barry-dargans-intermede-investment-partners-1041528/,,10 Tech Stocks to Buy Now According to Barry Dargan Intermede Investment Partners,20220510T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/06234200/joseph-frank-XGC_1eH_ZGI-unsplash.jpg,insidermonkey.com,English,United States
58,https://www.etfdailynews.com/2022/05/20/applied-materials-nasdaqamat-pt-lowered-to-132-00/,https://www.etfdailynews.com/2022/05/20/applied-materials-nasdaqamat-pt-lowered-to-132-00/amp/,Applied Materials ( NASDAQ : AMAT ) PT Lowered to $132 . 00,20220520T114500Z,,etfdailynews.com,English,United States
59,https://www.etfdailynews.com/2022/05/20/jpmorgan-chase-co-cuts-applied-materials-nasdaqamat-price-target-to-158-00/,https://www.etfdailynews.com/2022/05/20/jpmorgan-chase-co-cuts-applied-materials-nasdaqamat-price-target-to-158-00/amp/,JPMorgan Chase & Co . Cuts Applied Materials ( NASDAQ : AMAT ) Price Target to $158 . 00,20220520T133000Z,,etfdailynews.com,English,United States
61,https://www.msn.com/en-us/news/us/chipmaker-nxp-considers-austin-for-dollar26-billion-expansion-up-to-800-new-jobs/ar-AAX8itS,,"Chipmaker NXP considers Austin for $2 . 6 billion expansion , up to 800 new jobs",20220512T173000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAX8Grh.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
62,https://forextv.com/top-news/applied-materials-announces-q2-fy2022-earnings-webcast/,https://forextv.com/top-news/applied-materials-announces-q2-fy2022-earnings-webcast/amp/,Applied Materials Announces Q2 FY2022 Earnings Webcast,20220506T121500Z,https://forextv.com/wp-content/uploads/Applied-Materials-Inc-1-11.png,forextv.com,English,United States
63,https://www.fool.com/investing/2022/05/25/3-unloved-tech-stocks-to-buy-right-now/?source=iedfolrf0000001,,3 Unloved Tech Stocks to Buy Right Now,20220525T140000Z,https://g.foolcdn.com/editorial/images/681598/three-people-using-laptop-computers-in-a-coffee-shop_nuRPDU1.jpg,fool.com,English,United States
64,https://finance.yahoo.com/news/applied-materials-announces-second-quarter-200100160.html,https://finance.yahoo.com/amphtml/news/applied-materials-announces-second-quarter-200100160.html,Applied Materials Announces Second Quarter 2022 Results,20220519T204500Z,https://s.yimg.com/uu/api/res/1.2/hV3s3tedVCjPmHR8a8wcKA--~B/aD00Nzt3PTE4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/f77e9acb0e7352442f72b28b748f39d7,finance.yahoo.com,English,United States
65,https://www.thestreet.com/investing/gurley-bezos-technology-stocks-overvalued-morningstar-picks,https://www.thestreet.com/.amp/investing/gurley-bezos-technology-stocks-overvalued-morningstar-picks,"Investor Gurley , Amazon Bezos Question Bull Run for Tech Stocks",20220502T193000Z,,thestreet.com,English,United States
66,https://www.finsmes.com/2022/05/seclore-closes-27m-in-series-c-growth-funding.html,,Seclore Closes $27M in Series C Growth Funding,20220518T181500Z,,finsmes.com,English,United States
69,https://www.prnewswire.com:443/news-releases/avantor-and-cytovance-biologics-collaborate-to-accelerate-plasmid-dna-development-for-biopharma-customers-301543084.html,,Avantor® and Cytovance Biologics Collaborate to Accelerate Plasmid DNA Development for Biopharma Customers,20220510T134500Z,,prnewswire.com,English,United States
70,https://www.prnewswire.com/news-releases/avantor-and-cytovance-biologics-collaborate-to-accelerate-plasmid-dna-development-for-biopharma-customers-301543084.html,,Avantor® and Cytovance Biologics Collaborate to Accelerate Plasmid DNA Development for Biopharma Customers,20220510T133000Z,,prnewswire.com,English,United States
71,https://www.thestreet.com/investing/bofa-stock-list-inflation-deere,https://www.thestreet.com/.amp/investing/bofa-stock-list-inflation-deere,Apple Makes BofA List of Stocks That Thrive Amid Inflation,20220517T201500Z,,thestreet.com,English,United States
72,https://www.chron.com/business/article/College-Degrees-Have-Value-But-Experience-Is-17195392.php,,"College Degrees Have Value , But Experience Is Priceless",20220524T234500Z,https://s.hdnux.com/photos/01/25/71/05/22516065/3/rawImage.jpg,chron.com,English,United States
73,https://www.timesunion.com/business/article/College-Degrees-Have-Value-But-Experience-Is-17195392.php,,"College Degrees Have Value , But Experience Is Priceless",20220524T183000Z,https://s.hdnux.com/photos/01/25/71/05/22516065/3/rawImage.jpg,timesunion.com,English,United States
74,https://medicalxpress.com/news/2022-05-smart-diaper-bedside-urine.html,https://medicalxpress.com/news/2022-05-smart-diaper-bedside-urine.amp,  Smart  diaper for bedside urine testing,20220505T173000Z,https://scx2.b-cdn.net/gfx/news/2022/smart-diaper-for-bedsi.jpg,medicalxpress.com,English,United States
75,https://www.prnewswire.com:443/news-releases/avantor-announces-conversion-of-mandatory-convertible-preferred-stock-301547273.html,,Avantor® Announces Conversion of Mandatory Convertible Preferred Stock,20220513T203000Z,,prnewswire.com,English,United States
76,https://www.prnewswire.com/news-releases/avantor-announces-conversion-of-mandatory-convertible-preferred-stock-301547273.html,,Avantor® Announces Conversion of Mandatory Convertible Preferred Stock,20220513T203000Z,,prnewswire.com,English,United States
77,https://www.thestreet.com/investing/tech-stocks-weather-tough-week,https://www.thestreet.com/.amp/investing/tech-stocks-weather-tough-week,Tech Stocks Weather Tough Week,20220520T200000Z,,thestreet.com,English,United States
78,https://phys.org/news/2022-05-high-performance-heaters-based-nanoscale-thick-graphite.html,https://phys.org/news/2022-05-high-performance-heaters-based-nanoscale-thick-graphite.amp,High - performance heaters based on nanoscale - thick graphite films,20220523T143000Z,https://scx2.b-cdn.net/gfx/news/2022/high-performance-heate.jpg,phys.org,English,United States
80,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-deere-foot-locker-palo-alto-networks-and-more/2898487/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-deere-foot-locker-palo-alto-networks-and-more/2898487/?amp,"Stocks Making the Biggest Moves Midday : Deere , Foot Locker , Palo Alto Networks and More",20220520T184500Z,https://media.nbclosangeles.com/2022/05/106225971-1572988847012gettyimages-1057670076.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
81,https://www.etfdailynews.com/2022/05/27/sincerity-applied-materials-holdings-corp-otcmktssinc-short-interest-update/,https://www.etfdailynews.com/2022/05/27/sincerity-applied-materials-holdings-corp-otcmktssinc-short-interest-update/amp/,Sincerity Applied Materials Holdings Corp . ( OTCMKTS : SINC ) Short Interest Update,20220527T171500Z,,etfdailynews.com,English,United States
82,https://www.areadevelopment.com/newsItems/5-16-2022/applied-materials-flathead-valley-montana.shtml,,"Applied Materials Expands Flathead Valley , Montana , Plant",20220516T160000Z,,areadevelopment.com,English,United States
83,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-midday-deere-foot-locker-palo-alto-networks-and-more/2838000/,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-midday-deere-foot-locker-palo-alto-networks-and-more/2838000/?amp,"Stocks Making the Biggest Moves Midday : Deere , Foot Locker , Palo Alto Networks and More",20220520T173000Z,https://media.nbcchicago.com/2022/05/106225971-1572988847012gettyimages-1057670076.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
84,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-deere-foot-locker-palo-alto-networks-and-more/2789928/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-deere-foot-locker-palo-alto-networks-and-more/2789928/?amp,"Stocks Making the Biggest Moves Midday : Deere , Foot Locker , Palo Alto Networks and More",20220520T171500Z,https://media.nbcconnecticut.com/2022/05/106225971-1572988847012gettyimages-1057670076.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
85,https://www.chron.com/business/article/Ross-Stores-Applied-Materials-fall-Palo-Alto-17187881.php,https://www.chron.com/business/amp/Ross-Stores-Applied-Materials-fall-Palo-Alto-17187881.php,"Ross Stores , Applied Materials fall ; Palo Alto , Deckers rise",20220520T221500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
86,https://www.sfgate.com/business/article/Ross-Stores-Applied-Materials-fall-Palo-Alto-17187881.php,https://www.sfgate.com/business/amp/Ross-Stores-Applied-Materials-fall-Palo-Alto-17187881.php,"Ross Stores , Applied Materials fall ; Palo Alto , Deckers rise",20220520T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
87,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-foot-locker-deere-doordash-and-others/3697763/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-foot-locker-deere-doordash-and-others/3697763/?amp,"Stocks Making the Biggest Moves Premarket : Foot Locker , Deere , DoorDash and Others",20220520T123000Z,https://media.nbcnewyork.com/2022/05/105232097-GettyImages-591788102.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
89,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-foot-locker-deere-doordash-and-others/2898239/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-foot-locker-deere-doordash-and-others/2898239/?amp,"Stocks Making the Biggest Moves Premarket : Foot Locker , Deere , DoorDash and Others",20220520T141500Z,https://media.nbclosangeles.com/2022/05/105232097-GettyImages-591788102.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
90,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-foot-locker-deere-doordash-and-others/2951467/,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-foot-locker-deere-doordash-and-others/2951467/?amp,"Stocks Making the Biggest Moves Premarket : Foot Locker , Deere , DoorDash and Others",20220520T124500Z,https://media.nbcsandiego.com/2022/05/105232097-GettyImages-591788102.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
91,https://abcnews.go.com/Business/wireStory/ross-stores-applied-materials-fall-palo-alto-deckers-84868020,https://abcnews.go.com/amp/Business/wireStory/ross-stores-applied-materials-fall-palo-alto-deckers-84868020,"Ross Stores , Applied Materials fall ; Palo Alto , Deckers rise",20220521T011500Z,,abcnews.go.com,English,United States
92,https://www.sandiegouniontribune.com/business/nation/story/2022-05-20/ross-stores-applied-materials-fall-palo-alto-deckers-rise,https://www.sandiegouniontribune.com/business/nation/story/2022-05-20/ross-stores-applied-materials-fall-palo-alto-deckers-rise?_amp=true,"Ross Stores , Applied Materials fall ; Palo Alto , Deckers rise",20220520T211500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
93,https://www.foxbusiness.com/markets/stocks-5-19-22,https://www.foxbusiness.com/markets/stocks-5-19-22.amp,Markets edge lower as S & P 500 approaches bear market territory,20220519T154500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/02/0/0/ap_17075569989152201-2.jpg?ve=1&tl=1,foxbusiness.com,English,United States
94,https://www.finsmes.com/2022/05/valence-raises-25m-in-series-a-funding.html,,Valence Raises $25M in Series A Funding,20220504T204500Z,,finsmes.com,English,United States
