,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://www.businesswire.com/news/home/20220516005114/en/NTT-Partners-With-Albemarle-to-Deploy-a-Private-LTE5G-Network-to-Enhance-Hybrid-Working-and-Improve-Mining-Operations,,NTT Partners With Albemarle to Deploy a Private LTE / 5G Network to Enhance Hybrid Working and Improve Mining Operations,20220516T101500Z,,businesswire.com,English,United States
32,https://www.businesswire.com/news/home/20220516005114/en/NTT-Partners-With-Albemarle-to-Deploy-a-Private-LTE5G-Network-to-Enhance-Hybrid-Working-and-Improve-Mining-Operations/,,NTT Partners With Albemarle to Deploy a Private LTE / 5G Network to Enhance Hybrid Working and Improve Mining Operations,20220516T090000Z,,businesswire.com,English,United States
33,https://www.lightreading.com/private-networks/north-carolina-lithium-mine-deploys-private-5g-network-/d/d-id/777577,,North Carolina lithium mine deploys private 5G network,20220516T150000Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
35,https://finance.yahoo.com/news/pure-energy-minerals-issues-shares-172200854.html,https://finance.yahoo.com/amphtml/news/pure-energy-minerals-issues-shares-172200854.html,Pure Energy Minerals Issues Shares,20220509T181500Z,https://s.yimg.com/uu/api/res/1.2/VgKV9IVok48l3A8N_41C3g--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/newsfile_64/7b7fe8529a2c36ef83ee5a6eb61af53d,finance.yahoo.com,English,United States
36,https://www.streetinsider.com/Newsfile/Pure+Energy+Minerals+Issues+Shares/20040546.html,,Pure Energy Minerals Issues Shares,20220509T174500Z,,streetinsider.com,English,United States
37,https://www.streetinsider.com/Newsfile/Pure%20Energy%20Minerals%20Issues%20Shares/20040546.html,,Pure Energy Minerals Issues Shares,20220509T200000Z,,streetinsider.com,English,United States
39,https://www.streetinsider.com/Newsfile/Pure+Energy+Minerals+Receives+TSXV+Approval+to+Issue+Shares/20142473.html,,Pure Energy Minerals Receives TSXV Approval to Issue Shares,20220527T160000Z,,streetinsider.com,English,United States
42,https://apnews.com/press-release/business-wire/technology-albemarle-corp-64e21297d6b84843b891aee3e7946c1c,,NTT Partners With Albemarle to Deploy a Private LTE / 5G Network to Enhance Hybrid Working and Improve Mining Operations,20220516T091500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
44,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-5-16-ntt-partners-with-albemarle-to-deploy-a-private-lte5g-network-to-enhance-hybrid-working-and-improve-mining-operations,,Stock Market | Daily Herald,20220516T083000Z,,finance.dailyherald.com,English,United States
47,https://www.prnewswire.com:443/news-releases/worldwide-electronic-chemicals-and-materials-industry-to-2027---featuring-albemarle-basf-and-dupont-de-nemours-among-others-301551263.html,,"Worldwide Electronic Chemicals and Materials Industry to 2027 - Featuring Albemarle , BASF and DuPont de Nemours Among Others",20220519T174500Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/worldwide-electronic-chemicals-and-materials-industry-to-2027---featuring-albemarle-basf-and-dupont-de-nemours-among-others-301551263.html,,"Worldwide Electronic Chemicals and Materials Industry to 2027 - Featuring Albemarle , BASF and DuPont de Nemours Among Others",20220519T180000Z,,prnewswire.com,English,United States
49,https://www.globenewswire.com/news-release/2022/05/19/2446913/0/en/Insights-on-the-Electronic-Chemicals-and-Materials-Global-Market-to-2027-by-Form-Type-Application-and-Region.html,,Insights on the Electronic Chemicals and Materials Global,20220519T124500Z,https://ml.globenewswire.com/Resource/Download/4344a4d8-8035-4505-b30b-b4fe962977b6?size=2,globenewswire.com,English,United States
51,https://www.digitaljournal.com/pr/plastic-additives-market-share-to-witness-significant-revenue-growth-during-the-forecast-period-2029,,Plastic Additives Market Share to Witness Significant Revenue Growth during the Forecast Period 2029,20220524T101500Z,https://www.newsmantraa.us/wp-content/uploads/2022/05/To-make-cool-text-like-this-select-some-text-and-hit-the-Effects-tab-in-your-top-toolbar.-99.jpg,digitaljournal.com,English,United States
53,https://www.globenewswire.com/news-release/2022/05/18/2445586/0/en/Global-Lithium-Compounds-Market-Expected-to-Witness-Booming-Expansion-of-USD-61-22-billion-by-2027-Fior-Markets.html,,Global Lithium Compounds Market Expected to Witness Booming,20220518T034500Z,https://ml.globenewswire.com/Resource/Download/cd0c0ede-6433-494d-95b4-2215a02abfdf?size=1,globenewswire.com,English,United States
54,https://www.digitaljournal.com/pr/oilfield-chemicals-market-size-2022-growing-demand-within-europe-presents-opportunities-in-2029,,Oilfield Chemicals Market Size 2022 - Growing Demand within Europe Presents Opportunities in 2029,20220524T093000Z,,digitaljournal.com,English,United States
55,https://www.digitaljournal.com/pr/latest-comprehensive-alumina-trihydrate-market-report-business-opportunities-sales-revenue-industry-growth-study-by-forecast-till-2026,,"Latest Comprehensive Alumina Trihydrate Market Report , Business Opportunities , Sales Revenue , Industry Growth Study by Forecast till 2026",20220524T141500Z,https://www.newsmantraa.us/wp-content/uploads/2022/05/Alumina-Trihydrate-Market.png,digitaljournal.com,English,United States
56,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-17-global-electronic-chemicals-and-materials-market-2022-to-2027-industry-trends-share-size-growth-opportunity-and-forecasts-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220517T143000Z,,markets.financialcontent.com,English,United States
59,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-10-global-electronic-chemicals-and-materials-market-research-report-to-2027-featuring-basf-honeywell-international-and-merck-among-others-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220510T170000Z,,markets.financialcontent.com,English,United States
60,https://www.digitaljournal.com/pr/industrial-catalysts-market-regional-and-opportunities-revenue-analysis-for-2021-2030,,"Industrial Catalysts Market Regional and Opportunities , Revenue Analysis , For 2021 – 2030",20220530T060000Z,,digitaljournal.com,English,United States
61,https://www.digitaljournal.com/pr/asia-and-middle-east-fcc-catalyst-market-to-witness-heightened-revenue-growth-during-the-forecast-period-2019-2027,,Asia and Middle East FCC Catalyst Market to Witness Heightened Revenue Growth During the Forecast Period 2019 - 2027,20220531T073000Z,,digitaljournal.com,English,United States
62,https://brazilbusiness.einnews.com/pr_news/572783942/strategies-for-global-emission-control-catalysts-market-players-in-2022-2031-market-forecast-period,https://brazilbusiness.einnews.com/amp/pr_news/572783942/strategies-for-global-emission-control-catalysts-market-players-in-2022-2031-market-forecast-period,Strategies For Global Emission Control Catalysts Market Players In 2022 - 2031 Market Forecast Period,20220517T141500Z,,brazilbusiness.einnews.com,English,United States
63,https://seekingalpha.com/article/4515518-sigma-lithium-a-pre-production-miner-about-to-begin-production,,Sigma Lithium : Pre - Production Miner About To Begin Production ( NASDAQ : SGML ) ,20220531T183000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1362417691/image_1362417691.jpg?io=getty-c-w750,seekingalpha.com,English,United States
64,https://www.digitaljournal.com/pr/oilfield-chemicals-market-to-rise-at-a-cagr-of-4-2-over-the-forecast-period-2022-2029-4,,Oilfield Chemicals Market to Rise at a CAGR of 4 . 2 % over the Forecast Period 2022 - 2029,20220525T031500Z,,digitaljournal.com,English,United States
65,https://www.digitaljournal.com/pr/oilfield-chemicals-market-to-rise-at-a-cagr-of-4-2-over-the-forecast-period-2022-2029,,Oilfield Chemicals Market to Rise at a CAGR of 4 . 2 % over the Forecast Period 2022 - 2029,20220502T094500Z,,digitaljournal.com,English,United States
66,https://www.digitaljournal.com/pr/oilfield-chemicals-market-to-rise-at-a-cagr-of-4-2-over-the-forecast-period-2022-2029-2,,Oilfield Chemicals Market to Rise at a CAGR of 4 . 2 % over the Forecast Period 2022 - 2029,20220506T023000Z,,digitaljournal.com,English,United States
67,https://www.digitaljournal.com/pr/active-pharmaceutical-ingredient-forecast-2022-to-2030-segmentation-by-channel-application-end-user-and-region,,"Active Pharmaceutical Ingredient Forecast ( 2022 to 2030 ), Segmentation by Channel , Application , End - user and Region",20220601T213000Z,,digitaljournal.com,English,United States
68,https://www.digitaljournal.com/pr/battery-metals-market-expected-to-grow-at-cagr-of-12-9-till-2028,,Battery Metals Market Expected to Grow at CAGR of 12 . 9 % till 2028,20220510T153000Z,,digitaljournal.com,English,United States
69,http://www.magnoliareporter.com/entertainment/festivals/article_f36f71a8-b08f-11eb-b4c5-2b3bb56d2339.html,,This is how the serving lines work for the World Championship Steak Cook - off,20220521T113000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/d/56/d5630af8-b553-11eb-8055-bf5756c9ae2b/609f803e6b971.image.jpg?crop=384%2C384%2C96%2C0,magnoliareporter.com,English,United States
70,https://www.texasguardian.com/news/272548907/hydrodesulfurization-catalyst-market-upcoming-future-trends-in-2028--cagr-430,,Hydrodesulfurization Catalyst Market Upcoming Future Trends in 2028,20220512T181500Z,,texasguardian.com,English,United States
71,https://www.sandiegosun.com/news/272548907/hydrodesulfurization-catalyst-market-upcoming-future-trends-in-2028--cagr-430,,Hydrodesulfurization Catalyst Market Upcoming Future Trends in 2028,20220512T153000Z,,sandiegosun.com,English,United States
72,https://www.newyorktelegraph.com/news/272548907/hydrodesulfurization-catalyst-market-upcoming-future-trends-in-2028--cagr-430,,Hydrodesulfurization Catalyst Market Upcoming Future Trends in 2028,20220512T171500Z,,newyorktelegraph.com,English,United States
73,https://sg.news.yahoo.com/bromine-market-research-report-derivative-110400386.html,https://sg.news.yahoo.com/amphtml/bromine-market-research-report-derivative-110400386.html,"Bromine Market Research Report by Derivative , Application , Region - Global Forecast to 2027",20220526T030000Z,https://s.yimg.com/uu/api/res/1.2/IN3_pUboxxFTZlP4bjcjcQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,sg.news.yahoo.com,English,United States
75,https://seekingalpha.com/article/4509071-which-are-best-lithium-stocks,https://seekingalpha.com/amp/article/4509071-which-are-best-lithium-stocks,Which Are The Best Lithium Stocks ? Our Top Choice Is Livent,20220509T161500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1348631007/image_1348631007.jpg?io=getty-c-w750,seekingalpha.com,English,United States
76,https://www.insidermonkey.com/blog/11-companies-in-focus-after-releasing-their-earnings-reports-1041130/,,11 Companies in Focus After Releasing Their Earnings Reports,20220505T193000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/08103752/jamie-street-VP4WmibxvcY-unsplash.jpg,insidermonkey.com,English,United States
77,https://apnews.com/press-release/globe-newswire/covid-health-8c73044dfa56983401a88ca1c5d7e071,,5E Reports Third Quarter 2022 Results,20220512T233000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
82,https://www.yahoo.com/now/albemarle-tops-list-lithium-stocks-032435910.html,https://www.yahoo.com/amphtml/now/albemarle-tops-list-lithium-stocks-032435910.html,Albemarle Tops Our List of Lithium Stocks - Who Else is Worth Checking Out ? ,20220513T043000Z,https://s.yimg.com/uu/api/res/1.2/9cCdtydKo66lUAQFOAtM3Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7dcbeb026ed19dd2c830be7b78839b8e,yahoo.com,English,United States
83,https://www.etfdailynews.com/2022/05/20/albemarle-co-nysealb-given-consensus-rating-of-buy-by-brokerages/,https://www.etfdailynews.com/2022/05/20/albemarle-co-nysealb-given-consensus-rating-of-buy-by-brokerages/amp/,Albemarle Co . ( NYSE : ALB ) Given Consensus Rating of  Buy  by Brokerages,20220520T171500Z,,etfdailynews.com,English,United States
84,https://www.digitaljournal.com/pr/arena-minerals-reports-pond-construction-is-underway-and-provides-project-update,,Arena Minerals Reports Pond Construction Is Underway and Provides Project Update,20220519T134500Z,https://ml.globenewswire.com/Resource/Download/25b1b1a3-13ed-45f1-b298-950b4894e8f8?size=2,digitaljournal.com,English,United States
85,https://www.kpvi.com/news/national_news/vietnam-u-s-air-force-veteran-says-military-service-was-needed/article_11495a64-8403-5e7f-a88e-d0b2c8b5c445.html,,Vietnam U . S . Air Force veteran says military service was needed,20220530T184500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/6/d6/6d6b1456-ff58-5b2b-bb55-a21ac706b2f4/6293fb1a8f91a.image.jpg?crop=1662%2C873%2C0%2C187,kpvi.com,English,United States
86,https://www.etfdailynews.com/2022/05/30/albemarle-nysealb-releases-fy-2022-earnings-guidance/,https://www.etfdailynews.com/2022/05/30/albemarle-nysealb-releases-fy-2022-earnings-guidance/amp/,Albemarle ( NYSE : ALB ) Releases FY 2022 Earnings Guidance,20220530T113000Z,,etfdailynews.com,English,United States
87,https://www.victoriaadvocate.com/vietnam-u-s-air-force-veteran-says-military-service-was-needed/article_de1e4a38-525a-5975-b728-604f99427d7c.html,,Vietnam U . S . Air Force veteran says military service was needed,20220530T141500Z,https://bloximages.newyork1.vip.townnews.com/victoriaadvocate.com/content/tncms/assets/v3/editorial/9/49/94921f9b-da0d-547f-bed3-ae2755f36eb7/627f09ade69ce.image.jpg?crop=1662%2C873%2C0%2C187,victoriaadvocate.com,English,United States
88,https://www.kpvi.com/news/national_news/stories-of-honor-vietnam-u-s-air-force-veteran-says-military-service-was-needed/article_c9aca6e4-2748-5211-b9d4-a75fe7cf2787.html,,STORIES OF HONOR : Vietnam U . S . Air Force veteran says military service was needed,20220514T210000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/6/d6/6d6b1456-ff58-5b2b-bb55-a21ac706b2f4/627f09bddb2e1.image.jpg?crop=1662%2C873%2C0%2C187,kpvi.com,English,United States
89,https://brazilbusiness.einnews.com/pr_news/573954033/green-chemicals-market-worth-217-18-billion-by-2029-market-size-share-forecasts-trends-analysis-report-with-covid-19-impact-by-meticulous,,"Green Chemicals Market Worth $217 . 18 Billion by 2029 - Market Size , Share , Forecasts , & Trends Analysis Report with COVID - 19 Impact by Meticulous Research®",20220525T171500Z,,brazilbusiness.einnews.com,English,United States
90,https://www.zerohedge.com/markets/newsquawk-us-early-morning-global-equities-are-falling-tuesday-amid-risk-trade-fed-chair,,Newsquawk US Early Morning : Global equities are falling on Tuesday amid risk - off trade ; Fed Chair Powell ahead,20220524T130000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-05/US-Early-Morning_15.png?itok=lVt3xTRS,zerohedge.com,English,United States
91,https://www.prnewswire.com:443/news-releases/green-chemicals-market-worth-217-18-billion-by-2029---exclusive-report-by-meticulous-research-301539628.html,,Green Chemicals Market Worth $217 . 18 Billion by 2029 - Exclusive Report by Meticulous Research®,20220504T133000Z,,prnewswire.com,English,United States
93,https://thetandd.com/news/local/vietnam-u-s-air-force-veteran-says-military-service-was-needed/article_7b1380ea-a3db-572d-b8fd-81c4e8bbcb6b.html,https://thetandd.com/news/local/vietnam-u-s-air-force-veteran-says-military-service-was-needed/article_7b1380ea-a3db-572d-b8fd-81c4e8bbcb6b.amp.html,Vietnam U . S . Air Force veteran says military service was needed,20220530T140000Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/0/60/060bcc36-ad20-5f5e-8279-add95ddba651/627d711a93dcf.image.jpg?crop=1662%2C873%2C0%2C187,thetandd.com,English,United States
94,https://www.etfdailynews.com/2022/05/09/albemarle-nysealb-issues-fy-2022-earnings-guidance/,https://www.etfdailynews.com/2022/05/09/albemarle-nysealb-issues-fy-2022-earnings-guidance/amp/,Albemarle ( NYSE : ALB ) Issues FY 2022 Earnings Guidance,20220509T223000Z,,etfdailynews.com,English,United States
95,https://thetandd.com/news/local/stories-of-honor-vietnam-u-s-air-force-veteran-says-military-service-was-needed/article_9f133291-2c93-5a70-835a-eebdc4800367.html,https://thetandd.com/news/local/stories-of-honor-vietnam-u-s-air-force-veteran-says-military-service-was-needed/article_9f133291-2c93-5a70-835a-eebdc4800367.amp.html,STORIES OF HONOR : Vietnam U . S . Air Force veteran says military service was needed,20220514T211500Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/0/60/060bcc36-ad20-5f5e-8279-add95ddba651/627d711a93dcf.image.jpg?crop=1662%2C873%2C0%2C187,thetandd.com,English,United States
96,https://www.etfdailynews.com/2022/05/06/albemarle-nysealb-issues-earnings-results-beats-estimates-by-0-75-eps/,https://www.etfdailynews.com/2022/05/06/albemarle-nysealb-issues-earnings-results-beats-estimates-by-0-75-eps/amp/,"Albemarle ( NYSE : ALB ) Issues Earnings Results , Beats Estimates By $0 . 75 EPS",20220506T193000Z,,etfdailynews.com,English,United States
97,https://www.etfdailynews.com/2022/05/08/brokerages-anticipate-albemarle-co-nysealb-will-announce-earnings-of-1-35-per-share/,https://www.etfdailynews.com/2022/05/08/brokerages-anticipate-albemarle-co-nysealb-will-announce-earnings-of-1-35-per-share/amp/,Brokerages Anticipate Albemarle Co . ( NYSE : ALB ) Will Announce Earnings of $1 . 35 Per Share,20220508T183000Z,,etfdailynews.com,English,United States
98,https://www.zerohedge.com/markets/us-early-morning-us-index-futures-are-lower-still-above-pre-fomc-levels,,"US Early Morning : US index futures are lower , but still above pre - FOMC levels",20220505T120000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-05/US-Early-Morning_2.png?itok=fVBFWQs9,zerohedge.com,English,United States
99,https://www.fool.com/earnings/call-transcripts/2022/05/05/albemarle-alb-q1-2022-earnings-call-transcript/?source=iedfolrf0000001,,Albemarle ( ALB ) Q1 2022 Earnings Call Transcript,20220505T214500Z,,fool.com,English,United States
100,https://seekingalpha.com/article/4507436-albemarle-corporation-alb-ceo-kent-masters-on-q1-2022-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4507436-albemarle-corporation-alb-ceo-kent-masters-on-q1-2022-results-earnings-call-transcript,Albemarle Corporation ( ALB ) CEO Kent Masters on Q1 2022 Results - Earnings Call Transcript,20220505T183000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
