,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,http://pcb.iconnect007.com/index.php/article/131821/amphenol-reports-first-quarter-2022-results/131824/,,Amphenol Reports First Quarter 2022 Results,20220501T181500Z,,pcb.iconnect007.com,English,United States
29,https://finance.yahoo.com/news/cable-assembly-market-56-growth-051500966.html,https://finance.yahoo.com/amphtml/news/cable-assembly-market-56-growth-051500966.html,Cable Assembly Market - 56 % of Growth to Originate from APAC |Driven by Increased Popularity of Fiber Optics,20220601T054500Z,https://s.yimg.com/uu/api/res/1.2/cfYhuwl098Tb2It13QW2VA--~B/aD0yMjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/51d0d8dae796877fd4479cb1daecca4c,finance.yahoo.com,English,United States
30,https://www.yahoo.com/now/cable-assembly-market-56-growth-051500966.html,https://www.yahoo.com/amphtml/now/cable-assembly-market-56-growth-051500966.html,Cable Assembly Market - 56 % of Growth to Originate from APAC |Driven by Increased Popularity of Fiber Optics,20220601T061500Z,https://s.yimg.com/uu/api/res/1.2/cfYhuwl098Tb2It13QW2VA--~B/aD0yMjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/51d0d8dae796877fd4479cb1daecca4c,yahoo.com,English,United States
32,https://www.prnewswire.com/news-releases/gas-sensors-market---2022-2026--rising-applications-of-gas-sensors-in-mining-industry-to-boost-market-growth-technavio-301541733.html,,Gas Sensors Market - 2022 - 2026 | Rising Applications of Gas Sensors in Mining Industry to Boost Market Growth,20220509T101500Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com:443/news-releases/gas-sensors-market---2022-2026--rising-applications-of-gas-sensors-in-mining-industry-to-boost-market-growth-technavio-301541733.html,,Gas Sensors Market - 2022 - 2026 | Rising Applications of Gas Sensors in Mining Industry to Boost Market Growth,20220509T081500Z,,prnewswire.com,English,United States
34,https://www.electropages.com/2022/05/new-hd-bnc-connectivity-options-ultra-flexible-low-loss-cable,,New HD - BNC connectivity options for ultra - flexible low loss cable,20220505T091500Z,https://www.electropages.com/storage/app/media/2022/May/amphenol-034-5042_1.jpg,electropages.com,English,United States
35,https://electronics360.globalspec.com/article/18173/heilind-electronics-to-exhibit-at-sensors-converge-this-june,,Heilind Electronics to exhibit at Sensors Converge this June,20220527T180000Z,,electronics360.globalspec.com,English,United States
36,https://www.yahoo.com/now/gas-sensors-market-2022-2026-074000457.html,https://www.yahoo.com/amphtml/now/gas-sensors-market-2022-2026-074000457.html,Gas Sensors Market - 2022 - 2026 | Rising Applications of Gas Sensors in Mining Industry to Boost Market Growth,20220509T091500Z,https://s.yimg.com/uu/api/res/1.2/Yh3MVDP0QFZiYgxYXJTQ7w--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9b16e0860d2467366b20aa21da917fb1,yahoo.com,English,United States
37,https://www.ctpost.com/business/article/These-15-Connecticut-companies-ranked-in-the-2022-17192211.php,,These 15 CT companies ranked in this year Fortune 500,20220523T183000Z,https://s.hdnux.com/photos/01/22/17/65/21560699/21/rawImage.jpg,ctpost.com,English,United States
38,https://www.stamfordadvocate.com/business/article/These-15-Connecticut-companies-ranked-in-the-2022-17192211.php,,These 15 CT companies ranked in this year Fortune 500,20220523T154500Z,https://s.hdnux.com/photos/01/22/17/65/21560699/21/rawImage.jpg,stamfordadvocate.com,English,United States
39,https://www.greenwichtime.com/business/article/These-15-Connecticut-companies-ranked-in-the-2022-17192211.php,,These 15 CT companies ranked in this year Fortune 500,20220523T174500Z,https://s.hdnux.com/photos/01/22/17/65/21560699/21/rawImage.jpg,greenwichtime.com,English,United States
40,https://www.newstimes.com/business/article/These-15-Connecticut-companies-ranked-in-the-2022-17192211.php,,These 15 CT companies ranked in this year Fortune 500,20220523T161500Z,https://s.hdnux.com/photos/01/22/17/65/21560699/21/rawImage.jpg,newstimes.com,English,United States
41,https://www.nhregister.com/business/article/These-15-Connecticut-companies-ranked-in-the-2022-17192211.php,,These 15 CT companies ranked in this year Fortune 500,20220523T160000Z,https://s.hdnux.com/photos/01/22/17/65/21560699/21/rawImage.jpg,nhregister.com,English,United States
42,https://www.wbaa.org/general-news/2022-05-27/epa-to-take-public-comments-on-cleanup-plan-for-franklin,,EPA to take public comments on cleanup plan for Franklin,20220527T134500Z,https://npr.brightspotcdn.com/a3/54/a2dc43024f68a4ab85e9b39680f3/iscr-frtr.png,wbaa.org,English,United States
43,https://www.wboi.org/news/2022-05-26/epa-to-take-public-comments-on-cleanup-plan-for-franklin,https://www.wboi.org/news/2022-05-26/epa-to-take-public-comments-on-cleanup-plan-for-franklin?_amp=true,EPA to take public comments on cleanup plan for Franklin,20220526T214500Z,https://npr.brightspotcdn.com/a3/54/a2dc43024f68a4ab85e9b39680f3/iscr-frtr.png,wboi.org,English,United States
44,https://www.thehour.com/business/article/These-15-Connecticut-companies-ranked-in-the-2022-17192211.php,,These 15 CT companies ranked in this year Fortune 500,20220523T163000Z,https://s.hdnux.com/photos/01/22/17/65/21560699/21/rawImage.jpg,thehour.com,English,United States
45,https://www.designworldonline.com/sv-microwave-5g-rf-interconnect-solutions-available-at-heilind-electronics/,,SV microwave 5G RF interconnect solutions available at Heilind Electronics,20220523T191500Z,https://www.designworldonline.com/wp-content/uploads/Heilind-Amphenol-5Gsolutions-large.jpg,designworldonline.com,English,United States
46,https://www.prweb.com/releases/heilind_electronics_to_exhibit_at_sensors_converge_this_june/prweb18685558.htm,,Heilind Electronics to Exhibit at Sensors Converge This June,20220525T143000Z,http://ww1.prweb.com/prfiles/2022/05/17/18685558/gI_96046_NewsImage_vcsPRAsset_3563844_96046_5851f315-149e-4264-92cf-f99c6fa39fdc_0.png,prweb.com,English,United States
47,https://www.electropages.com/2022/05/wide-range-quality-alternative-rf-connectors,,Wide range of quality alternative RF connectors,20220506T123000Z,https://www.electropages.com/storage/app/media/2022/May/bec-rf-connectors.jpg,electropages.com,English,United States
48,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-13-global-tower-mounted-amplifier-market-to-2027-featuring-commscope-comba-telecom-systems-holdings-and-amphenol-antenna-solutions-among-others-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220513T111500Z,,markets.financialcontent.com,English,United States
49,https://www.rfglobalnet.com/doc/increase-flexibility-and-design-options-with-mmcx-micro-coax-cable-assemblies-0001,,Increase Flexibility And Design Options With MMCX Micro - Coax Cable Assemblies,20220503T100000Z,,rfglobalnet.com,English,United States
50,https://www.streetinsider.com/Globe+Newswire/Promex+Appoints+Semiconductor+Industry+Veteran+Chip+Greely+as+VP+of+Engineering/20025136.html,,Promex Appoints Semiconductor Industry Veteran Chip Greely as VP of Engineering,20220505T151500Z,,streetinsider.com,English,United States
51,https://www.prnewswire.com/news-releases/1-7-billion-worldwide-aerospace-printed-circuit-board-industry-to-2027---players-include-amphenol-acb-eltek-and-ftg-301545276.html,,"$1 . 7 Billion Worldwide Aerospace Printed Circuit Board Industry to 2027 - Players Include Amphenol , ACB , Eltek and FTG",20220511T183000Z,,prnewswire.com,English,United States
52,https://www.prnewswire.com:443/news-releases/1-7-billion-worldwide-aerospace-printed-circuit-board-industry-to-2027---players-include-amphenol-acb-eltek-and-ftg-301545276.html,,"$1 . 7 Billion Worldwide Aerospace Printed Circuit Board Industry to 2027 - Players Include Amphenol , ACB , Eltek and FTG",20220511T181500Z,,prnewswire.com,English,United States
54,https://www.electropages.com/2022/05/mc-bnc-adapter-adds-versatility-ultraminiature-application-designs,,MC to BNC adapter adds versatility in ultraminiature application designs,20220509T113000Z,https://www.electropages.com/storage/app/media/2022/May/amphenol-AD-BNCJAMCJ-1_1.jpg,electropages.com,English,United States
55,https://www.digitaljournal.com/pr/an-analysis-of-the-pressure-sensor-market-size-industry-share-and-growth-factors,,"An Analysis of the Pressure Sensor Market Size , Industry Share and Growth Factors",20220518T164500Z,https://www.abnewswire.com/uploads/1652792358.jpeg,digitaljournal.com,English,United States
56,https://www.thecourierexpress.com/news/ladies-night-out-event-to-benefit-st-marys-chambers-fireworks-display/article_0b573d1a-caf6-11ec-825c-dbbe7f5df26f.html,,  Ladies Night Out  event to benefit St . Marys Chamber fireworks display,20220504T093000Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/assets/v3/editorial/b/48/b48432d4-caf7-11ec-9c54-7b2f871898b4/62714da9d7441.image.jpg?crop=451%2C451%2C0%2C0,thecourierexpress.com,English,United States
57,https://www.digitaljournal.com/pr/whats-driving-the-global-environmental-sensor-market,,What driving the global Environmental Sensor Market ? ,20220520T150000Z,https://www.abnewswire.com/uploads/1652968742.jpeg,digitaljournal.com,English,United States
58,https://www.ipwatchdog.com/2022/05/12/patent-filings-roundup-fintiv-denials-wd-tx-itc-schedules-vector-capital-funded-semi-campaign-hits-ipr-wall/id=148984/,,"Fintiv Denials Over WD of TX , ITC Schedules ; Vector Capital - Funded Semi Campaign Hits an IPR Wall",20220512T213000Z,https://www.ipwatchdog.com/wp-content/uploads/2013/02/Depositphotos_84015320_xl-2015-copy.jpg,ipwatchdog.com,English,United States
59,https://www.prnewswire.com:443/news-releases/worldwide-aerospace-wires--cables-industry-to-2027---key-drivers-and-challenges-301544918.html,,Worldwide Aerospace Wires & Cables Industry to 2027 - Key Drivers and Challenges,20220511T144500Z,,prnewswire.com,English,United States
60,https://www.globenewswire.com/news-release/2022/05/26/2451553/0/en/Fiber-Optic-Cables-Market-for-Military-Aerospace-Worth-7-2-Billion-Globally-by-2028-at-7-CAGR-The-Insight-Partners.html,,Fiber Optic Cables Market for Military & Aerospace Worth,20220526T210000Z,https://ml.globenewswire.com/Resource/Download/efd8c9da-ac10-487a-a083-ec8f33cad35e?size=1,globenewswire.com,English,United States
61,https://www.digitaljournal.com/pr/temperature-sensor-market-share-2017-segmented-by-top-manufacturers-geography-regions-trends-and-forecasts-to-2029,,"Temperature Sensor Market Share 2017 | Segmented by Top Manufacturers , Geography Regions , Trends and Forecasts to 2029",20220516T150000Z,https://newsmantraa.us/wp-content/uploads/2022/05/Temperature-Sensor-Market.jpg,digitaljournal.com,English,United States
62,https://www.theridgefieldpress.com/business/article/These-15-Connecticut-companies-ranked-in-the-2022-17192211.php,,These 15 CT companies ranked in this year Fortune 500,20220523T191500Z,https://s.hdnux.com/photos/01/22/17/65/21560699/21/rawImage.jpg,theridgefieldpress.com,English,United States
63,https://www.sheltonherald.com/business/article/These-15-Connecticut-companies-ranked-in-the-2022-17192211.php,,These 15 CT companies ranked in this year Fortune 500,20220523T184500Z,https://s.hdnux.com/photos/01/22/17/65/21560699/21/rawImage.jpg,sheltonherald.com,English,United States
64,https://www.milfordmirror.com/business/article/These-15-Connecticut-companies-ranked-in-the-2022-17192211.php,,These 15 CT companies ranked in this year Fortune 500,20220523T174500Z,https://s.hdnux.com/photos/01/22/17/65/21560699/21/rawImage.jpg,milfordmirror.com,English,United States
67,https://www.darientimes.com/business/article/These-15-Connecticut-companies-ranked-in-the-2022-17192211.php,,These 15 CT companies ranked in this year Fortune 500,20220523T163000Z,https://s.hdnux.com/photos/01/22/17/65/21560699/21/rawImage.jpg,darientimes.com,English,United States
68,https://www.trumbulltimes.com/business/article/These-15-Connecticut-companies-ranked-in-the-2022-17192211.php,,These 15 CT companies ranked in this year Fortune 500,20220523T160000Z,https://s.hdnux.com/photos/01/22/17/65/21560699/21/rawImage.jpg,trumbulltimes.com,English,United States
69,https://www.middletownpress.com/business/article/These-15-Connecticut-companies-ranked-in-the-2022-17192211.php,,These 15 CT companies ranked in this year Fortune 500,20220523T173000Z,https://s.hdnux.com/photos/01/22/17/65/21560699/21/rawImage.jpg,middletownpress.com,English,United States
70,https://www.ncadvertiser.com/business/article/These-15-Connecticut-companies-ranked-in-the-2022-17192211.php,,These 15 CT companies ranked in this year Fortune 500,20220523T184500Z,https://s.hdnux.com/photos/01/22/17/65/21560699/21/rawImage.jpg,ncadvertiser.com,English,United States
71,https://www.registercitizen.com/business/article/These-15-Connecticut-companies-ranked-in-the-2022-17192211.php,,These 15 CT companies ranked in this year Fortune 500,20220523T174500Z,https://s.hdnux.com/photos/01/22/17/65/21560699/21/rawImage.jpg,registercitizen.com,English,United States
72,https://www.wiltonbulletin.com/business/article/These-15-Connecticut-companies-ranked-in-the-2022-17192211.php,,These 15 CT companies ranked in this year Fortune 500,20220523T190000Z,https://s.hdnux.com/photos/01/22/17/65/21560699/21/rawImage.jpg,wiltonbulletin.com,English,United States
73,https://www.rfglobalnet.com/doc/enable-highly-precise-measurements-up-to-ghz-with-mm-connectors-0001,,Enable Highly Precise Measurements Up To 40 GHz With 2 . 92 mm Connectors,20220531T093000Z,,rfglobalnet.com,English,United States
74,https://solarindustrymag.com/amphenol-melni-release-radcrimp-solar-splice-for-the-pv-market,,"Amphenol , Melni Release RadCrimp Solar Splice for the PV Market",20220517T154500Z,https://solarindustrymag.com/wp-content/uploads/2022/05/RadCrimp-News.png,solarindustrymag.com,English,United States
75,https://www.digitaljournal.com/pr/renewable-energy-connector-market-may-see-a-big-move-rs-components-amphenol-industrial-products-fischer-connectors,,"Renewable Energy Connector Market May See a Big Move | RS Components , Amphenol Industrial Products , Fischer Connectors",20220506T151500Z,,digitaljournal.com,English,United States
76,https://www.electropages.com/2022/05/exploring-immersive-technologies-second-episode-award-winning-series,,Exploring immersive technologies in second episode of award - winning series,20220516T131500Z,https://www.electropages.com/storage/app/media/2022/May/mouser-eit-2022-immersive-technologies.jpg,electropages.com,English,United States
77,https://www.prnewswire.com/news-releases/global-general-electronic-components-market-analysis-by-the-business-research-company-301549264.html,,Global General Electronic Components Market Analysis By The Business Research Company,20220517T160000Z,,prnewswire.com,English,United States
78,https://www.prnewswire.com:443/news-releases/global-general-electronic-components-market-analysis-by-the-business-research-company-301549264.html,,Global General Electronic Components Market Analysis By The Business Research Company,20220517T160000Z,,prnewswire.com,English,United States
79,https://www.startribune.com/for-second-straight-year-minnesota-added-more-public-companies-than-it-lost/600174709/,https://m.startribune.com/for-second-straight-year-minnesota-added-more-public-companies-than-it-lost/600174709/,"For second straight year , Minnesota added more public companies than it lost",20220521T141500Z,https://chorus.stimg.co/23451852/merlin_66920523.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
81,https://www.digitaljournal.com/pr/latin-america-low-voltage-electrical-connectors-market-strategic-imperatives-for-success-and-rising-demand-till-2027,,Latin America Low Voltage Electrical Connectors Market – Strategic Imperatives for Success and Rising Demand Till 2027,20220512T103000Z,https://amarketplaceresearch.com/wp-content/uploads/2022/05/Latin-America-Low-Voltage-Electrical-Connectors-Market.jpeg,digitaljournal.com,English,United States
82,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-1-global-bio-mems-market-2022-to-2027-players-include-abbott-laboratories-amphenol-and-baxter-international-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220601T121500Z,,markets.financialcontent.com,English,United States
83,https://www.digitaljournal.com/pr/magnetic-sensor-market-to-reach-4-22-billion-globally-by-2026-at-6-9-cagr-2,,"Magnetic Sensor Market to Reach $4 . 22 Billion , Globally , by 2026 at 6 . 9 % CAGR",20220527T040000Z,,digitaljournal.com,English,United States
84,https://www.americanthinker.com/blog/2022/05/our_relationship_with_china_as_american_as_apple_computer.html,,Our relationship with China : As American as Apple Computer,20220501T090000Z,https://www.americanthinker.com/images/bucket/2022-04/237620.jpg,americanthinker.com,English,United States
85,https://brazilbusiness.einnews.com/pr_news/571799018/global-industrial-sensor-market-size-and-market-growth-opportunities,https://brazilbusiness.einnews.com/amp/pr_news/571799018/global-industrial-sensor-market-size-and-market-growth-opportunities,Global Industrial Sensor Market Size And Market Growth Opportunities,20220510T150000Z,,brazilbusiness.einnews.com,English,United States
86,https://www.businesswire.com/news/home/20220512005698/en/The-Worldwide-Data-Bus-Industry-is-Expected-to-Reach-25-Billion-by-2028---ResearchAndMarkets.com,,The Worldwide Data Bus Industry is Expected to Reach $25 Billion by 2028 - ResearchAndMarkets . com,20220512T143000Z,,businesswire.com,English,United States
88,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-5-12-the-worldwide-data-bus-industry-is-expected-to-reach-25-billion-by-2028-researchandmarketscom,,Stock Market | Daily Herald,20220512T134500Z,,finance.dailyherald.com,English,United States
89,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-10-global-aircraft-wire-and-cable-market-forecast-report-to-2027-growing-demand-for-electric-aircraft-and-glass-cockpit-systems-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220510T093000Z,,markets.financialcontent.com,English,United States
90,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-9-global-aerospace-printed-circuit-board-market-report-2022-to-2027-size-share-trend-forecast-competitive-analysis-and-growth-opportunities-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220509T170000Z,,markets.financialcontent.com,English,United States
91,https://www.prnewswire.com:443/news-releases/non-dispersive-infrared-ndir-market-worth-1-0-billion-by-2027--exclusive-report-by-marketsandmarkets-301549064.html,,Non - dispersive Infrared ( NDIR ) Market worth $1 . 0 billion by 2027 - Exclusive Report by MarketsandMarkets™,20220517T140000Z,,prnewswire.com,English,United States
92,https://www.digitaljournal.com/pr/laminated-busbar-market-2022-industry-revenue-analysis-research-report-forecast-to-2030,,"Laminated Busbar Market 2022 Industry Revenue , Analysis , Research Report & Forecast to 2030",20220520T110000Z,https://markettrendandforecast.files.wordpress.com/2022/05/laminated_busbar_market_information_by_segmentation__growth_drivers_and_regional_analysis.webp,digitaljournal.com,English,United States
94,https://apnews.com/press-release/business-wire/middle-east-656b13c9858548859392dc8071a7b65c,,The Worldwide Data Bus Industry is Expected to Reach $25 Billion by 2028,20220512T140000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
95,https://www.marketwatch.com/press-release/power-connectors-market-cagr-status-2022-future-trends-drivers-and-forecast-to-2028-2022-05-18,,"Power Connectors Market CAGR Status 2022 Future Trends , Drivers and Forecast to 2028",20220518T100000Z,,marketwatch.com,English,United States
97,https://energy.einnews.com/pr_news/570749676/surge-in-demand-for-faster-speed-connections-enhances-fiber-optical-cable-market-growth,https://energy.einnews.com/amp/pr_news/570749676/surge-in-demand-for-faster-speed-connections-enhances-fiber-optical-cable-market-growth,Surge In Demand For Faster Speed Connections Enhances Fiber Optical Cable Market Growth,20220502T150000Z,,energy.einnews.com,English,United States
100,https://energy.einnews.com/pr_news/574532467/hybrid-battery-energy-storage-system-market-is-booming-globally-with-top-key-players-amphenol-corporation-hitachi-ltd,https://energy.einnews.com/amp/pr_news/574532467/hybrid-battery-energy-storage-system-market-is-booming-globally-with-top-key-players-amphenol-corporation-hitachi-ltd,"Hybrid Battery Energy Storage System Market is booming Globally with Top key players :- Amphenol Corporation , Hitachi Ltd",20220530T104500Z,,energy.einnews.com,English,United States
101,https://www.prnewswire.com/news-releases/global-antenna-in-package-patent-landscape-report-2021-gain-an-understanding-of-the-current-ip-players-activities--focus-on-the-main-ip-players-ip-portfolios-301546127.html,,Global Antenna in Package Patent Landscape Report 2021 : Gain an Understanding of the Current IP player Activities & Focus on the Main IP Player IP Portfolios,20220512T190000Z,,prnewswire.com,English,United States
102,https://www.prnewswire.com:443/news-releases/global-antenna-in-package-patent-landscape-report-2021-gain-an-understanding-of-the-current-ip-players-activities--focus-on-the-main-ip-players-ip-portfolios-301546127.html,,Global Antenna in Package Patent Landscape Report 2021 : Gain an Understanding of the Current IP player Activities & Focus on the Main IP Player IP Portfolios,20220512T190000Z,,prnewswire.com,English,United States
