,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
43,https://www.bloomberg.com/news/articles/2018-06-29/genstar-aquiline-are-said-to-mull-sale-of-savings-firm-ascensus,https://www.bloomberg.com/amp/news/articles/2018-06-29/genstar-aquiline-are-said-to-mull-sale-of-savings-firm-ascensus,"Genstar , Aquiline Mull Sale of Savings Firm Ascensus",20180629T031500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iIyspjxabK4c/v0/1200x800.jpg,bloomberg.com,English,United States
44,https://www.dailypolitical.com/2018/06/13/reviewing-aon-aon-and-crawford-company-class-b-crd-b.html,https://www.dailypolitical.com/2018/06/13/reviewing-aon-aon-and-crawford-company-class-b-crd-b.html/amp,Reviewing AON ( AON ) and Crawford & Company Class B ( CRD . B ) ,20180613T103000Z,,dailypolitical.com,English,United States
45,https://www.wkrb13.com/2018/06/11/crawford-aon-aon-critical-analysis.html,https://www.wkrb13.com/2018/06/11/crawford-aon-aon-critical-analysis.html/amp,Crawford & Company Class B ( CRD . B ) & AON ( AON ) Critical Analysis,20180611T064500Z,,wkrb13.com,English,United States
48,https://continuitycentral.com/index.php/news/resilience-news/3009-roundup-of-may-s-major-environmental-disasters,,Roundup of May major environmental disasters,20180613T090000Z,,continuitycentral.com,English,United States
49,https://www.insurancejournal.com/news/international/2018/06/20/492775.htm,https://amp.insurancejournal.com/news/international/2018/06/20/492775.htm,Aon Launches Updated Thai Flood Model to Support Underwriters in Market,20180620T123000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
50,http://brazilbusiness.einnews.com/pr_news/450321727/cyber-insurance-market-opportunities-by-key-players-regional-segmentation-and-forecasts-2018-2025,,"Cyber Insurance Market Opportunities by Key Players , Regional Segmentation And Forecasts , 2018 - 2025 - Brazil Business Today",20180606T121500Z,,brazilbusiness.einnews.com,English,United States
51,https://www.wkrb13.com/2018/06/11/2-50-billion-in-sales-expected-for-aon-plc-aon-this-quarter.html,https://www.wkrb13.com/2018/06/11/2-50-billion-in-sales-expected-for-aon-plc-aon-this-quarter.html/amp,$2 . 50 Billion in Sales Expected for Aon PLC ( AON ) This Quarter,20180611T033000Z,,wkrb13.com,English,United States
52,https://dealbreaker.com/2018/06/completely-revolutionizing-u-s-healthcare-industry-apparently-a-part-time-job/,,Completely Revolutionizing U . S . Healthcare Industry Apparently A Part - Time Job,20180620T220000Z,https://dealbreaker.com/uploads/2018/06/gawande.jpg,dealbreaker.com,English,United States
53,http://www.4-traders.com/AON-PLC-11994390/news/Aon-Launches-Updated-Thai-Flood-Model-to-Support-Underwriters-in-Market-26804881/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-Launches-Updated-Thai-Flood-Model-to-Support-Underwriters-in-Market-26804881/,Aon : Launches Updated Thai Flood Model to Support Underwriters in Market,20180621T154500Z,,4-traders.com,English,United States
54,http://globenewswire.com/news-release/2018/07/04/1533461/0/en/As-financial-health-of-Canadian-pension-plans-improves-in-second-quarter-complacency-is-the-biggest-risk.html,,"As financial health of Canadian pension plans improves in second quarter ,  complacency is the biggest risk  NYSE : AON",20180704T164500Z,,globenewswire.com,English,United States
55,https://insurancenewsnet.com/oarticle/global-cyber-insurance-market-by-applications-segmentation-share-development-trend-and-forecast-to-2022,https://insurancenewsnet.com/oarticle/global-cyber-insurance-market-by-applications-segmentation-share-development-trend-and-forecast-to-2022/amp,"Global Cyber Insurance Market by Applications , Segmentation , Share , Development Trend and Forecast to 2022",20180705T201500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
56,http://www.4-traders.com/news/Free-Stock-Performance-Review-on-AXA-Equitable-Holdings-and-Three-Additional-Insurance-Brokers-Stock--26886135/,http://www.4-traders.com/amp/news/Free-Stock-Performance-Review-on-AXA-Equitable-Holdings-and-Three-Additional-Insurance-Brokers-Stock--26886135/,Free Stock Performance Review on AXA Equitable Holdings and Three Additional Insurance Brokers Stocks,20180706T120000Z,,4-traders.com,English,United States
59,http://www.4-traders.com/BERKSHIRE-HATHAWAY-11915/news/Berkshire-Amazon-JPMorgan-Pick-Surgeon-to-Lead-New-Health-Care-Company-26798754/,http://www.4-traders.com/amp/BERKSHIRE-HATHAWAY-11915/news/Berkshire-Amazon-JPMorgan-Pick-Surgeon-to-Lead-New-Health-Care-Company-26798754/,"Berkshire , Amazon , JPMorgan Pick Surgeon to Lead New Health - Care Company",20180620T164500Z,,4-traders.com,English,United States
60,https://finance.townhall.com/columnists/petermorici/2018/06/27/trumps-idea-to-merge-education-and-labor-departments-makes-sense-n2494992,https://finance.townhall.com/columnists/petermorici/2018/06/27/trumps-idea-to-merge-education-and-labor-departments-makes-sense-n2494992?amp=true,Trump Idea To Merge Education And Labor Departments Makes Sense,20180627T200000Z,https://media.townhall.com/townhall/reu/s1280x720/2018/146/32ce3ae4-205e-4ef7-b7e2-b9f86c28dc16.jpg,finance.townhall.com,English,United States
61,http://www.foxnews.com/opinion/2018/06/25/trumps-idea-to-merge-education-and-labor-departments-makes-lot-sense.html,http://www.foxnews.com/opinion/2018/06/25/trumps-idea-to-merge-education-and-labor-departments-makes-lot-sense.amp.html,Trump idea to merge education and labor departments makes a lot of sense,20180625T170000Z,http://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2018/01/02/0/0/694940094001_5700306232001_5700302562001-vs.jpg?ve=1,foxnews.com,English,United States
62,https://www.postandcourier.com/opinion/commentary/combine-departments-of-labor-and-education/article_7e9fb7f2-78ac-11e8-aae8-2f2bf13434d9.html,,Combine departments of Labor and Education | Commentary,20180626T044500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/b9/bb98935e-78ac-11e8-8b89-bbe8198738dd/5805069077031.image.jpg,postandcourier.com,English,United States
65,https://www.wsj.com/articles/even-after-last-years-terrible-hurricanes-insurers-are-in-solid-shape-1530365549,https://www.wsj.com/amp/articles/even-after-last-years-terrible-hurricanes-insurers-are-in-solid-shape-1530365549,"Even After Last Year Terrible Hurricanes , Insurers Are in Solid Shape",20180630T150000Z,https://images.wsj.net/im-15829/social,wsj.com,English,United States
66,https://www.whatech.com/market-research/it/473826-cyber-insurance-market-trends-detailed-in-new-research-report,https://cdn.ampproject.org/c/s/www.whatech.com/market-research/it/473826-cyber-insurance-market-trends-detailed-in-new-research-report/amp,Cyber insurance market trends detailed in new research report,20180605T030000Z,,whatech.com,English,United States
67,https://www.wsj.com/articles/companies-race-to-top-off-pension-plans-to-capitalize-on-tax-break-1529573400,https://www.wsj.com/amp/articles/companies-race-to-top-off-pension-plans-to-capitalize-on-tax-break-1529573400,Companies Race to Top Off Pension Plans to Capitalize on Tax Break,20180621T100000Z,https://images.wsj.net/im-12796/social,wsj.com,English,United States
68,https://www.wsj.com/articles/why-europes-cyber-insurance-windfall-hasnt-happened-1529496000,https://www.wsj.com/amp/articles/why-europes-cyber-insurance-windfall-hasnt-happened-1529496000,Why Europe Cyber Insurance Windfall Hasnt Happened,20180620T124500Z,https://images.wsj.net/im-14891/social,wsj.com,English,United States
69,https://www.wkrb13.com/2018/06/07/zacks-investment-research-upgrades-aon-aon-to-buy.html,https://www.wkrb13.com/2018/06/07/zacks-investment-research-upgrades-aon-aon-to-buy.html/amp,Zacks Investment Research Upgrades AON ( AON ) to Buy,20180607T064500Z,,wkrb13.com,English,United States
70,https://www.openpr.com/news/1076368/Global-Cyber-Insurance-Market-Trends-Regional-Opportunities-Industry-Analysis-and-Forecast-Study-2022.html,,"Global Cyber Insurance Market Trends , Regional Opportunities , Industry Analysis and Forecast Study 2022",20180608T200000Z,,openpr.com,English,United States
71,https://wolcottdaily.com/international-value-advisers-has-raised-its-stake-in-davita-dva-by-3-98-million-as-valuation-declined-as-general-electric-co-ge-share-price-declined-benin-management-cut-by-421317-its-stake/,,"International Value Advisers Has Raised Its Stake in Davita ( DVA ) by $3 . 98 Million as Valuation Declined ; As General Electric Co ( GE ) Share Price Declined , Benin Management Cut by $421 , 317 Its Stake",20180612T144500Z,,wolcottdaily.com,English,United States
