,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
178,http://www.newswest9.com/story/38413348/texas-airbnb-earns-over-153-m-in-tax-revenue,,"Texas Airbnb earns over $15 . 3 M in tax revenue - KWES NewsWest 9 / Midland , Odessa , Big Spring , TX : newswest9 . com",20180613T151500Z,http://kwes.images.worldnow.com/images/16970134_G.png?lastEditedDate=20180613085655,newswest9.com,English,United States
179,https://www.nytimes.com/2018/06/26/nyregion/illegal-airbnb-new-york-city-bill.html,https://mobile.nytimes.com/2018/06/26/nyregion/illegal-airbnb-new-york-city-bill.html,"To Curb Illegal Airbnbs , New York City Wants to Collect Data on Hosts",20180627T010000Z,https://static01.nyt.com/images/2018/06/27/nyregion/27airbnb-print1/27airbnb1-facebookJumbo.jpg,nytimes.com,English,United States
191,https://www.seattlepi.com/life/travel/article/Airbnb-names-the-trendiest-neighborhoods-10806520.php,https://m.seattlepi.com/life/travel/article/Airbnb-names-the-trendiest-neighborhoods-10806520.php,Airbnb names the trendiest neighborhoods around the world,20180615T151500Z,https://s.hdnux.com/photos/55/77/07/12055021/3/rawImage.jpg,seattlepi.com,English,United States
193,https://www.theverge.com/2018/6/8/17442230/airbnb-cancels-bookings-under-new-japan-law,https://www.theverge.com/platform/amp/2018/6/8/17442230/airbnb-cancels-bookings-under-new-japan-law,Airbnb cancels bookings under new Japan law,20180608T183000Z,https://cdn.vox-cdn.com/thumbor/xpl8ND8NVjSR2NmZUGonPHIa7oo=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/5415939/Airbnb-stock-Dec2015-verge-06.0.jpg,theverge.com,English,United States
197,http://www.gothamgazette.com/opinion/7717-it-s-time-for-airbnb-to-share-its-new-york-listings,,It Time for Airbnb to Share Its New York Listings,20180607T040000Z,,gothamgazette.com,English,United States
198,https://www.wsj.com/articles/japan-legalizes-airbnb-and-thousands-of-listings-vanish-1528457217,https://www.wsj.com/amp/articles/japan-legalizes-airbnb-and-thousands-of-listings-vanish-1528457217,"Japan Legalizes Airbnb , and Thousands of Listings Vanish",20180608T120000Z,https://images.wsj.net/im-13594/social,wsj.com,English,United States
199,https://www.msn.com/en-us/news/politics/the-fight-between-airbnb-and-and-new-york-city-is-heating-up/ar-AAz0scU,,The fight between Airbnb and and New York City is heating up,20180622T114500Z,,msn.com,English,United States
200,https://www.upi.com/Top_News/World-News/2018/06/08/Airbnb-forced-to-scrap-thousands-of-Japanese-reservations/6331528460736/,,Airbnb forced to scrap thousands of Japanese reservations,20180608T134500Z,https://cdnph.upi.com/sv/ph/og/upi_com/6331528460736/2018/1/2f381c003e9d59f7aea7760b5dc39834/v1.5/Airbnb-forced-to-scrap-thousands-of-Japanese-reservations.jpg,upi.com,English,United States
201,https://www.upi.com/Airbnb-forced-to-scrap-thousands-of-Japanese-reservations/6331528460736/,,Airbnb forced to scrap thousands of Japanese reservations,20180608T231500Z,https://cdnph.upi.com/sv/ph/og/upi_com/6331528460736/2018/1/2f381c003e9d59f7aea7760b5dc39834/v1.5/Airbnb-forced-to-scrap-thousands-of-Japanese-reservations.jpg,upi.com,English,United States
202,https://www.eturbonews.com/223151/airbnb-japan-cancellation-debacle-you-have-been-cancelled,,Airbnb Japan cancellation debacle : You have been cancelled,20180608T221500Z,https://www.eturbonews.com/wp-content/uploads/2018/06/delayed-traveler.jpg,eturbonews.com,English,United States
203,https://www.sandiegoreader.com/news/2018/jul/06/ticker-well-timed-contribution-special-interest/,https://www.sandiegoreader.com/news/2018/jul/06/ticker-well-timed-contribution-special-interest/?amp =all,A well - timed contribution of special interest,20180707T000000Z,https://media.sandiegoreader.com/img/photos/2015/11/24/Chris-Lehane-AirBNB.jpg,sandiegoreader.com,English,United States
204,http://kfyo.com/airbnb-popularity-in-texas-increases-and-so-does-the-tax-revenue/,,Airbnb Popularity In Texas Increases And So Does The Tax Revenue,20180614T223000Z,http://kfyo.com/files/2018/05/RS11027_478018251.jpg?&zc=1&s=0&a=t&q=89,kfyo.com,English,United States
211,https://techcrunch.com/2018/06/08/airbnb-creates-10m-fund-to-cover-cancelled-reservations-in-japan-after-regulatory-shift/,https://techcrunch.com/2018/06/08/airbnb-creates-10m-fund-to-cover-cancelled-reservations-in-japan-after-regulatory-shift/amp/,Airbnb creates $10M fund to cover cancelled reservations in Japan after regulatory shift – TechCrunch,20180608T163000Z,https://techcrunch.com/wp-content/uploads/2018/03/airbnb-kicked-out.png,techcrunch.com,English,United States
214,https://www.msn.com/en-gb/news/world/airbnb-halts-thousands-of-bookings-in-japan/ar-AAynHzI,,Airbnb halts thousands of bookings in Japan,20180608T104500Z,,msn.com,English,United States
216,https://www.channelnewsasia.com/news/lifestyle/airbnb-japan-cancellation-what-to-do-refund-minpaku-10407536,,Airbnb cancellations : What you need to know if youre travelling to Japan,20180608T100000Z,http://www.channelnewsasia.com/image/10403978/16x9/991/529/7d7d2430744f0428ae822af0d552cd4b/My/airbnb-said-japan-s-government-had-required-it-to-cancel-all-reservations-with-hosts-that-have-not-yet-registered-even-if-they-were-in-the-process-of-seeking-a-licence-1528379435569-2.jpg,channelnewsasia.com,English,United States
217,https://www.channelnewsasia.com/news/asia/airbnb-japan-cancellation-what-to-do-refund-minpaku-10407536,,Airbnb cancellations : What you need to know if youre travelling to Japan,20180608T101500Z,http://www.channelnewsasia.com/image/10403978/16x9/991/529/7d7d2430744f0428ae822af0d552cd4b/My/airbnb-said-japan-s-government-had-required-it-to-cancel-all-reservations-with-hosts-that-have-not-yet-registered-even-if-they-were-in-the-process-of-seeking-a-licence-1528379435569-2.jpg,channelnewsasia.com,English,United States
219,http://fortune.com/2018/06/23/airbnb-nyc-council-members/,http://amp.timeinc.net/fortune/2018/06/23/airbnb-nyc-council-members,Airbnb Says NYC Councillors are  Puppet of the Hotel Industry,20180623T233000Z,https://fortunedotcom.files.wordpress.com/2016/10/airbnb-new-york-protest-2015.jpg,fortune.com,English,United States
220,https://www.msn.com/en-us/news/money/airbnb-says-nyc-councillors-are-puppets-of-the-hotel-industry-citing-campaign-contributions/ar-AAz4h20,,"Airbnb Says NYC Councillors are  Puppet of the Hotel Industry , Citing Campaign Contributions",20180623T213000Z,,msn.com,English,United States
224,https://www.recode.net/2018/6/22/17485802/airbnb-new-york-city-council-hotel-lobby-accusation,https://www.recode.net/platform/amp/2018/6/22/17485802/airbnb-new-york-city-council-hotel-lobby-accusation,The fight between Airbnb and and New York City is heating up,20180622T113000Z,https://cdn.vox-cdn.com/thumbor/L7dSWaAaLxxzpf5l39Sdz8f6U_Y=/0x0:1280x670/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/11449153/REC_ASA_CODE18_20180530_110951_0839_preview.jpeg,recode.net,English,United States
225,http://www.bostonherald.com/news/local_coverage/2018/06/airbnb_bans_wayward_renter,http://www.bostonherald.com/news/local_coverage/2018/06/airbnb_bans_wayward_renter?amp,Airbnb bans wayward renter,20180627T131500Z,,bostonherald.com,English,United States
226,https://www.houstoniamag.com/articles/2018/7/4/texas-best-airbnb-rentals-2018,,These Are the Most Desired Airbnbs in Texas,20180704T133000Z,"https://res.cloudinary.com/sagacity/image/upload/c_crop,h_1180,w_1770,x_0,y_0/c_limit,dpr_auto,f_auto,fl_lossy,q_80,w_1200/yurt_k8sjvf.png",houstoniamag.com,English,United States
227,http://www.crainsnewyork.com/article/20180613/REAL_ESTATE/180619991/airbnb-counters-stringers-study-claiming-home-sharing-site-drove-up-rent,,Airbnb counters Stringer study claiming home - sharing site drove up rent,20180613T043000Z,http://www.crainsnewyork.com/apps/pbcsi.dll/storyimage/CN/20180613/REAL_ESTATE/180619991/AR/0/AR-180619991.jpg?&imageversion=widescreen&q=70&cci_ts=20180611115928,crainsnewyork.com,English,United States
228,http://www.crainsnewyork.com/article/20180613/REAL_ESTATE/180619991/airbnb-counters-stringers-study-claiming-home-sharing-site-drove-up,,Airbnb counters Stringer study claiming home - sharing site drove up rent,20180613T063000Z,http://www.crainsnewyork.com/apps/pbcsi.dll/storyimage/CN/20180613/REAL_ESTATE/180619991/AR/0/AR-180619991.jpg?&imageversion=widescreen&q=70&cci_ts=20180611115928,crainsnewyork.com,English,United States
229,https://www.daytondailynews.com/news/national/senior-citizens-earn-thousands-sharing-their-homes-says-airbnb/3So9CIOMeYLfZAw6Z0AwfJ/,https://www.daytondailynews.com/news/national/senior-citizens-earn-thousands-sharing-their-homes-says-airbnb/3So9CIOMeYLfZAw6Z0AwfJ/amp.html,"Senior citizens earn thousands by sharing their homes , says Airbnb",20180623T204500Z,,daytondailynews.com,English,United States
230,https://www.dayton.com/news/national/senior-citizens-earn-thousands-sharing-their-homes-says-airbnb/3So9CIOMeYLfZAw6Z0AwfJ/,https://www.dayton.com/news/national/senior-citizens-earn-thousands-sharing-their-homes-says-airbnb/3So9CIOMeYLfZAw6Z0AwfJ/amp.html,"Senior citizens earn thousands by sharing their homes , says Airbnb",20180623T223000Z,,dayton.com,English,United States
231,https://www.statesman.com/news/national/senior-citizens-earn-thousands-sharing-their-homes-says-airbnb/3So9CIOMeYLfZAw6Z0AwfJ/,https://www.statesman.com/news/national/senior-citizens-earn-thousands-sharing-their-homes-says-airbnb/3So9CIOMeYLfZAw6Z0AwfJ/amp.html,"Senior citizens earn thousands by sharing their homes , says Airbnb",20180623T224500Z,,statesman.com,English,United States
232,https://www.austin360.com/news/national/senior-citizens-earn-thousands-sharing-their-homes-says-airbnb/3So9CIOMeYLfZAw6Z0AwfJ/,https://www.austin360.com/news/national/senior-citizens-earn-thousands-sharing-their-homes-says-airbnb/3So9CIOMeYLfZAw6Z0AwfJ/amp.html,"Senior citizens earn thousands by sharing their homes , says Airbnb",20180623T224500Z,,austin360.com,English,United States
234,http://www.djc.com/news/re/12112341.html,,Seattle DJC . com local business news and data - Real Estate,20180627T084500Z,,djc.com,English,United States
238,https://www.hotelmanagement.net/operate/airbnb-cancels-thousands-reservations-japan-amid-rules-change,,Airbnb cancels thousands of reservations in Japan amid rule change,20180608T203000Z,https://qtxasset.com/hotelmanagement/1528485196/SeanPavonePhoto.jpg?UCj_3gUM9qLjj0aDuITepLSDbrYKgl2x,hotelmanagement.net,English,United States
241,https://www.wired.com/story/the-airbnb-challenger-youve-never-heard-of-by-name/,https://www.wired.com/story/the-airbnb-challenger-youve-never-heard-of-by-name/amp,The Airbnb Challenger Youve Never Heard of ( by Name ) ,20180702T120000Z,https://media.wired.com/photos/5b3688a044e4d409e20d9bee/191:100/pass/GlennFogel-Bookings-Biz-h_00000220448882.jpg,wired.com,English,United States
242,https://skift.com/2018/06/29/why-airbnb-isnt-in-a-rush-to-go-public/,https://skift.com/2018/06/29/why-airbnb-isnt-in-a-rush-to-go-public/amp/,Why Airbnb Isnt in a Rush to Go Public – Skift,20180629T134500Z,https://skift.com/wp-content/uploads/2018/06/brian-chesky-airbnb-e1530273859530.jpg,skift.com,English,United States
246,https://www.usatoday.com/story/tech/talkingtech/2018/06/06/airbnbs-growth-curbed-safety-concerns-competition-researcher/675024002/,https://amp.usatoday.com/amp/675024002,"Airbnb growth curbed by by safety concerns , competition : researcher",20180606T133000Z,https://www.gannett-cdn.com/-mm-/97484dd3f7bb0cb4836179a195909e1c5eedee47/c=8-0-1912-1075&r=x1683&c=3200x1680/local/-/media/USATODAY/USATODAY/2014/03/22//1395528806000-airbnb.jpg,usatoday.com,English,United States
248,https://www.prnewswire.com/news-releases/dharma-home-suites-works-with-airbnb-to-become-an-airbnb-professional-co-host-and-launch-its-first-airbnb-friendly-building-300661851.html,,Dharma Home Suites Works with Airbnb to Become an Airbnb Professional Co - host and Launch its First,20180607T173000Z,,prnewswire.com,English,United States
