,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.wkrb13.com/2018/06/12/autodesk-inc-adsk-expected-to-announce-earnings-of-0-16-per-share.html,https://www.wkrb13.com/2018/06/12/autodesk-inc-adsk-expected-to-announce-earnings-of-0-16-per-share.html/amp,"Autodesk , Inc . ( ADSK ) Expected to Announce Earnings of $0 . 16 Per Share",20180612T003000Z,,wkrb13.com,English,United States
12,https://www.dailypolitical.com/2018/06/15/autodesk-inc-adsk-shares-sold-by-pacific-grove-capital-lp.html,https://www.dailypolitical.com/2018/06/15/autodesk-inc-adsk-shares-sold-by-pacific-grove-capital-lp.html/amp,"Autodesk , Inc . ( ADSK ) Shares Sold by Pacific Grove Capital LP",20180615T203000Z,,dailypolitical.com,English,United States
14,https://www.themarketsdaily.com/2018/07/06/curbstone-financial-management-corp-invests-2-12-million-in-autodesk-inc-adsk.html,https://www.themarketsdaily.com/2018/07/06/curbstone-financial-management-corp-invests-2-12-million-in-autodesk-inc-adsk.html/amp,"Curbstone Financial Management Corp Invests $2 . 12 Million in Autodesk , Inc . ( ADSK ) ",20180706T200000Z,,themarketsdaily.com,English,United States
15,http://www.prweb.com/releases/2018/06/prweb15584348.htm,,"D3 Achieves Platinum Status , Autodesk Highest Tier for VARS",20180625T011500Z,,prweb.com,English,United States
17,https://www.prnewswire.com/news-releases/autodesk-to-webcast-its-annual-meeting-of-stockholders-300659541.html,,Autodesk to Webcast Its Annual Meeting of Stockholders,20180605T143000Z,,prnewswire.com,English,United States
18,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/17192/Autodesk-Teams-up-with-AWS-for-Free-Compute.aspx,,Autodesk Teams up with AWS for Free Compute > ENGINEERING . com,20180702T063000Z,http://www.engineering.com/portals/0/BlogFiles/Engine,engineering.com,English,United States
19,https://www.themarketsdaily.com/2018/06/28/600-68-million-in-sales-expected-for-autodesk-inc-adsk-this-quarter.html,https://www.themarketsdaily.com/2018/06/28/600-68-million-in-sales-expected-for-autodesk-inc-adsk-this-quarter.html/amp,"$600 . 68 Million in Sales Expected for Autodesk , Inc . ( ADSK ) This Quarter",20180628T221500Z,,themarketsdaily.com,English,United States
20,https://www.prnewswire.com/news-releases/autodesk-to-present-at-the-berenberg-design-software-conference-300660520.html,,Autodesk to Present at the Berenberg Design Software Conference,20180606T123000Z,,prnewswire.com,English,United States
22,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/17221/Make-Anything-Autodesks-Birmingham-Tech-Center-Proves-It.aspx,,Make Anything ? Autodesk Birmingham Tech Center Proves It . > ENGINEERING . com,20180706T191500Z,http://www.engineering.com/portals/0/BlogFiles/17221.jpg,engineering.com,English,United States
23,https://www.wkrb13.com/2018/06/26/autodesk-adsk-given-daily-media-sentiment-rating-of-0-21.html,https://www.wkrb13.com/2018/06/26/autodesk-adsk-given-daily-media-sentiment-rating-of-0-21.html/amp,Autodesk ( ADSK ) Given Daily Media Sentiment Rating of 0 . 21,20180626T083000Z,,wkrb13.com,English,United States
24,https://news.thomasnet.com/fullstory/vimana-selected-by-autodesk-as-analytics-platform-to-enable-fusion-production-solution-40012851,,VIMANA Selected by Autodesk as Analytics Platform to Enable Fusion Production Solution,20180702T154500Z,https://cfnewsads.thomasnet.com/images/medium/40012/40012851.jpg,news.thomasnet.com,English,United States
27,https://www.dailypolitical.com/2018/06/21/autodesk-inc-adsk-position-lessened-by-millennium-management-llc.html,https://www.dailypolitical.com/2018/06/21/autodesk-inc-adsk-position-lessened-by-millennium-management-llc.html/amp,"Autodesk , Inc . ( ADSK ) Position Lessened by Millennium Management LLC",20180621T201500Z,,dailypolitical.com,English,United States
28,https://www.wkrb13.com/2018/06/28/analysts-anticipate-autodesk-inc-adsk-to-post-0-16-eps.html,https://www.wkrb13.com/2018/06/28/analysts-anticipate-autodesk-inc-adsk-to-post-0-16-eps.html/amp,"Analysts Anticipate Autodesk , Inc . ( ADSK ) to Post $0 . 16 EPS",20180628T214500Z,,wkrb13.com,English,United States
31,https://www.dailypolitical.com/2018/06/21/fronzo-pascal-w-di-sells-7185-shares-of-autodesk-inc-adsk-stock.html,https://www.dailypolitical.com/2018/06/21/fronzo-pascal-w-di-sells-7185-shares-of-autodesk-inc-adsk-stock.html/amp,"Fronzo Pascal W . Di Sells 7 , 185 Shares of Autodesk , Inc . ( ADSK ) Stock",20180621T101500Z,,dailypolitical.com,English,United States
32,https://www.wkrb13.com/2018/06/20/autodesk-inc-adsk-shares-bought-by-amundi-pioneer-asset-management-inc.html,https://www.wkrb13.com/2018/06/20/autodesk-inc-adsk-shares-bought-by-amundi-pioneer-asset-management-inc.html/amp,"Autodesk , Inc . ( ADSK ) Shares Bought by Amundi Pioneer Asset Management Inc . ",20180620T084500Z,,wkrb13.com,English,United States
35,https://www.dailypolitical.com/2018/06/25/autodesk-adsk-given-new-160-00-price-target-at-deutsche-bank.html,https://www.dailypolitical.com/2018/06/25/autodesk-adsk-given-new-160-00-price-target-at-deutsche-bank.html/amp,Autodesk ( ADSK ) Given New $160 . 00 Price Target at Deutsche Bank,20180625T130000Z,,dailypolitical.com,English,United States
36,https://www.tickerreport.com/banking-finance/3575382/point72-asset-management-l-p-sells-416651-shares-of-autodesk-inc-adsk.html,https://www.tickerreport.com/banking-finance/3575382/point72-asset-management-l-p-sells-416651-shares-of-autodesk-inc-adsk.html/amp,"Point72 Asset Management L . P . Sells 416 , 651 Shares of Autodesk , Inc . ( ADSK ) ",20180618T154500Z,,tickerreport.com,English,United States
38,https://www.dailypolitical.com/2018/06/21/natixis-acquires-11238-shares-of-autodesk-inc-adsk.html,https://www.dailypolitical.com/2018/06/21/natixis-acquires-11238-shares-of-autodesk-inc-adsk.html/amp,"Natixis Acquires 11 , 238 Shares of Autodesk , Inc . ( ADSK ) ",20180621T183000Z,,dailypolitical.com,English,United States
39,https://www.dailypolitical.com/2018/06/23/0-16-eps-expected-for-autodesk-inc-adsk-this-quarter.html,https://www.dailypolitical.com/2018/06/23/0-16-eps-expected-for-autodesk-inc-adsk-this-quarter.html/amp,"$0 . 16 EPS Expected for Autodesk , Inc . ( ADSK ) This Quarter",20180623T133000Z,,dailypolitical.com,English,United States
40,https://westmorelandtimes.com/2018/06/07/loomis-sayles-company-lp-decreased-its-autodesk-inc-adsk-stake-as-shares-rose/,,Loomis Sayles & Company LP Decreased Its Autodesk INC ( ADSK ) Stake as Shares Rose,20180607T200000Z,,westmorelandtimes.com,English,United States
42,https://www.wkrb13.com/2018/06/17/verition-fund-management-llc-takes-1-55-million-position-in-autodesk-inc-adsk.html,https://www.wkrb13.com/2018/06/17/verition-fund-management-llc-takes-1-55-million-position-in-autodesk-inc-adsk.html/amp,"Verition Fund Management LLC Takes $1 . 55 Million Position in Autodesk , Inc . ( ADSK ) ",20180617T140000Z,,wkrb13.com,English,United States
45,https://weekherald.com/2018/06/06/candriam-luxembourg-s-c-a-has-15-07-million-stake-in-autodesk-inc-adsk.html,https://weekherald.com/2018/06/06/candriam-luxembourg-s-c-a-has-15-07-million-stake-in-autodesk-inc-adsk.html/amp,"Autodesk , Inc . ( ADSK ) Stake Raised by Candriam Luxembourg S . C . A . ",20180606T070000Z,,weekherald.com,English,United States
48,https://flintdaily.com/autodesk-adsk-holder-cibc-world-markets-has-lowered-its-position-by-3-55-million-benin-management-has-increased-apple-aapl-stake-by-1-16-million/,,Autodesk ( ADSK ) Holder Cibc World Markets Has Lowered Its Position by $3 . 55 Million ; Benin Management Has Increased Apple ( AAPL ) Stake by $1 . 16 Million,20180625T220000Z,,flintdaily.com,English,United States
49,http://www.markets.co/evercore-isi-believes-autodesk-nasdaq-adsk-still-has-room-to-grow/162877/,,Evercore ISI Believes Autodesk ( NASDAQ : ADSK ) Still Has Room to Grow,20180620T143000Z,http://www.markets.co/wp-content/uploads/2018/06/162877.jpg,markets.co,English,United States
51,https://www.dailypolitical.com/2018/06/04/autodesk-adsk-getting-positive-news-coverage-analysis-finds.html,https://www.dailypolitical.com/2018/06/04/autodesk-adsk-getting-positive-news-coverage-analysis-finds.html/amp,"Autodesk ( ADSK ) Getting Positive News Coverage , Analysis Finds",20180605T031500Z,,dailypolitical.com,English,United States
53,https://www.prnewswire.com/news-releases/fotoin-now-automates-project-photo-documentation-to-autodesk-bim-360-docs-300661460.html,,FotoIN Now Automates Project Photo Documentation to Autodesk BIM 360 Docs,20180607T113000Z,https://mma.prnewswire.com/media/702608/FotoIN.jpg?p=facebook,prnewswire.com,English,United States
56,http://www.4-traders.com/AUTODESK-40246776/news/Autodesk-Plex-Earth-4-Brings-Together-AutoCAD-Google-Earth-and-Google-Maps-26804714/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Autodesk-Plex-Earth-4-Brings-Together-AutoCAD-Google-Earth-and-Google-Maps-26804714/,"Autodesk : Plex . Earth 4 Brings Together AutoCAD , Google Earth , and Google Maps",20180621T144500Z,,4-traders.com,English,United States
57,http://cad.digitalmedianet.com/articles/viewarticle.jsp?type=news&id=5439424,,FotoIN Now Automates Project Photo Documentation to Autodesk BIM 360 Docs,20180607T151500Z,,cad.digitalmedianet.com,English,United States
58,http://www.4-traders.com/AUTODESK-40246776/news/Autodesk-University-London-brings-the-Future-of-Making-Things-to-life-26789019/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Autodesk-University-London-brings-the-Future-of-Making-Things-to-life-26789019/,Autodesk : University London brings the Future of Making Things to life,20180619T104500Z,,4-traders.com,English,United States
60,http://linux.sys-con.com/node/358348,,Over 100 Additional Post - production Facilities Adopt Autodesk Visual Effects and Editing / Finishing Systems Running on Linux,20180616T131500Z,,linux.sys-con.com,English,United States
61,http://www.briefingwire.com/pr/revitcourse-offering-industry-oriented-online-revit-courses,,RevitCourse Offering Industry Oriented Online Revit Courses,20180612T083000Z,,briefingwire.com,English,United States
65,https://www.pdxmonthly.com/slideshows/2018/6/19/the-towne-storage-building-former-low-rent-creative-mecca-went-full-san-francisco,,"The Towne Storage Building , Former Low - Rent Creative Mecca , Went Full San Francisco",20180619T204500Z,"https://res.cloudinary.com/sagacity/image/upload/c_crop,h_1005,w_1507,x_432,y_0/c_limit,dpr_auto,f_auto,fl_lossy,q_80,w_1200/adsk_4th-floor-copper-house-blue_collaboration-area-Recovered_at8nmn.jpg",pdxmonthly.com,English,United States
66,https://www.foundry-planet.com/equipment/detail-view/3d-printing-married-to-traditional-metal-casting-could-reshape-manufacturing/?cHash=572fd632ff4c4b0a1c14ea47ced49933,,"3D printing , married to traditional metal casting , could reshape manufacturing",20180622T011500Z,https://www.foundry-planet.com/typo3temp/_processed_/f/8/csm_19062018Daily11_92fc142fe7.jpg,foundry-planet.com,English,United States
68,https://www.mmsonline.com/blog/post/autodesk-introduces-powermill-2019-and-fusion-production-at-its-smart-manufacturing-celebration-event,,Autodesk Introduces PowerMill 2019 and Fusion Production at Its Smart Manufacturing Celebration Event : Modern Machine Shop,20180620T233000Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/MMS/2018-MMS/MMS-0518-Autodesk-Paragon-1.JPG;maxWidth=300,mmsonline.com,English,United States
69,http://www.4-traders.com/AUTODESK-40246776/news/Autodesk-and-Amazon-offer-manufacturers-extra-compute-power-to-explore-generative-design-26795029/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Autodesk-and-Amazon-offer-manufacturers-extra-compute-power-to-explore-generative-design-26795029/,Autodesk : and Amazon offer manufacturers extra compute power to explore generative design,20180620T100000Z,,4-traders.com,English,United States
74,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-alphabet-box-sogou-autodesk-in-buy-zones/,,"Dow Jones Futures : Alphabet , Box , Sogou , Autodesk Just Entered Buy Zones",20180618T224500Z,https://www.investors.com/wp-content/uploads/2017/04/google-climbingwall-ec-1.jpg,investors.com,English,United States
77,http://www.4-traders.com/AUTODESK-40246776/news/Autodesk-Bosch-RAMLAB-lauded-as-manufacturing-leaders-by-industry-group-26777375/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Autodesk-Bosch-RAMLAB-lauded-as-manufacturing-leaders-by-industry-group-26777375/,"Autodesk : Bosch , RAMLAB lauded as manufacturing leaders by industry group",20180615T163000Z,,4-traders.com,English,United States
79,https://www.neowin.net/forum/topic/1365514-good-moment-for-new-system/,,Good moment for new system ? - Hardware Hangout,20180610T203000Z,,neowin.net,English,United States
85,https://www.marketwatch.com/story/enstoa-enhances-digital-facilities-with-designtech-acquisition-2018-06-29,https://www.marketwatch.com/amp/story/guid/92f098d9-a19f-4cd7-91bb-e2c0268e4e7c,Enstoa Enhances Digital Facilities with designtech Acquisition,20180629T100000Z,,marketwatch.com,English,United States
86,https://www.tmcnet.com/usubmit/2018/06/29/8780602.htm,,Enstoa Enhances Digital Facilities with designtech Acquisition,20180629T094500Z,,tmcnet.com,English,United States
87,https://www.prnewswire.com/news-releases/enstoa-enhances-digital-facilities-with-designtech-acquisition-300674502.html,,Enstoa Enhances Digital Facilities with designtech Acquisition,20180629T094500Z,,prnewswire.com,English,United States
91,http://www.kswo.com/story/38539095/enstoa-enhances-digital-facilities-with-designtech-acquisition,,Enstoa Enhances Digital Facilities with designtech Acquisition - KSWO 7News,20180629T121500Z,,kswo.com,English,United States
93,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/17203/Engineering-a-Better-Surfboard.aspx,,Engineering a Better Surfboard > ENGINEERING . com,20180705T141500Z,http://www.engineering.com/portals/0/BlogFiles/11_image3.png,engineering.com,English,United States
94,http://cloudcomputing.sys-con.com/node/1160861,,Autodesk Constructware 2010 Offers New Features to Improve Construction Project Management,20180701T023000Z,,cloudcomputing.sys-con.com,English,United States
99,http://learningcurve.skyrock.com/profil/,,Their Profile - LearningCurve,20180612T163000Z,https://mgl.skyrock.net/art/PRIP.103451357.3.2.png,learningcurve.skyrock.com,English,United States
100,http://www.prweb.com/releases/2018/06/prweb15547969.htm,,DC Tech Startup Sorcero to Keynote Automation & AI for Good Forum,20180614T203000Z,,prweb.com,English,United States
104,https://www.tmcnet.com/usubmit/2018/06/27/8779503.htm,,"Global Cloud - based Product Lifecycle Management Market 2018 Forecast to 2022 - Key Players are Autodesk , Dassault Systèmes , Oracle , PTC and Siemens",20180627T194500Z,,tmcnet.com,English,United States
106,http://www.4-traders.com/news/Rand-Worldwide-ASCENT-Offers-SolidWorks-Titles--26796590/,http://www.4-traders.com/amp/news/Rand-Worldwide-ASCENT-Offers-SolidWorks-Titles--26796590/,Rand Worldwide,20180620T131500Z,,4-traders.com,English,United States
108,https://www.prnewswire.com/news-releases/global-animation-software-industry-300671562.html,,Global Animation Software Industry,20180625T154500Z,,prnewswire.com,English,United States
109,https://www.marketwatch.com/story/global-animation-software-industry-2018-06-25,https://www.marketwatch.com/amp/story/guid/1ff84d28-6a2f-49f1-a30b-9a24bd10a3d1,Global Animation Software Industry,20180625T154500Z,,marketwatch.com,English,United States
111,https://www.openpr.com/news/1114326/Engineering-Software-Market-2018-Global-Analysis-By-key-Players-ALTAIR-CEA-Comsol-Mentor-Graphics-Oracle-Seron.html,,"Engineering Software Market 2018 Global Analysis By key Players â ALTAIR , CEA , Comsol , Mentor Graphics , Oracle , Seron",20180706T150000Z,,openpr.com,English,United States
112,https://finance.yahoo.com/news/5-perfect-stocks-buy-dip-142714185.html,https://www.yahoo.com/amphtml/finance/news/5-perfect-stocks-buy-dip-142714185.html,5 Perfect Stocks to Buy On the Dip,20180628T104500Z,,finance.yahoo.com,English,United States
115,https://spectrum.ieee.org/view-from-the-valley/robotics/industrial-robots/stealthy-startup-aims-to-reinvent-ai-for-manufacturing,https://spectrum.ieee.org/view-from-the-valley/robotics/industrial-robots/stealthy-startup-aims-to-reinvent-ai-for-manufacturing.amp.html,Stealthy Startup Aims to Reinvent AI for Manufacturing,20180614T170000Z,https://spectrum.ieee.org/image/MzA3MzM4MA.jpeg,spectrum.ieee.org,English,United States
117,http://gmauthority.com/blog/2018/06/gm-dives-into-the-world-of-3d-printing/,http://gmauthority.com/blog/2018/06/gm-dives-into-the-world-of-3d-printing/amp/,GM Dives Into The World Of 3D Printing,20180621T143000Z,,gmauthority.com,English,United States
120,https://www.prnewswire.com/news-releases/applied-software-hires-david-wolfe-as-new-director-of-manufacturing-services-300666210.html,,Applied Software Hires David Wolfe as New Director of Manufacturing Services,20180614T131500Z,,prnewswire.com,English,United States
121,http://www.heraldcourier.com/news/local/swcc-offering-design-course/article_c73c480e-6a74-11e8-bb69-d7457168ea15.html,,SWCC offering design course | Bristol Local News,20180607T180000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/924d18d2-c893-11e6-a201-97fe62cf4d14.png?_dc=1482444682,heraldcourier.com,English,United States
122,https://www.whatsonthorold.com/2018/07/01/costar-group-inc-csgp-reaches-412-63-52-week-high-autodesk-inc-adsk-had-10-bulls/,,"CoStar Group , Inc . ( CSGP ) Reaches $412 . 63 52 - Week High ; Autodesk , Inc . ( ADSK ) Had 10 Bulls",20180701T153000Z,,whatsonthorold.com,English,United States
125,https://investorplace.com/2018/06/5-perfect-stocks-to-buy-on-the-dip/,https://investorplace.com/2018/06/5-perfect-stocks-to-buy-on-the-dip/amp/,5 Perfect Stocks to Buy On the Dip,20180628T021500Z,https://investorplace.com/wp-content/uploads/2018/06/cheapstocksmsn-compressed.jpg,investorplace.com,English,United States
130,https://venturebeat.com/author/rick-davis/,,Rick Davis,20180621T014500Z,,venturebeat.com,English,United States
131,http://www.4-traders.com/AUTODESK-40246776/news/Autodesk-When-to-Use-the-AutoCAD-Web-App-26784818/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Autodesk-When-to-Use-the-AutoCAD-Web-App-26784818/,Autodesk : When to Use the AutoCAD Web App,20180618T144500Z,,4-traders.com,English,United States
132,https://www.prnewswire.com/news-releases/applied-softwares-evolve-2-0-offers-wide-range-of-enhancements-300668519.html,,Applied Software eVolve 2 . 0 Offers Wide Range of Enhancements,20180619T181500Z,,prnewswire.com,English,United States
133,https://www.whatech.com/infrastructure-protection/news/481523-pel820-digital-utilities-recognised,https://cdn.ampproject.org/c/s/www.whatech.com/infrastructure-protection/news/481523-pel820-digital-utilities-recognised/amp,Digital Utilities recognised,20180622T090000Z,http://whatech-xbrj0wovpl.stackpathdns.com/images/7402/PEL820__Digital_Utilities_recognised.jpg,whatech.com,English,United States
134,https://archinect.com/jobs/entry/150071702/entry-level-designer,,"Entry - Level Designer - Trenton , NJ , US | Jobs",20180703T190000Z,https://archinect.imgix.net/uploads/uc/ucyz3rsun5w6z6q8.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
135,https://investorplace.com/2018/06/ansys-stock-pullback-due/,https://investorplace.com/2018/06/ansys-stock-pullback-due/amp/,"Dont Worry About Missing Out , Ansys Stock Is Due for a Pullback",20180622T170000Z,https://investorplace.com/wp-content/uploads/2018/03/dipmsn.jpg,investorplace.com,English,United States
138,http://www.4-traders.com/USA-TECHNOLOGIES-INC-46310/news/USA-Technologies-Inc-Today-s-Free-Research-Reports-Coverage-on-Autodesk-and-Three-More-Technical-26767998/,http://www.4-traders.com/amp/USA-TECHNOLOGIES-INC-46310/news/USA-Technologies-Inc-Today-s-Free-Research-Reports-Coverage-on-Autodesk-and-Three-More-Technical-26767998/,"USA Technologies , Inc . : Todays Free Research Reports Coverage on Autodesk and Three More Technical & System Software Stocks",20180614T114500Z,,4-traders.com,English,United States
140,https://www.prnewswire.com/news-releases/applied-software-hires-two-in-director-level-positions-to-support-mep-industries-300666155.html,,Applied Software Hires Two in Director - Level Positions to Support MEP Industries,20180614T131500Z,,prnewswire.com,English,United States
141,http://cad.digitalmedianet.com/articles/viewarticle.jsp?type=news&id=5449586,,Applied Software Hires Two in Director - Level Positions to Support MEP Industries,20180614T213000Z,,cad.digitalmedianet.com,English,United States
142,http://devang.com/?p=357482,,Here s what to expect from Silicon Valley s secret privacy meeting,20180626T234500Z,,devang.com,English,United States
143,https://www.openpr.com/news/1074693/Management-Software-2018-Global-Market-Key-Players-ADOBE-ALTAIR-Aras-Corp-Hewlett-Packard-Hexagon-PPM-IBM-Oracle-Analysis-And-Forecast-To-2023.html,,"Management Software 2018 Global Market Key Players â ADOBE , ALTAIR , Aras Corp , Hewlett - Packard , Hexagon PPM , IBM , Oracle - Analysis And Forecast To 2023",20180607T141500Z,,openpr.com,English,United States
144,https://www.openpr.com/news/1108587/3D-4D-Technology-Market-2025-Top-Worldwide-Key-Players-are-Dassault-Systems-Google-Inc-Hexagon-Dreamworks-Autodesk-Stratasys-3D-Systems-Corporation-Faro-Technologies-Barco-NV-Cognex-Corporation.html,,"3D & 4D Technology Market 2025 Top Worldwide Key Players are Dassault Systems , Google Inc , Hexagon , Dreamworks , Autodesk , Stratasys , 3D Systems Corporation , Faro Technologies , Barco NV , Cognex Corporation",20180703T153000Z,,openpr.com,English,United States
146,https://www.saatchiart.com/purincess,,Purin Phanichphant,20180702T050000Z,,saatchiart.com,English,United States
148,https://www.engineering.com/ResourceMain.aspx?resid=751&e_src=researchhome,,eBook : The Best CAD Software for the Modern Engineer,20180611T141500Z,http://image.engineering.com/239575/articles/March%202018/Autodesk/Autodesk_img1.png,engineering.com,English,United States
149,https://archinect.com/forum/thread/136013677/cad-file-of-manhattan-anyone,,CAD file of Manhattan anyone ?? | Forum,20180622T074500Z,,archinect.com,English,United States
150,https://www.ssuchronicle.com/2018/06/23/a-comprehensive-study-exploring-global-3d-modeling-software-market-companies-need-to-optimize-resources-pushes-up-demand-finds-rnr/,,"A Comprehensive Study Exploring Global 3D Modeling Software Market : Companies Need to Optimize Resources Pushes Up Demand , Finds RNR",20180623T074500Z,,ssuchronicle.com,English,United States
151,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/16973/Generative-Design-The-Road-to-Production.aspx,,Generative Design : The Road to Production > ENGINEERING . com,20180607T124500Z,http://www.engineering.com/portals/0/BlogFiles/060718_Autodesk.jpg,engineering.com,English,United States
156,https://www.coolsocial.net/sites/www/autocadshortcuts.com.html,,autocadshortcuts . com AutoCAD For Mac & Windows | CAD Software,20180614T104500Z,,coolsocial.net,English,United States
157,https://www.tmcnet.com/usubmit/2018/06/20/8775667.htm,,Spark Design Awards Spring Winners,20180621T004500Z,,tmcnet.com,English,United States
158,https://siliconangle.com/blog/2018/06/16/future-construction-taking-shape-converted-army-barracks/,,"In this converted Army barracks , startups are building the future of construction",20180617T013000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2018/06/autodeskfeatured.jpg,siliconangle.com,English,United States
159,https://www.openpr.com/news/1110693/Animation-And-VFX-Design-Software-Market-Future-Growth-Analysis-2018-2021-by-Global-Companies-Adobe-system-inc-autodesk-inc-corel-corp-Toon-Boom-Animation-Inc-Side-Effects-Software-Inc.html,,"Animation And VFX Design Software Market Future Growth Analysis 2018 - 2021 by Global Companies - Adobe system inc ., autodesk inc , corel corp , Toon Boom Animation Inc .,, Side Effects Software Inc ., ",20180705T070000Z,,openpr.com,English,United States
160,https://www.coolsocial.net/sites/www/autodeskla.org.html,,autodeskla . org Autodesk,20180704T210000Z,,coolsocial.net,English,United States
164,https://www.marketwatch.com/story/spark-design-awards-spring-winners-2018-06-20,https://www.marketwatch.com/amp/story/guid/e765aba4-4cd7-4a0a-b67c-4b96f087484f,Spark Design Awards Spring Winners,20180621T010000Z,,marketwatch.com,English,United States
165,https://www.prnewswire.com/news-releases/spark-design-awards-spring-winners-300669817.html,,Spark Design Awards Spring Winners,20180621T004500Z,,prnewswire.com,English,United States
167,https://archinect.com/jobs/entry/150070315/junior-designer,,"Junior Designer - Palo Alto , CA , US | Jobs",20180622T170000Z,,archinect.com,English,United States
168,http://cad.digitalmedianet.com/articles/viewarticle.jsp?type=news&id=5458707,,Purchasing AutoCAD and Office Has Become Incredibly Easy Due To Softsking . com,20180621T050000Z,,cad.digitalmedianet.com,English,United States
169,https://www.openpr.com/news/1083693/Global-Bill-of-Materials-Software-Market-Size-2018-2023-PDXpert-MasterControl-Autodesk.html,,"Global Bill of Materials Software Market Size 2018 - 2023 PDXpert , MasterControl , Autodesk",20180615T063000Z,,openpr.com,English,United States
