,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
54,https://www.inc.com/kimberly-weisul/keep-control-company-lessons-airbnb-initial-public-offering-ipo.html,,3 Lessons for Entrepreneurs From Airbnb Filing for an Initial Public Offering,20201120T133000Z,https://www.incimages.com/uploaded_files/image/1024x576/GettyImages-623871536_451318.jpg,inc.com,English,United States
55,https://www.gobankingrates.com/investing/stocks/following-soaring-ipo-airbnb-stock-downgraded-victim-its-own-success/,https://www.gobankingrates.com/investing/stocks/following-soaring-ipo-airbnb-stock-downgraded-victim-its-own-success/amp/,"Following  Soaring  IPO , Airbnb Stock Is Downgraded – A Victim of Its Own Success",20201214T233000Z,https://cdn.gobankingrates.com/wp-content/uploads/2020/03/AirBnB-home-rental-service-shutterstock_674903644-1024x576.jpg,gobankingrates.com,English,United States
56,http://www.msn.com/en-us/money/other/airbnb-seeks-valuation-of-35-billion-in-public-stock-offering/ar-BB1bxngV,,Airbnb seeks valuation of $35 billion in public stock offering,20201201T224500Z,,msn.com,English,United States
57,https://www.forbes.com/sites/rachelsandler/2020/12/03/airbnb-issues-new-rules-in-effort-to-crack-down-on-new-years-eve-house-parties/,https://www.forbes.com/sites/rachelsandler/2020/12/03/airbnb-issues-new-rules-in-effort-to-crack-down-on-new-years-eve-house-parties/amp/,Airbnb Issues New Rules In Effort To Crack Down On New Year Eve House Parties,20201203T193000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5eb1cfb08f70ea0006c68c94%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D6000%26cropY1%3D304%26cropY2%3D3679,forbes.com,English,United States
59,https://www.syracuse.com/living/2020/12/whiteface-mountain-airbnbs-hgtv-cottage-restored-ice-house-barrel-sauna-getaways-in-the-snow.html,https://www.syracuse.com/living/2020/12/whiteface-mountain-airbnbs-hgtv-cottage-restored-ice-house-barrel-sauna-getaways-in-the-snow.html?outputType=amp,"Whiteface Mountain Airbnbs : HGTV cottage , restored ice house , barrel sauna , getaways in the snow",20201217T224500Z,https://www.syracuse.com/resizer/Rhzufpdvhca6XCue4KjduyLplK4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/PRZEWP5C4NGRNP5JG5BF23NE6Q.png,syracuse.com,English,United States
62,https://www.foxbusiness.com/lifestyle/airbnb-executive-resigned-last-year-over-chinese-request-for-more-data-sharing,https://www.foxbusiness.com/lifestyle/airbnb-executive-resigned-last-year-over-chinese-request-for-more-data-sharing.amp,Airbnb executive resigned last year over Chinese request for more data sharing,20201120T221500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/07/0/0/Airbnb.jpg?ve=1&tl=1,foxbusiness.com,English,United States
64,https://www.npr.org/2020/12/12/945871818/they-ignored-or-deleted-the-email-from-airbnb-it-was-a-15-000-mistake,,"Some Hosts Who Ignored Or Deleted Email About Airbnb IPO Missed Out On $15 , 000 : NPR",20201213T000000Z,https://media.npr.org/assets/img/2020/12/12/jino-cabrera_wide-581effafa768d3f4375a5ce55e761aa1225cc504.jpg?s=1400,npr.org,English,United States
65,https://isp.netscape.com/pf/story/0002/20201120/KBN2801CR_3,,How Airbnb CEO succumbed to an IPO he resisted - Netscape Money & Business,20201120T140000Z,,isp.netscape.com,English,United States
67,https://www.forbes.com/sites/jonathanponciano/2020/12/15/airbnb-down-25-since-ipo-three-billionaire-cofounders-lose-5-billion-in-3-trading-days/,https://www.forbes.com/sites/jonathanponciano/2020/12/15/airbnb-down-25-since-ipo-three-billionaire-cofounders-lose-5-billion-in-3-trading-days/amp/,"Airbnb Stock Down 25 % Since IPO , Three Billionaire Cofounders Lose $5 Billion In 3 Trading Days",20201215T203000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fd2610272b1663ee91f24c9%2F0x0.jpg%3FcropX1%3D132%26cropX2%3D4251%26cropY1%3D655%26cropY2%3D2974,forbes.com,English,United States
69,https://real1039.iheart.com/content/2020-11-22-home-alone-themed-airbnb-will-be-available-to-rent/,,  Home Alone - Themed Airbnb Will Be Available in Texas,20201123T104500Z,"https://i.iheart.com/v3/re/new_assets/5fbb2ad719258e1fec745b26?ops=gravity(%22north%22),fit(740,416),quality(65)",real1039.iheart.com,English,United States
70,https://thebeatcolumbia.iheart.com/content/2020-11-22-home-alone-themed-airbnb-will-be-available-to-rent/,,  Home Alone - Themed Airbnb Will Be Available in Texas,20201123T071500Z,"https://i.iheart.com/v3/re/new_assets/5fbb2ad719258e1fec745b26?ops=gravity(%22north%22),fit(740,416),quality(65)",thebeatcolumbia.iheart.com,English,United States
71,https://real923la.iheart.com/content/2020-11-22-home-alone-themed-airbnb-will-be-available-to-rent/,https://real923la.iheart.com/alternate/amp/2020-11-22-home-alone-themed-airbnb-will-be-available-to-rent/,  Home Alone - Themed Airbnb Will Be Available in Texas,20201123T053000Z,"https://i.iheart.com/v3/re/new_assets/5fbb2ad719258e1fec745b26?ops=gravity(%22north%22),fit(740,416),quality(65)",real923la.iheart.com,English,United States
73,https://archinect.com/news/article/150241726/airbnb-responds-to-need-for-emergency-housing-with-the-launch-of-their-new-non-profit-arm,,Airbnb responds to need for emergency housing with the launch of their new non - profit arm,20201217T020000Z,https://archinect.imgix.net/uploads/13/133dc0eec52e153ebcd5d9ae2367b5fa.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
74,https://www.reuters.com/article/businessNews/idUSKBN28B5CC,https://mobile.reuters.com/article/amp/idUSKBN28B5CC,Airbnb aims for $35 billion valuation in long - awaited IPO,20201201T193000Z,https://static.reuters.com/resources/r/?m=02&d=20201201&t=2&i=1543067322&r=LYNXMPEGB02YX,reuters.com,English,United States
75,https://uk.reuters.com/article/us-airbnb-ipo/airbnb-aims-for-35-billion-valuation-in-long-awaited-ipo-idUKKBN28B5CC,https://uk.mobile.reuters.com/article/amp/idUKKBN28B5WY,Airbnb aims for $35 billion valuation in long - awaited IPO,20201201T191500Z,https://static.reuters.com/resources/r/?m=02&d=20201201&t=2&i=1543085054&r=LYNXMPEGB03AV,uk.reuters.com,English,United States
76,https://uk.reuters.com/article/uk-airbnb-ipo/airbnb-aims-for-35-billion-valuation-in-long-awaited-ipo-idUKKBN28B5WY,https://uk.mobile.reuters.com/article/amp/idUKKBN28B5WY,Airbnb aims for $35 billion valuation in long - awaited IPO,20201201T191500Z,https://static.reuters.com/resources/r/?m=02&d=20201201&t=2&i=1543085054&r=LYNXMPEGB03AV,uk.reuters.com,English,United States
77,https://www.reuters.com/article/us-airbnb-ipo/airbnb-aims-for-35-billion-valuation-in-long-awaited-ipo-idUSKBN28B5CC,https://mobile.reuters.com/article/amp/idUSKBN28B5CC,Airbnb aims for $35 billion valuation in long - awaited IPO,20201201T191500Z,https://static.reuters.com/resources/r/?m=02&d=20201201&t=2&i=1543067322&r=LYNXMPEGB02YX,reuters.com,English,United States
78,https://www.reuters.com/article/technologyNews/idUSKBN28B5CC,https://mobile.reuters.com/article/amp/idUSKBN28B5CC,Airbnb aims for $35 billion valuation in long - awaited IPO,20201202T003000Z,https://static.reuters.com/resources/r/?m=02&d=20201201&t=2&i=1543102143&r=LYNXMPEGB03IT,reuters.com,English,United States
79,https://abc11.com/airbnb-suspends-21-triangle-homes-in-party-house-crackdown/8819810/,https://abc11.com/amp/airbnb-party-house-crackdown-nc/8819810,Airbnb suspends 21 homes as part of  party house  crackdown within Research Triangle Park area,20201216T180000Z,https://cdn.abcotvs.com/dip/images/8820878_121620-wtvd-Air-BNB-house-party-img.jpg,abc11.com,English,United States
80,https://abc11.com/airbnb-party-house-crackdown-nc/8819810/,https://abc11.com/amp/airbnb-party-house-crackdown-nc/8819810,Airbnb suspends 21 homes as part of  party house  crackdown within Research Triangle Park area,20201216T161500Z,https://cdn.abcotvs.com/dip/images/8820878_121620-wtvd-Air-BNB-house-party-img.jpg,abc11.com,English,United States
84,https://skift.com/2020/12/03/exploring-the-airbnb-paradox-new-skift-research/,https://skift.com/2020/12/03/exploring-the-airbnb-paradox-new-skift-research/amp/,Exploring the Airbnb Paradox : New Skift Research,20201203T194500Z,https://skift.com/wp-content/uploads/2020/12/Airbnb-Lead-Image.png,skift.com,English,United States
85,https://www.msn.com/en-us/news/us/airbnb-aims-for-20percent-of-its-us-workforce-to-be-from-underrepresented-minorities-by-2025-and-half-of-employees-globally-to-be-women/ar-BB1bYCjP,,"Airbnb aims for 20 % of its US workforce to be from underrepresented minorities by 2025 , and half of employees globally to be women",20201216T150000Z,,msn.com,English,United States
88,https://www.msn.com/en-us/travel/news/airbnb-wont-let-you-book-a-new-years-eve-stay-if-you-dont-have-a-history-of-positive-reviews/ar-BB1bC1Is,,Airbnb wont let you book a New Year Eve stay if you dont have a history of positive reviews,20201204T020000Z,,msn.com,English,United States
89,https://www.msn.com/en-us/travel/news/airbnb-wont-let-you-book-a-new-year-e2-80-99s-eve-stay-if-you-don-e2-80-99t-have-a-history-of-positive-reviews/ar-BB1bC1Is,,Airbnb wont let you book a New Year Eve stay if you dont have a history of positive reviews,20201204T011500Z,,msn.com,English,United States
90,https://www.travelandleisure.com/holiday-travel/new-years/airbnb-nasdaq-new-years-eve-ball-dome-mariah-carey,https://www.travelandleisure.com/holiday-travel/new-years/airbnb-nasdaq-new-years-eve-ball-dome-mariah-carey?amp=true,You Can Sleep Under the Times Square Ball With This Airbnb Stay Hosted by Mariah Carey,20201216T190000Z,https://static.onecms.io/wp-content/uploads/sites/28/2020/12/16/airbnb-new-years-eve-dome-NYEDOME1220.jpg,travelandleisure.com,English,United States
92,https://www.inman.com/2020/12/02/airbnb-may-actually-be-undervalued-ahead-of-ipo-study/,https://www.inman.com/2020/12/02/airbnb-may-actually-be-undervalued-ahead-of-ipo-study/amp/,Airbnb May Actually Be Undervalued Ahead Of IPO : Report,20201202T230000Z,https://webassets.inman.com/wp-content/uploads/2020/12/Untitled-2020-12-02T122254.833-1400x787.jpg,inman.com,English,United States
93,https://www.forbes.com/sites/tomtaulli/2020/11/21/how-airbnb-beat-the-covid-19-virus/,https://www.forbes.com/sites/tomtaulli/2020/11/21/how-airbnb-beat-the-covid-19-virus/amp/,How Airbnb Beat The Covid - 19 Virus,20201121T193000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fb961f5f1a76445eafdef38%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D5000%26cropY1%3D209%26cropY2%3D3022,forbes.com,English,United States
96,https://www.msn.com/en-us/money/companies/airbnb-aims-for-up-to-2435-billion-valuation-in-long-awaited-ipo/ar-BB1bwIf2,,Airbnb aims for up to $35 billion valuation in long - awaited IPO,20201201T153000Z,,msn.com,English,United States
97,https://www.axios.com/doordash-airbnb-cities-small-markets-0cc71b30-0b72-4f35-9258-f76dc8815e14.html,,DoorDash and Airbnb prove corporate giants can scale in small towns,20201122T201500Z,https://images.axios.com/4NZRcwMCbXBuTHwL5C3blOSeIqM=/0x0:1920x1080/1366x768/2020/11/20/1605879473318.jpg,axios.com,English,United States
100,https://skift.com/2020/12/01/airbnb-emphasizes-business-resiliency-in-ipo-roadshow-heavy-on-schmaltz/,https://skift.com/2020/12/01/airbnb-emphasizes-business-resiliency-in-ipo-roadshow-heavy-on-schmaltz/amp/,Airbnb Emphasizes Business Resiliency in IPO Roadshow Heavy on Schmaltz,20201201T210000Z,https://skift.com/wp-content/uploads/2020/12/Brian-Chesky-Roadshow-e1606837075845.png,skift.com,English,United States
101,https://www.metro.us/airbnb-aims-for-35/,https://www.metro.us/airbnb-aims-for-35/amp/,Airbnb aims for $35 billion valuation in long - awaited IPO,20201201T194500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEGB02YX-BASEIMAGE.jpg,metro.us,English,United States
102,http://www.msn.com/en-us/money/realestate/take-glamping-to-the-next-level-with-these-airstream-trailer-airbnbs/ar-BB1c2fw2,,Take Glamping to the Next Level With These Airstream Trailer Airbnbs,20201218T121500Z,,msn.com,English,United States
104,https://www.inman.com/2020/11/23/airbnb-exec-resigned-over-data-sharing-with-china/,https://www.inman.com/2020/11/23/airbnb-exec-resigned-over-data-sharing-with-china/amp/,Airbnb Exec Resigned Over Data Sharing With China : WSJ,20201124T021500Z,https://webassets.inman.com/wp-content/uploads/2020/11/Webp.net-resizeimage-3-1400x787.jpg,inman.com,English,United States
105,https://www.travelandleisure.com/trip-ideas/airstream-trailer-airbnbs,,8 Best Airstream Airbnbs | Travel + Leisure,20201218T130000Z,https://static.onecms.io/wp-content/uploads/sites/28/2020/12/15/malibu-airstream-airbnb-AIRSTREAM1220.jpg,travelandleisure.com,English,United States
106,https://uk.reuters.com/article/us-airbnb-ipo/airbnb-aims-for-up-to-35-billion-valuation-in-long-awaited-ipo-idUKKBN28B5CC,https://uk.mobile.reuters.com/article/amp/idUKKBN28B5CC,Airbnb aims for up to $35 billion valuation in long - awaited IPO,20201201T153000Z,https://static.reuters.com/resources/r/?m=02&d=20201201&t=2&i=1543067322&r=LYNXMPEGB02YX,uk.reuters.com,English,United States
107,https://in.reuters.com/article/airbnb-ipo/airbnb-aims-for-up-to-35-billion-valuation-in-long-awaited-ipo-idINKBN28B50L,https://in.mobile.reuters.com/article/amp/idINKBN28B50L,Airbnb aims for up to $35 billion valuation in long - awaited IPO,20201201T153000Z,https://static.reuters.com/resources/r/?m=02&d=20201201&t=2&i=1543051985&r=LYNXMPEGB02R0,in.reuters.com,English,United States
108,https://www.reuters.com/article/us-airbnb-ipo/airbnb-aims-for-up-to-35-billion-valuation-in-long-awaited-ipo-idUSKBN28B5CC,https://mobile.reuters.com/article/amp/idUSKBN28B5CC,Airbnb aims for up to $35 billion valuation in long - awaited IPO,20201201T153000Z,https://static.reuters.com/resources/r/?m=02&d=20201201&t=2&i=1543067322&r=LYNXMPEGB02YX,reuters.com,English,United States
109,https://www.reuters.com/article/BigStory12/idUSKBN28B5CC,https://mobile.reuters.com/article/amp/idUSKBN28B5CC,Airbnb aims for up to $35 billion valuation in long - awaited IPO,20201201T161500Z,https://static.reuters.com/resources/r/?m=02&d=20201201&t=2&i=1543067322&r=LYNXMPEGB02YX,reuters.com,English,United States
