,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
102,https://www.financialbuzz.com/autodesk-closes-acquisition-of-spacemaker-for-usd-240-million/,,Autodesk Closes Acquisition of Spacemaker for USD 240 Million,20201125T174500Z,https://www.financialbuzz.com/wp-content/uploads/2020/11/shutterstock_1508113844-1.jpg,financialbuzz.com,English,United States
103,https://www.inddist.com:443/company-expansion-consolidation/news/21205409/sandvik-coromant-partners-with-autodesk-on-metalcutting,,Sandvik Coromant Partners With Autodesk on Metal - Cutting,20201203T173000Z,https://img.inddist.com/files/base/indm/multi/image/2020/12/16x9/autodesk_press01.5fc900dec132e.png?auto=format&fit=max,inddist.com,English,United States
104,https://www.investors.com/research/earnings-preview/best-buy-stock-recovers-ahead-of-earnings-wall-street-eyes-results-from-top-chipmaker/,,Best Buy Stock Recovers Ahead Of Earnings ; Wall Street Eyes Results From Top Chipmaker,20201120T211500Z,https://www.investors.com/wp-content/uploads/2020/05/Stock-bestbuy-03-company.jpg,investors.com,English,United States
105,https://news.yahoo.com/autodesk-completes-acquisition-spacemaker-provider-210500245.html,https://news.yahoo.com/amphtml/autodesk-completes-acquisition-spacemaker-provider-210500245.html,"Autodesk Completes Acquisition of Spacemaker , Provider of AI and Generative Design - enabled Urban Design Platform",20201124T214500Z,https://s.yimg.com/uu/api/res/1.2/_YxpKQbOGspOE6vTToSa4A--~B/aD0yMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/acd173c96a6f6452b393eda11a06f2de,news.yahoo.com,English,United States
110,https://www.engineering.com/BIM/ArticleID/21055/Autodesk-to-Acquire-Spacemaker-for-240-Million.aspx,https://mobile.engineering.com/amp/21055.html,Autodesk to Acquire Spacemaker for $240 Million > ENGINEERING . com,20201218T191500Z,http://www.engineering.com/portals/0/BlogFiles/5f4638783c3ad8640af767e1_sitetest3.png,engineering.com,English,United States
130,https://www.archdaily.com/952850/spacemaker-proposes-ai-powered-generative-design-to-create-more-sustainable-spaces-and-cities/5fcea31163c017fc51000113-spacemaker-proposes-ai-powered-generative-design-to-create-more-sustainable-spaces-and-cities-image,,Gallery of Spacemaker Proposes AI - Powered Generative Design to Create More Sustainable Spaces and Cities,20201208T151500Z,https://images.adsttc.com/media/images/5fce/a311/63c0/17fc/5100/0113/large_jpg/Prod_pic_-_Analyse_-_Wind.jpg,archdaily.com,English,United States
131,https://www.archdaily.com/952850/spacemaker-proposes-ai-powered-generative-design-to-create-more-sustainable-spaces-and-cities/5fceace763c017fc5100013f-spacemaker-proposes-ai-powered-generative-design-to-create-more-sustainable-spaces-and-cities-image,,Gallery of Spacemaker Proposes AI - Powered Generative Design to Create More Sustainable Spaces and Cities,20201208T151500Z,https://images.adsttc.com/media/images/5fce/ace7/63c0/17fc/5100/013f/large_jpg/Prod_pic_-_Analyse_-_Noise.jpg,archdaily.com,English,United States
132,https://www.archdaily.com/952850/spacemaker-proposes-ai-powered-generative-design-to-create-more-sustainable-spaces-and-cities/5fcea3f163c017fc51000119-spacemaker-proposes-ai-powered-generative-design-to-create-more-sustainable-spaces-and-cities-image,,Gallery of Spacemaker Proposes AI - Powered Generative Design to Create More Sustainable Spaces and Cities,20201208T151500Z,https://images.adsttc.com/media/images/5fce/a3f1/63c0/17fc/5100/0119/large_jpg/Prod_pic_-_Analyse_-_Wind3.jpg,archdaily.com,English,United States
133,https://www.archdaily.com/952850/spacemaker-proposes-ai-powered-generative-design-to-create-more-sustainable-spaces-and-cities/5fceac2863c017d8750000ba-spacemaker-proposes-ai-powered-generative-design-to-create-more-sustainable-spaces-and-cities-image,,Gallery of Spacemaker Proposes AI - Powered Generative Design to Create More Sustainable Spaces and Cities,20201208T151500Z,https://images.adsttc.com/media/images/5fce/ac28/63c0/17d8/7500/00ba/large_jpg/Prod_pic_-_Modify2.jpg,archdaily.com,English,United States
134,https://www.archdaily.com/952850/spacemaker-proposes-ai-powered-generative-design-to-create-more-sustainable-spaces-and-cities/5fcf318663c017fc51000300-spacemaker-proposes-ai-powered-generative-design-to-create-more-sustainable-spaces-and-cities-image,,Gallery of Spacemaker Proposes AI - Powered Generative Design to Create More Sustainable Spaces and Cities,20201208T151500Z,https://images.adsttc.com/media/images/5fcf/3186/63c0/17fc/5100/0300/large_jpg/11.jpg,archdaily.com,English,United States
135,https://www.chron.com/business/article/Autodesk-Fiscal-3Q-Earnings-Snapshot-15751745.php,https://www.chron.com/business/amp/Autodesk-Fiscal-3Q-Earnings-Snapshot-15751745.php,Autodesk : Fiscal 3Q Earnings Snapshot,20201124T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
137,https://www.sfgate.com/business/article/Autodesk-Fiscal-3Q-Earnings-Snapshot-15751745.php,https://www.sfgate.com/business/amp/Autodesk-Fiscal-3Q-Earnings-Snapshot-15751745.php,Autodesk : Fiscal 3Q Earnings Snapshot,20201124T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
138,https://www.fool.com/investing/2020/12/15/the-smartest-people-on-wall-street-are-buying-thes/,https://www.fool.com/amp/investing/2020/12/15/the-smartest-people-on-wall-street-are-buying-thes/,The Smartest People On Wall Street Are Buying These 3 Stocks -- Should You Follow ? ,20201215T194500Z,https://g.foolcdn.com/editorial/images/604359/data-center.jpg,fool.com,English,United States
139,https://www.fool.com/investing/2020/12/15/the-smartest-people-on-wall-street-are-buying-thes/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/15/the-smartest-people-on-wall-street-are-buying-thes/,The Smartest People On Wall Street Are Buying These 3 Stocks -- Should You Follow ? ,20201218T193000Z,https://g.foolcdn.com/editorial/images/604359/data-center.jpg,fool.com,English,United States
140,https://www.mmsonline.com:443/products/sandvik-coromant-and-autodesk-partner-for-increased-utility,,Sandvik Coromant and Autodesk Partner for Increased Utility,20201215T061500Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/mms/2020-mms/mms-sys-autodesksandvickcoromantpartnership.jpg;maxWidth=1200,mmsonline.com,English,United States
141,https://www.marketwatch.com/press-release/cam-software-market-2020-global-trends-market-share-industry-size-growth-opportunities-and-market-forecast-to-2026-2020-11-20,,"CAM Software Market 2020 Global Trends , Market Share , Industry Size , Growth , Opportunities , and Market Forecast to 2026",20201120T184500Z,,marketwatch.com,English,United States
142,https://www.benzinga.com/analyst-ratings/analyst-color/20/11/18568016/wall-street-analysts-see-these-4-stocks-as-winners-moving-into-december,https://amp.benzinga.com/amp/content/18568016," ( RPAY ), Autodesk , Inc . ( NASDAQ : ADSK ) - Wall Street Analysts See These 4 Stocks As Winners Moving Into December",20201130T111500Z,,benzinga.com,English,United States
143,https://www.engineering.com/DesignerEdge/DesignerEdgeArticles/ArticleID/21023/Personalized-Medicine-for-Pelvic-Floor-Disorders-in-Women.aspx,https://mobile.engineering.com/amp/21023.html,Personalized Medicine for Pelvic Floor Disorders in Women > ENGINEERING . com,20201209T013000Z,http://www.engineering.com/portals/0/BlogFiles/COSM.jpg,engineering.com,English,United States
144,https://brazilbusiness.einnews.com/pr_news/531144943/cam-software-market-2020-global-key-vendors-analysis-revenue-trends-forecast-to-2026,,"CAM Software Market 2020 Global Key Vendors Analysis , Revenue , Trends & Forecast to 2026",20201120T151500Z,,brazilbusiness.einnews.com,English,United States
145,https://brazilbusiness.einnews.com/pr_news/532892453/3d-animation-software-tools-market-2020-global-industry-analysis-by-key-players-segmentation-trends-forecast-2026,,"3D Animation Software Tools Market 2020 - Global Industry Analysis , By Key Players , Segmentation , Trends Forecast 2026",20201216T094500Z,,brazilbusiness.einnews.com,English,United States
146,https://www.mmsonline.com:443/articles/autodesk-fusion-360-adds-powermill-technology-and-more,,Autodesk Fusion 360 adds PowerMill Technology and More | Modern Machine Shop,20201127T113000Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/MMS/2020-MMS/1120-mms-native-autodesk-f360-interface.png;maxWidth=1200,mmsonline.com,English,United States
147,https://www.forconstructionpros.com:443/construction-technology/press-release/21205075/autodesk-autodesk-upgrades-cloud-offerings,,Autodesk Upgrades Cloud Offerings,20201204T084500Z,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2020/12/16x9/Autodesk_Cloud.5fc6a9854c222.5fc6a99dee2e1.png?auto=format&fit=max,forconstructionpros.com,English,United States
148,https://www.prnewswire.com:443/news-releases/autodesk-inc-announces-fiscal-2021-third-quarter-results-301179972.html,,"Autodesk , Inc . Announces Fiscal 2021 Third Quarter Results",20201124T213000Z,,prnewswire.com,English,United States
150,https://www.fieldtechnologiesonline.com/doc/specialty-contractors-turn-to-autodesk-construction-and-win-more-work-0001,,"Specialty Contractors Turn To Autodesk Construction Cloud In Record Numbers To Streamline Workflows , Ensure Quality And Win More Work",20201217T153000Z,,fieldtechnologiesonline.com,English,United States
152,https://www.prnewswire.com:443/news-releases/the-ipo-playbook-from-the-cfo-who-took-salesforce-pandora-and-yext-public-delivers-an-insiders-perspective-on-how-to-take-a-company-public-301190608.html,,"  The IPO Playbook  From the CFO Who Took Salesforce , Pandora and Yext Public Delivers an Insider Perspective on How To Take a Company Public",20201210T164500Z,https://mma.prnewswire.com/media/1373215/The_IPO_Playbook_cover_Steve_Cakebread.jpg?p=facebook,prnewswire.com,English,United States
153,https://www.prnewswire.com/news-releases/the-ipo-playbook-from-the-cfo-who-took-salesforce-pandora-and-yext-public-delivers-an-insiders-perspective-on-how-to-take-a-company-public-301190608.html,,"  The IPO Playbook  From the CFO Who Took Salesforce , Pandora and Yext Public Delivers an Insider Perspective on How To Take a Company Public",20201210T163000Z,https://mma.prnewswire.com/media/1373215/The_IPO_Playbook_cover_Steve_Cakebread.jpg?p=facebook,prnewswire.com,English,United States
154,https://www.openpr.com/news/2208150/5g-in-vr-market-analysis-size-share-trends-forecast-report,,"5G in VR Market Analysis , Size , Share & Trends Forecast Report",20201211T184500Z,,openpr.com,English,United States
155,http://www.itnewsonline.com/PRNewswire/INDUS.AI-launches-new-Autodesk-BIM-360-integration-to-improve-construction-project-productivity-and-safety/722658,,INDUS . AI launches new Autodesk BIM 360 integration to improve construction project productivity and safety,20201201T010000Z,,itnewsonline.com,English,United States
157,https://www.openpr.com/news/2209571/it-staffing-market-analysis-latest-demand-by-2020-2027-with,,IT Staffing Market Analysis latest demand by 2020 - 2027 with,20201214T201500Z,,openpr.com,English,United States
159,https://www.benzinga.com/markets/penny-stocks/20/11/18529313/10-biggest-price-target-changes-for-wednesday,https://amp.benzinga.com/amp/content/18529313,10 Biggest Price Target Changes For Wednesday,20201125T134500Z,,benzinga.com,English,United States
160,https://www.whec.com/news/amazon-web-services-experiencing-outage/5935011/?cat=565,https://amp.whec.com/articles/amazon-web-services-experiencing-outage-5935011.html,Amazon Web Services experiencing outage,20201126T061500Z,https://www.whec.com/whecimages/repository/2020-11/Amazon_Web_Services_experiencing_outage-syndImport-102149.jpg,whec.com,English,United States
162,https://www.constructionequipmentguide.com/sandvik-coromant-announces-metal-cutting-collaboration-with-autodesk-fusion-360/50584,,Sandvik Coromant Announces Collaboration With Autodesk Fusion 360 : CEG,20201202T180000Z,https://dmt55mxnkgbz2.cloudfront.net/900x0_s3-50584-MNSW-SAND-AUTODESK.jpg,constructionequipmentguide.com,English,United States
163,https://www.openpr.com/news/2206702/building-information-modelling-bim-market-2020-2023-top,https://www.openpr.com/amp/2206702/building-information-modelling-bim-market-2020-2023-top,Building Information Modelling ( BIM ) Market 2020 – 2023 Top,20201210T130000Z,https://cdn.openpr.com/T/c/Tc10879275_g.jpg,openpr.com,English,United States
164,https://www.openpr.com/news/2200277/key-emerging-trends-in-building-information-modeling-market,https://www.openpr.com/amp/2200277/key-emerging-trends-in-building-information-modeling-market,Key Emerging Trends in Building Information Modeling Market,20201202T060000Z,,openpr.com,English,United States
165,https://www.constructiondive.com/press-release/20201119-earthcam-expands-autodesk-partnership-next-level-integration-for-live-webc/,,"EarthCam Expands Autodesk Partnership : Next - Level Integration for Live Webcam , VDC , and VR Dollhouse",20201121T004500Z,,constructiondive.com,English,United States
167,https://www.todaysmedicaldevelopments.com/article/sandvik-coromant-autodesk-fusion-360/,,Sandvik Coromant metal - cutting collaboration with Autodesk Fusion 360,20201210T053000Z,http://www.todaysmedicaldevelopments.com/fileuploads/image/2020/12/04/sandvik-coromant-autodesk-fusion-360.jpg?&mode=crop,todaysmedicaldevelopments.com,English,United States
168,https://www.todaysmedicaldevelopments.com/article/covid-19-manufacturing-syringes-safety-needles/,,Harpak - ULMA supports COVID - 19 manufacturing Initiatives,20201210T141500Z,http://www.todaysmedicaldevelopments.com/fileuploads/image/2020/12/09/ThemoformingEngineeringLoadingSystemsyringeplugs.jpg?&mode=crop,todaysmedicaldevelopments.com,English,United States
169,https://www.todaysmedicaldevelopments.com/article/hp-additive-manufacturing-collaboration-amfg-connectivity/,,AMFG Collaborates with HP for AM connectivity,20201211T141500Z,http://www.todaysmedicaldevelopments.com/fileuploads/image/2020/12/09/AMFG-collaborates-with-HP-to-eable-system-connectivity-for-Jet-Fusion-3D-printers.png?&mode=crop,todaysmedicaldevelopments.com,English,United States
170,https://www.todaysmedicaldevelopments.com/article/cnc-machining-tsinfa-basics-advancements/,,Everything you need to know about CNC machining,20201212T134500Z,http://www.todaysmedicaldevelopments.com/fileuploads/image/2020/12/10/Depositphotosstock-photo-mechanical-technician-mask-operative-enterings-2019.jpg?&mode=crop,todaysmedicaldevelopments.com,English,United States
171,https://www.fool.com/earnings/call-transcripts/2020/11/25/autodesk-adsk-q3-2021-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/11/25/autodesk-adsk-q3-2021-earnings-call-transcript/,Autodesk ( ADSK ) Q3 2021 Earnings Call Transcript,20201125T123000Z,,fool.com,English,United States
173,https://www.openpr.com/news/2210224/building-information-modeling-market-trends-size,https://www.openpr.com/amp/2210224/building-information-modeling-market-trends-size,"Building Information Modeling Market Trends , Size , ",20201215T124500Z,,openpr.com,English,United States
174,https://www.openpr.com/news/2209705/covid-19-impact-on-architectural-bim-software-global-market,https://www.openpr.com/amp/2209705/covid-19-impact-on-architectural-bim-software-global-market,Covid - 19 Impact on Architectural BIM Software Global Market,20201215T044500Z,https://cdn.openpr.com/T/c/Tc15740377_g.jpg,openpr.com,English,United States
179,https://www.constructionequipmentguide.com/truckit-announces-integration-with-autodesk-bim-360/50745,,TruckIT Announces Integration With Autodesk BIM 360 : CEG,20201218T171500Z,,constructionequipmentguide.com,English,United States
180,https://www.forbes.com/sites/jimvinoski/2020/11/20/factory_os-raises-55-million-for-its-innovative-efforts-to-solve-the-bay-area-housing-crunch/,https://www.forbes.com/sites/jimvinoski/2020/11/20/factory_os-raises-55-million-for-its-innovative-efforts-to-solve-the-bay-area-housing-crunch/amp/,Factory _ OS Raises $55 Million For Its Innovative Efforts To Solve The Bay Area Housing Crunch,20201120T191500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fb80b4d9bc49ebd3fbe6ad5%2F0x0.jpg,forbes.com,English,United States
181,https://www.todaysmedicaldevelopments.com/article/exatech-3d-systems-ankle-patient-specific-medical-implant/,,Exactech Vantage Ankle Patient - Specific Instrumentation - Today Medical Developments,20201214T154500Z,http://www.todaysmedicaldevelopments.com/fileuploads/image/2020/12/09/webActiveIntelligenceVantageAnklePSI.jpg?&mode=crop,todaysmedicaldevelopments.com,English,United States
182,https://www.aerospacemanufacturinganddesign.com/product/sandvik-coromant-autodesk-cam-tooling/,,Sandvik Coromant metal - cutting collaboration with Autodesk Fusion 360,20201216T150000Z,http://www.aerospacemanufacturinganddesign.com/fileuploads/image/2020/12/09/sandvik-coromant-autodesk-fusion-360.jpg?&scale=width,aerospacemanufacturinganddesign.com,English,United States
183,https://www.forconstructionpros.com/construction-technology/press-release/21205072/autodesk-autodesk-acquires-spacemaker-ai-urban-design-platform,,"Autodesk Acquires Spacemaker , AI Urban Design Platform",20201201T213000Z,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2020/12/16x9/Autodesk_Pier_9_6000.5fc6a489c1ca3.5fc6a4ca52d86.5fc6a5935e212.png?auto=format&fit=max,forconstructionpros.com,English,United States
184,https://www.forconstructionpros.com:443/construction-technology/press-release/21205072/autodesk-autodesk-acquires-spacemaker-ai-urban-design-platform,,"Autodesk Acquires Spacemaker , AI Urban Design Platform",20201201T231500Z,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2020/12/16x9/Autodesk_Pier_9_6000.5fc6a489c1ca3.5fc6a4ca52d86.5fc6a5935e212.png?auto=format&fit=max,forconstructionpros.com,English,United States
188,https://archinect.com/jobs/entry/150241877/architect-designer-1-3-years-experience,,"Architect / Designer ( 1 - 3 years experience ) - Trenton , NJ , US | Jobs",20201217T161500Z,https://archinect.imgix.net/uploads/uc/ucyz3rsun5w6z6q8.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
191,https://news.byu.edu/byu-tech-leads-to-one-of-the-fastest-growing-companies-in-america,https://news.byu.edu/byu-tech-leads-to-one-of-the-fastest-growing-companies-in-america?_amp=true,BYU tech leads to one of the fastest growing companies in America,20201130T200000Z,https://brigham-young-brightspot.s3.amazonaws.com/bf/f4/92d18e07477d893ef6b21ae7bbc5/screen-shot-2020-11-30-at-11.05.49 AM.png,news.byu.edu,English,United States
192,https://www.forconstructionpros.com:443/construction-technology/press-release/21207488/truckit-truckit-streamlines-operations-with-autodesk-bim-360-integration,,TruckIT Streamlines Operations with Autodesk BIM 360 Integration,20201218T181500Z,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2020/12/16x9/E_Ticketing_integrated_with_Bim_360_dasboard.5fdcc03c63dbb.5fdcc046c5297.5fdcc051ceb05.png?auto=format&fit=max,forconstructionpros.com,English,United States
193,https://www.constructionequipment.com/truckit-integrates-autodesk-bim-360,https://www.constructionequipment.com/truckit-integrates-autodesk-bim-360?amp,TruckIT Integrates with Autodesk BIM 360,20201221T194500Z,https://www.constructionequipment.com/sites/ce/files/TruckIT-Autodesk.png,constructionequipment.com,English,United States
195,https://www.heraldextra.com/news/community/byu-column-byu-tech-leads-to-one-of-the-fastest-growing-companies-in-america/article_c2b99770-f9cb-51d2-90b1-f655a661e7af.html,https://www.heraldextra.com/news/community/byu-column-byu-tech-leads-to-one-of-the-fastest-growing-companies-in-america/article_c2b99770-f9cb-51d2-90b1-f655a661e7af.amp.html,BYU Column : BYU tech leads to one of the fastest growing companies in America,20201205T203000Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/a/26/a26d1f3c-b5a7-54c2-ae29-83b44bf59249/5f4d8bfc86c75.image.jpg,heraldextra.com,English,United States
196,https://www.marketwatch.com/press-release/animation-and-vfx-market-latest-advancements-growing-demands-and-business-opportunities-2020-to-2025-2020-11-28,,"Animation And VFX Market Latest Advancements , Growing Demands and Business Opportunities 2020 to 2025",20201129T023000Z,,marketwatch.com,English,United States
197,https://www.cartoonbrew.com/tools/tangent-labs-launches-loupe-a-new-cloud-based-cg-production-tool-199376.html,,"Tangent Labs Launches Loupe , A New Cloud - Based CG Production Tool",20201203T161500Z,https://www.cartoonbrew.com/wp-content/uploads/2020/12/loupe.jpg,cartoonbrew.com,English,United States
200,https://www.prweb.com/releases/clearedge3d_releases_rithm_1_9_with_4x_faster_performance_and_improved_workflow_for_near_real_time_floor_flatness_analysis/prweb17577919.htm,,ClearEdge3D Releases Rithm 1 . 9 with 4X Faster Performance and Improved Workflow for Near Real - Time Floor Flatness Analysis,20201201T204500Z,http://ww1.prweb.com/prfiles/2020/11/30/17577919/gI_105860_Rithm%201.9%20PR%20Picture.png,prweb.com,English,United States
201,https://www.marketwatch.com/story/autodesks-q3-profit-sales-rise-on-cloud-demand-2020-11-24,https://www.marketwatch.com/amp/story/autodesks-q3-profit-sales-rise-on-cloud-demand-2020-11-24,"Autodesk Q3 profit , sales rise on cloud demand",20201124T221500Z,,marketwatch.com,English,United States
203,https://techcrunch.com/2020/11/20/extra-crunch-roundup-a-fistful-of-ipos-affirms-peloton-problem-zoom-apps-and-more/,https://techcrunch.com/2020/11/20/extra-crunch-roundup-a-fistful-of-ipos-affirms-peloton-problem-zoom-apps-and-more/amp/,"Extra Crunch roundup : A fistful of IPOs , Affirm Peloton problem , Zoom Apps and more – TechCrunch",20201120T223000Z,https://techcrunch.com/wp-content/uploads/2020/11/GettyImages-840320114.jpg,techcrunch.com,English,United States
