,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://www.fool.com/investing/2020/12/18/3-high-growth-stocks-thatll-make-you-richer-in-202/,https://www.fool.com/amp/investing/2020/12/18/3-high-growth-stocks-thatll-make-you-richer-in-202/,3 High - Growth Stocks Thatll Make You Richer in 2021 and Beyond,20201218T150000Z,https://g.foolcdn.com/editorial/images/604779/woman-with-thought-bubble-showing-bag-of-money.jpg,fool.com,English,United States
28,http://www.justmeans.com/press-release/aflac-incorporated-announces-25-million-commitment-to-invest-in-liscs-black-economic,,Aflac Incorporated Announces $25 Million Commitment to Invest in LISC Black Economic Development Fund,20201221T143000Z,,justmeans.com,English,United States
30,https://www.looktothestars.org/news/20047-marie-osmond-helps-celebrate-20th-year-of-the-aflac-holiday-duck-helping-kids-with-cancer,,Marie Osmond Helps Celebrate 20th Year of the Aflac Holiday Duck Helping Kids with Cancer,20201217T173000Z,https://www.looktothestars.org/photo/9538-marie-osmond/story_wide.jpg,looktothestars.org,English,United States
33,https://www.bondbuyer.com/leaders/how-aflac-is-preparing-for-next-generation-consumers,,How Aflac is preparing for next - generation consumers,20201212T003000Z,,bondbuyer.com,English,United States
34,https://www.bondbuyer.com/disruption-innovation-leaders,,Disruption Innovation ( Leaders ) ,20201215T000000Z,https://source-media-brightspot.s3.amazonaws.com/9f/c6/519706ff44069d024283982d47bb/bb-og-image.jpg,bondbuyer.com,English,United States
35,https://www.bondbuyer.com/tag/customer-service,,Customer service,20201215T000000Z,https://source-media-brightspot.s3.amazonaws.com/9f/c6/519706ff44069d024283982d47bb/bb-og-image.jpg,bondbuyer.com,English,United States
36,https://www.bondbuyer.com/tag/customer-experience,,Customer experience,20201215T000000Z,https://source-media-brightspot.s3.amazonaws.com/9f/c6/519706ff44069d024283982d47bb/bb-og-image.jpg,bondbuyer.com,English,United States
37,https://www.cracked.com/pictofacts-2367-15-of-the-strangest-reasons-actors-got-fired/,,15 Of The Strangest Reasons Actors Got Fired,20201215T190000Z,,cracked.com,English,United States
38,https://www.marketwatch.com/articles/nike-and-6-other-companies-that-raised-their-dividend-this-week-51605965416,,Nike and 6 Other Companies That Raised Their Dividend This Week,20201121T141500Z,https://images.barrons.com/im-263057/social,marketwatch.com,English,United States
40,https://www.chron.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-15758559.php,https://www.chron.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-15758559.php,"Weekly Summary Corporate dividends , name changes , new listings",20201127T211500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
41,https://www.sfgate.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-15758559.php,https://www.sfgate.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-15758559.php,"Weekly Summary Corporate dividends , name changes , new listings",20201127T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
44,https://www.msn.com/en-us/money/retirement/open-enrollment-for-2021-benefits-is-underway-heres-what-you-should-know-before-the-deadline/ar-BB1bcfP1,,Open enrollment for 2021 benefits is underway . Here what you should know before the deadline . ,20201120T110000Z,,msn.com,English,United States
45,https://www.fool.com/investing/2020/11/20/got-5000-buying-3-growth-stocks-make-fortune/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/11/20/got-5000-buying-3-growth-stocks-make-fortune/,"Got $5 , 000 ? Buying These 3 Growth Stocks Could Make You a Fortune",20201120T120000Z,https://g.foolcdn.com/editorial/images/600940/smiling-woman-with-cash-raining-down.jpg,fool.com,English,United States
47,https://www.houstonchronicle.com/business/texas-inc/article/Real-estate-transactions-Downtown-office-15770820.php,https://www.houstonchronicle.com/business/texas-inc/amp/Real-estate-transactions-Downtown-office-15770820.php,Real estate transactions : Mission Companies expands Houston portfolio,20201204T140000Z,https://s.hdnux.com/photos/01/15/44/70/20336162/13/rawImage.jpg,houstonchronicle.com,English,United States
48,https://www.usatoday.com/story/money/personalfinance/2020/11/20/open-enrollment-2021-benefits-center/6341728002/,https://amp.usatoday.com/amp/6341728002,Open enrollment 2021 : Experts on how to navigate benefits center,20201120T110000Z,"https://www.gannett-cdn.com/presto/2020/11/13/USAT/fb5e7194-1a16-4af7-8fb8-09cf2f0263eb-Oscar1.png?crop=999,562,x0,y9&fit=bounds",usatoday.com,English,United States
49,https://goldrushcam.com/sierrasuntimes/index.php/news/local-news/27175-california-department-of-insurances-arrests-mother-and-daughter-in-210-000-operation-double-trouble-disability-insurance-fraud-scheme,,"California Department of Insurances Arrests Mother and Daughter in $210 , 000 Operation Double Trouble Disability Insurance Fraud Scheme",20201219T184500Z,,goldrushcam.com,English,United States
50,https://www.kalw.org/post/why-did-democrats-lose-seats-they-expected-win,,Why Did Democrats Lose Seats They Expected To Win ? ,20201201T084500Z,https://www.kalw.org/sites/kalw/files/202011/US-capitol-building-flag-program.jpg,kalw.org,English,United States
52,https://www.smallbusinessadvocate.com/small-business-interviews/matthew-owenby-35705,,How to manage a team during a crisis like a pandemic with Matthew Owenby,20201202T201500Z,,smallbusinessadvocate.com,English,United States
53,https://www.smallbusinessadvocate.com/small-business-interviews/matthew-owenby-35706,,How to imprint corporate culture on new hires with Matthew Owenby,20201202T201500Z,,smallbusinessadvocate.com,English,United States
55,https://techcrunch.com/2020/12/08/atlanta-based-sanguina-wants-to-make-fingernail-selfies-a-digital-biomarker-for-iron-deficiency/,https://techcrunch.com/2020/12/08/atlanta-based-sanguina-wants-to-make-fingernail-selfies-a-digital-biomarker-for-iron-deficiency/amp/,Atlanta - based Sanguina wants to make fingernail selfies a digital biomarker for iron deficiency – TechCrunch,20201208T150000Z,https://techcrunch.com/wp-content/uploads/2020/12/GettyImages-172274420.jpg,techcrunch.com,English,United States
56,https://www.wtvr.com/news/national/annual-report-on-dangerous-toys-warns-of-choking-hazards-recalled-toys-being-resold,https://www.wtvr.com/news/national/annual-report-on-dangerous-toys-warns-of-choking-hazards-recalled-toys-being-resold?_amp=true,"Annual report on dangerous toys warns of choking hazards , recalled toys being resold",20201124T013000Z,https://ewscripps.brightspotcdn.com/54/51/e89ad5e54ccdad6592bcaf601f8f/graphicstock-young-hipster-playing-with-his-daughters-on-a-floor-b0sghktzw.jpg,wtvr.com,English,United States
57,https://www.thedenverchannel.com/news/national/annual-report-on-dangerous-toys-warns-of-choking-hazards-recalled-toys-being-resold,https://www.thedenverchannel.com/news/national/annual-report-on-dangerous-toys-warns-of-choking-hazards-recalled-toys-being-resold?_amp=true,"Annual report on dangerous toys warns of choking hazards , recalled toys being resold",20201123T224500Z,https://ewscripps.brightspotcdn.com/54/51/e89ad5e54ccdad6592bcaf601f8f/graphicstock-young-hipster-playing-with-his-daughters-on-a-floor-b0sghktzw.jpg,thedenverchannel.com,English,United States
58,https://www.wcpo.com/news/national/annual-report-on-dangerous-toys-warns-of-choking-hazards-recalled-toys-being-resold,https://www.wcpo.com/news/national/annual-report-on-dangerous-toys-warns-of-choking-hazards-recalled-toys-being-resold?_amp=true,"Annual report on dangerous toys warns of choking hazards , recalled toys being resold",20201124T130000Z,https://ewscripps.brightspotcdn.com/54/51/e89ad5e54ccdad6592bcaf601f8f/graphicstock-young-hipster-playing-with-his-daughters-on-a-floor-b0sghktzw.jpg,wcpo.com,English,United States
59,https://www.wtkr.com/news/national/annual-report-on-dangerous-toys-warns-of-choking-hazards-recalled-toys-being-resold,https://www.wtkr.com/news/national/annual-report-on-dangerous-toys-warns-of-choking-hazards-recalled-toys-being-resold?_amp=true,"Annual report on dangerous toys warns of choking hazards , recalled toys being resold",20201124T031500Z,https://ewscripps.brightspotcdn.com/54/51/e89ad5e54ccdad6592bcaf601f8f/graphicstock-young-hipster-playing-with-his-daughters-on-a-floor-b0sghktzw.jpg,wtkr.com,English,United States
60,https://www.newschannel5.com/news/national/annual-report-on-dangerous-toys-warns-of-choking-hazards-recalled-toys-being-resold,https://www.newschannel5.com/news/national/annual-report-on-dangerous-toys-warns-of-choking-hazards-recalled-toys-being-resold?_amp=true,"Annual report on dangerous toys warns of choking hazards , recalled toys being resold",20201124T000000Z,https://ewscripps.brightspotcdn.com/54/51/e89ad5e54ccdad6592bcaf601f8f/graphicstock-young-hipster-playing-with-his-daughters-on-a-floor-b0sghktzw.jpg,newschannel5.com,English,United States
61,https://www.10news.com/news/national/annual-report-on-dangerous-toys-warns-of-choking-hazards-recalled-toys-being-resold,https://www.10news.com/news/national/annual-report-on-dangerous-toys-warns-of-choking-hazards-recalled-toys-being-resold?_amp=true,"Annual report on dangerous toys warns of choking hazards , recalled toys being resold",20201124T020000Z,https://ewscripps.brightspotcdn.com/54/51/e89ad5e54ccdad6592bcaf601f8f/graphicstock-young-hipster-playing-with-his-daughters-on-a-floor-b0sghktzw.jpg,10news.com,English,United States
62,https://www.turnto23.com/news/national/annual-report-on-dangerous-toys-warns-of-choking-hazards-recalled-toys-being-resold,https://www.turnto23.com/news/national/annual-report-on-dangerous-toys-warns-of-choking-hazards-recalled-toys-being-resold?_amp=true,"Annual report on dangerous toys warns of choking hazards , recalled toys being resold",20201124T013000Z,https://ewscripps.brightspotcdn.com/54/51/e89ad5e54ccdad6592bcaf601f8f/graphicstock-young-hipster-playing-with-his-daughters-on-a-floor-b0sghktzw.jpg,turnto23.com,English,United States
63,https://www.lmtonline.com/business/texas-inc/article/Real-estate-transactions-Downtown-office-15770820.php,,Real estate transactions : Downtown office building trades hands,20201203T144500Z,https://s.hdnux.com/photos/01/15/44/70/20336162/3/rawImage.jpg,lmtonline.com,English,United States
64,https://www.inkedmag.com/original-news/lameducktattoos,https://www.inkedmag.com/.amp/original-news/lameducktattoos,25 Duck Tattoos That Arent Lame,20201125T191500Z,,inkedmag.com,English,United States
66,https://www.news-medical.net/news/20201211/Researchers-create-detailed-simulations-to-show-sickle-cells-generate-large-forces.aspx,https://www.news-medical.net/amp/news/20201211/Researchers-create-detailed-simulations-to-show-sickle-cells-generate-large-forces.aspx,Researchers create detailed simulations to show sickle cells generate large forces,20201211T061500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2017/6/Anatomical_structure_of_biological_animal_cell_with_organelles-eranicle_1d73b50575dc4546875a4a2fc7d429a6-620x480.jpg,news-medical.net,English,United States
67,https://www.prnewswire.com/news-releases/bouma-takes-reigns-of-top-content-marketing-agency-manifest-301197125.html,,"Bouma takes reigns of top Content Marketing Agency , Manifest",20201222T000000Z,,prnewswire.com,English,United States
68,https://www.prnewswire.com:443/news-releases/bouma-takes-reigns-of-top-content-marketing-agency-manifest-301197125.html,,"Bouma takes reigns of top Content Marketing Agency , Manifest",20201221T224500Z,,prnewswire.com,English,United States
69,https://www.kxxv.com/news/national/annual-report-on-dangerous-toys-warns-of-choking-hazards-recalled-toys-being-resold,https://www.kxxv.com/news/national/annual-report-on-dangerous-toys-warns-of-choking-hazards-recalled-toys-being-resold?_amp=true,"Annual report on dangerous toys warns of choking hazards , recalled toys being resold",20201124T024500Z,https://ewscripps.brightspotcdn.com/54/51/e89ad5e54ccdad6592bcaf601f8f/graphicstock-young-hipster-playing-with-his-daughters-on-a-floor-b0sghktzw.jpg,kxxv.com,English,United States
70,https://www.nashvillepost.com/business/people/article/21144718/southwestern-family-of-companies-taps-operations-vp,,Southwestern Family of Companies taps operations VP,20201201T143000Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2020/11/640w/christa_acevedo_square_headshot.5fc57310b4f38.jpg,nashvillepost.com,English,United States
71,https://www.nashvillepost.com:443/business/people/article/21144718/southwestern-family-of-companies-taps-operations-vp,,Southwestern Family of Companies taps operations VP,20201201T180000Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2020/11/640w/christa_acevedo_square_headshot.5fc57310b4f38.jpg,nashvillepost.com,English,United States
72,http://www.latpro.com/jobs/3765433.html,,"Class A CDL Truck Driver - Salina ,  Kansas - wsmzNPKNoQfu7dfiXFI2iZFJVypp0u",20201215T180000Z,,latpro.com,English,United States
73,http://www.tigersroar.com/online_features/health_and_wellness/article_247dfe46-9143-563b-9906-d37cc2f7bb34.html,,Families face holiday humbug due to high medical costs,20201124T101500Z,https://bloximages.chicago2.vip.townnews.com/tigersroar.com/content/tncms/assets/v3/editorial/7/22/7224760c-62ae-5c9b-8231-d7dfe3a3999d/5fbcb6d7623ee.image.jpg,tigersroar.com,English,United States
74,https://www.thedailynewsonline.com/online_features/health_and_wellness/families-face-holiday-humbug-due-to-high-medical-costs/article_8d4b7faa-af3d-593f-8119-39612adc58c2.html,,Families face holiday humbug due to high medical costs,20201124T091500Z,https://bloximages.newyork1.vip.townnews.com/thedailynewsonline.com/content/tncms/assets/v3/editorial/0/22/0227fec4-14ad-5dbd-88a9-54b35dcbd555/5fbcb682c4e81.image.jpg,thedailynewsonline.com,English,United States
75,https://www.hudsonvalley360.com/online_features/health_and_wellness/families-face-holiday-humbug-due-to-high-medical-costs/article_ef17f739-c4ab-52b3-b5be-4cbc9859d148.html,,Families face holiday humbug due to high medical costs,20201124T090000Z,https://bloximages.newyork1.vip.townnews.com/hudsonvalley360.com/content/tncms/assets/v3/editorial/6/1c/61ccac29-3751-55b6-a521-944b670ac218/5fbcb69b25381.image.jpg,hudsonvalley360.com,English,United States
76,https://www.laramieboomerang.com/online_features/health_and_wellness/families-face-holiday-humbug-due-to-high-medical-costs/article_cfccd38b-8d32-5f5c-a655-571cd4d49b9b.html,,Families face holiday humbug due to high medical costs,20201124T141500Z,https://bloximages.chicago2.vip.townnews.com/laramieboomerang.com/content/tncms/assets/v3/editorial/e/9d/e9d0424a-2773-5813-9b47-13fcb9bd9a0a/5fbcd30ac50b8.image.jpg,laramieboomerang.com,English,United States
77,https://www.yesweekly.com/online_features/health_and_wellness/families-face-holiday-humbug-due-to-high-medical-costs/article_25459071-34b7-5e17-a270-54f91cf14b0e.html,,Families face holiday humbug due to high medical costs,20201124T110000Z,https://bloximages.newyork1.vip.townnews.com/yesweekly.com/content/tncms/assets/v3/editorial/6/ad/6ad320ed-a055-5370-b441-1348b9f2fdec/5fbcb69cc3552.image.jpg,yesweekly.com,English,United States
78,https://www.rappnews.com/online_features/health_and_wellness/families-face-holiday-humbug-due-to-high-medical-costs/article_aad70cfa-4dff-5478-88fb-810228f896cf.html,,Families face holiday humbug due to high medical costs,20201124T121500Z,https://bloximages.newyork1.vip.townnews.com/rappnews.com/content/tncms/assets/v3/editorial/1/d0/1d0a5143-db0e-5c55-b2e0-c7744adafdbf/5fbcb6d991c0a.image.jpg,rappnews.com,English,United States
82,https://brazilbusiness.einnews.com/pr_news/531727507/non-life-insurance-market-global-industry-analysis-size-share-growth-trends-and-forecast-2020-2026,,"Non - life Insurance Market - Global Industry Analysis , Size , Share , Growth , Trends and Forecast 2020 – 2026",20201130T034500Z,,brazilbusiness.einnews.com,English,United States
83,http://www.latpro.com/jobs/3763222.html,,"Carpenter - Castleton ,  New York - 5Y3YoLOZnQyL8OJDB6snoSdtA55C06",20201123T233000Z,,latpro.com,English,United States
84,http://www.digitaljournal.com/pr/4907823,,"Non - Life Insurance Market May See a Big Move : Major Giants AIA , AIG , Nippon Life Insurance - Press Release",20201208T204500Z,,digitaljournal.com,English,United States
86,https://www.prnewswire.com/news-releases/the-hispanic-leadership-summit-kicks-off-today-the-most-important-gathering-of-latino-leaders-since-the-elections-the-outbreak-of-covid-19-and-the-renewed-focus-on-racial-justice-301187317.html,,"The Hispanic Leadership Summit kicks off today , the most important gathering of Latino Leaders since the elections , the outbreak of COVID - 19 and the renewed focus on racial justice . ",20201207T171500Z,,prnewswire.com,English,United States
87,https://www.heraldmailmedia.com/news/local/humane-societys-polar-bear-plunge-to-go-virtual-this-year/article_a1a24d54-b6a7-51dc-81f7-5060b5cb9741.html,https://www.heraldmailmedia.com/news/local/humane-societys-polar-bear-plunge-to-go-virtual-this-year/article_a1a24d54-b6a7-51dc-81f7-5060b5cb9741.amp.html,Humane Society Polar Bear Plunge to go virtual this year,20201217T194500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/1/a6/1a69b6fc-ac8a-55e3-851b-1e4529b6d4dd/5fdba6026f2bd.image.jpg,heraldmailmedia.com,English,United States
89,https://www.prnewswire.com/news-releases/covr-announces-industry-leading-new-digital-insurance-platform-301183024.html,,Covr Announces Industry - Leading New Digital Insurance Platform,20201201T204500Z,,prnewswire.com,English,United States
90,https://www.prnewswire.com:443/news-releases/covr-announces-industry-leading-new-digital-insurance-platform-301183024.html,,Covr Announces Industry - Leading New Digital Insurance Platform,20201201T210000Z,,prnewswire.com,English,United States
91,https://www.prnewswire.com:443/news-releases/liscs-black-economic-development-fund-reaches-175-million-with-50-million-investment-from-paypal-12-5-million-from-hubspot-301195372.html,,"LISC Black Economic Development Fund reaches $175 million with $50 million investment from PayPal , $12 . 5 million from HubSpot",20201217T171500Z,,prnewswire.com,English,United States
92,https://www.prnewswire.com/news-releases/liscs-black-economic-development-fund-reaches-175-million-with-50-million-investment-from-paypal-12-5-million-from-hubspot-301195372.html,,"LISC Black Economic Development Fund reaches $175 million with $50 million investment from PayPal , $12 . 5 million from HubSpot",20201217T171500Z,,prnewswire.com,English,United States
93,https://www.prnewswire.com/news-releases/covr-financial-technologies-and-the-financial-architects-partners-llc-launch-digital-partnership-for-advanced-insurance-design-for-financial-institutions-301195649.html,,"Covr Financial Technologies and The Financial Architects Partners , LLC Launch Digital Partnership for Advanced Insurance Design for Financial Institutions",20201217T230000Z,,prnewswire.com,English,United States
94,https://www.prnewswire.com:443/news-releases/covr-financial-technologies-and-the-financial-architects-partners-llc-launch-digital-partnership-for-advanced-insurance-design-for-financial-institutions-301195649.html,,"Covr Financial Technologies and The Financial Architects Partners , LLC Launch Digital Partnership for Advanced Insurance Design for Financial Institutions",20201217T224500Z,,prnewswire.com,English,United States
97,https://www.benzinga.com/news/20/12/18763344/notable-insider-buys-of-the-past-week-avis-budget-biotech-ipos-and-more,https://amp.benzinga.com/amp/content/18763344,"Ardelyx ( NASDAQ : ARDX ), Avnet , Inc . ( NYSE : AVT ) - Notable Insider Buys Of the Past Week : Avis Budget , Biotech IPOs And More",20201212T191500Z,,benzinga.com,English,United States
99,https://www.marketwatch.com/press-release/dental-insurance-market-share-key-players-and-competitive-landscape-forecast-to-2027-2020-11-27,,"Dental Insurance Market Share , Key Players and Competitive Landscape Forecast to 2027",20201127T160000Z,,marketwatch.com,English,United States
100,https://brazilbusiness.einnews.com/pr_news/531905306/cancer-insurance-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2026,,"Cancer Insurance Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2026",20201202T104500Z,,brazilbusiness.einnews.com,English,United States
101,http://www.digitaljournal.com/pr/4914954,,GT Software Announces New Leadership Team Ahead of 2021 - Press Release,20201215T123000Z,,digitaljournal.com,English,United States
102,http://quadcitiesdaily.com/?p=629781,,Ronald Edward Kirkland,20201211T233000Z,,quadcitiesdaily.com,English,United States
104,https://www.marketwatch.com/press-release/whole-life-insurance-market-global-industry-trends-share-size-growth-opportunity-and-forecast-2020-2026-2020-11-26,,"Whole Life Insurance Market : Global Industry Trends , Share , Size , Growth , Opportunity and Forecast 2020 - 2026",20201126T233000Z,,marketwatch.com,English,United States
105,https://www.nbcwashington.com/news/local/five-found-dead-in-culpeper-virginia-home/71233/,https://www.nbcwashington.com/news/local/five-found-dead-in-culpeper-virginia-home/71233/?amp,"Family of Five Found Dead in Culpeper , Virginia Home",20201128T113000Z,https://media.nbcwashington.com/2019/09/NBC@3x-7.png?fit=1024%2C576,nbcwashington.com,English,United States
107,http://www.sbwire.com/press-releases/critical-illness-insurance-market-next-big-thing-major-giants-axa-aig-zurich-aviva-allianz-1318567.htm,http://www.sbwire.com/press-releases/amp/critical-illness-insurance-market-next-big-thing-major-giants-axa-aig-zurich-aviva-allianz-1318567.htm,"Critical Illness Insurance Market Next Big Thing | Major Giants AXA , AIG , Zurich , Aviva , Allianz",20201201T213000Z,http://media.releasewire.com/photos/show/?id=277321,sbwire.com,English,United States
108,http://www.sbwire.com/press-releases/permanent-life-insurance-market-may-see-a-big-move-major-giants-aflac-allianz-aia-axa-zurich-insurance-1318646.htm,http://www.sbwire.com/press-releases/amp/permanent-life-insurance-market-may-see-a-big-move-major-giants-aflac-allianz-aia-axa-zurich-insurance-1318646.htm,"Permanent Life Insurance Market May See a Big Move : Major Giants Aflac , Allianz , AIA , AXA , Zurich In",20201202T183000Z,http://media.releasewire.com/photos/show/?id=277439,sbwire.com,English,United States
109,https://www.businessinsider.com/jpmorgan-bank-joe-biden-inauguration-donation-contribution-money-charity-2020-12,,JPMorgan Chase wont give to Biden inauguration but will donate to charity instead,20201217T004500Z,https://i.insider.com/5f450a3b42f43f001ddfece9?&format=jpeg,businessinsider.com,English,United States
